采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/16 16:59:03.125,0.03250,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 16:59:03.126,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
61,2023/11/16 16:59:03.127,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
62,2023/11/16 16:59:03.128,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
63,2023/11/16 16:59:03.129,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/16 16:59:03.130,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 16:59:03.131,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
66,2023/11/16 16:59:03.132,0.03250,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
67,2023/11/16 16:59:03.133,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 16:59:03.134,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 16:59:03.135,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/16 16:59:03.136,0.03250,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 16:59:03.137,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
72,2023/11/16 16:59:03.138,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 16:59:03.139,0.03250,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/16 16:59:03.140,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 16:59:03.141,0.03067,-0.00015,-0.00107,0.00046,0.00076,0.00015,0.00076,0.00023
76,2023/11/16 16:59:03.142,0.02945,-0.00076,-0.00320,-0.00107,0.00137,-0.00107,0.00046,-0.00130
77,2023/11/16 16:59:03.143,0.02945,-0.00259,-0.00412,-0.00015,0.00076,-0.00381,-0.00137,-0.00343
78,2023/11/16 16:59:03.144,0.03128,-0.00351,-0.00351,0.00137,-0.00015,-0.00473,-0.00381,-0.00420
79,2023/11/16 16:59:03.145,0.03403,-0.00351,-0.00198,0.00320,-0.00229,-0.00290,-0.00381,-0.00206
80,2023/11/16 16:59:03.146,0.03494,-0.00229,0.00137,0.00473,-0.00168,-0.00015,-0.00229,0.00099
81,2023/11/16 16:59:03.147,0.03464,-0.00015,0.00473,0.00534,-0.00107,0.00351,0.00076,0.00481
82,2023/11/16 16:59:03.148,0.03220,0.00259,0.00534,0.00412,0.00076,0.00717,0.00381,0.00664
83,2023/11/16 16:59:03.149,0.03037,0.00534,0.00412,0.00351,0.00320,0.00504,0.00443,0.00389
84,2023/11/16 16:59:03.150,0.03372,0.00534,0.00320,0.00748,0.00412,-0.00137,0.00229,-0.00008
85,2023/11/16 16:59:03.151,0.01450,0.00565,-0.00443,-0.00198,0.00168,-0.00168,0.00534,-0.00237
86,2023/11/16 16:59:03.152,0.03525,0.00198,-0.00839,0.00565,0.00107,-0.00931,0.00137,-0.00664
87,2023/11/16 16:59:03.153,0.03311,-0.00504,-0.00626,0.00443,0.00015,-0.01328,-0.00351,-0.00740
88,2023/11/16 16:59:03.154,0.03494,-0.00320,-0.00290,0.00809,-0.00534,-0.00229,-0.00320,0.00084
89,2023/11/16 16:59:03.155,0.03464,-0.00565,-0.00015,0.00778,-0.00443,0.00656,-0.00137,0.00725
90,2023/11/16 16:59:03.156,0.03037,0.00015,0.01022,0.00504,-0.00107,0.00412,0.00076,0.01152
91,2023/11/16 16:59:03.157,0.02914,-0.00107,0.00931,0.00504,0.00259,0.00839,0.00259,0.01167
92,2023/11/16 16:59:03.158,0.02945,0.00443,0.00229,0.00320,0.00198,0.00626,0.00168,0.00359
93,2023/11/16 16:59:03.159,0.02945,0.00656,-0.00015,0.00290,0.00381,-0.00687,0.00015,-0.00603
94,2023/11/16 16:59:03.160,0.03220,0.00320,-0.00900,0.00443,0.00412,-0.01144,0.00076,-0.01274
95,2023/11/16 16:59:03.161,0.03555,0.00015,-0.01297,0.00351,0.00076,-0.01114,0.00076,-0.01411
96,2023/11/16 16:59:03.162,0.03586,-0.00137,-0.00656,0.00473,-0.00259,-0.00717,-0.00076,-0.00755
97,2023/11/16 16:59:03.163,0.03464,-0.00229,0.00320,0.00656,-0.00229,0.00320,-0.00107,0.00313
98,2023/11/16 16:59:03.164,0.03250,-0.00229,0.00778,0.00443,-0.00198,0.01144,0.00015,0.01228
99,2023/11/16 16:59:03.165,0.02823,0.00168,0.01480,0.00229,-0.00015,0.01114,-0.00015,0.01518
100,2023/11/16 16:59:03.166,0.02945,0.00290,0.01022,0.00443,0.00229,0.00565,-0.00168,0.00801
101,2023/11/16 16:59:03.167,0.02243,0.00351,-0.00290,-0.00137,0.00076,-0.00107,0.00015,0.00008
102,2023/11/16 16:59:03.168,0.03403,0.00107,-0.00809,0.00443,0.00107,-0.01266,0.00015,-0.01061
103,2023/11/16 16:59:03.169,0.03311,-0.00259,-0.01419,0.00320,0.00229,-0.01633,0.00046,-0.01656
104,2023/11/16 16:59:03.170,0.03525,-0.00290,-0.01205,0.00687,-0.00198,-0.01114,0.00198,-0.01045
105,2023/11/16 16:59:03.171,0.03525,-0.00412,-0.00443,0.00656,-0.00229,-0.00015,0.00229,0.00053
106,2023/11/16 16:59:03.172,0.03189,0.00137,0.00687,0.00504,-0.00107,0.00717,0.00229,0.01213
107,2023/11/16 16:59:03.173,0.02518,0.00198,0.01022,0.00198,0.00168,0.01358,0.00198,0.01717
108,2023/11/16 16:59:03.174,0.02762,0.00412,0.00778,0.00290,0.00229,0.00778,-0.00137,0.01030
109,2023/11/16 16:59:03.175,0.03586,0.00381,0.00839,0.00900,0.00107,-0.00473,-0.00656,0.00099
110,2023/11/16 16:59:03.176,0.04288,0.00229,0.00229,0.00778,-0.00015,-0.00565,-0.00687,-0.00755
111,2023/11/16 16:59:03.177,0.02213,-0.00412,-0.01694,-0.00229,0.00809,-0.00351,0.00809,-0.01762
112,2023/11/16 16:59:03.178,0.03342,-0.00137,-0.00809,0.00626,-0.00198,-0.02152,0.00046,-0.01762
113,2023/11/16 16:59:03.179,0.03983,-0.00778,0.00595,0.01083,-0.00443,-0.00748,-0.00473,-0.00618
114,2023/11/16 16:59:03.180,0.03555,0.00107,-0.00778,0.00229,-0.00320,0.01999,0.00046,0.00618
115,2023/11/16 16:59:03.181,0.03067,0.00534,0.01633,0.00290,-0.00168,-0.00198,0.00198,0.01640
116,2023/11/16 16:59:03.182,0.02152,0.00198,0.01144,-0.00381,0.00626,0.00992,0.00076,0.01472
117,2023/11/16 16:59:03.183,0.03433,0.00137,-0.00107,0.00839,-0.00137,0.00778,-0.00320,0.00511
118,2023/11/16 16:59:03.184,0.03586,0.00717,0.01053,0.00809,-0.00259,-0.00778,-0.00626,-0.00084
119,2023/11/16 16:59:03.185,0.03098,0.01144,-0.02060,-0.00473,0.00168,0.00198,0.00931,-0.00587
120,2023/11/16 16:59:03.186,0.03738,-0.00961,-0.01694,0.00076,0.00107,-0.01938,0.00534,-0.01686
121,2023/11/16 16:59:03.187,0.03098,-0.00870,-0.00290,0.00290,0.00046,-0.01694,-0.00290,-0.01122
122,2023/11/16 16:59:03.188,0.03433,0.00046,-0.00626,0.00839,-0.00565,0.01053,-0.00015,0.00465
123,2023/11/16 16:59:03.189,0.03616,-0.00107,-0.00320,0.00351,-0.00107,0.00809,0.00015,0.01411
124,2023/11/16 16:59:03.190,0.01938,0.00473,0.01785,-0.00290,0.00656,0.00137,0.00198,0.01610
125,2023/11/16 16:59:03.191,0.02914,-0.00168,0.00412,0.00320,0.00412,0.01144,0.00137,0.01061
126,2023/11/16 16:59:03.192,0.03799,0.00412,0.00229,0.01083,-0.00168,0.00107,-0.00900,-0.00191
127,2023/11/16 16:59:03.193,0.03830,0.00626,0.00748,0.00687,-0.00168,-0.00870,-0.00320,-0.00984
128,2023/11/16 16:59:03.194,0.02487,-0.00565,-0.01602,-0.00351,0.00900,-0.00473,0.01114,-0.01686
129,2023/11/16 16:59:03.195,0.03372,-0.00351,-0.01205,0.00626,-0.00107,-0.02152,0.00015,-0.01579
130,2023/11/16 16:59:03.196,0.03983,-0.00656,0.00534,0.01236,-0.00748,-0.00717,-0.00778,-0.00374
131,2023/11/16 16:59:03.197,0.03555,0.00320,-0.00381,0.00381,-0.00351,0.02182,0.00046,0.01015
132,2023/11/16 16:59:03.198,0.03037,0.00504,0.01236,-0.00076,0.00137,-0.00168,0.00198,0.01671
133,2023/11/16 16:59:03.199,0.01938,0.00046,0.01358,-0.00504,0.00656,0.00656,0.00229,0.01350
134,2023/11/16 16:59:03.200,0.03494,0.00168,0.00198,0.00839,-0.00351,0.00809,-0.00443,0.00313
135,2023/11/16 16:59:03.201,0.03830,0.00381,0.00534,0.01114,-0.00381,-0.00504,-0.00748,-0.00435
136,2023/11/16 16:59:03.202,0.04044,0.00748,-0.01938,-0.00687,0.00687,-0.00381,0.00687,-0.01106
137,2023/11/16 16:59:03.203,0.03433,-0.00778,-0.01877,-0.00504,0.00198,-0.01938,0.00320,-0.01701
138,2023/11/16 16:59:03.204,0.03494,-0.00809,-0.00259,0.00595,0.00015,-0.01297,-0.00534,-0.00908
139,2023/11/16 16:59:03.205,0.03586,0.00107,-0.00687,0.00900,-0.00717,0.01297,-0.00290,0.00725
140,2023/11/16 16:59:03.206,0.03372,0.00168,0.00198,0.00198,0.00137,0.00717,0.00290,0.01549
141,2023/11/16 16:59:03.207,0.01846,0.00381,0.01572,-0.00504,0.00931,0.00290,0.00229,0.01427
142,2023/11/16 16:59:03.208,0.02914,-0.00107,0.00198,0.00412,0.00168,0.00839,0.00107,0.00694
143,2023/11/16 16:59:03.209,0.03799,0.00290,0.00381,0.01083,-0.00443,0.00015,-0.00992,-0.00404
144,2023/11/16 16:59:03.210,0.04166,0.00443,0.00168,0.00656,-0.00107,-0.00748,-0.00381,-0.00954
145,2023/11/16 16:59:03.211,0.02365,-0.00748,-0.01511,-0.00748,0.01175,-0.00839,0.01236,-0.01656
146,2023/11/16 16:59:03.212,0.03311,-0.00229,-0.00778,0.00565,0.00107,-0.02029,-0.00290,-0.01366
147,2023/11/16 16:59:03.213,0.04044,-0.00381,0.00778,0.01450,-0.01022,-0.00168,-0.00961,-0.00130
148,2023/11/16 16:59:03.214,0.03647,0.00443,-0.00412,0.00290,-0.00412,0.02304,0.00015,0.00999
149,2023/11/16 16:59:03.215,0.02579,0.00534,0.01419,-0.00229,0.00320,-0.00565,0.00565,0.01625
150,2023/11/16 16:59:03.216,0.02152,-0.00137,0.01205,-0.00534,0.00809,0.00534,0.00290,0.00969
151,2023/11/16 16:59:03.217,0.03616,0.00137,-0.00168,0.01053,-0.00443,0.00809,-0.00687,-0.00038
152,2023/11/16 16:59:03.218,0.03891,0.00595,0.00626,0.01053,-0.00565,-0.00595,-0.00656,-0.00389
153,2023/11/16 16:59:03.219,0.03983,0.00381,-0.02090,-0.00565,0.00961,-0.00351,0.00748,-0.01076
154,2023/11/16 16:59:03.220,0.03159,-0.00870,-0.01480,-0.00473,0.00229,-0.01968,0.00290,-0.01442
155,2023/11/16 16:59:03.221,0.03525,-0.00900,0.00290,0.00504,-0.00137,-0.00656,-0.00687,-0.00481
156,2023/11/16 16:59:03.222,0.03647,0.00412,-0.00473,0.00870,-0.00687,0.01755,-0.00290,0.00908
157,2023/11/16 16:59:03.223,0.03342,0.00137,0.00320,-0.00076,0.00198,0.00412,0.00290,0.01457
158,2023/11/16 16:59:03.224,0.01938,0.00168,0.01511,-0.00504,0.01083,0.00015,0.00351,0.01091
159,2023/11/16 16:59:03.225,0.03281,-0.00076,0.00198,0.00473,0.00076,0.00656,-0.00137,0.00374
160,2023/11/16 16:59:03.226,0.03799,0.00565,0.00229,0.01175,-0.00565,0.00046,-0.00931,-0.00542
161,2023/11/16 16:59:03.227,-0.00961,0.00381,-0.00381,-0.00412,-0.00290,-0.00015,0.00931,-0.01152
162,2023/11/16 16:59:03.228,0.03861,-0.00595,-0.01175,-0.00076,0.00900,-0.01511,0.00839,-0.01427
163,2023/11/16 16:59:03.229,0.03311,-0.01205,-0.00626,0.00290,0.00290,-0.01755,-0.00748,-0.00877
164,2023/11/16 16:59:03.230,0.03647,0.00290,0.00290,0.01236,-0.01236,0.00839,-0.00717,0.00404
165,2023/11/16 16:59:03.231,0.03464,0.00107,0.00168,0.00809,-0.00198,0.01694,-0.00015,0.01213
166,2023/11/16 16:59:03.232,0.02640,0.00504,0.01114,-0.00534,0.00687,-0.00290,0.00717,0.01396
167,2023/11/16 16:59:03.233,0.02762,-0.00565,0.00778,-0.00076,0.00748,0.00504,0.00168,0.00771
168,2023/11/16 16:59:03.234,0.03769,0.00473,0.00137,0.00870,-0.00565,0.00565,-0.00900,-0.00374
169,2023/11/16 16:59:03.235,0.04105,0.00473,0.00259,0.00717,-0.00412,-0.00656,-0.00473,-0.00771
170,2023/11/16 16:59:03.236,0.02792,-0.00839,-0.01450,0.00015,0.01297,-0.00961,0.01083,-0.00969
171,2023/11/16 16:59:03.237,0.03525,-0.00504,-0.01053,0.00259,0.00229,-0.01877,0.00229,-0.01030
172,2023/11/16 16:59:03.238,0.03769,-0.00412,0.00595,0.01297,-0.00687,-0.00259,-0.00778,-0.00038
173,2023/11/16 16:59:03.239,0.03555,0.00595,-0.00137,0.00595,-0.00595,0.01938,-0.00198,0.00984
174,2023/11/16 16:59:03.240,0.02579,0.00473,0.00870,-0.00412,0.00198,-0.00015,0.00687,0.01503
175,2023/11/16 16:59:03.241,0.02243,-0.00137,0.01236,-0.00534,0.00839,0.00107,0.00320,0.00877
176,2023/11/16 16:59:03.242,0.03342,-0.00076,0.00198,0.00687,-0.00168,0.00717,-0.00626,0.00038
177,2023/11/16 16:59:03.243,0.03952,0.00656,0.00259,0.01175,-0.00595,-0.00137,-0.00809,-0.00710
178,2023/11/16 16:59:03.244,-0.01083,0.00565,-0.01205,-0.01144,-0.00290,-0.00259,0.01450,-0.00633
179,2023/11/16 16:59:03.245,0.04471,-0.00778,-0.00809,0.00351,0.00443,-0.02274,0.00534,-0.00908
180,2023/11/16 16:59:03.246,0.03098,-0.01144,-0.00381,0.00259,0.00290,-0.01083,-0.00626,-0.00740
181,2023/11/16 16:59:03.247,0.03586,0.00809,0.00107,0.01144,-0.01022,0.01389,-0.00534,0.00801
182,2023/11/16 16:59:03.248,0.03372,0.00076,0.00107,0.00473,0.00046,0.00992,0.00168,0.01152
183,2023/11/16 16:59:03.249,0.02487,0.00290,0.01114,-0.00534,0.00961,-0.00443,0.00656,0.01061
184,2023/11/16 16:59:03.250,0.03128,-0.00565,0.00443,0.00381,0.00381,0.00595,-0.00107,0.00587
185,2023/11/16 16:59:03.251,0.03799,0.00534,0.00015,0.00992,-0.00687,0.00595,-0.01022,-0.00389
186,2023/11/16 16:59:03.252,0.03037,0.00504,0.00290,-0.00290,-0.00259,-0.00412,0.00381,-0.01137
187,2023/11/16 16:59:03.253,0.03403,-0.00320,-0.00839,-0.00320,0.00748,-0.01480,0.00717,-0.01396
188,2023/11/16 16:59:03.254,0.03555,-0.00900,-0.00778,0.00198,0.00290,-0.01694,-0.00443,-0.00984
189,2023/11/16 16:59:03.255,0.03738,0.00198,0.00137,0.01236,-0.01144,0.00626,-0.00687,0.00404
190,2023/11/16 16:59:03.256,0.03494,0.00259,0.00198,0.00748,-0.00259,0.01663,-0.00076,0.00923
191,2023/11/16 16:59:03.257,0.02792,0.00443,0.00839,-0.00473,0.00626,-0.00198,0.00870,0.01137
192,2023/11/16 16:59:03.258,0.02762,-0.00412,0.00839,-0.00137,0.00748,0.00259,0.00290,0.00710
193,2023/11/16 16:59:03.259,0.03525,0.00259,0.00229,0.00809,-0.00412,0.00687,-0.00839,-0.00130
194,2023/11/16 16:59:03.260,0.04044,0.00534,0.00198,0.01053,-0.00351,-0.00229,-0.00504,-0.00328
195,2023/11/16 16:59:03.261,0.03403,0.00748,-0.02213,-0.01236,0.00290,-0.00320,0.01602,-0.00191
196,2023/11/16 16:59:03.262,0.03983,-0.00870,-0.00443,-0.00107,0.00229,-0.02121,0.00198,-0.00923
197,2023/11/16 16:59:03.263,0.03037,-0.00839,0.00015,0.00473,-0.00015,-0.00473,-0.00809,-0.00481
198,2023/11/16 16:59:03.264,0.03342,0.00870,-0.00290,0.00931,-0.00717,0.01602,-0.00320,0.00877
199,2023/11/16 16:59:03.265,0.03006,0.00107,0.00229,0.00107,0.00259,0.00381,0.00504,0.01228
200,2023/11/16 16:59:03.266,0.02182,0.00290,0.01236,-0.00534,0.01053,-0.00443,0.00473,0.00801
201,2023/11/16 16:59:03.267,0.03220,-0.00443,0.00015,0.00778,0.00076,0.00626,-0.00168,0.00359
202,2023/11/16 16:59:03.268,0.03861,0.00595,-0.00168,0.00992,-0.00595,0.00290,-0.00900,-0.00572
203,2023/11/16 16:59:03.269,0.02731,0.00748,-0.01358,-0.00900,-0.00076,-0.00381,0.00748,-0.00618
204,2023/11/16 16:59:03.270,0.04013,-0.00931,-0.00656,0.00046,0.00381,-0.01938,0.00473,-0.00755
205,2023/11/16 16:59:03.271,0.03128,-0.00900,-0.00320,0.00107,0.00137,-0.00870,-0.00473,-0.00587
206,2023/11/16 16:59:03.272,0.03433,0.00504,-0.00259,0.00870,-0.00809,0.01236,-0.00473,0.00649
207,2023/11/16 16:59:03.273,0.02914,0.00229,0.00351,0.00320,-0.00015,0.00900,0.00229,0.01015
208,2023/11/16 16:59:03.274,0.02518,0.00229,0.00931,-0.00381,0.00900,-0.00290,0.00473,0.00755
209,2023/11/16 16:59:03.275,0.03067,-0.00412,0.00504,0.00259,0.00443,0.00259,0.00015,0.00481
210,2023/11/16 16:59:03.276,0.03677,0.00595,0.00046,0.00961,-0.00534,0.00443,-0.00839,-0.00267
211,2023/11/16 16:59:03.277,0.04074,0.00290,0.00015,0.01175,-0.00168,-0.00412,-0.00259,-0.00328
212,2023/11/16 16:59:03.278,0.04257,0.00290,-0.01999,-0.01358,0.00961,-0.00473,0.00961,-0.00557
213,2023/11/16 16:59:03.279,0.03006,-0.00504,-0.00809,-0.00259,0.00046,-0.01480,-0.00259,-0.00832
214,2023/11/16 16:59:03.280,0.03738,-0.00778,0.00473,0.00809,-0.00290,0.00168,-0.00900,-0.00053
215,2023/11/16 16:59:03.281,0.03525,0.00717,-0.00473,0.00290,-0.00504,0.01755,-0.00076,0.00999
216,2023/11/16 16:59:03.282,0.02792,-0.00076,0.00443,-0.00473,0.00351,-0.00198,0.00717,0.01198
217,2023/11/16 16:59:03.283,0.02274,-0.00107,0.01114,-0.00504,0.00778,-0.00320,0.00046,0.00481
218,2023/11/16 16:59:03.284,0.03342,-0.00290,-0.00381,0.00900,-0.00320,0.00626,-0.00320,-0.00053
219,2023/11/16 16:59:03.285,0.03891,0.00656,0.00015,0.00443,-0.00504,-0.00137,-0.00870,-0.00618
220,2023/11/16 16:59:03.286,0.02701,-0.00229,-0.00534,0.00198,0.00839,-0.00992,0.00473,-0.01228
221,2023/11/16 16:59:03.287,0.03555,-0.00748,-0.00778,-0.00107,0.00412,-0.01541,0.00412,-0.00771
222,2023/11/16 16:59:03.288,0.03647,-0.00412,0.00168,0.00717,-0.00534,-0.00168,-0.00534,-0.00160
223,2023/11/16 16:59:03.289,0.03494,0.00473,0.00137,0.00687,-0.00717,0.01450,-0.00320,0.00771
224,2023/11/16 16:59:03.290,0.02792,0.00381,0.00443,-0.00320,0.00229,0.00473,0.00534,0.01137
225,2023/11/16 16:59:03.291,0.02701,-0.00015,0.00748,-0.00229,0.00687,-0.00198,0.00229,0.00679
226,2023/11/16 16:59:03.292,0.03220,-0.00137,0.00504,0.00290,0.00046,0.00351,-0.00443,0.00023
227,2023/11/16 16:59:03.293,0.03799,0.00687,0.00076,0.01083,-0.00534,0.00198,-0.00687,-0.00359
228,2023/11/16 16:59:03.294,0.03861,0.00015,-0.00168,0.00900,-0.00168,-0.00626,0.00320,-0.00237
229,2023/11/16 16:59:03.295,0.03952,-0.00443,-0.02060,-0.00412,0.01450,-0.00565,0.00748,-0.00587
230,2023/11/16 16:59:03.296,0.02823,-0.00351,-0.00778,0.00290,-0.00320,-0.01175,-0.00290,-0.00572
