采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/16 20:34:10.442,0.02457,0.00839,-0.01022,-0.00534,0.00351,-0.00137,0.00534,-0.00175
90,2023/11/16 20:34:10.443,0.04593,0.00107,-0.00778,0.00534,-0.00015,-0.01053,-0.00076,-0.00542
91,2023/11/16 20:34:10.444,0.04044,-0.00168,-0.00320,0.00443,0.00076,-0.00992,-0.00412,-0.00740
92,2023/11/16 20:34:10.445,0.04257,-0.00229,-0.00290,0.00687,-0.00473,0.00137,-0.00168,0.00114
93,2023/11/16 20:34:10.446,0.04105,-0.00687,0.00381,0.00504,-0.00443,0.00870,0.00076,0.00679
94,2023/11/16 20:34:10.447,0.03525,0.00015,0.01328,0.00351,-0.00198,0.00534,0.00015,0.01061
95,2023/11/16 20:34:10.448,0.03525,-0.00198,0.00656,0.00412,0.00137,0.00809,0.00046,0.00984
96,2023/11/16 20:34:10.449,0.02914,0.00443,0.00076,0.00015,0.00046,0.00198,0.00046,0.00252
97,2023/11/16 20:34:10.450,0.03708,0.00473,-0.00351,0.00229,0.00381,-0.00961,-0.00015,-0.00679
98,2023/11/16 20:34:10.451,0.03891,0.00351,-0.01266,0.00320,0.00443,-0.01236,0.00015,-0.01167
99,2023/11/16 20:34:10.452,0.04196,0.00168,-0.01297,0.00473,0.00137,-0.01083,0.00076,-0.01167
100,2023/11/16 20:34:10.453,0.04227,-0.00137,-0.00381,0.00504,-0.00168,-0.00168,0.00198,-0.00511
101,2023/11/16 20:34:10.454,0.03952,-0.00137,0.00626,0.00534,-0.00229,0.00839,0.00229,0.00404
102,2023/11/16 20:34:10.455,0.03738,-0.00381,0.01083,0.00473,-0.00229,0.01175,0.00046,0.01167
103,2023/11/16 20:34:10.456,0.03311,0.00015,0.01175,-0.00076,-0.00168,0.01022,-0.00107,0.01274
104,2023/11/16 20:34:10.457,0.04044,0.00107,0.00626,0.00656,0.00046,0.00046,-0.00626,0.00664
105,2023/11/16 20:34:10.458,0.02426,0.00290,-0.00137,-0.00443,0.00046,-0.00443,-0.00259,-0.00450
106,2023/11/16 20:34:10.459,0.03464,0.00198,-0.01083,0.00320,0.00229,-0.01358,0.00137,-0.01259
107,2023/11/16 20:34:10.460,0.04440,-0.00107,-0.01236,0.00229,0.00229,-0.01602,0.00015,-0.01579
108,2023/11/16 20:34:10.461,0.03891,0.00168,-0.00626,0.00717,-0.00290,-0.00748,0.00290,-0.00938
109,2023/11/16 20:34:10.462,0.04349,-0.00595,-0.00168,0.00748,-0.00168,0.01022,0.00565,0.00008
110,2023/11/16 20:34:10.463,0.03555,0.00229,0.01175,0.00198,-0.00290,0.00687,0.00534,0.01213
111,2023/11/16 20:34:10.464,0.03128,-0.00137,0.00931,0.00015,0.00198,0.01114,0.00015,0.01488
112,2023/11/16 20:34:10.465,0.03891,0.00198,0.00259,0.00504,-0.00107,0.00259,-0.00717,0.00877
113,2023/11/16 20:34:10.466,0.04562,0.00595,0.00778,0.00992,-0.00015,-0.00900,-0.00992,0.00069
114,2023/11/16 20:34:10.467,0.04990,0.00504,-0.00412,0.00137,0.00320,-0.00473,-0.00351,-0.00282
115,2023/11/16 20:34:10.468,0.02518,-0.00809,-0.01480,-0.00626,0.00381,-0.00595,0.00839,-0.01671
116,2023/11/16 20:34:10.469,0.03952,-0.00290,-0.00504,0.00534,0.00198,-0.01511,-0.00107,-0.01686
117,2023/11/16 20:34:10.470,0.04257,-0.00107,0.00534,0.00687,-0.00443,0.00168,-0.00015,-0.00328
118,2023/11/16 20:34:10.471,0.04532,-0.00534,-0.00443,0.00534,0.00046,0.02090,0.00351,0.00420
119,2023/11/16 20:34:10.472,0.03555,0.00290,0.01755,-0.00351,-0.00259,-0.00504,0.00229,0.01564
120,2023/11/16 20:34:10.473,0.02945,0.00076,0.00900,-0.00076,0.00381,0.00748,-0.00534,0.01350
121,2023/11/16 20:34:10.474,0.04654,0.00259,-0.00595,0.01053,-0.00259,0.00443,-0.00931,0.00542
122,2023/11/16 20:34:10.475,0.04379,0.01022,0.00961,0.00534,0.00107,-0.01419,-0.00626,-0.00328
123,2023/11/16 20:34:10.476,0.03616,-0.00381,-0.01328,0.00229,0.00748,-0.00259,0.00778,-0.01091
124,2023/11/16 20:34:10.477,0.03952,-0.00748,-0.01724,0.00229,0.00565,-0.01358,0.00381,-0.01579
125,2023/11/16 20:34:10.478,0.04318,-0.00259,0.00381,0.00870,-0.00381,-0.01053,0.00168,-0.00847
126,2023/11/16 20:34:10.479,0.04288,-0.00290,0.00107,0.00900,-0.00290,0.01968,0.00473,0.00237
127,2023/11/16 20:34:10.480,0.03799,-0.00107,0.00412,-0.00137,-0.00137,0.00290,0.00320,0.01381
128,2023/11/16 20:34:10.481,0.02304,0.00046,0.01694,-0.00351,0.00290,0.00168,-0.00229,0.01625
129,2023/11/16 20:34:10.482,0.04105,0.00259,-0.00015,0.00565,-0.00137,0.00656,-0.00839,0.00877
130,2023/11/16 20:34:10.483,0.04776,0.00504,0.00290,0.01175,0.00107,-0.00656,-0.01144,-0.00175
131,2023/11/16 20:34:10.484,0.04410,0.00748,0.00229,-0.01114,0.00137,-0.00443,0.00809,-0.00877
132,2023/11/16 20:34:10.485,0.02853,-0.00961,-0.01328,-0.00290,0.00168,-0.00565,0.01022,-0.01808
133,2023/11/16 20:34:10.486,0.04776,-0.00229,-0.00809,0.00565,0.00168,-0.01236,-0.00320,-0.01808
134,2023/11/16 20:34:10.487,0.04135,0.00198,0.00504,0.01205,-0.00412,0.00198,-0.00229,-0.00267
135,2023/11/16 20:34:10.488,0.04379,-0.00504,-0.00137,0.00381,0.00046,0.02029,0.00473,0.00862
136,2023/11/16 20:34:10.489,0.03464,0.00381,0.01419,-0.00595,0.00076,-0.00656,0.00137,0.01579
137,2023/11/16 20:34:10.490,0.03067,0.00076,0.00565,-0.00076,0.00351,0.00656,-0.00656,0.01213
138,2023/11/16 20:34:10.491,0.04715,0.00381,-0.00443,0.01083,-0.00504,0.00320,-0.01053,0.00237
139,2023/11/16 20:34:10.492,0.04685,0.00595,0.00717,0.00961,0.00137,-0.01144,-0.00473,-0.00633
140,2023/11/16 20:34:10.493,0.03769,-0.00534,-0.01511,-0.00015,0.01022,-0.00168,0.01053,-0.01045
141,2023/11/16 20:34:10.494,0.03708,-0.00992,-0.01358,0.00443,0.00229,-0.01175,0.00290,-0.01686
142,2023/11/16 20:34:10.495,0.04410,-0.00137,0.00534,0.01083,-0.00412,-0.00778,-0.00107,-0.00679
143,2023/11/16 20:34:10.496,0.04318,-0.00259,0.00015,0.00900,-0.00137,0.01938,0.00412,0.00465
144,2023/11/16 20:34:10.497,0.03708,0.00107,0.00381,-0.00381,0.00229,-0.00015,0.00412,0.01701
145,2023/11/16 20:34:10.498,0.02335,0.00198,0.01480,-0.00473,0.00381,0.00168,-0.00320,0.01427
146,2023/11/16 20:34:10.499,0.04288,0.00320,-0.00381,0.00870,-0.00168,0.00656,-0.00870,0.00511
147,2023/11/16 20:34:10.500,0.04776,0.00595,0.00534,0.01053,0.00046,-0.00870,-0.00961,-0.00343
148,2023/11/16 20:34:10.501,-0.00381,0.00320,-0.00778,-0.01511,-0.00198,-0.00076,0.01419,-0.01213
149,2023/11/16 20:34:10.502,0.03769,-0.00870,-0.01053,0.00046,0.00198,-0.01053,0.00870,-0.01793
150,2023/11/16 20:34:10.503,0.04807,-0.00137,0.00015,0.00717,0.00015,-0.01083,-0.00504,-0.01488
151,2023/11/16 20:34:10.504,0.04105,0.00381,0.00351,0.01328,-0.00839,0.00595,-0.00259,0.00160
152,2023/11/16 20:34:10.505,0.04318,-0.00534,-0.00076,0.00290,-0.00137,0.01511,0.00320,0.01076
153,2023/11/16 20:34:10.506,0.03159,0.00626,0.01358,-0.00504,0.00259,-0.00839,-0.00107,0.01488
154,2023/11/16 20:34:10.507,0.03464,0.00046,0.00137,0.00076,0.00656,0.00717,-0.00626,0.01061
155,2023/11/16 20:34:10.508,0.04837,0.00443,-0.00504,0.01328,-0.00412,0.00107,-0.00961,-0.00099
156,2023/11/16 20:34:10.509,0.04654,0.00565,0.00778,0.00290,0.00046,-0.01053,-0.00015,-0.00679
157,2023/11/16 20:34:10.510,0.03159,-0.01175,-0.01419,-0.00290,0.00626,-0.00137,0.01328,-0.00969
158,2023/11/16 20:34:10.511,0.03983,-0.00809,-0.00961,0.00473,0.00137,-0.00992,0.00168,-0.01427
159,2023/11/16 20:34:10.512,0.04288,0.00015,0.00961,0.00992,-0.00565,-0.00443,-0.00290,-0.00191
160,2023/11/16 20:34:10.513,0.04257,-0.00198,0.00046,0.00809,-0.00076,0.02060,0.00351,0.00847
161,2023/11/16 20:34:10.514,0.03616,0.00168,0.00565,-0.00504,0.00015,-0.00473,0.00168,0.01625
162,2023/11/16 20:34:10.515,0.02487,0.00229,0.01328,-0.00351,0.00443,0.00107,-0.00443,0.01137
163,2023/11/16 20:34:10.516,0.04562,0.00412,-0.00595,0.00931,-0.00259,0.00504,-0.00931,0.00160
164,2023/11/16 20:34:10.517,0.04776,0.00534,0.00443,0.00900,0.00229,-0.00931,-0.00626,-0.00526
165,2023/11/16 20:34:10.518,0.03128,0.00992,-0.01938,-0.00839,0.00656,0.00015,0.01877,-0.00587
166,2023/11/16 20:34:10.519,0.05112,-0.00900,-0.00870,0.00107,-0.00198,-0.01205,0.00565,-0.01183
167,2023/11/16 20:34:10.520,0.03647,-0.00290,0.00473,0.00778,0.00076,-0.00595,-0.00504,-0.00999
168,2023/11/16 20:34:10.521,0.04410,0.00351,0.00168,0.01053,-0.00748,0.01389,-0.00076,0.00496
169,2023/11/16 20:34:10.522,0.03738,-0.00351,0.00198,-0.00168,0.00137,0.00656,0.00412,0.01411
170,2023/11/16 20:34:10.523,0.02884,0.00320,0.01358,-0.00626,0.00534,-0.00443,-0.00320,0.01396
171,2023/11/16 20:34:10.524,0.03738,0.00015,-0.00259,0.00473,0.00076,0.00687,-0.00687,0.00572
172,2023/11/16 20:34:10.525,0.04868,0.00626,-0.00076,0.01236,-0.00259,-0.00351,-0.00961,-0.00511
173,2023/11/16 20:34:10.526,0.00717,0.00259,0.00046,-0.01236,-0.00229,-0.00504,0.01144,-0.01335
174,2023/11/16 20:34:10.527,0.03677,-0.00717,-0.01083,0.00015,0.00595,-0.00961,0.00992,-0.01518
175,2023/11/16 20:34:10.528,0.04807,-0.00412,-0.00381,0.00412,0.00076,-0.00931,-0.00320,-0.01244
176,2023/11/16 20:34:10.529,0.03983,0.00351,0.00534,0.01114,-0.00748,0.00473,-0.00351,0.00206
177,2023/11/16 20:34:10.530,0.04318,-0.00351,0.00076,0.00473,-0.00107,0.01633,0.00259,0.01076
178,2023/11/16 20:34:10.531,0.03250,0.00534,0.00900,-0.00595,0.00168,-0.00717,0.00046,0.01534
179,2023/11/16 20:34:10.532,0.03342,-0.00137,0.00473,-0.00015,0.00473,0.00504,-0.00443,0.00938
180,2023/11/16 20:34:10.533,0.04776,0.00443,-0.00473,0.01205,-0.00259,0.00137,-0.01053,-0.00191
181,2023/11/16 20:34:10.534,0.04746,0.00504,0.00595,0.00931,0.00076,-0.00839,-0.00168,-0.00572
182,2023/11/16 20:34:10.535,0.04776,-0.00381,-0.02213,-0.00229,0.01022,0.00168,0.01175,-0.00740
183,2023/11/16 20:34:10.536,0.03433,-0.01236,-0.00992,-0.00259,-0.00168,-0.01205,0.00443,-0.01366
184,2023/11/16 20:34:10.537,0.04379,-0.00198,0.00595,0.01022,0.00168,-0.00076,-0.00473,-0.00298
185,2023/11/16 20:34:10.538,0.04379,-0.00015,0.00107,0.00870,-0.00107,0.01877,0.00259,0.00801
186,2023/11/16 20:34:10.539,0.03586,0.00076,0.00504,-0.00626,0.00107,-0.00137,0.00381,0.01640
187,2023/11/16 20:34:10.540,0.02396,0.00076,0.01358,-0.00565,0.00504,-0.00168,-0.00381,0.01152
188,2023/11/16 20:34:10.541,0.04440,0.00198,-0.00626,0.00931,-0.00015,0.00565,-0.00748,0.00267
189,2023/11/16 20:34:10.542,0.04868,0.00656,0.00320,0.00961,-0.00015,-0.00687,-0.00748,-0.00725
190,2023/11/16 20:34:10.543,0.01541,0.00656,-0.01480,-0.01541,0.00320,0.00015,0.01572,-0.00572
191,2023/11/16 20:34:10.544,0.05173,-0.00839,-0.00748,0.00229,-0.00259,-0.01205,0.00534,-0.00847
192,2023/11/16 20:34:10.545,0.03708,-0.00320,0.00351,0.00473,-0.00107,-0.00656,-0.00565,-0.01045
193,2023/11/16 20:34:10.546,0.04318,0.00443,0.00290,0.01022,-0.00717,0.01236,-0.00168,0.00435
194,2023/11/16 20:34:10.547,0.03830,-0.00381,0.00076,-0.00015,0.00137,0.00839,0.00320,0.01366
195,2023/11/16 20:34:10.548,0.02792,0.00412,0.01083,-0.00748,0.00473,-0.00534,-0.00107,0.01274
196,2023/11/16 20:34:10.549,0.03677,-0.00137,-0.00076,0.00320,0.00168,0.00565,-0.00565,0.00557
197,2023/11/16 20:34:10.550,0.04868,0.00626,-0.00259,0.01297,-0.00137,-0.00229,-0.00992,-0.00481
198,2023/11/16 20:34:10.551,0.04562,0.00259,0.00900,-0.00656,0.00198,-0.00687,0.00320,-0.00557
199,2023/11/16 20:34:10.552,0.02762,-0.01053,-0.01022,-0.00595,0.00290,-0.00229,0.01175,-0.01228
200,2023/11/16 20:34:10.553,0.04227,-0.00412,-0.00504,0.00259,0.00107,-0.01022,-0.00259,-0.01183
201,2023/11/16 20:34:10.554,0.04288,0.00198,0.00717,0.01053,-0.00717,0.00351,-0.00595,0.00175
202,2023/11/16 20:34:10.555,0.04257,-0.00229,0.00076,0.00565,0.00015,0.01907,0.00259,0.00938
203,2023/11/16 20:34:10.556,0.03372,0.00381,0.00870,-0.00809,0.00076,-0.00687,0.00259,0.01457
204,2023/11/16 20:34:10.557,0.03006,0.00046,0.00626,-0.00320,0.00595,0.00198,-0.00412,0.00771
205,2023/11/16 20:34:10.558,0.04776,0.00351,-0.00626,0.01053,-0.00351,0.00259,-0.00961,-0.00114
206,2023/11/16 20:34:10.559,0.04715,0.00534,0.00565,0.00870,0.00076,-0.00809,-0.00412,-0.00511
207,2023/11/16 20:34:10.560,0.04776,-0.00015,-0.02152,-0.00443,0.01114,-0.00076,0.01053,-0.00771
208,2023/11/16 20:34:10.561,0.03616,-0.01175,-0.00992,-0.00351,-0.00107,-0.01144,0.00412,-0.01122
209,2023/11/16 20:34:10.562,0.04288,-0.00168,0.00687,0.00870,-0.00198,0.00076,-0.00443,-0.00298
210,2023/11/16 20:34:10.563,0.04532,0.00107,0.00229,0.00809,-0.00290,0.01755,0.00137,0.00755
211,2023/11/16 20:34:10.564,0.03647,-0.00107,0.00381,-0.00534,0.00137,0.00015,0.00443,0.01427
212,2023/11/16 20:34:10.565,0.02579,0.00015,0.01114,-0.00626,0.00473,-0.00320,-0.00320,0.00984
213,2023/11/16 20:34:10.566,0.04318,0.00168,-0.00504,0.00809,-0.00015,0.00473,-0.00748,0.00160
214,2023/11/16 20:34:10.567,0.04837,0.00656,0.00229,0.01022,-0.00076,-0.00565,-0.00778,-0.00511
215,2023/11/16 20:34:10.568,-0.01328,0.00412,-0.00717,-0.01602,0.00046,-0.00259,0.01785,-0.00557
216,2023/11/16 20:34:10.569,0.05020,-0.00717,-0.00961,0.00320,0.00015,-0.01205,0.00717,-0.00771
217,2023/11/16 20:34:10.570,0.04135,-0.00351,0.00351,0.00351,0.00046,-0.00778,-0.00595,-0.00862
218,2023/11/16 20:34:10.571,0.04044,0.00290,0.00290,0.01144,-0.00778,0.01114,-0.00259,0.00496
219,2023/11/16 20:34:10.572,0.04044,-0.00473,0.00198,0.00137,-0.00015,0.00961,0.00290,0.01259
220,2023/11/16 20:34:10.573,0.02914,0.00443,0.00900,-0.00717,0.00443,-0.00778,-0.00015,0.01259
221,2023/11/16 20:34:10.574,0.03677,-0.00198,-0.00015,0.00351,0.00198,0.00443,-0.00565,0.00481
222,2023/11/16 20:34:10.575,0.04776,0.00626,-0.00320,0.01205,-0.00320,-0.00137,-0.00992,-0.00496
223,2023/11/16 20:34:10.576,0.04623,0.00320,0.00595,-0.00229,0.00229,-0.00900,0.00198,-0.00649
224,2023/11/16 20:34:10.577,0.02792,-0.01053,-0.01114,-0.00595,0.00473,-0.00290,0.01175,-0.01076
225,2023/11/16 20:34:10.578,0.04013,-0.00412,-0.00351,0.00229,0.00107,-0.00992,-0.00168,-0.01015
226,2023/11/16 20:34:10.579,0.04257,0.00107,0.00717,0.01114,-0.00595,0.00290,-0.00595,0.00206
227,2023/11/16 20:34:10.580,0.04227,-0.00168,0.00229,0.00626,-0.00015,0.01907,0.00229,0.00954
228,2023/11/16 20:34:10.581,0.03311,0.00259,0.00839,-0.00778,0.00107,-0.00656,0.00351,0.01411
229,2023/11/16 20:34:10.582,0.03037,0.00046,0.00656,-0.00259,0.00504,0.00107,-0.00412,0.00710
230,2023/11/16 20:34:10.583,0.04715,0.00351,-0.00565,0.01053,-0.00259,0.00320,-0.00931,-0.00145
231,2023/11/16 20:34:10.584,0.04715,0.00504,0.00443,0.00900,0.00015,-0.00870,-0.00351,-0.00343
