采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 14:12:07.899,0.04105,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
35,2023/11/17 14:12:07.900,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/17 14:12:07.901,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 14:12:07.902,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
38,2023/11/17 14:12:07.903,0.04135,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 14:12:07.904,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 14:12:07.905,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
41,2023/11/17 14:12:07.906,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/17 14:12:07.907,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 14:12:07.908,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 14:12:07.909,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
45,2023/11/17 14:12:07.910,0.04135,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 14:12:07.911,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 14:12:07.912,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00038
48,2023/11/17 14:12:07.913,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 14:12:07.914,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
50,2023/11/17 14:12:07.915,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/17 14:12:07.916,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/17 14:12:07.917,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
53,2023/11/17 14:12:07.918,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/17 14:12:07.919,0.04135,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00023
55,2023/11/17 14:12:07.920,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/17 14:12:07.921,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 14:12:07.922,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
58,2023/11/17 14:12:07.923,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
59,2023/11/17 14:12:07.924,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/17 14:12:07.925,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
61,2023/11/17 14:12:07.926,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 14:12:07.927,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 14:12:07.928,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 14:12:07.929,0.04166,-0.00076,-0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 14:12:07.930,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 14:12:07.931,0.04105,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 14:12:07.932,0.04105,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 14:12:07.933,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:12:07.934,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
70,2023/11/17 14:12:07.935,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/17 14:12:07.936,0.04166,-0.00076,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00084
72,2023/11/17 14:12:07.937,0.04135,0.00015,0.00076,0.00259,0.00046,0.00046,0.00015,0.00114
73,2023/11/17 14:12:07.938,0.04044,0.00046,-0.00015,0.00168,0.00076,-0.00015,0.00076,0.00053
74,2023/11/17 14:12:07.939,0.04166,-0.00015,0.00046,0.00320,0.00137,-0.00198,-0.00076,0.00008
75,2023/11/17 14:12:07.940,0.04349,-0.00076,0.00137,0.00412,0.00076,-0.00076,-0.00107,0.00069
76,2023/11/17 14:12:07.941,0.04166,0.00046,0.00076,0.00290,-0.00076,0.00198,0.00015,0.00191
77,2023/11/17 14:12:07.942,0.04105,0.00076,0.00046,0.00229,0.00076,0.00076,0.00137,0.00160
78,2023/11/17 14:12:07.943,0.04074,0.00046,0.00046,0.00198,0.00198,-0.00137,0.00107,0.00069
79,2023/11/17 14:12:07.944,0.04135,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
80,2023/11/17 14:12:07.945,0.04166,0.00015,-0.00076,0.00229,0.00046,0.00046,-0.00107,0.00038
81,2023/11/17 14:12:07.946,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00137,-0.00076,0.00008
82,2023/11/17 14:12:07.947,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00137,0.00076,0.00038
83,2023/11/17 14:12:07.948,0.04074,-0.00107,-0.00015,0.00107,0.00046,0.00015,0.00015,0.00114
84,2023/11/17 14:12:07.949,0.04013,-0.00076,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00114
85,2023/11/17 14:12:07.950,0.04044,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00137,-0.00008
86,2023/11/17 14:12:07.951,0.04166,-0.00168,0.00015,0.00076,0.00137,-0.00198,-0.00137,-0.00099
87,2023/11/17 14:12:07.952,0.04166,-0.00137,-0.00076,0.00107,0.00015,-0.00137,-0.00168,-0.00053
88,2023/11/17 14:12:07.953,0.04105,-0.00107,-0.00015,0.00046,-0.00015,0.00015,-0.00076,0.00008
89,2023/11/17 14:12:07.954,0.04044,-0.00107,-0.00076,-0.00015,0.00046,-0.00015,-0.00076,0.00023
90,2023/11/17 14:12:07.955,0.04013,-0.00107,-0.00015,-0.00107,0.00198,-0.00015,-0.00015,-0.00008
91,2023/11/17 14:12:07.956,0.04044,-0.00076,-0.00015,0.00015,0.00168,-0.00015,-0.00076,-0.00053
92,2023/11/17 14:12:07.957,0.04044,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00137,-0.00053
93,2023/11/17 14:12:07.958,0.04135,-0.00137,-0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
94,2023/11/17 14:12:07.959,0.04135,-0.00107,-0.00015,0.00168,-0.00168,-0.00137,-0.00076,0.00023
95,2023/11/17 14:12:07.960,0.04135,-0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00084
96,2023/11/17 14:12:07.961,0.04074,-0.00015,0.00015,0.00107,0.00076,0.00046,-0.00076,0.00114
97,2023/11/17 14:12:07.962,0.04135,-0.00015,0.00015,0.00137,0.00168,-0.00015,0.00015,0.00099
98,2023/11/17 14:12:07.963,0.04166,-0.00076,0.00015,0.00229,0.00168,-0.00015,0.00015,0.00069
99,2023/11/17 14:12:07.964,0.04166,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
100,2023/11/17 14:12:07.965,0.04196,0.00046,0.00015,0.00259,-0.00015,-0.00015,0.00076,0.00069
101,2023/11/17 14:12:07.966,0.04196,0.00046,-0.00015,0.00320,0.00015,-0.00076,0.00107,0.00099
102,2023/11/17 14:12:07.967,0.04196,0.00046,0.00046,0.00290,0.00107,-0.00107,0.00076,0.00130
103,2023/11/17 14:12:07.968,0.04166,0.00076,0.00046,0.00320,0.00137,0.00015,0.00015,0.00160
104,2023/11/17 14:12:07.969,0.04196,0.00046,0.00046,0.00290,0.00015,-0.00168,0.00015,0.00114
105,2023/11/17 14:12:07.970,0.04227,0.00046,0.00076,0.00320,0.00107,0.00015,0.00015,0.00099
106,2023/11/17 14:12:07.971,0.04196,0.00015,0.00168,0.00290,0.00046,0.00046,0.00046,0.00099
107,2023/11/17 14:12:07.972,0.04196,0.00046,0.00168,0.00259,0.00076,0.00076,0.00046,0.00114
108,2023/11/17 14:12:07.973,0.04166,0.00015,0.00107,0.00229,0.00076,0.00046,0.00046,0.00069
109,2023/11/17 14:12:07.974,0.04166,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00069
110,2023/11/17 14:12:07.975,0.04196,0.00046,0.00076,0.00229,0.00107,-0.00168,-0.00076,0.00069
111,2023/11/17 14:12:07.976,0.04196,0.00046,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00114
112,2023/11/17 14:12:07.977,0.04166,0.00046,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
113,2023/11/17 14:12:07.978,0.04135,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
114,2023/11/17 14:12:07.979,0.04074,-0.00076,0.00046,0.00168,-0.00107,-0.00168,0.00015,0.00008
115,2023/11/17 14:12:07.980,0.04105,-0.00137,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00038
116,2023/11/17 14:12:07.981,0.04105,-0.00107,0.00046,0.00107,0.00137,0.00015,-0.00076,0.00053
117,2023/11/17 14:12:07.982,0.04105,-0.00107,-0.00076,0.00137,0.00107,-0.00076,-0.00107,0.00038
118,2023/11/17 14:12:07.983,0.04105,-0.00137,-0.00076,0.00107,0.00015,-0.00168,-0.00107,0.00023
119,2023/11/17 14:12:07.984,0.04135,-0.00076,-0.00107,0.00076,-0.00015,-0.00137,-0.00107,0.00023
120,2023/11/17 14:12:07.985,0.04135,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00038
121,2023/11/17 14:12:07.986,0.04105,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,-0.00008
122,2023/11/17 14:12:07.987,0.04074,-0.00137,-0.00015,0.00015,0.00168,0.00046,0.00046,0.00008
123,2023/11/17 14:12:07.988,0.04074,-0.00137,-0.00015,0.00015,0.00198,0.00046,0.00046,0.00023
124,2023/11/17 14:12:07.989,0.04074,-0.00137,-0.00015,0.00107,-0.00076,-0.00229,-0.00015,-0.00008
125,2023/11/17 14:12:07.990,0.04105,-0.00076,-0.00076,0.00137,0.00046,-0.00076,-0.00076,0.00023
126,2023/11/17 14:12:07.991,0.04166,-0.00015,-0.00015,0.00107,0.00015,-0.00137,-0.00137,0.00053
127,2023/11/17 14:12:07.992,0.04196,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00107,0.00084
128,2023/11/17 14:12:07.993,0.04166,-0.00076,0.00076,0.00198,0.00046,0.00015,0.00015,0.00069
129,2023/11/17 14:12:07.994,0.04135,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00046,0.00069
130,2023/11/17 14:12:07.995,0.04135,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00069
131,2023/11/17 14:12:07.996,0.04105,0.00015,0.00046,0.00259,0.00107,0.00015,0.00107,0.00130
132,2023/11/17 14:12:07.997,0.04166,0.00046,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00145
133,2023/11/17 14:12:07.998,0.04196,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00046,0.00160
134,2023/11/17 14:12:07.999,0.04166,0.00076,0.00076,0.00351,-0.00076,-0.00259,0.00076,0.00099
135,2023/11/17 14:12:08.000,0.04196,0.00107,0.00076,0.00351,0.00046,-0.00076,0.00015,0.00084
136,2023/11/17 14:12:08.001,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
137,2023/11/17 14:12:08.002,0.04166,-0.00015,0.00076,0.00290,0.00015,0.00046,0.00015,0.00053
138,2023/11/17 14:12:08.003,0.04166,-0.00015,0.00076,0.00320,0.00107,0.00046,0.00046,0.00084
139,2023/11/17 14:12:08.004,0.04166,-0.00076,0.00076,0.00290,0.00137,0.00046,0.00015,0.00099
140,2023/11/17 14:12:08.005,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00114
141,2023/11/17 14:12:08.006,0.04135,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00130
142,2023/11/17 14:12:08.007,0.04135,0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
143,2023/11/17 14:12:08.008,0.04105,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
144,2023/11/17 14:12:08.009,0.04105,-0.00015,-0.00015,0.00198,-0.00107,-0.00229,-0.00259,-0.00053
145,2023/11/17 14:12:08.010,0.04135,-0.00076,0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00038
146,2023/11/17 14:12:08.011,0.04166,-0.00076,0.00046,0.00168,0.00015,-0.00015,-0.00076,0.00008
147,2023/11/17 14:12:08.012,0.04105,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00084
148,2023/11/17 14:12:08.013,0.04074,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00038
149,2023/11/17 14:12:08.014,0.04074,-0.00076,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00038
150,2023/11/17 14:12:08.015,0.04135,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00137,0.00008
151,2023/11/17 14:12:08.016,0.04105,-0.00076,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00023
152,2023/11/17 14:12:08.017,0.04105,-0.00107,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00038
153,2023/11/17 14:12:08.018,0.04074,-0.00168,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
154,2023/11/17 14:12:08.019,0.04105,-0.00107,0.00046,0.00137,-0.00107,-0.00229,-0.00259,-0.00053
155,2023/11/17 14:12:08.020,0.04105,-0.00015,0.00046,0.00107,0.00046,-0.00076,-0.00076,0.00008
156,2023/11/17 14:12:08.021,0.04135,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00107,0.00038
157,2023/11/17 14:12:08.022,0.04105,-0.00076,-0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00069
158,2023/11/17 14:12:08.023,0.04135,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00069
159,2023/11/17 14:12:08.024,0.04166,-0.00015,0.00046,0.00198,-0.00015,-0.00076,-0.00015,0.00053
160,2023/11/17 14:12:08.025,0.04166,0.00015,0.00046,0.00198,-0.00015,-0.00076,-0.00015,0.00069
161,2023/11/17 14:12:08.026,0.04166,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
162,2023/11/17 14:12:08.027,0.04196,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00114
163,2023/11/17 14:12:08.028,0.04105,0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00160
164,2023/11/17 14:12:08.029,0.04166,0.00015,-0.00015,0.00290,-0.00015,-0.00229,-0.00198,0.00084
165,2023/11/17 14:12:08.030,0.04166,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00084
166,2023/11/17 14:12:08.031,0.04166,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00099
167,2023/11/17 14:12:08.032,0.04135,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00084
168,2023/11/17 14:12:08.033,0.04166,0.00015,0.00107,0.00290,0.00015,-0.00107,-0.00015,0.00084
169,2023/11/17 14:12:08.034,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00069
170,2023/11/17 14:12:08.035,0.04166,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00069
171,2023/11/17 14:12:08.036,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00130
172,2023/11/17 14:12:08.037,0.04105,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00114
173,2023/11/17 14:12:08.038,0.04105,0.00015,0.00076,0.00168,0.00168,0.00015,0.00015,0.00099
174,2023/11/17 14:12:08.039,0.04105,0.00046,0.00046,0.00229,-0.00076,-0.00259,0.00015,0.00023
175,2023/11/17 14:12:08.040,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00023
176,2023/11/17 14:12:08.041,0.04135,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
177,2023/11/17 14:12:08.042,0.04166,-0.00076,-0.00015,0.00137,0.00015,-0.00107,-0.00107,-0.00008
178,2023/11/17 14:12:08.043,0.04135,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00008
179,2023/11/17 14:12:08.044,0.04135,-0.00137,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
180,2023/11/17 14:12:08.045,0.04105,-0.00107,0.00015,0.00137,0.00107,0.00046,-0.00076,0.00038
181,2023/11/17 14:12:08.046,0.04044,-0.00137,-0.00076,0.00107,0.00168,0.00046,0.00015,0.00053
182,2023/11/17 14:12:08.047,0.04074,-0.00015,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
183,2023/11/17 14:12:08.048,0.04105,-0.00076,0.00015,-0.00381,0.00137,-0.00015,-0.00015,-0.00008
184,2023/11/17 14:12:08.049,0.03891,-0.00168,-0.00015,0.00412,0.00168,-0.00595,-0.00198,-0.00389
185,2023/11/17 14:12:08.050,0.04044,-0.00107,0.00290,0.00351,-0.00198,-0.00320,-0.00320,-0.00053
186,2023/11/17 14:12:08.051,0.04044,-0.00137,-0.00107,0.00351,-0.00259,0.00290,-0.00015,0.00191
187,2023/11/17 14:12:08.052,0.04257,0.00015,0.00076,0.00015,-0.00015,0.00076,0.00046,0.00099
188,2023/11/17 14:12:08.053,0.03861,0.00046,0.00443,0.00046,0.00168,-0.00351,0.00137,0.00099
189,2023/11/17 14:12:08.054,0.04257,-0.00015,-0.00168,0.00290,0.00137,0.00229,-0.00137,0.00008
190,2023/11/17 14:12:08.055,0.04105,-0.00015,0.00107,0.00198,-0.00015,-0.00076,-0.00198,-0.00038
191,2023/11/17 14:12:08.056,0.04227,0.00168,0.00137,0.00351,0.00229,-0.00107,-0.00015,0.00023
192,2023/11/17 14:12:08.057,0.04379,-0.00137,-0.00168,0.00381,0.00137,-0.00198,0.00168,0.00084
193,2023/11/17 14:12:08.058,0.04135,0.00046,0.00107,0.00198,0.00015,-0.00015,0.00168,0.00221
194,2023/11/17 14:12:08.059,0.04013,0.00137,0.00015,0.00320,-0.00168,0.00046,0.00046,0.00191
195,2023/11/17 14:12:08.060,0.04105,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00053
196,2023/11/17 14:12:08.061,0.04227,-0.00076,0.00107,0.00351,0.00168,-0.00198,-0.00107,0.00038
197,2023/11/17 14:12:08.062,0.04257,-0.00137,0.00046,0.00412,0.00015,0.00046,-0.00076,0.00099
198,2023/11/17 14:12:08.063,0.04227,0.00046,-0.00076,0.00290,-0.00107,0.00076,-0.00076,0.00191
199,2023/11/17 14:12:08.064,0.04044,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00076,0.00145
200,2023/11/17 14:12:08.065,0.04105,0.00046,0.00046,0.00198,0.00168,-0.00076,0.00046,0.00145
201,2023/11/17 14:12:08.066,0.05509,0.00259,-0.00656,0.00534,0.00443,-0.00015,-0.00137,-0.00252
202,2023/11/17 14:12:08.067,0.04623,-0.00259,0.00046,0.00229,-0.00137,-0.00443,-0.00259,-0.00084
203,2023/11/17 14:12:08.068,0.03891,-0.00229,0.00137,0.00320,-0.00168,0.00443,-0.00076,0.00130
204,2023/11/17 14:12:08.069,0.04257,0.00137,-0.00107,0.00198,-0.00229,0.00076,0.00107,0.00145
205,2023/11/17 14:12:08.070,0.03677,0.00137,0.00290,-0.00137,0.00168,-0.00381,0.00198,0.00145
206,2023/11/17 14:12:08.071,0.03952,0.00107,-0.00015,0.00198,0.00137,0.00229,-0.00107,0.00069
207,2023/11/17 14:12:08.072,0.03433,-0.00107,-0.00015,-0.00717,0.00076,0.00168,-0.00015,-0.00282
208,2023/11/17 14:12:08.073,0.03525,0.00137,0.00412,0.00320,0.00290,-0.00626,-0.00504,-0.00557
209,2023/11/17 14:12:08.074,0.04410,-0.00290,-0.00168,0.00443,-0.00076,-0.00565,-0.00320,-0.00374
210,2023/11/17 14:12:08.075,0.04562,-0.00351,0.00229,0.00534,-0.00534,-0.00015,-0.00076,0.00237
211,2023/11/17 14:12:08.076,0.03983,0.00015,0.00229,0.00107,-0.00290,0.00687,0.00137,0.00450
212,2023/11/17 14:12:08.077,0.03861,0.00229,0.00198,-0.00137,0.00351,0.00198,0.00443,0.00328
213,2023/11/17 14:12:08.078,0.04044,-0.00137,0.00107,0.00137,0.00595,-0.00198,-0.00076,0.00053
214,2023/11/17 14:12:08.079,0.04105,0.00015,0.00198,0.00351,-0.00015,-0.00290,-0.00351,-0.00160
215,2023/11/17 14:12:08.080,0.04501,0.00168,-0.00076,0.00504,-0.00107,0.00015,-0.00320,-0.00099
216,2023/11/17 14:12:08.081,0.04349,0.00107,-0.00229,0.00443,-0.00137,-0.00412,0.00168,-0.00038
217,2023/11/17 14:12:08.082,0.04227,-0.00107,-0.00015,0.00290,0.00046,-0.00198,0.00351,0.00221
218,2023/11/17 14:12:08.083,0.05356,0.00259,-0.00656,0.00595,0.00381,0.00290,0.00168,0.00069
219,2023/11/17 14:12:08.084,0.04257,-0.00076,0.00198,-0.00076,-0.00015,-0.00168,-0.00259,0.00130
220,2023/11/17 14:12:08.085,0.03799,-0.00259,0.00229,0.00381,0.00107,0.00320,-0.00229,0.00099
221,2023/11/17 14:12:08.086,0.04501,-0.00015,0.00198,0.00443,0.00076,-0.00015,-0.00198,0.00145
222,2023/11/17 14:12:08.087,0.03983,0.00107,0.00229,0.00198,-0.00076,-0.00381,0.00137,0.00313
223,2023/11/17 14:12:08.088,0.03983,0.00107,-0.00259,0.00320,-0.00168,0.00381,0.00168,-0.00038
224,2023/11/17 14:12:08.089,0.02914,0.00076,-0.01114,-0.00961,-0.00198,0.00198,0.00534,-0.00069
225,2023/11/17 14:12:08.090,0.04776,-0.00198,0.00107,0.00381,0.00290,-0.00992,-0.00259,-0.00404
226,2023/11/17 14:12:08.091,0.04227,-0.00565,0.00137,0.00381,0.00412,-0.00259,-0.00534,-0.00404
227,2023/11/17 14:12:08.092,0.04562,0.00198,-0.00381,0.00198,-0.00534,0.00717,0.00015,0.00420
228,2023/11/17 14:12:08.093,0.03555,-0.00015,0.00229,0.00229,-0.00229,0.00046,0.00320,0.00404
229,2023/11/17 14:12:08.094,0.03891,0.00229,0.00107,0.00015,0.00381,0.00046,0.00320,0.00221
230,2023/11/17 14:12:08.095,0.04196,-0.00229,-0.00107,0.00259,0.00443,0.00137,-0.00015,0.00191
231,2023/11/17 14:12:08.096,0.03983,0.00290,0.00259,0.00168,0.00107,0.00046,-0.00534,-0.00099
232,2023/11/17 14:12:08.097,0.04471,-0.00015,0.00046,0.00443,0.00229,-0.00137,-0.00198,-0.00191
