采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/16 21:34:46.078,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 21:34:46.079,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 21:34:46.080,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 21:34:46.081,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
61,2023/11/16 21:34:46.082,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 21:34:46.083,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
63,2023/11/16 21:34:46.084,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 21:34:46.085,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
65,2023/11/16 21:34:46.086,0.04288,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
66,2023/11/16 21:34:46.087,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
67,2023/11/16 21:34:46.088,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00107,-0.00076,0.00038
68,2023/11/16 21:34:46.089,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 21:34:46.090,0.04288,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
70,2023/11/16 21:34:46.091,0.04257,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:34:46.092,0.04288,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 21:34:46.093,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:34:46.094,0.04257,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 21:34:46.095,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 21:34:46.096,0.04318,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 21:34:46.097,0.04227,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
77,2023/11/16 21:34:46.098,0.04166,-0.00015,-0.00168,0.00137,0.00107,-0.00015,0.00046,0.00008
78,2023/11/16 21:34:46.099,0.04257,-0.00076,-0.00076,0.00259,0.00076,-0.00168,-0.00076,-0.00084
79,2023/11/16 21:34:46.100,0.04440,-0.00076,0.00046,0.00381,0.00015,-0.00168,-0.00137,-0.00038
80,2023/11/16 21:34:46.101,0.04532,0.00046,0.00198,0.00534,0.00015,0.00076,-0.00015,0.00175
81,2023/11/16 21:34:46.102,0.04257,0.00168,0.00229,0.00229,0.00046,0.00198,0.00168,0.00359
82,2023/11/16 21:34:46.103,0.04074,0.00107,0.00107,0.00107,0.00168,0.00137,0.00229,0.00252
83,2023/11/16 21:34:46.104,0.04196,0.00015,0.00076,0.00198,0.00137,-0.00107,0.00076,0.00023
84,2023/11/16 21:34:46.105,0.04440,0.00107,0.00076,0.00412,0.00107,-0.00107,-0.00076,-0.00130
85,2023/11/16 21:34:46.106,0.04562,0.00076,0.00015,0.00443,0.00076,-0.00107,-0.00076,-0.00053
86,2023/11/16 21:34:46.107,0.04349,0.00107,0.00046,0.00229,0.00046,-0.00107,0.00107,0.00175
87,2023/11/16 21:34:46.108,0.04135,-0.00015,0.00015,0.00046,0.00076,0.00015,0.00137,0.00221
88,2023/11/16 21:34:46.109,0.04074,-0.00076,0.00076,-0.00687,0.00107,0.00137,0.00229,0.00023
89,2023/11/16 21:34:46.110,0.03952,-0.00320,0.00137,0.00595,0.00076,-0.00320,-0.00229,-0.00496
90,2023/11/16 21:34:46.111,0.04562,-0.00107,0.00107,0.00473,0.00229,-0.00259,-0.00290,-0.00130
91,2023/11/16 21:34:46.112,0.04623,0.00076,-0.00107,0.00198,-0.00198,0.00137,-0.00107,0.00252
92,2023/11/16 21:34:46.113,0.04074,-0.00168,-0.00076,-0.00229,0.00015,0.00198,0.00076,0.00252
93,2023/11/16 21:34:46.114,0.03708,0.00015,0.00015,-0.00381,0.00137,-0.00198,0.00076,0.00130
94,2023/11/16 21:34:46.115,0.04105,-0.00290,-0.00168,0.00107,0.00229,0.00229,-0.00168,-0.00206
95,2023/11/16 21:34:46.116,0.04410,0.00076,-0.00015,0.00168,0.00168,-0.00229,-0.00168,-0.00282
96,2023/11/16 21:34:46.117,0.04471,0.00015,0.00107,0.00168,0.00168,-0.00137,-0.00015,-0.00160
97,2023/11/16 21:34:46.118,0.04318,-0.00137,-0.00351,0.00046,0.00046,-0.00076,0.00137,0.00114
98,2023/11/16 21:34:46.119,0.04166,-0.00076,0.00046,-0.00137,0.00015,-0.00015,0.00107,0.00114
99,2023/11/16 21:34:46.120,0.03983,0.00015,-0.00076,0.00015,0.00046,0.00168,-0.00076,0.00114
100,2023/11/16 21:34:46.121,0.04288,-0.00076,0.00137,0.00168,0.00137,-0.00076,-0.00198,-0.00008
101,2023/11/16 21:34:46.122,0.04440,-0.00137,0.00107,0.00229,0.00168,-0.00168,-0.00229,0.00023
102,2023/11/16 21:34:46.123,0.04410,-0.00107,0.00107,0.00290,0.00046,0.00015,0.00015,0.00145
103,2023/11/16 21:34:46.124,0.04379,-0.00076,-0.00107,0.00229,0.00015,0.00076,0.00076,0.00160
104,2023/11/16 21:34:46.125,0.04074,0.00046,0.00046,0.00107,0.00107,-0.00015,0.00229,0.00191
105,2023/11/16 21:34:46.126,0.04196,0.00076,-0.00015,0.00137,0.00137,-0.00015,0.00198,0.00008
106,2023/11/16 21:34:46.127,0.04349,0.00107,0.00015,0.00351,0.00229,-0.00168,0.00015,-0.00053
107,2023/11/16 21:34:46.128,0.04501,0.00107,0.00107,0.00473,0.00168,-0.00137,-0.00015,0.00053
108,2023/11/16 21:34:46.129,0.04471,0.00076,0.00015,0.00320,0.00046,-0.00015,0.00046,0.00175
109,2023/11/16 21:34:46.130,0.04257,0.00046,0.00076,0.00168,0.00015,-0.00076,0.00107,0.00267
110,2023/11/16 21:34:46.131,0.04227,-0.00076,0.00046,0.00198,-0.00015,0.00107,0.00046,0.00191
111,2023/11/16 21:34:46.132,0.04257,-0.00076,0.00107,0.00229,0.00076,0.00107,-0.00076,0.00099
112,2023/11/16 21:34:46.133,0.04379,-0.00076,0.00168,0.00290,0.00168,-0.00076,-0.00137,0.00008
113,2023/11/16 21:34:46.134,0.04410,-0.00015,0.00107,0.00320,0.00107,-0.00076,0.00015,0.00038
114,2023/11/16 21:34:46.135,0.04349,0.00076,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00069
115,2023/11/16 21:34:46.136,0.04227,0.00107,0.00015,0.00198,0.00015,0.00015,0.00137,0.00099
116,2023/11/16 21:34:46.137,0.04227,0.00046,-0.00076,0.00198,0.00107,-0.00076,0.00046,0.00038
117,2023/11/16 21:34:46.138,0.04288,-0.00076,-0.00015,0.00259,0.00351,-0.00076,-0.00015,-0.00038
118,2023/11/16 21:34:46.139,0.04257,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00076,-0.00008
119,2023/11/16 21:34:46.140,0.04288,-0.00137,0.00015,0.00168,0.00076,0.00015,-0.00076,0.00053
120,2023/11/16 21:34:46.141,0.04227,-0.00137,0.00076,0.00168,0.00015,-0.00015,-0.00015,0.00130
121,2023/11/16 21:34:46.142,0.04196,-0.00137,-0.00015,0.00046,-0.00015,-0.00015,-0.00015,0.00084
122,2023/11/16 21:34:46.143,0.04227,-0.00107,-0.00076,0.00137,-0.00015,-0.00076,-0.00076,0.00023
123,2023/11/16 21:34:46.144,0.04257,-0.00015,-0.00076,0.00076,0.00046,-0.00137,-0.00107,-0.00069
124,2023/11/16 21:34:46.145,0.04318,-0.00076,-0.00076,0.00107,0.00137,-0.00107,-0.00076,-0.00038
125,2023/11/16 21:34:46.146,0.04257,-0.00076,-0.00015,0.00107,0.00198,0.00015,-0.00015,0.00038
126,2023/11/16 21:34:46.147,0.04227,-0.00076,-0.00076,0.00046,0.00137,0.00046,0.00046,0.00069
127,2023/11/16 21:34:46.148,0.04166,-0.00015,0.00015,0.00107,-0.00107,0.00015,0.00046,0.00008
128,2023/11/16 21:34:46.149,0.04257,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00008
129,2023/11/16 21:34:46.150,0.04318,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00008
130,2023/11/16 21:34:46.151,0.04318,-0.00076,-0.00015,0.00198,0.00107,-0.00015,-0.00107,0.00053
131,2023/11/16 21:34:46.152,0.04318,-0.00015,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00114
132,2023/11/16 21:34:46.153,0.04288,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00076,0.00130
133,2023/11/16 21:34:46.154,0.04257,-0.00015,0.00046,0.00198,0.00046,0.00046,0.00076,0.00084
134,2023/11/16 21:34:46.155,0.04288,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
135,2023/11/16 21:34:46.156,0.04288,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00084
136,2023/11/16 21:34:46.157,0.04318,0.00046,0.00015,0.00259,0.00198,-0.00015,0.00076,0.00130
137,2023/11/16 21:34:46.158,0.04288,0.00046,0.00015,0.00259,-0.00107,-0.00015,0.00076,0.00099
138,2023/11/16 21:34:46.159,0.04318,0.00046,-0.00015,0.00290,0.00076,-0.00076,0.00015,0.00114
139,2023/11/16 21:34:46.160,0.04318,0.00076,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00084
140,2023/11/16 21:34:46.161,0.04318,0.00015,0.00137,0.00320,-0.00015,-0.00076,0.00015,0.00053
141,2023/11/16 21:34:46.162,0.04318,-0.00015,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00069
142,2023/11/16 21:34:46.163,0.04318,-0.00107,0.00168,0.00259,0.00046,0.00046,-0.00015,0.00099
143,2023/11/16 21:34:46.164,0.04257,-0.00107,0.00076,0.00229,0.00107,0.00046,0.00015,0.00114
144,2023/11/16 21:34:46.165,0.04227,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
145,2023/11/16 21:34:46.166,0.04227,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00053
146,2023/11/16 21:34:46.167,0.04288,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00023
147,2023/11/16 21:34:46.168,0.04318,0.00076,0.00076,0.00229,-0.00168,-0.00107,-0.00015,-0.00084
148,2023/11/16 21:34:46.169,0.04318,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,-0.00038
149,2023/11/16 21:34:46.170,0.04257,-0.00107,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
150,2023/11/16 21:34:46.171,0.04196,-0.00137,-0.00015,0.00076,0.00046,0.00046,-0.00076,0.00008
151,2023/11/16 21:34:46.172,0.04257,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00107,0.00038
152,2023/11/16 21:34:46.173,0.04227,-0.00107,0.00015,0.00107,0.00046,-0.00076,-0.00137,0.00053
153,2023/11/16 21:34:46.174,0.04257,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
154,2023/11/16 21:34:46.175,0.04257,-0.00015,0.00137,-0.00443,0.00137,0.00046,0.00107,0.00053
155,2023/11/16 21:34:46.176,0.04044,-0.00290,-0.00076,0.00443,0.00107,-0.00229,-0.00076,-0.00374
156,2023/11/16 21:34:46.177,0.04440,0.00015,0.00137,0.00443,0.00198,-0.00259,-0.00015,-0.00053
157,2023/11/16 21:34:46.178,0.04379,0.00107,-0.00107,0.00198,-0.00290,0.00076,0.00046,0.00221
158,2023/11/16 21:34:46.179,0.04196,-0.00015,0.00046,0.00076,0.00015,0.00259,0.00137,0.00175
159,2023/11/16 21:34:46.180,0.03891,0.00107,0.00137,-0.00168,0.00137,-0.00290,0.00107,0.00191
160,2023/11/16 21:34:46.181,0.04318,-0.00168,0.00015,0.00412,0.00137,0.00229,-0.00168,-0.00084
161,2023/11/16 21:34:46.182,0.04501,0.00137,0.00046,0.00412,0.00046,-0.00137,-0.00107,-0.00038
162,2023/11/16 21:34:46.183,0.04440,0.00168,0.00290,0.00320,0.00046,-0.00137,-0.00015,0.00053
163,2023/11/16 21:34:46.184,0.04288,0.00046,-0.00137,0.00259,0.00076,0.00015,0.00198,0.00221
164,2023/11/16 21:34:46.185,0.04257,0.00015,0.00137,0.00076,0.00046,-0.00015,0.00198,0.00206
165,2023/11/16 21:34:46.186,0.04074,0.00076,0.00015,0.00290,0.00107,0.00198,0.00076,0.00114
166,2023/11/16 21:34:46.187,0.04379,-0.00015,0.00137,0.00381,0.00137,-0.00076,0.00046,0.00008
167,2023/11/16 21:34:46.188,0.04440,0.00015,0.00107,0.00351,-0.00137,-0.00412,-0.00107,0.00023
168,2023/11/16 21:34:46.189,0.04349,-0.00015,0.00107,0.00381,0.00046,-0.00015,0.00015,0.00160
169,2023/11/16 21:34:46.190,0.04349,0.00015,-0.00076,0.00259,0.00076,0.00137,0.00046,0.00160
170,2023/11/16 21:34:46.191,0.04105,0.00046,-0.00015,0.00168,0.00107,-0.00076,0.00076,0.00175
171,2023/11/16 21:34:46.192,0.02090,-0.00076,-0.00443,-0.00748,0.00015,0.00076,0.00320,-0.00298
172,2023/11/16 21:34:46.193,0.04257,-0.00229,-0.00076,0.00748,0.00107,-0.00656,-0.00351,-0.00465
173,2023/11/16 21:34:46.194,0.04685,-0.00076,0.00290,0.00565,0.00046,-0.00412,-0.00320,-0.00084
174,2023/11/16 21:34:46.195,0.04593,0.00229,-0.00198,0.00351,-0.00290,0.00504,0.00229,0.00359
175,2023/11/16 21:34:46.196,0.04013,-0.00198,0.00076,-0.00198,-0.00015,0.00290,0.00290,0.00374
176,2023/11/16 21:34:46.197,0.03555,0.00046,0.00168,-0.00412,0.00290,-0.00229,0.00137,0.00191
177,2023/11/16 21:34:46.198,0.04257,-0.00320,-0.00168,0.00381,0.00015,0.00259,-0.00198,-0.00237
178,2023/11/16 21:34:46.199,0.04654,0.00168,0.00076,0.00443,0.00076,-0.00351,-0.00320,-0.00298
179,2023/11/16 21:34:46.200,0.01755,0.00229,-0.00320,-0.00717,-0.00015,-0.00015,0.00259,-0.00114
180,2023/11/16 21:34:46.201,0.04776,-0.00412,-0.00595,0.00687,-0.00076,-0.00809,-0.00168,-0.00008
181,2023/11/16 21:34:46.202,0.04654,-0.00168,0.00443,0.00381,-0.00107,-0.00473,-0.00290,0.00053
182,2023/11/16 21:34:46.203,0.04288,0.00320,-0.00229,0.00351,-0.00168,0.00992,0.00229,0.00404
183,2023/11/16 21:34:46.204,0.04166,-0.00198,0.00046,-0.00107,0.00168,0.00229,0.00198,0.00343
184,2023/11/16 21:34:46.205,0.03738,-0.00015,0.00443,-0.00259,0.00412,-0.00656,0.00046,0.00160
185,2023/11/16 21:34:46.206,0.04440,-0.00351,-0.00137,0.00595,0.00168,0.00381,-0.00015,-0.00038
186,2023/11/16 21:34:46.207,0.04746,0.00290,-0.00107,0.00626,-0.00168,-0.00076,-0.00229,-0.00099
187,2023/11/16 21:34:46.208,0.04288,0.00351,0.00320,0.00351,-0.00137,-0.00320,0.00168,0.00130
188,2023/11/16 21:34:46.209,0.04318,-0.00015,-0.00381,0.00137,0.00168,0.00015,0.00381,0.00252
189,2023/11/16 21:34:46.210,0.03952,0.00168,-0.00320,-0.00351,0.00229,0.00168,0.00168,0.00099
190,2023/11/16 21:34:46.211,0.03861,0.00107,0.00046,0.00412,-0.00229,-0.00198,-0.00320,-0.00008
191,2023/11/16 21:34:46.212,0.04288,-0.00259,0.00076,0.00473,0.00107,-0.00107,-0.00107,-0.00053
192,2023/11/16 21:34:46.213,0.04562,-0.00168,0.00137,0.00473,0.00046,-0.00137,-0.00015,0.00160
193,2023/11/16 21:34:46.214,0.04227,-0.00107,0.00107,0.00046,-0.00076,0.00168,0.00137,0.00359
194,2023/11/16 21:34:46.215,0.04166,0.00076,0.00137,-0.00473,0.00015,0.00412,0.00046,0.00145
195,2023/11/16 21:34:46.216,0.03586,-0.00412,-0.00443,0.00076,0.00290,-0.00229,-0.00107,-0.00496
196,2023/11/16 21:34:46.217,0.04562,0.00046,0.00229,0.00351,0.00351,-0.00870,-0.00412,-0.00496
197,2023/11/16 21:34:46.218,0.04807,-0.00107,-0.00076,0.00412,-0.00381,0.00015,-0.00290,-0.00130
198,2023/11/16 21:34:46.219,0.04654,0.00046,-0.00168,0.00412,-0.00229,0.00504,0.00107,0.00221
199,2023/11/16 21:34:46.220,0.03677,0.00198,0.00229,-0.00320,-0.00107,-0.00137,0.00473,0.00557
200,2023/11/16 21:34:46.221,0.03708,-0.00198,0.00076,-0.00107,0.00168,0.00473,0.00137,0.00160
201,2023/11/16 21:34:46.222,0.04318,-0.00015,0.00107,0.00381,0.00259,0.00046,-0.00168,-0.00237
202,2023/11/16 21:34:46.223,0.04471,0.00320,0.00504,0.00504,0.00229,-0.00412,-0.00320,-0.00191
203,2023/11/16 21:34:46.224,0.04837,0.00015,-0.00137,0.00717,0.00168,-0.00015,-0.00076,0.00069
204,2023/11/16 21:34:46.225,0.04501,0.00076,-0.00076,0.00198,0.00015,-0.00259,0.00351,0.00511
205,2023/11/16 21:34:46.226,0.03616,0.00595,-0.00717,-0.00656,0.00351,0.00717,0.00504,0.00374
206,2023/11/16 21:34:46.227,0.04410,-0.00137,-0.00015,0.00595,-0.00595,-0.00839,-0.00320,-0.00053
207,2023/11/16 21:34:46.228,0.04074,-0.00259,0.00412,0.00381,0.00076,-0.00290,-0.00290,-0.00175
208,2023/11/16 21:34:46.229,0.04715,-0.00107,0.00198,0.00961,0.00168,0.00534,0.00046,0.00221
209,2023/11/16 21:34:46.230,0.04379,-0.00168,0.00046,-0.00015,0.00107,-0.00107,0.00198,0.00465
210,2023/11/16 21:34:46.231,0.03830,0.00076,0.00107,0.00107,0.00137,-0.00015,0.00107,0.00267
211,2023/11/16 21:34:46.232,0.03433,-0.00259,-0.00534,-0.00473,-0.00137,0.00290,0.00320,-0.00191
212,2023/11/16 21:34:46.233,0.03952,0.00198,0.00046,0.00198,0.00137,-0.00778,-0.00473,-0.00862
213,2023/11/16 21:34:46.234,0.04715,-0.00168,-0.00107,0.00687,0.00290,-0.00626,-0.00412,-0.00526
214,2023/11/16 21:34:46.235,0.04776,-0.00198,-0.00290,0.00259,-0.00229,-0.00076,-0.00015,0.00114
215,2023/11/16 21:34:46.236,0.04349,-0.00137,0.00290,0.00229,-0.00168,0.00534,0.00198,0.00343
216,2023/11/16 21:34:46.237,0.03433,0.00229,0.00107,-0.00443,-0.00015,0.00351,0.00443,0.00664
217,2023/11/16 21:34:46.238,0.03861,-0.00198,0.00076,-0.00015,0.00015,0.00320,-0.00015,0.00084
218,2023/11/16 21:34:46.239,0.04257,0.00015,0.00259,0.00412,0.00259,-0.00198,-0.00351,-0.00267
219,2023/11/16 21:34:46.240,0.04776,0.00198,0.00381,0.00656,0.00168,-0.00259,-0.00259,-0.00282
220,2023/11/16 21:34:46.241,0.04776,0.00198,-0.00229,0.00717,0.00046,-0.00015,0.00046,0.00069
221,2023/11/16 21:34:46.242,0.02182,0.00168,-0.00290,-0.01480,-0.00290,-0.00107,0.01053,-0.00191
222,2023/11/16 21:34:46.243,0.03738,-0.00290,0.00046,0.00931,0.00046,-0.00504,-0.00168,-0.00633
223,2023/11/16 21:34:46.244,0.04501,-0.00076,0.00290,0.00778,0.00198,-0.00473,-0.00351,-0.00084
224,2023/11/16 21:34:46.245,0.04929,0.00351,-0.00015,0.00656,-0.00229,0.00534,0.00076,0.00435
225,2023/11/16 21:34:46.246,0.04318,-0.00290,0.00229,0.00046,0.00046,0.00320,0.00259,0.00496
226,2023/11/16 21:34:46.247,0.03647,0.00076,0.00259,-0.00320,0.00107,-0.00626,0.00229,0.00496
227,2023/11/16 21:34:46.248,0.04196,-0.00443,-0.00412,0.00626,-0.00168,0.00626,-0.00168,0.00053
228,2023/11/16 21:34:46.249,0.01724,0.00320,-0.00351,-0.00565,-0.00198,-0.00076,0.00198,-0.00359
229,2023/11/16 21:34:46.250,0.04257,-0.00168,-0.00229,0.00504,0.00381,-0.00931,-0.00320,-0.00740
230,2023/11/16 21:34:46.251,0.04959,-0.00504,-0.00473,0.00565,0.00290,-0.00809,-0.00259,-0.00328
231,2023/11/16 21:34:46.252,0.04593,0.00137,0.00107,0.00229,-0.00351,0.00198,0.00137,0.00038
232,2023/11/16 21:34:46.253,0.04166,-0.00015,0.00076,0.00320,-0.00198,0.00870,0.00137,0.00450
