采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/16 22:29:51.338,0.04013,-0.00015,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00008
73,2023/11/16 22:29:51.339,0.03952,-0.00137,-0.00290,-0.00015,0.00107,-0.00168,0.00015,-0.00175
74,2023/11/16 22:29:51.340,0.04044,-0.00259,-0.00259,0.00015,0.00046,-0.00351,-0.00168,-0.00313
75,2023/11/16 22:29:51.341,0.04257,-0.00290,-0.00198,0.00198,-0.00076,-0.00351,-0.00290,-0.00282
76,2023/11/16 22:29:51.342,0.04410,-0.00229,-0.00015,0.00443,-0.00168,-0.00107,-0.00229,-0.00069
77,2023/11/16 22:29:51.343,0.04440,-0.00015,0.00412,0.00443,-0.00107,0.00198,-0.00015,0.00282
78,2023/11/16 22:29:51.344,0.04166,0.00229,0.00534,0.00381,0.00015,0.00504,0.00229,0.00572
79,2023/11/16 22:29:51.345,0.04044,0.00351,0.00381,0.00198,0.00259,0.00473,0.00381,0.00465
80,2023/11/16 22:29:51.346,0.04196,0.00412,0.00198,0.00473,0.00320,-0.00015,0.00168,0.00084
81,2023/11/16 22:29:51.347,0.04471,0.00351,0.00046,0.00687,0.00229,-0.00320,0.00046,-0.00175
82,2023/11/16 22:29:51.348,0.01511,0.00534,-0.00717,-0.00809,-0.00015,0.00137,0.00809,-0.00252
83,2023/11/16 22:29:51.349,0.04837,-0.00198,-0.00412,0.00259,0.00046,-0.01297,0.00137,-0.00786
84,2023/11/16 22:29:51.350,0.04257,-0.00900,-0.00290,0.00534,-0.00076,-0.01053,-0.00534,-0.00496
85,2023/11/16 22:29:51.351,0.04379,-0.00107,0.00320,0.00931,-0.00687,0.00534,-0.00351,0.00252
86,2023/11/16 22:29:51.352,0.04379,-0.00534,0.00076,0.00443,-0.00259,0.00809,-0.00076,0.00877
87,2023/11/16 22:29:51.353,0.03708,0.00290,0.01114,0.00198,0.00168,0.00015,0.00168,0.01030
88,2023/11/16 22:29:51.354,0.04074,-0.00137,0.00381,0.00198,0.00381,0.00778,0.00137,0.00618
89,2023/11/16 22:29:51.355,0.04410,0.00565,-0.00076,0.00748,0.00137,0.00076,-0.00290,-0.00145
90,2023/11/16 22:29:51.356,0.03616,0.01053,-0.00412,-0.00626,0.00229,-0.00595,0.00504,-0.00587
91,2023/11/16 22:29:51.357,0.04532,-0.00137,-0.00992,0.00290,0.00290,-0.00961,0.00290,-0.01198
92,2023/11/16 22:29:51.358,0.04501,-0.00504,-0.00656,0.00198,0.00137,-0.01175,-0.00076,-0.01152
93,2023/11/16 22:29:51.359,0.04379,-0.00015,-0.00076,0.00748,-0.00504,0.00290,-0.00320,-0.00313
94,2023/11/16 22:29:51.360,0.04471,-0.00443,0.00259,0.00595,-0.00320,0.00839,0.00015,0.00816
95,2023/11/16 22:29:51.361,0.03891,0.00229,0.01236,-0.00137,0.00107,0.00504,0.00015,0.01350
96,2023/11/16 22:29:51.362,0.03586,-0.00137,0.00687,0.00168,0.00290,0.00839,0.00015,0.01106
97,2023/11/16 22:29:51.363,0.04410,0.00351,0.00351,0.00534,-0.00015,-0.00015,-0.00626,0.00252
98,2023/11/16 22:29:51.364,0.04715,0.00259,0.00229,0.00992,0.00015,-0.00626,-0.00443,-0.00099
99,2023/11/16 22:29:51.365,0.05295,-0.00137,-0.01724,-0.00137,0.00748,-0.00290,0.00626,-0.00725
100,2023/11/16 22:29:51.366,0.03983,0.00015,-0.01450,0.00351,-0.00137,-0.01602,0.00351,-0.01518
101,2023/11/16 22:29:51.367,0.04471,-0.01144,0.00015,0.00839,0.00076,-0.00931,0.00076,-0.00771
102,2023/11/16 22:29:51.368,0.04379,0.00320,-0.00412,0.00412,-0.00259,0.01480,0.00107,0.00557
103,2023/11/16 22:29:51.369,0.04166,0.00046,0.00717,0.00259,0.00046,0.00351,0.00259,0.01411
104,2023/11/16 22:29:51.370,0.03189,0.00198,0.01205,-0.00626,0.00656,0.00229,0.00046,0.01244
105,2023/11/16 22:29:51.371,0.04166,0.00107,0.00076,0.00839,0.00015,0.00565,-0.00473,0.00465
106,2023/11/16 22:29:51.372,0.04746,0.00320,0.00320,0.00870,-0.00381,-0.00290,-0.00961,-0.00313
107,2023/11/16 22:29:51.373,0.04898,0.00473,0.00351,0.01083,-0.00076,-0.00259,0.00015,-0.00160
108,2023/11/16 22:29:51.374,0.05570,-0.00870,-0.02304,-0.01236,0.01297,0.00076,0.01144,-0.00542
109,2023/11/16 22:29:51.375,0.03616,-0.00137,-0.00687,0.00595,-0.00504,-0.01694,-0.00229,-0.01427
110,2023/11/16 22:29:51.376,0.04715,-0.01266,0.00717,0.01205,0.00046,-0.00107,-0.00381,-0.00328
111,2023/11/16 22:29:51.377,0.04379,0.01022,-0.00565,0.00137,-0.00168,0.01938,0.00015,0.01061
112,2023/11/16 22:29:51.378,0.04074,-0.00015,0.00778,-0.00015,0.00381,-0.00626,0.00381,0.01442
113,2023/11/16 22:29:51.379,0.03128,0.00198,0.01205,-0.00687,0.00717,-0.00137,-0.00015,0.00862
114,2023/11/16 22:29:51.380,0.04593,0.00046,-0.00351,0.01450,-0.00412,0.00961,-0.00443,0.00069
115,2023/11/16 22:29:51.381,0.04776,0.00412,0.00198,0.00778,-0.00565,-0.00412,-0.00595,-0.00237
116,2023/11/16 22:29:51.382,0.04776,0.00473,-0.00748,-0.00809,0.00687,-0.00626,0.00931,-0.00725
117,2023/11/16 22:29:51.383,0.04013,-0.00961,-0.01633,0.00107,0.00137,-0.01266,0.00290,-0.01137
118,2023/11/16 22:29:51.384,0.04532,-0.00900,0.00198,0.00534,-0.00198,-0.00809,-0.00473,-0.00633
119,2023/11/16 22:29:51.385,0.04410,0.00381,-0.00259,0.00961,-0.00748,0.01328,-0.00290,0.00725
120,2023/11/16 22:29:51.386,0.04074,0.00198,0.00381,-0.00198,0.00229,0.00381,0.00412,0.01427
121,2023/11/16 22:29:51.387,0.03220,0.00473,0.01205,-0.00443,0.00961,-0.00137,0.00229,0.00954
122,2023/11/16 22:29:51.388,0.03830,-0.00015,0.00046,0.00351,0.00137,0.00656,-0.00168,0.00328
123,2023/11/16 22:29:51.389,0.04898,0.00748,0.00259,0.01083,-0.00565,0.00015,-0.00809,-0.00618
124,2023/11/16 22:29:51.390,0.04898,-0.00107,0.00015,0.01480,-0.00198,-0.00778,-0.00168,-0.00389
125,2023/11/16 22:29:51.391,0.03738,-0.00992,-0.01022,-0.00229,0.01144,-0.00443,0.00839,-0.00771
126,2023/11/16 22:29:51.392,0.04623,0.00046,-0.01450,0.00534,-0.00290,-0.00992,-0.00381,-0.01045
127,2023/11/16 22:29:51.393,0.04654,-0.00992,0.00839,0.01419,-0.00565,-0.00229,-0.00809,0.00267
128,2023/11/16 22:29:51.394,0.04562,0.00748,-0.00168,-0.00076,-0.00076,0.02213,0.00046,0.01274
129,2023/11/16 22:29:51.395,0.03433,0.00320,0.00870,-0.00381,0.00443,-0.00717,0.00534,0.01350
130,2023/11/16 22:29:51.396,0.03433,0.00015,0.01328,-0.00565,0.00778,-0.00107,0.00076,0.00542
131,2023/11/16 22:29:51.397,0.04440,0.00198,-0.00504,0.01297,-0.00504,0.00809,-0.00412,-0.00267
132,2023/11/16 22:29:51.398,0.04959,0.00473,0.00198,0.01297,-0.00565,-0.00565,-0.00595,-0.00435
133,2023/11/16 22:29:51.399,0.03616,-0.00717,-0.00992,0.00198,0.01144,-0.00931,0.00626,-0.01122
134,2023/11/16 22:29:51.400,0.04593,-0.00534,-0.01694,0.00229,0.00229,-0.01083,0.00290,-0.00877
135,2023/11/16 22:29:51.401,0.04532,-0.00565,0.00381,0.00656,-0.00443,-0.00229,-0.00687,-0.00130
136,2023/11/16 22:29:51.402,0.04532,0.00687,0.00046,0.00870,-0.00534,0.01816,-0.00259,0.01198
137,2023/11/16 22:29:51.403,0.03830,0.00168,0.00809,-0.00504,0.00259,-0.00076,0.00443,0.01396
138,2023/11/16 22:29:51.404,0.03525,0.00137,0.01053,-0.00320,0.00839,0.00076,0.00015,0.00740
139,2023/11/16 22:29:51.405,0.04074,-0.00015,0.00229,0.00595,-0.00137,0.00534,-0.00381,0.00038
140,2023/11/16 22:29:51.406,0.05051,0.00748,0.00168,0.00931,-0.00534,-0.00015,-0.00656,-0.00649
141,2023/11/16 22:29:51.407,0.04807,-0.00168,-0.00412,-0.00473,-0.00015,-0.00595,0.00717,-0.01061
142,2023/11/16 22:29:51.408,0.04410,-0.00381,-0.00870,-0.00565,0.00839,-0.00992,0.01236,-0.01244
143,2023/11/16 22:29:51.409,0.04471,-0.00931,-0.01114,0.00595,0.00381,-0.01114,-0.00809,-0.00893
144,2023/11/16 22:29:51.410,0.04623,0.00595,0.00961,0.01022,-0.01328,0.00534,-0.00717,0.00649
145,2023/11/16 22:29:51.411,0.04501,0.00259,0.00015,0.00381,-0.00137,0.01846,0.00107,0.01350
146,2023/11/16 22:29:51.412,0.03464,0.00259,0.00809,-0.00565,0.00626,-0.00839,0.00504,0.01289
147,2023/11/16 22:29:51.413,0.03799,-0.00229,0.00687,-0.00137,0.00412,0.00381,-0.00229,0.00465
148,2023/11/16 22:29:51.414,0.04410,0.00076,-0.00565,0.01205,-0.00626,0.00839,-0.00656,-0.00404
149,2023/11/16 22:29:51.415,0.03708,0.00473,0.00198,-0.00443,-0.00351,-0.00748,0.00168,-0.01167
150,2023/11/16 22:29:51.416,0.04440,-0.00595,-0.01053,0.00076,0.00748,-0.01419,0.00931,-0.01457
151,2023/11/16 22:29:51.417,0.04349,-0.01144,-0.00961,-0.00076,0.00473,-0.01328,-0.00168,-0.00801
152,2023/11/16 22:29:51.418,0.04562,0.00351,0.00443,0.00961,-0.00900,0.00534,-0.00687,0.00130
153,2023/11/16 22:29:51.419,0.04044,0.00351,0.00137,0.00534,-0.00443,0.01602,0.00046,0.01183
154,2023/11/16 22:29:51.420,0.04013,0.00412,0.00870,-0.00565,0.00565,-0.00351,0.00504,0.01076
155,2023/11/16 22:29:51.421,0.03616,-0.00320,0.00443,0.00076,0.00748,0.00320,-0.00137,0.00542
156,2023/11/16 22:29:51.422,0.04349,0.00290,0.00351,0.00748,-0.00320,0.00473,-0.00687,-0.00160
157,2023/11/16 22:29:51.423,0.05051,0.00473,0.00198,0.00992,-0.00381,-0.00137,-0.00412,-0.00649
158,2023/11/16 22:29:51.424,0.04746,-0.00107,0.00320,-0.00778,0.00168,-0.00809,0.01022,-0.00755
159,2023/11/16 22:29:51.425,0.03861,-0.00534,-0.00992,-0.00595,0.00778,-0.00809,0.01022,-0.01152
160,2023/11/16 22:29:51.426,0.04623,-0.00992,-0.00961,0.01083,0.00259,-0.00931,-0.00900,-0.00649
161,2023/11/16 22:29:51.427,0.04532,0.00626,0.00900,0.00717,-0.01053,0.00656,-0.00504,0.00679
162,2023/11/16 22:29:51.428,0.04440,0.00351,-0.00137,0.00320,-0.00015,0.01541,0.00351,0.01244
163,2023/11/16 22:29:51.429,0.03403,0.00107,0.00992,-0.00717,0.00687,-0.01144,0.00565,0.01183
164,2023/11/16 22:29:51.430,0.03891,-0.00076,0.00534,0.00137,0.00198,0.00626,-0.00320,0.00404
165,2023/11/16 22:29:51.431,0.04471,-0.00076,-0.00534,0.01205,-0.00534,0.00870,-0.00626,-0.00450
166,2023/11/16 22:29:51.432,0.04257,0.01022,-0.00259,-0.01022,-0.00107,-0.00870,0.00504,-0.00877
167,2023/11/16 22:29:51.433,0.04318,-0.00900,-0.00870,0.00320,0.00351,-0.01450,0.00381,-0.01289
168,2023/11/16 22:29:51.434,0.04685,-0.00992,-0.00290,-0.00107,0.00137,-0.00778,0.00015,-0.00496
169,2023/11/16 22:29:51.435,0.04257,0.00473,-0.00198,0.00809,-0.00626,0.01114,-0.00534,0.00328
170,2023/11/16 22:29:51.436,0.03494,0.00046,0.00351,0.00198,-0.00229,0.00687,0.00259,0.01137
171,2023/11/16 22:29:51.437,0.03952,0.00381,0.01205,-0.00626,0.00809,-0.00168,0.00320,0.00710
172,2023/11/16 22:29:51.438,0.03708,-0.00229,0.00198,0.00473,0.00534,0.00381,-0.00259,0.00343
173,2023/11/16 22:29:51.439,0.04685,0.00626,0.00473,0.00565,-0.00381,0.00198,-0.00809,-0.00267
174,2023/11/16 22:29:51.440,0.04929,0.00168,-0.00107,0.01236,-0.00168,-0.00198,-0.00137,-0.00526
175,2023/11/16 22:29:51.441,-0.00381,-0.00290,-0.01205,-0.01755,0.00046,-0.00320,0.01755,-0.00725
176,2023/11/16 22:29:51.442,0.05051,-0.00320,-0.00717,-0.00351,0.00504,-0.01083,0.00565,-0.01366
177,2023/11/16 22:29:51.443,0.04410,-0.01205,-0.00107,0.01297,-0.00076,-0.01022,-0.01236,-0.00221
178,2023/11/16 22:29:51.444,0.04562,0.01114,0.00748,0.00443,-0.00992,0.01053,-0.00290,0.00710
179,2023/11/16 22:29:51.445,0.04105,-0.00229,-0.00259,0.00443,-0.00015,0.00992,0.00381,0.01228
180,2023/11/16 22:29:51.446,0.03494,0.00137,0.01114,-0.00809,0.00687,-0.01114,0.00565,0.00999
181,2023/11/16 22:29:51.447,0.04105,-0.00168,-0.00168,0.00626,0.00046,0.01022,-0.00320,0.00237
182,2023/11/16 22:29:51.448,0.04379,0.00046,-0.00229,0.00748,-0.00473,0.00412,-0.00595,-0.00389
183,2023/11/16 22:29:51.449,0.03769,0.00320,0.00107,-0.00290,0.00473,-0.01114,0.00107,-0.01320
184,2023/11/16 22:29:51.450,0.04440,-0.01053,-0.01480,0.00412,0.00565,-0.01266,0.00290,-0.01091
185,2023/11/16 22:29:51.451,0.04715,-0.00259,0.00259,0.00107,-0.00412,-0.00412,-0.00290,-0.00282
186,2023/11/16 22:29:51.452,0.04349,0.00381,-0.00259,0.00900,-0.00626,0.01450,-0.00320,0.00496
187,2023/11/16 22:29:51.453,0.03586,0.00351,0.00626,-0.00320,0.00015,0.00351,0.00504,0.01122
188,2023/11/16 22:29:51.454,0.04105,0.00076,0.00809,-0.00443,0.00656,0.00137,0.00046,0.00450
189,2023/11/16 22:29:51.455,0.03708,-0.00137,0.00198,0.00381,0.00412,0.00351,-0.00259,0.00206
190,2023/11/16 22:29:51.456,0.04959,0.00778,0.00595,0.00534,-0.00351,-0.00168,-0.00687,-0.00359
191,2023/11/16 22:29:51.457,0.04685,-0.00168,-0.00381,0.01175,-0.00107,-0.00381,0.00076,-0.00282
192,2023/11/16 22:29:51.458,0.01053,0.00381,-0.01511,-0.02335,0.00046,0.00046,0.02029,-0.00053
193,2023/11/16 22:29:51.459,0.04929,-0.00626,-0.00076,0.00595,-0.00259,-0.01297,-0.00107,-0.00771
194,2023/11/16 22:29:51.460,0.04135,-0.00870,0.00656,0.00992,-0.00015,-0.00656,-0.00870,-0.00038
195,2023/11/16 22:29:51.461,0.04776,0.00900,0.00381,0.00839,-0.00626,0.01511,-0.00229,0.00694
196,2023/11/16 22:29:51.462,0.03830,-0.00412,-0.00473,0.00351,0.00076,0.00015,0.00443,0.01198
197,2023/11/16 22:29:51.463,0.03677,0.00290,0.01358,-0.00656,0.00626,-0.00809,0.00229,0.00771
198,2023/11/16 22:29:51.464,0.04257,-0.00351,-0.00778,0.00931,0.00015,0.01205,-0.00381,0.00191
199,2023/11/16 22:29:51.465,0.03067,0.00656,-0.00504,-0.00595,-0.00534,-0.00198,-0.00076,-0.00603
200,2023/11/16 22:29:51.466,0.04440,0.00046,0.00259,0.00137,0.00259,-0.01358,0.00137,-0.01259
201,2023/11/16 22:29:51.467,0.04288,-0.01480,-0.00992,0.00443,0.00473,-0.00931,0.00168,-0.00710
202,2023/11/16 22:29:51.468,0.04440,0.00259,0.00320,0.00107,-0.00534,0.00351,-0.00412,-0.00237
203,2023/11/16 22:29:51.469,0.04227,-0.00076,0.00137,0.00931,-0.00504,0.00992,-0.00229,0.00664
204,2023/11/16 22:29:51.470,0.04044,0.00351,0.00748,-0.00504,0.00381,0.00259,0.00320,0.00908
205,2023/11/16 22:29:51.471,0.04013,0.00046,0.00290,0.00229,0.00595,0.00290,-0.00229,0.00343
206,2023/11/16 22:29:51.472,0.04166,0.00107,0.00412,0.00259,0.00229,0.00137,-0.00412,0.00114
207,2023/11/16 22:29:51.473,0.05020,0.00656,0.00290,0.00778,-0.00198,-0.00107,-0.00504,-0.00450
208,2023/11/16 22:29:51.474,0.04593,-0.00351,-0.00534,0.00717,0.00046,-0.00381,0.00473,0.00298
209,2023/11/16 22:29:51.475,0.05600,-0.00443,-0.01083,-0.00717,0.01022,-0.00229,0.00839,-0.00191
210,2023/11/16 22:29:51.476,0.03799,-0.00259,-0.00961,0.01175,-0.00534,-0.00839,-0.00473,-0.00526
211,2023/11/16 22:29:51.477,0.04440,-0.00687,0.01053,0.00656,-0.00107,0.00015,-0.00320,0.00298
212,2023/11/16 22:29:51.478,0.04929,0.00626,-0.00381,0.00473,0.00137,0.01389,-0.00015,0.00908
213,2023/11/16 22:29:51.479,0.03494,-0.00168,0.00320,-0.00290,0.00443,-0.00870,0.00595,0.01244
214,2023/11/16 22:29:51.480,0.03616,0.00198,0.00992,-0.00259,0.00443,-0.00137,-0.00137,0.00374
215,2023/11/16 22:29:51.481,0.04288,-0.00412,-0.00900,0.01205,-0.00259,0.00992,-0.00320,-0.00114
216,2023/11/16 22:29:51.482,0.04257,0.01205,-0.00107,-0.00870,-0.00320,-0.00473,0.00046,-0.00649
217,2023/11/16 22:29:51.483,0.04257,-0.00534,-0.00473,0.00504,0.00290,-0.01175,0.00107,-0.01228
218,2023/11/16 22:29:51.484,0.04593,-0.01022,-0.00351,0.00107,0.00168,-0.00717,0.00076,-0.00511
219,2023/11/16 22:29:51.485,0.04227,0.00443,0.00168,0.00351,-0.00534,0.00992,-0.00351,0.00069
220,2023/11/16 22:29:51.486,0.03555,0.00137,0.00229,0.00504,-0.00290,0.00809,0.00076,0.00893
221,2023/11/16 22:29:51.487,0.04105,0.00259,0.01053,-0.00656,0.00717,-0.00076,0.00198,0.00649
222,2023/11/16 22:29:51.488,0.03799,-0.00107,-0.00015,0.00412,0.00443,0.00381,-0.00320,0.00282
223,2023/11/16 22:29:51.489,0.04471,0.00412,0.00595,0.00320,-0.00198,0.00076,-0.00534,-0.00084
224,2023/11/16 22:29:51.490,0.04837,0.00381,-0.00137,0.01022,-0.00168,-0.00137,-0.00290,-0.00389
225,2023/11/16 22:29:51.491,0.04593,-0.00320,-0.00443,-0.00961,-0.00015,-0.00290,0.00992,-0.00603
226,2023/11/16 22:29:51.492,0.04471,0.00046,-0.00290,-0.00320,0.00320,-0.00870,0.00687,-0.01030
227,2023/11/16 22:29:51.493,0.04471,-0.01022,-0.00748,0.01022,0.00015,-0.00992,-0.00839,-0.00267
228,2023/11/16 22:29:51.494,0.04532,0.00656,0.00626,0.00351,-0.00870,0.00717,-0.00168,0.00755
229,2023/11/16 22:29:51.495,0.04166,-0.00015,-0.00351,0.00443,-0.00107,0.01083,0.00198,0.01122
230,2023/11/16 22:29:51.496,0.03494,0.00076,0.00931,-0.00717,0.00656,-0.01083,0.00534,0.00969
