采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/16 20:09:31.481,0.03738,0.00412,-0.01205,0.00381,0.00320,-0.01083,0.00198,-0.01274
93,2023/11/16 20:09:31.482,0.04288,-0.00381,-0.00717,0.00473,0.00229,-0.01297,0.00046,-0.01198
94,2023/11/16 20:09:31.483,0.04349,0.00015,-0.00443,0.00412,-0.00290,-0.00107,-0.00198,-0.00343
95,2023/11/16 20:09:31.484,0.04135,-0.00198,0.00351,0.00534,-0.00351,0.00656,-0.00076,0.00771
96,2023/11/16 20:09:31.485,0.03708,-0.00015,0.01114,0.00290,-0.00076,0.00931,-0.00076,0.01335
97,2023/11/16 20:09:31.486,0.03311,-0.00015,0.00900,-0.00015,0.00259,0.01114,0.00198,0.01228
98,2023/11/16 20:09:31.487,0.03861,0.00320,0.00748,0.00534,0.00046,0.00198,-0.00290,0.00496
99,2023/11/16 20:09:31.488,0.04349,0.00076,0.00259,0.00931,0.00046,-0.00534,-0.00565,-0.00404
100,2023/11/16 20:09:31.489,0.04288,-0.00351,-0.01602,0.00320,0.00626,-0.00259,0.00290,-0.00969
101,2023/11/16 20:09:31.490,0.03647,0.00290,-0.01328,0.00259,0.00015,-0.01785,0.00351,-0.01488
102,2023/11/16 20:09:31.491,0.04410,-0.00809,0.00015,0.01114,-0.00137,-0.01450,-0.00076,-0.00908
103,2023/11/16 20:09:31.492,0.04440,0.00137,-0.00717,0.00381,-0.00198,0.01205,0.00137,0.00420
104,2023/11/16 20:09:31.493,0.03799,0.00259,0.00992,0.00443,-0.00198,0.00595,0.00290,0.01472
105,2023/11/16 20:09:31.494,0.02792,0.00351,0.01083,-0.00443,0.00443,0.00961,0.00259,0.01396
106,2023/11/16 20:09:31.495,0.03830,-0.00015,0.00443,0.00504,0.00137,0.00534,-0.00168,0.00740
107,2023/11/16 20:09:31.496,0.04196,0.00290,0.00839,0.00717,-0.00320,-0.00351,-0.00778,-0.00084
108,2023/11/16 20:09:31.497,0.04746,0.00473,0.00259,0.01419,-0.00168,-0.00107,-0.00473,-0.00374
109,2023/11/16 20:09:31.498,0.05325,0.00015,-0.03189,-0.00656,0.00992,-0.00015,0.00534,-0.01320
110,2023/11/16 20:09:31.499,0.03342,-0.00290,-0.00992,-0.00076,-0.00229,-0.02487,0.00046,-0.01564
111,2023/11/16 20:09:31.500,0.04074,-0.01419,0.00656,0.01236,-0.00076,-0.00137,-0.00412,-0.00633
112,2023/11/16 20:09:31.501,0.04166,0.00778,-0.01114,0.00443,-0.00137,0.02182,-0.00015,0.00755
113,2023/11/16 20:09:31.502,0.03647,0.00259,0.01328,0.00046,0.00229,-0.00198,0.00443,0.01518
114,2023/11/16 20:09:31.503,0.02518,0.00320,0.01144,-0.00351,0.00809,0.00473,0.00290,0.01106
115,2023/11/16 20:09:31.504,0.04227,-0.00320,-0.00259,0.01053,-0.00015,0.00565,-0.00229,0.00389
116,2023/11/16 20:09:31.505,0.04135,0.00565,0.00595,0.00717,-0.00534,-0.00015,-0.00748,-0.00114
117,2023/11/16 20:09:31.506,0.04440,0.00992,-0.01205,-0.00412,0.00381,-0.00107,0.00320,-0.01030
118,2023/11/16 20:09:31.507,0.04379,-0.01205,-0.01633,-0.00168,0.00412,-0.01999,0.00443,-0.01503
119,2023/11/16 20:09:31.508,0.03891,-0.00809,-0.00107,0.00198,-0.00259,-0.01175,-0.00290,-0.00786
120,2023/11/16 20:09:31.509,0.04257,0.00168,-0.00473,0.00961,-0.00778,0.01358,-0.00320,0.00465
121,2023/11/16 20:09:31.510,0.04288,0.00198,0.00198,0.00259,-0.00076,0.00656,0.00046,0.01259
122,2023/11/16 20:09:31.511,0.02762,0.00412,0.01083,-0.00290,0.00931,0.00259,0.00534,0.01274
123,2023/11/16 20:09:31.512,0.03738,-0.00229,0.00412,0.00168,0.00473,0.00687,0.00229,0.00557
124,2023/11/16 20:09:31.513,0.04227,0.00443,0.00412,0.00961,-0.00320,0.00076,-0.00870,-0.00298
125,2023/11/16 20:09:31.514,0.04562,0.00443,0.00046,0.01175,-0.00290,-0.00443,-0.00290,-0.00404
126,2023/11/16 20:09:31.515,0.05142,-0.00259,-0.02029,0.00168,0.01205,-0.00198,0.00504,-0.01061
127,2023/11/16 20:09:31.516,0.03220,-0.00137,-0.00839,0.00076,-0.00137,-0.02090,0.00259,-0.01122
128,2023/11/16 20:09:31.517,0.04288,-0.01236,0.00565,0.01633,-0.00443,-0.00076,-0.00473,-0.00191
129,2023/11/16 20:09:31.518,0.04288,0.00656,-0.00534,0.00626,-0.00412,0.01999,-0.00168,0.01045
130,2023/11/16 20:09:31.519,0.03525,0.00381,0.01144,-0.00229,0.00412,0.00015,0.00534,0.01534
131,2023/11/16 20:09:31.520,0.02670,0.00107,0.01022,-0.00412,0.00809,0.00168,0.00351,0.00923
132,2023/11/16 20:09:31.521,0.04105,-0.00107,-0.00076,0.00809,-0.00412,0.00381,-0.00290,0.00023
133,2023/11/16 20:09:31.522,0.04318,0.00595,0.00320,0.00931,-0.00473,0.00076,-0.00809,-0.00633
134,2023/11/16 20:09:31.523,0.04227,-0.00229,-0.01205,0.00504,0.00809,-0.00412,0.00229,-0.01167
135,2023/11/16 20:09:31.524,0.03738,-0.00656,-0.01175,0.00046,0.00565,-0.01846,0.00687,-0.01152
136,2023/11/16 20:09:31.525,0.04227,-0.00717,0.00259,0.00748,-0.00412,-0.00778,-0.00290,-0.00435
137,2023/11/16 20:09:31.526,0.04349,0.00473,-0.00290,0.00748,-0.00809,0.01511,-0.00412,0.00710
138,2023/11/16 20:09:31.527,0.03342,0.00351,0.00717,-0.00015,-0.00076,0.00717,0.00381,0.01472
139,2023/11/16 20:09:31.528,0.02976,0.00229,0.01114,-0.00351,0.00870,0.00198,0.00473,0.01045
140,2023/11/16 20:09:31.529,0.03952,-0.00198,0.00504,0.00229,0.00229,0.00320,-0.00351,0.00191
141,2023/11/16 20:09:31.530,0.04288,0.00595,0.00412,0.01053,-0.00656,0.00015,-0.00778,-0.00374
142,2023/11/16 20:09:31.531,0.04746,0.00320,-0.00107,0.00870,-0.00412,-0.00443,-0.00259,-0.00755
143,2023/11/16 20:09:31.532,0.04166,-0.01450,-0.01602,-0.00168,0.01572,-0.00595,0.01114,-0.00938
144,2023/11/16 20:09:31.533,0.03494,0.00198,-0.00626,0.00381,0.00229,-0.01602,0.00198,-0.00847
145,2023/11/16 20:09:31.534,0.04746,-0.00778,0.00900,0.01511,-0.00809,-0.00015,-0.00748,0.00038
146,2023/11/16 20:09:31.535,0.04501,0.00900,-0.00076,0.00259,-0.00504,0.02029,-0.00229,0.01167
147,2023/11/16 20:09:31.536,0.03189,0.00412,0.01114,-0.00351,0.00504,-0.00229,0.00900,0.01518
148,2023/11/16 20:09:31.537,0.03098,-0.00107,0.00992,-0.00412,0.00748,0.00046,0.00168,0.00771
149,2023/11/16 20:09:31.538,0.04105,-0.00137,-0.00076,0.00717,-0.00412,0.00595,-0.00595,-0.00145
150,2023/11/16 20:09:31.539,0.02121,0.00748,-0.00107,-0.00259,-0.00687,0.00198,-0.00198,-0.00908
151,2023/11/16 20:09:31.540,0.03494,-0.00076,-0.00839,0.00229,0.00473,-0.01480,0.00412,-0.01595
152,2023/11/16 20:09:31.541,0.04623,-0.01205,-0.00961,0.00107,0.00656,-0.01877,0.00168,-0.01030
153,2023/11/16 20:09:31.542,0.04196,-0.00168,-0.00229,0.00504,-0.00534,0.00351,-0.00504,-0.00114
154,2023/11/16 20:09:31.543,0.04105,0.00412,0.00290,0.01053,-0.00839,0.01358,-0.00351,0.00771
155,2023/11/16 20:09:31.544,0.03403,0.00290,0.00656,-0.00290,0.00412,0.00504,0.00534,0.01228
156,2023/11/16 20:09:31.545,0.03708,-0.00137,0.00687,0.00046,0.00961,0.00198,0.00412,0.00908
157,2023/11/16 20:09:31.546,0.03983,-0.00076,0.00687,0.00351,0.00107,0.00290,-0.00626,0.00069
158,2023/11/16 20:09:31.547,0.04379,0.00717,0.00107,0.00992,-0.00504,0.00290,-0.00565,-0.00343
159,2023/11/16 20:09:31.548,0.04746,0.00137,-0.00198,0.00290,-0.00137,-0.00778,0.00046,-0.00786
160,2023/11/16 20:09:31.549,0.03128,-0.00931,-0.00809,-0.00595,0.01419,-0.01114,0.00961,-0.01289
161,2023/11/16 20:09:31.550,0.03525,0.00137,-0.00656,0.00504,0.00229,-0.01205,-0.00137,-0.00740
162,2023/11/16 20:09:31.551,0.04959,-0.00504,0.00687,0.01450,-0.00931,0.00076,-0.00961,0.00389
163,2023/11/16 20:09:31.552,0.04501,0.00809,0.00137,0.00137,-0.00198,0.01816,-0.00229,0.01137
164,2023/11/16 20:09:31.553,0.03311,0.00259,0.00870,-0.00351,0.00504,-0.00443,0.01053,0.01396
165,2023/11/16 20:09:31.554,0.03311,-0.00259,0.00717,-0.00229,0.00534,0.00046,0.00107,0.00740
166,2023/11/16 20:09:31.555,0.04074,-0.00137,-0.00107,0.00748,-0.00504,0.00839,-0.00656,-0.00130
167,2023/11/16 20:09:31.556,0.04807,0.00809,-0.00809,0.00137,0.00015,-0.00137,-0.00412,-0.00877
168,2023/11/16 20:09:31.557,0.03677,-0.00320,-0.00931,0.00290,0.00381,-0.01877,0.00076,-0.01427
169,2023/11/16 20:09:31.558,0.04257,-0.01205,-0.00381,0.00168,0.00473,-0.01053,0.00320,-0.00710
170,2023/11/16 20:09:31.559,0.04196,0.00137,-0.00748,0.00320,-0.00504,0.00870,-0.00259,0.00206
171,2023/11/16 20:09:31.560,0.03738,0.00412,0.00748,0.00595,-0.00595,0.00595,-0.00198,0.00862
172,2023/11/16 20:09:31.561,0.03281,0.00229,0.00565,-0.00351,0.00656,0.00717,0.00320,0.00847
173,2023/11/16 20:09:31.562,0.03769,0.00015,0.00565,0.00259,0.00839,0.00198,0.00259,0.00526
174,2023/11/16 20:09:31.563,0.04013,0.00198,0.00809,0.00443,-0.00076,0.00137,-0.00626,0.00008
175,2023/11/16 20:09:31.564,0.04623,0.00504,-0.00198,0.01205,-0.00381,0.00351,-0.00443,-0.00328
176,2023/11/16 20:09:31.565,0.04623,-0.00015,0.00565,-0.00900,0.00015,-0.00687,0.00778,-0.00450
177,2023/11/16 20:09:31.566,0.02701,-0.00595,-0.00351,-0.00443,0.00900,-0.01297,0.01053,-0.01137
178,2023/11/16 20:09:31.567,0.04349,-0.00351,-0.00320,0.01053,0.00320,-0.01022,-0.00717,-0.00542
179,2023/11/16 20:09:31.568,0.05112,0.00168,0.00351,0.01328,-0.01083,0.00565,-0.00900,0.00603
180,2023/11/16 20:09:31.569,0.04471,0.00412,0.00107,0.00381,-0.00229,0.01602,0.00046,0.01015
181,2023/11/16 20:09:31.570,0.03372,0.00168,0.00961,-0.00290,0.00504,-0.00717,0.01053,0.01015
182,2023/11/16 20:09:31.571,0.03738,-0.00504,0.00351,0.00076,0.00351,0.00259,0.00076,0.00603
183,2023/11/16 20:09:31.572,0.01755,0.00137,-0.00504,-0.00198,-0.00565,0.01144,-0.00229,-0.00298
184,2023/11/16 20:09:31.573,0.04349,0.00565,-0.00015,0.00443,-0.00137,-0.00900,-0.00443,-0.00938
185,2023/11/16 20:09:31.574,0.04044,-0.00961,-0.00717,0.00168,0.00778,-0.01602,-0.00015,-0.01061
186,2023/11/16 20:09:31.575,0.04227,-0.00320,-0.00595,-0.00076,-0.00137,-0.00412,0.00168,-0.00374
187,2023/11/16 20:09:31.576,0.04013,-0.00015,0.00015,0.00656,-0.00595,0.00656,-0.00290,0.00298
188,2023/11/16 20:09:31.577,0.03098,0.00595,0.00687,0.00076,-0.00198,0.00900,0.00229,0.00771
189,2023/11/16 20:09:31.578,0.03708,-0.00107,0.00443,-0.00015,0.00687,0.00565,0.00381,0.00710
190,2023/11/16 20:09:31.579,0.03769,0.00137,0.00839,0.00015,0.00626,-0.00229,-0.00229,0.00160
191,2023/11/16 20:09:31.580,0.04257,0.00412,0.00504,0.00778,-0.00137,0.00076,-0.00656,-0.00160
192,2023/11/16 20:09:31.581,0.04685,0.00229,-0.00443,0.01083,-0.00412,0.00107,-0.00229,-0.00160
193,2023/11/16 20:09:31.582,-0.01663,0.00473,-0.00992,-0.01877,0.00015,0.00137,0.02274,-0.00053
194,2023/11/16 20:09:31.583,0.05203,-0.00198,-0.00381,0.00900,0.00137,-0.01663,0.00381,-0.00496
195,2023/11/16 20:09:31.584,0.04288,-0.01602,-0.00168,0.00351,0.00290,-0.00809,-0.00931,-0.00298
196,2023/11/16 20:09:31.585,0.04105,0.00870,-0.00015,0.00992,-0.00839,0.01236,-0.00443,0.00893
197,2023/11/16 20:09:31.586,0.03525,-0.00229,0.00046,0.00443,0.00137,0.00534,0.00412,0.01106
198,2023/11/16 20:09:31.587,0.03433,0.00107,0.00748,-0.00168,0.00931,-0.00656,0.00473,0.00664
199,2023/11/16 20:09:31.588,0.04074,-0.00595,-0.00229,0.00443,0.00229,0.00534,-0.00076,0.00557
200,2023/11/16 20:09:31.589,0.04440,0.00595,-0.00595,0.00443,-0.00320,0.00534,-0.00809,-0.00740
201,2023/11/16 20:09:31.590,0.03738,0.00412,-0.00198,0.00198,0.00076,-0.01205,-0.00351,-0.01152
202,2023/11/16 20:09:31.591,0.04379,-0.01053,-0.00473,0.00504,0.00565,-0.01144,0.00320,-0.00755
203,2023/11/16 20:09:31.592,0.04257,-0.00198,-0.00656,-0.00229,-0.00015,0.00290,0.00107,-0.00145
204,2023/11/16 20:09:31.593,0.04044,0.00229,0.00595,0.00656,-0.00595,0.00656,-0.00259,0.00496
205,2023/11/16 20:09:31.594,0.03159,0.00443,0.00381,-0.00229,0.00168,0.01175,0.00198,0.00786
206,2023/11/16 20:09:31.595,0.03799,0.00076,0.00473,0.00076,0.00504,0.00137,0.00229,0.00435
207,2023/11/16 20:09:31.596,0.03830,0.00046,0.00931,0.00046,0.00565,-0.00198,-0.00381,0.00069
208,2023/11/16 20:09:31.597,0.04410,0.00473,0.00015,0.00961,-0.00229,0.00198,-0.00504,-0.00130
209,2023/11/16 20:09:31.598,0.04501,0.00107,-0.00351,0.00717,-0.00290,-0.00015,0.00107,0.00084
210,2023/11/16 20:09:31.599,0.05173,0.00198,-0.01846,-0.00320,0.00839,-0.00504,0.00412,-0.00618
211,2023/11/16 20:09:31.600,0.03281,-0.00473,-0.00748,0.00351,0.00015,-0.01450,-0.00137,-0.00603
212,2023/11/16 20:09:31.601,0.04196,-0.01053,0.00717,0.01297,-0.00259,0.00259,-0.00381,0.00114
213,2023/11/16 20:09:31.602,0.04074,0.00870,-0.00320,0.00381,-0.00107,0.01541,0.00198,0.00954
214,2023/11/16 20:09:31.603,0.03342,0.00015,0.00626,-0.00290,0.00259,-0.00504,0.00870,0.01244
215,2023/11/16 20:09:31.604,0.03098,-0.00168,0.00504,-0.00137,0.00656,-0.00168,0.00137,0.00649
216,2023/11/16 20:09:31.605,0.03861,-0.00412,-0.00290,0.00778,-0.00229,0.00412,-0.00259,-0.00099
217,2023/11/16 20:09:31.606,0.04379,0.00595,-0.00595,0.00320,0.00076,0.00168,-0.00626,-0.00786
218,2023/11/16 20:09:31.607,0.03647,0.00076,-0.00565,0.00443,0.00381,-0.01328,-0.00015,-0.01137
219,2023/11/16 20:09:31.608,0.04471,-0.01022,-0.00107,0.00290,0.00320,-0.00931,0.00290,-0.00649
220,2023/11/16 20:09:31.609,0.04135,0.00137,-0.00412,-0.00015,-0.00381,0.00748,-0.00198,0.00038
221,2023/11/16 20:09:31.610,0.03861,0.00381,0.00839,0.00473,-0.00565,0.00687,-0.00229,0.00603
222,2023/11/16 20:09:31.611,0.03403,0.00259,0.00412,-0.00351,0.00443,0.00748,0.00229,0.00618
223,2023/11/16 20:09:31.612,0.03891,0.00107,0.00473,0.00137,0.00656,0.00107,0.00107,0.00343
224,2023/11/16 20:09:31.613,0.04013,0.00076,0.00717,0.00351,0.00137,-0.00015,-0.00595,-0.00008
225,2023/11/16 20:09:31.614,0.04440,0.00381,-0.00198,0.01022,-0.00229,0.00229,-0.00381,-0.00160
226,2023/11/16 20:09:31.615,0.04379,0.00046,0.00534,-0.00870,-0.00229,-0.00473,0.00565,-0.00114
227,2023/11/16 20:09:31.616,0.02884,-0.00504,-0.00168,-0.00381,0.00778,-0.01266,0.00870,-0.00954
228,2023/11/16 20:09:31.617,0.04135,-0.00351,-0.00198,0.00900,0.00229,-0.01022,-0.00473,-0.00404
229,2023/11/16 20:09:31.618,0.04776,0.00046,0.00320,0.01175,-0.00900,0.00443,-0.00626,0.00618
230,2023/11/16 20:09:31.619,0.04257,0.00473,0.00076,0.00198,-0.00259,0.01328,0.00107,0.00938
231,2023/11/16 20:09:31.620,0.03342,0.00107,0.00687,-0.00229,0.00473,-0.00656,0.00931,0.00938
