采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 17:17:51.533,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
35,2023/11/16 17:17:51.534,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
36,2023/11/16 17:17:51.535,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 17:17:51.536,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
38,2023/11/16 17:17:51.537,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 17:17:51.538,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
40,2023/11/16 17:17:51.539,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 17:17:51.540,0.03281,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 17:17:51.541,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 17:17:51.542,0.03250,0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
44,2023/11/16 17:17:51.543,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 17:17:51.544,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
46,2023/11/16 17:17:51.545,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 17:17:51.546,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 17:17:51.547,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 17:17:51.548,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
50,2023/11/16 17:17:51.549,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 17:17:51.550,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/16 17:17:51.551,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00069
53,2023/11/16 17:17:51.552,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 17:17:51.553,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/16 17:17:51.554,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 17:17:51.555,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
57,2023/11/16 17:17:51.556,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
58,2023/11/16 17:17:51.557,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 17:17:51.558,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 17:17:51.559,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 17:17:51.560,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
62,2023/11/16 17:17:51.561,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 17:17:51.562,0.03281,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
64,2023/11/16 17:17:51.563,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 17:17:51.564,0.03311,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/16 17:17:51.565,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/16 17:17:51.566,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 17:17:51.567,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
69,2023/11/16 17:17:51.568,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:17:51.569,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/16 17:17:51.570,0.03281,0.00015,0.00107,0.00229,0.00046,-0.00107,0.00015,0.00069
72,2023/11/16 17:17:51.571,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 17:17:51.572,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00069
74,2023/11/16 17:17:51.573,0.03159,-0.00015,-0.00137,0.00076,0.00107,0.00015,0.00015,0.00008
75,2023/11/16 17:17:51.574,0.03098,-0.00107,-0.00168,0.00015,0.00107,-0.00168,0.00015,-0.00084
76,2023/11/16 17:17:51.575,0.03220,-0.00168,-0.00168,0.00168,0.00076,-0.00229,-0.00168,-0.00175
77,2023/11/16 17:17:51.576,0.03403,-0.00168,-0.00107,0.00351,-0.00076,-0.00198,-0.00229,-0.00145
78,2023/11/16 17:17:51.577,0.03555,-0.00137,0.00198,0.00473,-0.00107,0.00015,-0.00107,0.00114
79,2023/11/16 17:17:51.578,0.03494,0.00015,0.00412,0.00473,0.00015,0.00168,0.00076,0.00420
80,2023/11/16 17:17:51.579,0.03098,0.00198,0.00198,0.00107,0.00168,0.00412,0.00351,0.00481
81,2023/11/16 17:17:51.580,0.03128,0.00168,0.00046,0.00229,0.00198,0.00107,0.00229,0.00221
82,2023/11/16 17:17:51.581,0.03281,0.00229,0.00076,0.00412,0.00198,-0.00290,0.00015,-0.00099
83,2023/11/16 17:17:51.582,0.03677,0.00290,0.00015,0.00717,0.00107,-0.00229,-0.00076,-0.00130
84,2023/11/16 17:17:51.583,0.03647,0.00259,0.00076,0.00565,0.00107,-0.00137,0.00137,0.00465
85,2023/11/16 17:17:51.584,0.03128,0.00595,-0.01663,-0.00839,0.00656,0.00198,0.00687,0.00206
86,2023/11/16 17:17:51.585,0.03952,-0.00504,-0.00351,0.00687,-0.00473,-0.01328,-0.00534,-0.00465
87,2023/11/16 17:17:51.586,0.03128,-0.00534,0.00320,0.00626,0.00076,-0.00168,-0.00443,-0.00130
88,2023/11/16 17:17:51.587,0.03586,0.00229,-0.00198,0.00412,-0.00443,0.01083,0.00015,0.00542
89,2023/11/16 17:17:51.588,0.03342,-0.00290,0.00626,-0.00076,-0.00107,-0.00259,0.00168,0.00786
90,2023/11/16 17:17:51.589,0.02701,-0.00015,0.00412,-0.00198,0.00381,-0.00015,0.00015,0.00343
91,2023/11/16 17:17:51.590,0.03494,-0.00259,-0.00626,0.00504,0.00046,0.00443,0.00015,-0.00069
92,2023/11/16 17:17:51.591,0.03372,0.00778,0.00320,0.00381,0.00046,-0.00626,-0.00320,-0.00420
93,2023/11/16 17:17:51.592,0.03525,0.00320,-0.00839,0.00046,0.00717,-0.00381,0.00351,-0.00618
94,2023/11/16 17:17:51.593,0.03525,-0.00443,-0.00870,-0.00076,0.00168,-0.00809,0.00046,-0.00542
95,2023/11/16 17:17:51.594,0.03586,-0.00320,0.00290,0.00595,-0.00168,-0.00290,-0.00381,-0.00206
96,2023/11/16 17:17:51.595,0.03555,0.00076,0.00351,0.00595,-0.00443,0.01175,-0.00015,0.00557
97,2023/11/16 17:17:51.596,0.03037,0.00015,0.00351,-0.00320,0.00015,0.00351,0.00320,0.01030
98,2023/11/16 17:17:51.597,0.02640,-0.00290,0.00656,-0.00259,0.00229,-0.00168,-0.00198,0.00618
99,2023/11/16 17:17:51.598,0.03433,-0.00168,0.00015,0.00473,0.00046,0.00137,-0.00534,0.00084
100,2023/11/16 17:17:51.599,0.03952,0.00412,-0.00076,0.01053,-0.00015,-0.00351,-0.00504,-0.00282
101,2023/11/16 17:17:51.600,0.03677,0.00320,-0.00107,0.00412,0.00229,-0.00443,0.00534,-0.00374
102,2023/11/16 17:17:51.601,0.01389,0.00473,-0.01816,-0.01907,0.00504,0.00320,0.01541,0.00023
103,2023/11/16 17:17:51.602,0.04013,-0.00778,-0.00351,0.01053,-0.00351,-0.01083,-0.00412,-0.00420
104,2023/11/16 17:17:51.603,0.03128,0.00046,0.00504,0.00687,0.00229,0.00046,-0.00443,-0.00343
105,2023/11/16 17:17:51.604,0.04318,0.00443,-0.00229,0.00809,-0.00107,0.00931,0.00198,0.00664
106,2023/11/16 17:17:51.605,0.03037,0.00046,0.00473,-0.00778,0.00137,-0.00290,0.00107,0.01152
107,2023/11/16 17:17:51.606,0.02365,-0.00015,0.00504,-0.00229,-0.00015,-0.00168,-0.00198,0.00587
108,2023/11/16 17:17:51.607,0.03525,-0.00626,-0.00595,0.00839,-0.00229,0.00809,-0.00412,0.00023
109,2023/11/16 17:17:51.608,0.03677,0.00595,0.00626,0.00626,-0.00107,-0.00656,-0.00351,-0.00298
110,2023/11/16 17:17:51.609,0.03159,0.00290,-0.01266,-0.00565,0.00900,0.00107,0.00992,-0.00420
111,2023/11/16 17:17:51.610,0.04135,-0.00565,-0.00626,0.00137,-0.00107,-0.01297,0.00076,-0.00740
112,2023/11/16 17:17:51.611,0.03220,-0.00198,0.00412,0.00778,0.00137,-0.00381,-0.00412,-0.00526
113,2023/11/16 17:17:51.612,0.03525,0.00443,-0.00320,0.00626,-0.00443,0.01205,0.00168,0.00587
114,2023/11/16 17:17:51.613,0.03006,0.00046,0.00320,-0.00534,0.00107,0.00137,0.00443,0.00923
115,2023/11/16 17:17:51.614,0.02274,0.00076,0.00473,-0.00443,0.00412,-0.00412,-0.00107,0.00542
116,2023/11/16 17:17:51.615,0.03525,-0.00290,-0.00107,0.00534,-0.00015,0.00443,-0.00565,-0.00053
117,2023/11/16 17:17:51.616,0.04105,0.00443,0.00046,0.01175,-0.00259,-0.00290,-0.00717,-0.00389
118,2023/11/16 17:17:51.617,0.03708,0.00015,0.00381,0.00412,0.00168,-0.00381,0.00504,0.00008
119,2023/11/16 17:17:51.618,0.00290,0.00107,-0.01846,-0.02090,0.00381,0.00656,0.01663,0.00313
120,2023/11/16 17:17:51.619,0.04044,-0.00870,-0.00076,0.01083,-0.00473,-0.01144,-0.00626,-0.00343
121,2023/11/16 17:17:51.620,0.02945,0.00137,0.00473,0.00717,0.00259,0.00076,-0.00565,-0.00313
122,2023/11/16 17:17:51.621,0.04501,0.00443,-0.00595,0.00961,0.00107,0.00656,0.00229,0.00679
123,2023/11/16 17:17:51.622,0.02914,0.00137,0.00351,-0.00900,0.00443,-0.00565,0.00290,0.01015
124,2023/11/16 17:17:51.623,0.02182,0.00320,0.00504,-0.00259,0.00137,-0.00198,0.00107,0.00481
125,2023/11/16 17:17:51.624,0.03586,-0.00443,-0.00717,0.00900,-0.00198,0.00870,-0.00229,-0.00130
126,2023/11/16 17:17:51.625,0.03586,0.00565,0.00595,0.00565,-0.00198,-0.00809,-0.00259,-0.00343
127,2023/11/16 17:17:51.626,0.03281,0.00107,-0.01053,-0.00473,0.00717,0.00168,0.00839,-0.00282
128,2023/11/16 17:17:51.627,0.04105,-0.00656,-0.00717,0.00137,-0.00107,-0.01053,-0.00229,-0.00450
129,2023/11/16 17:17:51.628,0.03220,-0.00137,0.00626,0.00748,0.00015,-0.00320,-0.00656,-0.00267
130,2023/11/16 17:17:51.629,0.03464,0.00351,-0.00229,0.00504,-0.00412,0.01175,0.00107,0.00771
131,2023/11/16 17:17:51.630,0.03128,0.00046,0.00381,-0.00351,0.00076,-0.00015,0.00381,0.00816
132,2023/11/16 17:17:51.631,0.02274,0.00046,0.00381,-0.00351,0.00443,-0.00381,0.00046,0.00389
133,2023/11/16 17:17:51.632,0.03555,-0.00076,-0.00168,0.00504,0.00107,0.00504,-0.00320,-0.00298
134,2023/11/16 17:17:51.633,0.04044,0.00504,-0.00015,0.01083,-0.00137,-0.00412,-0.00504,-0.00526
135,2023/11/16 17:17:51.634,0.03525,0.00046,0.00656,-0.00900,0.00229,-0.00168,0.00626,-0.00160
136,2023/11/16 17:17:51.635,0.02823,-0.00809,-0.00565,-0.00137,0.00290,-0.00076,0.00626,-0.00618
137,2023/11/16 17:17:51.636,0.03891,-0.00381,0.00351,0.00595,-0.00290,-0.00626,-0.00809,-0.00267
138,2023/11/16 17:17:51.637,0.03037,0.00320,0.00473,0.00504,-0.00748,0.00839,-0.00229,0.00587
139,2023/11/16 17:17:51.638,0.03342,-0.00290,-0.00351,0.00351,0.00107,0.00748,0.00137,0.00816
140,2023/11/16 17:17:51.639,0.02548,-0.00015,0.00931,-0.00687,0.00534,-0.01144,0.00137,0.00710
141,2023/11/16 17:17:51.640,0.03403,-0.00259,-0.00168,0.00717,0.00290,0.00748,-0.00259,0.00084
142,2023/11/16 17:17:51.641,0.03952,0.00534,-0.00320,0.00717,-0.00381,-0.00076,-0.00381,-0.00313
143,2023/11/16 17:17:51.642,0.03311,0.00351,0.00565,0.00351,0.00168,-0.00687,0.00290,-0.00191
144,2023/11/16 17:17:51.643,0.03861,-0.00015,-0.01877,-0.00717,0.00992,-0.00015,0.00870,-0.00298
145,2023/11/16 17:17:51.644,0.03799,-0.00168,-0.00137,0.00198,-0.00107,-0.01175,-0.00443,-0.00679
146,2023/11/16 17:17:51.645,0.03250,0.00015,0.00595,0.00687,-0.00076,0.00412,-0.00534,0.00084
147,2023/11/16 17:17:51.646,0.03983,0.00381,0.00107,0.00504,-0.00259,0.01022,0.00107,0.00694
148,2023/11/16 17:17:51.647,0.03098,-0.00107,0.00290,-0.00504,0.00198,-0.00534,0.00198,0.00938
149,2023/11/16 17:17:51.648,0.02487,-0.00107,0.00595,-0.00290,0.00290,0.00107,-0.00168,0.00374
150,2023/11/16 17:17:51.649,0.03769,-0.00168,-0.00504,0.00839,-0.00107,0.00687,-0.00534,-0.00267
151,2023/11/16 17:17:51.650,0.03525,0.00656,0.00504,0.00626,0.00015,-0.00809,-0.00198,-0.00282
152,2023/11/16 17:17:51.651,0.04105,0.00168,-0.01144,-0.00595,0.00900,-0.00198,0.00748,-0.00526
153,2023/11/16 17:17:51.652,0.03647,-0.00473,-0.00839,0.00107,0.00076,-0.01022,-0.00076,-0.00542
154,2023/11/16 17:17:51.653,0.03616,-0.00229,0.00504,0.00717,-0.00015,-0.00168,-0.00534,-0.00084
155,2023/11/16 17:17:51.654,0.03464,0.00504,-0.00137,0.00534,-0.00443,0.01358,0.00229,0.00740
156,2023/11/16 17:17:51.655,0.03067,0.00137,0.00290,-0.00473,0.00137,-0.00381,0.00381,0.01030
157,2023/11/16 17:17:51.656,0.02396,-0.00320,0.00534,-0.00290,0.00473,-0.00351,-0.00229,0.00511
158,2023/11/16 17:17:51.657,0.03647,-0.00198,-0.00320,0.00778,-0.00076,0.00565,-0.00473,-0.00053
159,2023/11/16 17:17:51.658,0.03952,0.00595,0.00229,0.00900,-0.00168,-0.00443,-0.00443,-0.00389
160,2023/11/16 17:17:51.659,0.03555,0.00076,0.00229,0.00717,0.00259,-0.00534,0.00534,-0.00221
161,2023/11/16 17:17:51.660,0.04074,-0.00504,-0.01236,-0.00168,0.00687,0.00076,0.00778,-0.00237
162,2023/11/16 17:17:51.661,0.03159,-0.00076,0.00168,0.00595,-0.00107,-0.00717,-0.00534,-0.00404
163,2023/11/16 17:17:51.662,0.02853,0.00076,0.00748,0.00290,-0.00381,0.00717,-0.00198,0.00343
164,2023/11/16 17:17:51.663,0.03677,0.00198,0.00015,0.00839,-0.00107,0.00778,0.00229,0.00618
165,2023/11/16 17:17:51.664,0.02792,0.00046,0.00748,-0.00504,0.00412,-0.00992,0.00198,0.00908
166,2023/11/16 17:17:51.665,0.03098,-0.00107,0.00229,0.00320,0.00198,0.00687,-0.00443,0.00237
167,2023/11/16 17:17:51.666,0.03738,-0.00015,-0.00687,0.00748,-0.00259,0.00351,-0.00381,-0.00237
168,2023/11/16 17:17:51.667,0.03220,0.00534,0.00900,-0.01083,0.00107,-0.00687,0.00381,-0.00649
169,2023/11/16 17:17:51.668,0.02670,-0.00656,-0.00534,0.00259,0.00443,-0.00198,0.00595,-0.00954
170,2023/11/16 17:17:51.669,0.04288,-0.00412,-0.00198,0.00168,-0.00107,-0.00748,-0.00565,-0.00710
171,2023/11/16 17:17:51.670,0.03525,0.00076,0.00656,0.01053,-0.00565,0.00534,-0.00443,0.00252
172,2023/11/16 17:17:51.671,0.03220,0.00046,-0.00168,-0.00015,0.00046,0.01175,0.00351,0.00893
173,2023/11/16 17:17:51.672,0.02762,0.00137,0.00504,-0.00656,0.00290,-0.00656,0.00320,0.00740
174,2023/11/16 17:17:51.673,0.02670,-0.00259,0.00259,0.00168,0.00381,0.00168,-0.00229,0.00282
175,2023/11/16 17:17:51.674,0.04013,0.00351,-0.00198,0.00900,-0.00290,0.00168,-0.00809,-0.00435
176,2023/11/16 17:17:51.675,0.03830,0.00290,0.00107,0.00900,0.00107,-0.00473,-0.00107,-0.00313
177,2023/11/16 17:17:51.676,-0.01572,0.00015,-0.00443,-0.01633,-0.00015,0.00351,0.01694,-0.00298
178,2023/11/16 17:17:51.677,0.03342,-0.01083,-0.00229,0.00900,0.00259,-0.00687,0.00137,-0.00618
179,2023/11/16 17:17:51.678,0.03830,-0.00168,0.00870,0.00839,-0.00137,-0.00351,-0.00931,-0.00130
180,2023/11/16 17:17:51.679,0.03983,0.00687,-0.00259,0.01175,-0.00076,0.01083,-0.00015,0.00649
181,2023/11/16 17:17:51.680,0.03220,-0.00229,-0.00198,-0.00504,0.00290,-0.00168,0.00168,0.00877
182,2023/11/16 17:17:51.681,0.02152,0.00229,0.00961,-0.00656,0.00473,-0.00839,0.00137,0.00557
183,2023/11/16 17:17:51.682,0.03616,-0.00259,-0.00565,0.01083,0.00015,0.00961,-0.00351,0.00023
184,2023/11/16 17:17:51.683,0.03952,0.00748,0.00229,0.00595,-0.00320,-0.00443,-0.00412,-0.00267
185,2023/11/16 17:17:51.684,0.01022,0.00351,-0.00565,-0.00870,0.00320,-0.00107,0.00992,-0.00374
186,2023/11/16 17:17:51.685,0.03983,-0.00992,-0.01053,0.00259,0.00290,-0.00839,0.00137,-0.00404
187,2023/11/16 17:17:51.686,0.03281,-0.00137,0.00351,0.00473,0.00259,-0.00565,-0.00565,-0.00572
188,2023/11/16 17:17:51.687,0.03311,0.00473,0.00015,0.00900,-0.00381,0.01114,0.00046,0.00664
189,2023/11/16 17:17:51.688,0.03067,0.00015,0.00320,-0.00381,0.00046,0.00412,0.00381,0.00999
190,2023/11/16 17:17:51.689,0.02396,-0.00107,0.00351,-0.00412,0.00320,-0.00595,0.00137,0.00664
191,2023/11/16 17:17:51.690,0.03159,-0.00168,0.00076,0.00381,0.00168,0.00351,-0.00290,0.00053
192,2023/11/16 17:17:51.691,0.04074,0.00504,-0.00137,0.01114,-0.00229,-0.00137,-0.00839,-0.00450
193,2023/11/16 17:17:51.692,0.03586,0.00198,0.00259,0.00870,0.00259,-0.00687,0.00290,-0.00359
194,2023/11/16 17:17:51.693,0.03769,-0.00443,-0.01114,-0.00137,0.00656,-0.00015,0.00900,-0.00282
195,2023/11/16 17:17:51.694,0.03189,-0.00290,-0.00168,0.00443,-0.00107,-0.00748,-0.00198,-0.00389
196,2023/11/16 17:17:51.695,0.03067,-0.00107,0.00870,0.00595,-0.00504,0.00534,-0.00351,0.00298
197,2023/11/16 17:17:51.696,0.03525,0.00198,0.00015,0.00992,-0.00198,0.01236,0.00168,0.00679
198,2023/11/16 17:17:51.697,0.02914,0.00107,0.00595,-0.00443,0.00351,-0.01022,0.00290,0.00999
199,2023/11/16 17:17:51.698,0.02945,-0.00229,0.00351,0.00168,0.00290,0.00320,-0.00320,0.00298
200,2023/11/16 17:17:51.699,0.03647,0.00137,-0.00656,0.00839,-0.00259,0.00412,-0.00381,-0.00145
201,2023/11/16 17:17:51.700,0.03464,0.00626,0.00626,0.00443,0.00076,-0.00717,-0.00076,-0.00526
202,2023/11/16 17:17:51.701,0.01328,0.00168,-0.01602,-0.01205,0.00534,0.00320,0.01328,-0.00221
203,2023/11/16 17:17:51.702,0.04227,-0.00870,-0.00320,0.00443,-0.00259,-0.01205,-0.00320,-0.00496
204,2023/11/16 17:17:51.703,0.03006,-0.00076,0.00504,0.00900,0.00168,-0.00015,-0.00626,-0.00374
205,2023/11/16 17:17:51.704,0.03861,0.00595,-0.00229,0.00656,-0.00290,0.01053,0.00198,0.00755
206,2023/11/16 17:17:51.705,0.02914,-0.00137,0.00198,-0.00656,0.00229,-0.00168,0.00320,0.01030
207,2023/11/16 17:17:51.706,0.02090,0.00046,0.00748,-0.00443,0.00320,-0.00473,0.00076,0.00572
208,2023/11/16 17:17:51.707,0.03647,-0.00290,-0.00412,0.00839,-0.00015,0.00717,-0.00504,-0.00130
209,2023/11/16 17:17:51.708,0.03952,0.00595,0.00076,0.00961,-0.00168,-0.00565,-0.00504,-0.00389
210,2023/11/16 17:17:51.709,-0.00229,0.00320,-0.00412,-0.01419,0.00137,-0.00229,0.01358,-0.00374
211,2023/11/16 17:17:51.710,0.03738,-0.00961,-0.00839,0.00656,0.00137,-0.00748,0.00137,-0.00389
212,2023/11/16 17:17:51.711,0.03250,-0.00290,0.00443,0.00534,0.00076,-0.00504,-0.00687,-0.00450
213,2023/11/16 17:17:51.712,0.03311,0.00595,-0.00076,0.01022,-0.00443,0.01175,0.00076,0.00618
214,2023/11/16 17:17:51.713,0.03067,-0.00107,0.00259,-0.00412,0.00137,0.00320,0.00351,0.00984
215,2023/11/16 17:17:51.714,0.02274,0.00198,0.00595,-0.00443,0.00473,-0.00809,0.00046,0.00710
216,2023/11/16 17:17:51.715,0.03372,-0.00198,-0.00229,0.00565,0.00168,0.00565,-0.00351,0.00099
217,2023/11/16 17:17:51.716,0.04044,0.00687,-0.00137,0.00992,-0.00381,-0.00198,-0.00717,-0.00450
218,2023/11/16 17:17:51.717,0.03494,0.00229,0.00320,0.00565,0.00168,-0.00595,0.00381,-0.00069
219,2023/11/16 17:17:51.718,0.04227,0.00076,-0.01846,-0.01053,0.01053,0.00046,0.00900,-0.00252
220,2023/11/16 17:17:51.719,0.03494,-0.00259,-0.00290,0.00320,-0.00259,-0.01053,-0.00412,-0.00633
221,2023/11/16 17:17:51.720,0.03098,-0.00015,0.00565,0.00565,-0.00168,0.00473,-0.00473,0.00069
222,2023/11/16 17:17:51.721,0.04044,0.00259,-0.00015,0.00717,-0.00229,0.01022,0.00107,0.00694
223,2023/11/16 17:17:51.722,0.03037,0.00107,0.00473,-0.00595,0.00229,-0.00839,0.00290,0.01030
224,2023/11/16 17:17:51.723,0.02640,-0.00015,0.00443,-0.00137,0.00259,0.00107,-0.00198,0.00389
225,2023/11/16 17:17:51.724,0.03647,-0.00198,-0.00748,0.00900,-0.00198,0.00626,-0.00473,-0.00145
226,2023/11/16 17:17:51.725,0.03494,0.00626,0.00687,0.00534,-0.00015,-0.00931,-0.00168,-0.00359
227,2023/11/16 17:17:51.726,0.03738,-0.00168,-0.00931,0.00137,0.00778,0.00015,0.00656,-0.00587
228,2023/11/16 17:17:51.727,0.03433,-0.00412,-0.00473,-0.00137,-0.00015,-0.00961,-0.00076,-0.00526
229,2023/11/16 17:17:51.728,0.03708,-0.00320,0.00748,0.00992,-0.00229,0.00107,-0.00565,0.00099
230,2023/11/16 17:17:51.729,0.03403,0.00534,-0.00107,0.00565,-0.00381,0.01511,0.00229,0.00893
