采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/16 15:05:24.373,0.03220,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
56,2023/11/16 15:05:24.374,0.03220,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
57,2023/11/16 15:05:24.375,0.03220,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
58,2023/11/16 15:05:24.376,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 15:05:24.377,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00084
60,2023/11/16 15:05:24.378,0.03189,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 15:05:24.379,0.03189,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
62,2023/11/16 15:05:24.380,0.03189,0.00046,0.00076,0.00290,0.00046,0.00015,0.00015,0.00084
63,2023/11/16 15:05:24.381,0.03189,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
64,2023/11/16 15:05:24.382,0.03220,-0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00084
65,2023/11/16 15:05:24.383,0.03220,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
66,2023/11/16 15:05:24.384,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 15:05:24.385,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 15:05:24.386,0.03189,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
69,2023/11/16 15:05:24.387,0.03189,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 15:05:24.388,0.03189,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 15:05:24.389,0.03189,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 15:05:24.390,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:05:24.391,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00084
74,2023/11/16 15:05:24.392,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/16 15:05:24.393,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
76,2023/11/16 15:05:24.394,0.03067,0.00046,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00053
77,2023/11/16 15:05:24.395,0.02945,-0.00076,-0.00229,-0.00015,0.00076,-0.00076,0.00015,-0.00069
78,2023/11/16 15:05:24.396,0.02976,-0.00198,-0.00351,0.00015,0.00107,-0.00290,-0.00107,-0.00267
79,2023/11/16 15:05:24.397,0.03159,-0.00259,-0.00290,0.00137,0.00015,-0.00381,-0.00229,-0.00313
80,2023/11/16 15:05:24.398,0.03372,-0.00259,-0.00168,0.00381,-0.00076,-0.00198,-0.00320,-0.00175
81,2023/11/16 15:05:24.399,0.03494,-0.00076,0.00198,0.00504,-0.00137,-0.00015,-0.00198,0.00191
82,2023/11/16 15:05:24.400,0.03403,0.00107,0.00473,0.00534,-0.00015,0.00320,0.00137,0.00511
83,2023/11/16 15:05:24.401,0.02945,0.00320,0.00473,0.00229,0.00076,0.00656,0.00412,0.00649
84,2023/11/16 15:05:24.402,0.03006,0.00381,0.00320,0.00320,0.00290,0.00320,0.00351,0.00267
85,2023/11/16 15:05:24.403,0.03342,0.00412,0.00290,0.00656,0.00351,-0.00259,0.00076,-0.00130
86,2023/11/16 15:05:24.404,0.03799,0.00443,0.00168,0.00992,0.00229,-0.00320,-0.00015,0.00023
87,2023/11/16 15:05:24.405,0.03952,0.00473,-0.01480,-0.00748,0.00809,0.00198,0.00290,-0.00267
88,2023/11/16 15:05:24.406,0.03037,-0.00107,-0.00626,0.00504,-0.00534,-0.01328,-0.00351,-0.00587
89,2023/11/16 15:05:24.407,0.03769,-0.00809,0.00046,0.00687,-0.00015,-0.00656,-0.00626,-0.00038
90,2023/11/16 15:05:24.408,0.03403,-0.00259,-0.00290,0.00656,-0.00381,0.00992,0.00015,0.00679
91,2023/11/16 15:05:24.409,0.03067,-0.00198,0.00565,0.00168,-0.00259,0.00168,0.00198,0.01106
92,2023/11/16 15:05:24.410,0.02365,0.00015,0.01114,0.00076,0.00229,0.00259,0.00107,0.00877
93,2023/11/16 15:05:24.411,0.03250,-0.00229,-0.00198,0.00717,0.00229,0.00839,0.00259,0.00374
94,2023/11/16 15:05:24.412,0.03647,0.00778,0.00381,0.00565,0.00137,-0.00381,-0.00229,-0.00465
95,2023/11/16 15:05:24.413,0.02914,0.00229,-0.00687,0.00259,0.00534,-0.00534,0.00443,-0.00984
96,2023/11/16 15:05:24.414,0.03555,-0.00168,-0.01328,0.00320,0.00381,-0.01144,0.00107,-0.01122
97,2023/11/16 15:05:24.415,0.03738,-0.00107,-0.00168,0.00504,-0.00290,-0.01053,-0.00412,-0.00740
98,2023/11/16 15:05:24.416,0.03494,-0.00137,0.00046,0.00809,-0.00320,0.00839,-0.00229,0.00328
99,2023/11/16 15:05:24.417,0.03342,-0.00076,0.00473,0.00229,-0.00259,0.00534,0.00168,0.01259
100,2023/11/16 15:05:24.418,0.02304,-0.00198,0.01389,-0.00107,0.00076,0.00717,0.00046,0.01335
101,2023/11/16 15:05:24.419,0.02853,-0.00076,0.00595,0.00320,0.00107,0.00931,-0.00107,0.00740
102,2023/11/16 15:05:24.420,0.03677,0.00320,0.00473,0.01053,0.00107,-0.00229,-0.00595,-0.00099
103,2023/11/16 15:05:24.421,-0.00107,0.00351,-0.00687,-0.00778,-0.00137,-0.00443,0.00778,-0.00984
104,2023/11/16 15:05:24.422,0.03098,-0.00137,-0.01205,0.00168,0.00534,-0.01236,0.00595,-0.01579
105,2023/11/16 15:05:24.423,0.03738,-0.00229,-0.00931,0.00626,0.00107,-0.01724,-0.00412,-0.01198
106,2023/11/16 15:05:24.424,0.03311,0.00046,-0.00076,0.01236,-0.00626,-0.00198,-0.00168,-0.00130
107,2023/11/16 15:05:24.425,0.03769,-0.00290,0.00015,0.00534,-0.00259,0.01511,0.00259,0.00923
108,2023/11/16 15:05:24.426,0.02487,0.00229,0.01419,-0.00198,0.00137,-0.00076,0.00381,0.01717
109,2023/11/16 15:05:24.427,0.02426,-0.00320,0.00656,0.00015,0.00412,0.00961,-0.00137,0.01183
110,2023/11/16 15:05:24.428,0.03677,0.00137,0.00229,0.01083,-0.00198,0.00290,-0.00809,0.00114
111,2023/11/16 15:05:24.429,0.04074,0.00412,0.00809,0.01144,-0.00168,-0.00809,-0.00504,-0.00404
112,2023/11/16 15:05:24.430,-0.04379,0.00320,-0.00931,-0.01694,-0.00137,0.00381,0.01846,-0.00832
113,2023/11/16 15:05:24.431,0.03555,-0.01144,-0.01266,0.00534,0.00565,-0.01938,0.00412,-0.01549
114,2023/11/16 15:05:24.432,0.03738,-0.00504,0.00229,0.00748,0.00198,-0.01541,-0.00900,-0.01045
115,2023/11/16 15:05:24.433,0.03189,0.00351,0.00076,0.01572,-0.00717,0.01114,0.00107,0.00389
116,2023/11/16 15:05:24.434,0.03616,-0.00320,-0.00168,-0.00015,-0.00107,0.01175,0.00320,0.01152
117,2023/11/16 15:05:24.435,0.01724,0.00412,0.01816,-0.00504,0.00381,-0.00961,0.00259,0.01274
118,2023/11/16 15:05:24.436,0.03098,-0.00473,-0.00107,0.00565,0.00351,0.01358,-0.00381,0.00938
119,2023/11/16 15:05:24.437,0.04013,0.00351,0.00046,0.01511,-0.00443,0.00290,-0.01053,-0.00374
120,2023/11/16 15:05:24.438,0.03677,0.00717,0.00992,-0.00137,0.00168,-0.01053,0.00015,-0.00572
121,2023/11/16 15:05:24.439,0.02487,-0.00870,-0.01663,-0.00107,0.00717,-0.00168,0.01022,-0.01015
122,2023/11/16 15:05:24.440,0.03830,-0.00320,-0.00626,0.00259,0.00290,-0.01724,-0.00351,-0.01152
123,2023/11/16 15:05:24.441,0.03952,0.00015,0.00748,0.01175,-0.00778,-0.00259,-0.00778,-0.00130
124,2023/11/16 15:05:24.442,0.03586,0.00290,-0.00290,0.00656,0.00046,0.02090,0.00381,0.00816
125,2023/11/16 15:05:24.443,0.02884,0.00534,0.00656,-0.00534,0.00107,-0.00931,0.00717,0.01579
126,2023/11/16 15:05:24.444,0.01785,0.00015,0.01053,-0.00381,0.00565,0.00656,0.00046,0.00771
127,2023/11/16 15:05:24.445,0.03983,0.00229,-0.00320,0.01450,-0.00259,0.00870,-0.00900,-0.00221
128,2023/11/16 15:05:24.446,0.04105,0.00381,0.00595,0.01114,-0.00107,-0.00839,-0.00534,-0.00511
129,2023/11/16 15:05:24.447,-0.01602,0.00656,-0.01022,-0.01755,0.00015,0.00046,0.02060,-0.00343
130,2023/11/16 15:05:24.448,0.04715,-0.01297,-0.01144,0.00259,-0.00198,-0.01450,0.00046,-0.00801
131,2023/11/16 15:05:24.449,0.03250,-0.00565,0.00076,0.00778,0.00412,-0.01083,-0.01205,-0.00984
132,2023/11/16 15:05:24.450,0.03647,0.00412,0.00259,0.01450,-0.00320,0.01450,-0.00076,0.00587
133,2023/11/16 15:05:24.451,0.03281,-0.00168,-0.00137,-0.00504,0.00015,0.00778,0.00656,0.01289
134,2023/11/16 15:05:24.452,0.01907,0.00290,0.01511,-0.00565,0.00626,-0.00778,0.00198,0.00969
135,2023/11/16 15:05:24.453,0.02976,-0.00168,-0.00168,0.00351,0.00351,0.01114,-0.00229,0.00435
136,2023/11/16 15:05:24.454,0.04227,0.00504,0.00076,0.01633,-0.00412,0.00229,-0.00992,-0.00664
137,2023/11/16 15:05:24.455,-0.01572,0.00443,-0.00259,-0.01480,-0.00351,-0.00626,0.01205,-0.01137
138,2023/11/16 15:05:24.456,0.03311,-0.01053,-0.00992,0.00168,0.00595,-0.01450,0.00778,-0.01015
139,2023/11/16 15:05:24.457,0.03952,-0.00656,-0.00443,0.00320,-0.00015,-0.01083,-0.00656,-0.00664
140,2023/11/16 15:05:24.458,0.03159,0.00351,0.00504,0.01389,-0.00870,0.00656,-0.00656,0.00374
141,2023/11/16 15:05:24.459,0.03708,-0.00259,0.00229,0.00534,-0.00137,0.01511,0.00320,0.01167
142,2023/11/16 15:05:24.460,0.02243,0.00259,0.00992,-0.00809,0.00351,-0.00778,0.00626,0.01320
143,2023/11/16 15:05:24.461,0.02426,-0.00198,0.00473,0.00015,0.00412,0.00656,-0.00015,0.00618
144,2023/11/16 15:05:24.462,0.03830,0.00412,-0.00076,0.01419,-0.00137,0.00381,-0.01053,-0.00435
145,2023/11/16 15:05:24.463,0.04196,0.00412,0.00504,0.01205,-0.00015,-0.00778,-0.00198,-0.00404
146,2023/11/16 15:05:24.464,0.03525,-0.00595,-0.01877,-0.00137,0.00900,-0.00259,0.01053,-0.00633
147,2023/11/16 15:05:24.465,0.02976,-0.00565,-0.00717,-0.00229,-0.00290,-0.01572,-0.00015,-0.00969
148,2023/11/16 15:05:24.466,0.04074,-0.00351,0.00290,0.01389,-0.00259,-0.00107,-0.00992,0.00237
149,2023/11/16 15:05:24.467,0.03250,0.00290,0.00107,0.00961,-0.00076,0.01999,0.00198,0.00938
150,2023/11/16 15:05:24.468,0.02670,0.00320,0.00504,-0.00565,0.00046,-0.00229,0.00748,0.01564
151,2023/11/16 15:05:24.469,0.01938,-0.00259,0.01175,-0.00534,0.00412,-0.00015,0.00076,0.00740
152,2023/11/16 15:05:24.470,0.03525,-0.00015,-0.00381,0.01083,0.00046,0.00870,-0.00534,-0.00038
153,2023/11/16 15:05:24.471,0.04288,0.00565,0.00443,0.01205,-0.00229,-0.00351,-0.00656,-0.00633
154,2023/11/16 15:05:24.472,0.02548,0.01297,-0.01724,-0.01266,0.00534,0.00076,0.01389,-0.00374
155,2023/11/16 15:05:24.473,0.04440,-0.01053,-0.00900,0.00351,-0.00534,-0.01938,0.00290,-0.00786
156,2023/11/16 15:05:24.474,0.02884,-0.00534,0.00076,0.00504,0.00504,-0.00717,-0.00870,-0.00801
157,2023/11/16 15:05:24.475,0.03861,0.00809,0.00198,0.01389,-0.00229,0.01633,-0.00107,0.00725
158,2023/11/16 15:05:24.476,0.03281,-0.00015,0.00107,-0.00137,0.00137,0.00565,0.00687,0.01610
159,2023/11/16 15:05:24.477,0.02060,0.00290,0.01205,-0.00687,0.00504,-0.00595,0.00381,0.00984
160,2023/11/16 15:05:24.478,0.03067,-0.00351,-0.00076,0.00412,0.00168,0.00778,-0.00259,0.00237
161,2023/11/16 15:05:24.479,0.04074,0.00565,0.00259,0.01450,-0.00198,0.00107,-0.01053,-0.00542
162,2023/11/16 15:05:24.480,0.03861,0.00381,0.00259,-0.00229,0.00198,-0.00839,0.00320,-0.00557
163,2023/11/16 15:05:24.481,0.02426,-0.00778,-0.01328,-0.00320,0.00534,-0.00626,0.01114,-0.00954
164,2023/11/16 15:05:24.482,0.03708,-0.00137,-0.00229,0.00351,0.00290,-0.01328,-0.00565,-0.00816
165,2023/11/16 15:05:24.483,0.03799,0.00137,0.00687,0.01144,-0.00809,0.00351,-0.00839,0.00282
166,2023/11/16 15:05:24.484,0.03464,0.00290,0.00015,0.00534,0.00076,0.02152,0.00198,0.00954
167,2023/11/16 15:05:24.485,0.02304,0.00412,0.00900,-0.00839,0.00137,-0.01083,0.00717,0.01442
168,2023/11/16 15:05:24.486,0.02304,-0.00351,0.00809,-0.00137,0.00320,0.00412,-0.00137,0.00481
169,2023/11/16 15:05:24.487,0.03952,0.00198,-0.00351,0.01450,-0.00259,0.00717,-0.00870,-0.00359
170,2023/11/16 15:05:24.488,0.04105,0.00443,0.00656,0.00961,-0.00015,-0.00748,-0.00443,-0.00389
171,2023/11/16 15:05:24.489,0.03647,-0.00504,-0.01724,-0.00168,0.01083,-0.00107,0.00900,-0.00587
172,2023/11/16 15:05:24.490,0.03006,-0.00839,-0.00870,-0.00320,-0.00229,-0.01663,0.00137,-0.00786
173,2023/11/16 15:05:24.491,0.03799,-0.00290,0.00229,0.01205,-0.00168,-0.00076,-0.00992,0.00099
174,2023/11/16 15:05:24.492,0.03342,0.00381,0.00137,0.01022,-0.00198,0.01816,0.00076,0.00893
175,2023/11/16 15:05:24.493,0.02762,0.00290,0.00351,-0.00748,0.00198,-0.00198,0.00809,0.01427
176,2023/11/16 15:05:24.494,0.01968,-0.00198,0.01053,-0.00381,0.00504,-0.00107,0.00107,0.00587
177,2023/11/16 15:05:24.495,0.03586,-0.00137,-0.00351,0.00900,-0.00015,0.00839,-0.00504,-0.00114
178,2023/11/16 15:05:24.496,0.04257,0.00534,0.00320,0.01358,-0.00290,-0.00290,-0.00626,-0.00389
179,2023/11/16 15:05:24.497,-0.00504,0.00198,-0.00565,-0.01450,-0.00107,-0.00473,0.01633,-0.00862
180,2023/11/16 15:05:24.498,0.02976,-0.00839,-0.00900,-0.00198,0.00534,-0.01144,0.00595,-0.01167
181,2023/11/16 15:05:24.499,0.03983,-0.00229,-0.00107,0.00931,0.00015,-0.00961,-0.01114,-0.00557
182,2023/11/16 15:05:24.500,0.03403,0.00443,0.00656,0.01419,-0.00870,0.00961,-0.00473,0.00572
183,2023/11/16 15:05:24.501,0.03586,-0.00137,0.00046,-0.00015,0.00015,0.01450,0.00534,0.01061
184,2023/11/16 15:05:24.502,0.01968,0.00229,0.01144,-0.00748,0.00412,-0.01144,0.00595,0.01076
185,2023/11/16 15:05:24.503,0.02792,-0.00504,0.00229,0.00259,0.00351,0.00839,-0.00320,0.00237
186,2023/11/16 15:05:24.504,0.04105,0.00412,-0.00137,0.01541,-0.00320,0.00412,-0.00931,-0.00603
187,2023/11/16 15:05:24.505,0.03952,0.00473,0.00961,-0.01114,-0.00015,-0.00870,0.00412,-0.00786
188,2023/11/16 15:05:24.506,0.02304,-0.00565,-0.01114,0.00015,0.00565,-0.00900,0.00778,-0.00877
189,2023/11/16 15:05:24.507,0.04013,-0.00351,-0.00412,0.00168,0.00259,-0.01083,-0.00687,-0.00755
190,2023/11/16 15:05:24.508,0.03342,0.00351,0.00473,0.01114,-0.00870,0.00687,-0.00809,0.00313
191,2023/11/16 15:05:24.509,0.03464,0.00107,0.00229,0.00504,-0.00076,0.01846,0.00320,0.00816
192,2023/11/16 15:05:24.510,0.02426,0.00198,0.00656,-0.00870,0.00198,-0.00778,0.00839,0.01122
193,2023/11/16 15:05:24.511,0.02457,-0.00351,0.00626,-0.00015,0.00534,0.00381,-0.00076,0.00328
194,2023/11/16 15:05:24.512,0.03952,0.00351,-0.00168,0.01205,-0.00259,0.00626,-0.00931,-0.00404
195,2023/11/16 15:05:24.513,0.04135,0.00443,0.00381,0.01114,-0.00076,-0.00565,-0.00290,-0.00221
196,2023/11/16 15:05:24.514,0.00076,0.00626,-0.01511,-0.02213,0.00320,0.00046,0.01999,-0.00038
197,2023/11/16 15:05:24.515,0.04654,-0.01083,-0.00504,0.00412,-0.00320,-0.01602,-0.00290,-0.00496
198,2023/11/16 15:05:24.516,0.03037,-0.00351,0.00229,0.00778,0.00473,-0.00412,-0.00992,-0.00481
199,2023/11/16 15:05:24.517,0.03586,0.00656,0.00259,0.01175,-0.00076,0.01663,0.00137,0.00755
200,2023/11/16 15:05:24.518,0.03006,-0.00107,0.00046,-0.00656,0.00015,0.00290,0.00809,0.01320
201,2023/11/16 15:05:24.519,0.01999,0.00198,0.01205,-0.00687,0.00443,-0.00687,0.00229,0.00694
202,2023/11/16 15:05:24.520,0.03189,-0.00351,-0.00381,0.00656,0.00198,0.00961,-0.00412,0.00114
203,2023/11/16 15:05:24.521,0.04074,0.00534,0.00137,0.01236,-0.00229,-0.00015,-0.00839,-0.00740
204,2023/11/16 15:05:24.522,0.02487,0.01053,-0.01083,-0.01266,0.00320,-0.00259,0.00900,-0.00359
205,2023/11/16 15:05:24.523,0.04227,-0.00809,-0.00870,0.00320,-0.00351,-0.01755,0.00198,-0.00496
206,2023/11/16 15:05:24.524,0.03067,-0.00626,-0.00076,0.00259,0.00412,-0.00565,-0.00656,-0.00664
207,2023/11/16 15:05:24.525,0.03677,0.00748,0.00076,0.01205,-0.00290,0.01480,-0.00229,0.00649
208,2023/11/16 15:05:24.526,0.02853,0.00168,0.00381,-0.00290,0.00168,0.00748,0.00748,0.01335
209,2023/11/16 15:05:24.527,0.02365,0.00229,0.00900,-0.00626,0.00412,-0.00626,0.00443,0.00740
210,2023/11/16 15:05:24.528,0.03006,-0.00320,0.00290,0.00259,0.00320,0.00473,-0.00198,0.00145
211,2023/11/16 15:05:24.529,0.04074,0.00595,0.00076,0.01389,-0.00168,0.00259,-0.00961,-0.00420
212,2023/11/16 15:05:24.530,0.03891,0.00290,0.00107,0.00870,0.00015,-0.00626,0.00198,0.00252
213,2023/11/16 15:05:24.531,0.03372,0.01053,-0.01663,-0.01602,0.01083,0.00015,0.01633,0.00328
214,2023/11/16 15:05:24.532,0.04074,-0.00443,-0.00534,0.00687,-0.00809,-0.01572,-0.00565,-0.00710
215,2023/11/16 15:05:24.533,0.03098,-0.00168,0.00534,0.00931,0.00351,0.00137,-0.00961,-0.00328
216,2023/11/16 15:05:24.534,0.04074,0.00504,-0.00107,0.01236,-0.00076,0.01541,0.00412,0.00847
217,2023/11/16 15:05:24.535,0.02823,-0.00015,0.00290,-0.00748,0.00229,-0.00412,0.00809,0.01335
218,2023/11/16 15:05:24.536,0.02365,0.00046,0.00992,-0.00412,0.00290,-0.00351,0.00198,0.00679
219,2023/11/16 15:05:24.537,0.03525,-0.00443,-0.00687,0.00992,-0.00076,0.00992,-0.00412,-0.00008
220,2023/11/16 15:05:24.538,0.03983,0.00595,0.00290,0.00381,-0.00015,-0.00504,-0.00687,-0.00679
221,2023/11/16 15:05:24.539,0.02670,-0.00259,-0.00595,-0.00015,0.00565,-0.00809,0.00656,-0.01030
222,2023/11/16 15:05:24.540,0.03616,-0.00595,-0.00778,-0.00198,0.00320,-0.01328,0.00076,-0.00557
223,2023/11/16 15:05:24.541,0.03525,-0.00076,0.00290,0.00656,-0.00443,0.00015,-0.00687,-0.00008
224,2023/11/16 15:05:24.542,0.03494,0.00290,0.00229,0.00839,-0.00290,0.01724,-0.00229,0.00679
225,2023/11/16 15:05:24.543,0.02762,0.00320,0.00504,-0.00504,0.00229,0.00046,0.00778,0.01061
226,2023/11/16 15:05:24.544,0.02426,-0.00198,0.00748,-0.00259,0.00351,-0.00137,-0.00015,0.00420
227,2023/11/16 15:05:24.545,0.03494,0.00076,0.00290,0.00626,-0.00076,0.00443,-0.00656,-0.00206
228,2023/11/16 15:05:24.546,0.04135,0.00534,0.00259,0.01419,-0.00076,-0.00076,-0.00656,-0.00191
229,2023/11/16 15:05:24.547,0.03708,0.00229,0.00046,0.00595,0.00076,-0.00626,0.00534,0.00282
230,2023/11/16 15:05:24.548,0.03769,0.00717,-0.01633,-0.01877,0.01114,-0.00137,0.00961,0.00023
231,2023/11/16 15:05:24.549,0.03555,-0.00198,-0.00656,0.00839,-0.00595,-0.01175,-0.00748,-0.00710
