采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 17:00:05.437,0.03250,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
41,2023/11/16 17:00:05.438,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/16 17:00:05.439,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 17:00:05.440,0.03250,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/16 17:00:05.441,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 17:00:05.442,0.03281,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 17:00:05.443,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 17:00:05.444,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 17:00:05.445,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
49,2023/11/16 17:00:05.446,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 17:00:05.447,0.03281,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 17:00:05.448,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 17:00:05.449,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
53,2023/11/16 17:00:05.450,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
54,2023/11/16 17:00:05.451,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:00:05.452,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
56,2023/11/16 17:00:05.453,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
57,2023/11/16 17:00:05.454,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 17:00:05.455,0.03311,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 17:00:05.456,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 17:00:05.457,0.03281,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 17:00:05.458,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/16 17:00:05.459,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
63,2023/11/16 17:00:05.460,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
64,2023/11/16 17:00:05.461,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 17:00:05.462,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
66,2023/11/16 17:00:05.463,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 17:00:05.464,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:00:05.465,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
69,2023/11/16 17:00:05.466,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 17:00:05.467,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 17:00:05.468,0.03342,-0.00076,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00069
72,2023/11/16 17:00:05.469,0.03250,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
73,2023/11/16 17:00:05.470,0.03189,0.00046,-0.00015,0.00137,0.00076,0.00015,0.00076,0.00084
74,2023/11/16 17:00:05.471,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00023
75,2023/11/16 17:00:05.472,0.03433,-0.00015,0.00107,0.00381,0.00076,-0.00168,-0.00076,0.00023
76,2023/11/16 17:00:05.473,0.03464,0.00046,0.00168,0.00443,-0.00015,0.00046,0.00015,0.00175
77,2023/11/16 17:00:05.474,0.03281,0.00137,0.00107,0.00198,0.00076,0.00137,0.00137,0.00252
78,2023/11/16 17:00:05.475,0.03159,0.00076,0.00046,0.00168,0.00137,-0.00107,0.00107,0.00175
79,2023/11/16 17:00:05.476,0.03250,-0.00076,0.00015,0.00198,0.00137,-0.00076,-0.00015,0.00008
80,2023/11/16 17:00:05.477,0.03433,0.00015,0.00015,0.00381,0.00107,-0.00076,-0.00076,-0.00099
81,2023/11/16 17:00:05.478,0.03403,0.00076,0.00046,0.00320,0.00076,-0.00168,-0.00015,0.00023
82,2023/11/16 17:00:05.479,0.03281,-0.00076,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00160
83,2023/11/16 17:00:05.480,0.03189,-0.00137,-0.00015,0.00015,0.00046,-0.00015,0.00076,0.00130
84,2023/11/16 17:00:05.481,0.03128,-0.00015,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00038
85,2023/11/16 17:00:05.482,0.03220,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00107,-0.00069
86,2023/11/16 17:00:05.483,0.03342,-0.00137,0.00046,0.00107,0.00076,-0.00198,-0.00137,-0.00069
87,2023/11/16 17:00:05.484,0.03342,-0.00107,-0.00015,0.00076,0.00015,-0.00107,-0.00107,-0.00008
88,2023/11/16 17:00:05.485,0.03250,-0.00076,0.00015,0.00046,-0.00015,-0.00107,-0.00168,0.00023
89,2023/11/16 17:00:05.486,0.03128,-0.00107,-0.00015,-0.00107,0.00076,0.00046,-0.00076,0.00053
90,2023/11/16 17:00:05.487,0.03159,-0.00107,0.00015,-0.00076,0.00168,-0.00015,-0.00076,-0.00008
91,2023/11/16 17:00:05.488,0.03250,-0.00107,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00099
92,2023/11/16 17:00:05.489,0.03311,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00076,-0.00084
93,2023/11/16 17:00:05.490,0.03311,-0.00076,-0.00015,0.00137,-0.00015,-0.00076,0.00015,-0.00008
94,2023/11/16 17:00:05.491,0.03281,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00046,0.00053
95,2023/11/16 17:00:05.492,0.03250,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00114
96,2023/11/16 17:00:05.493,0.03281,0.00015,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00130
97,2023/11/16 17:00:05.494,0.03311,-0.00015,0.00076,0.00229,0.00168,0.00015,-0.00076,0.00160
98,2023/11/16 17:00:05.495,0.03372,-0.00076,0.00015,0.00229,0.00168,-0.00076,-0.00137,0.00099
99,2023/11/16 17:00:05.496,0.03342,-0.00076,0.00046,0.00259,0.00076,0.00046,0.00107,0.00130
100,2023/11/16 17:00:05.497,0.03281,0.00046,0.00046,0.00259,0.00015,0.00015,0.00137,0.00114
101,2023/11/16 17:00:05.498,0.03311,0.00076,0.00107,0.00320,0.00046,-0.00015,0.00137,0.00084
102,2023/11/16 17:00:05.499,0.03372,0.00076,0.00107,0.00320,0.00076,-0.00107,0.00076,0.00084
103,2023/11/16 17:00:05.500,0.03433,0.00107,0.00076,0.00351,0.00168,-0.00076,-0.00015,0.00099
104,2023/11/16 17:00:05.501,0.03403,0.00137,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00145
105,2023/11/16 17:00:05.502,0.03342,0.00107,0.00076,0.00290,0.00076,0.00015,0.00046,0.00175
106,2023/11/16 17:00:05.503,0.03281,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00160
107,2023/11/16 17:00:05.504,0.03281,-0.00076,0.00107,0.00229,0.00107,0.00107,0.00046,0.00099
108,2023/11/16 17:00:05.505,0.03311,-0.00015,0.00168,0.00229,0.00137,-0.00015,-0.00168,-0.00206
109,2023/11/16 17:00:05.506,0.03311,0.00015,0.00137,0.00229,0.00076,-0.00076,-0.00015,0.00023
110,2023/11/16 17:00:05.507,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
111,2023/11/16 17:00:05.508,0.03281,0.00015,-0.00076,0.00168,0.00046,-0.00137,-0.00015,0.00069
112,2023/11/16 17:00:05.509,0.03250,-0.00015,-0.00107,0.00137,0.00046,-0.00076,0.00015,0.00053
113,2023/11/16 17:00:05.510,0.03250,0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00023
114,2023/11/16 17:00:05.511,0.03250,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00008
115,2023/11/16 17:00:05.512,0.03189,-0.00168,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00038
116,2023/11/16 17:00:05.513,0.03159,-0.00168,0.00076,0.00076,0.00076,0.00046,0.00015,0.00069
117,2023/11/16 17:00:05.514,0.03189,-0.00168,0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00069
118,2023/11/16 17:00:05.515,0.03220,-0.00107,-0.00107,0.00046,0.00076,-0.00137,-0.00198,-0.00191
119,2023/11/16 17:00:05.516,0.03281,-0.00015,-0.00107,0.00107,0.00015,-0.00137,-0.00107,-0.00008
120,2023/11/16 17:00:05.517,0.03311,0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00137,0.00008
121,2023/11/16 17:00:05.518,0.03250,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00023
122,2023/11/16 17:00:05.519,0.03220,0.00015,0.00046,0.00107,0.00107,0.00076,0.00076,0.00008
123,2023/11/16 17:00:05.520,0.03250,-0.00076,0.00107,0.00107,0.00076,0.00046,0.00076,0.00023
124,2023/11/16 17:00:05.521,0.03250,-0.00076,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00038
125,2023/11/16 17:00:05.522,0.03311,-0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,0.00099
126,2023/11/16 17:00:05.523,0.03342,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00145
127,2023/11/16 17:00:05.524,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00191
128,2023/11/16 17:00:05.525,0.03311,0.00107,0.00107,0.00229,0.00107,-0.00107,-0.00137,-0.00069
129,2023/11/16 17:00:05.526,0.03372,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00114
130,2023/11/16 17:00:05.527,0.03342,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00107,0.00084
131,2023/11/16 17:00:05.528,0.03311,-0.00015,-0.00015,0.00290,0.00107,0.00076,0.00076,0.00069
132,2023/11/16 17:00:05.529,0.03342,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00069
133,2023/11/16 17:00:05.530,0.03342,0.00015,0.00076,0.00320,0.00076,-0.00076,0.00076,0.00114
134,2023/11/16 17:00:05.531,0.03311,0.00046,0.00076,0.00290,0.00046,-0.00076,-0.00076,0.00130
135,2023/11/16 17:00:05.532,0.03311,0.00076,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00130
136,2023/11/16 17:00:05.533,0.03311,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00130
137,2023/11/16 17:00:05.534,0.03311,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
138,2023/11/16 17:00:05.535,0.03281,-0.00107,0.00015,0.00198,0.00107,0.00046,-0.00107,-0.00145
139,2023/11/16 17:00:05.536,0.03342,-0.00107,0.00046,0.00168,0.00076,0.00046,-0.00015,0.00038
140,2023/11/16 17:00:05.537,0.03250,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00023
141,2023/11/16 17:00:05.538,0.03250,-0.00015,0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00023
142,2023/11/16 17:00:05.539,0.03281,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
143,2023/11/16 17:00:05.540,0.03281,0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00015,0.00023
144,2023/11/16 17:00:05.541,0.03281,-0.00076,-0.00076,0.00107,0.00107,-0.00107,-0.00107,0.00023
145,2023/11/16 17:00:05.542,0.03281,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
146,2023/11/16 17:00:05.543,0.03220,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00046,0.00053
147,2023/11/16 17:00:05.544,0.03220,-0.00107,0.00046,0.00137,0.00137,0.00046,0.00015,0.00069
148,2023/11/16 17:00:05.545,0.03220,-0.00107,0.00046,0.00137,0.00137,0.00015,-0.00198,-0.00160
149,2023/11/16 17:00:05.546,0.03311,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00076,0.00023
150,2023/11/16 17:00:05.547,0.03281,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00053
151,2023/11/16 17:00:05.548,0.03281,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
152,2023/11/16 17:00:05.549,0.03311,-0.00015,-0.00076,0.00168,0.00046,-0.00107,-0.00015,0.00023
153,2023/11/16 17:00:05.550,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
154,2023/11/16 17:00:05.551,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
155,2023/11/16 17:00:05.552,0.03281,0.00046,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
156,2023/11/16 17:00:05.553,0.03281,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
157,2023/11/16 17:00:05.554,0.03311,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
158,2023/11/16 17:00:05.555,0.03281,-0.00015,0.00015,0.00229,0.00168,-0.00015,-0.00015,-0.00053
159,2023/11/16 17:00:05.556,0.03403,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00099
160,2023/11/16 17:00:05.557,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00099
161,2023/11/16 17:00:05.558,0.03311,0.00076,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00084
162,2023/11/16 17:00:05.559,0.03281,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
163,2023/11/16 17:00:05.560,0.03281,0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00084
164,2023/11/16 17:00:05.561,0.03250,0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00069
165,2023/11/16 17:00:05.562,0.03250,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00069
166,2023/11/16 17:00:05.563,0.03281,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00130
167,2023/11/16 17:00:05.564,0.03250,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00099
168,2023/11/16 17:00:05.565,0.03250,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00137,-0.00099
169,2023/11/16 17:00:05.566,0.03372,0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00107,0.00023
170,2023/11/16 17:00:05.567,0.03281,-0.00076,0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00038
171,2023/11/16 17:00:05.568,0.03281,-0.00076,-0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00008
172,2023/11/16 17:00:05.569,0.03250,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
173,2023/11/16 17:00:05.570,0.03250,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
174,2023/11/16 17:00:05.571,0.03250,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
175,2023/11/16 17:00:05.572,0.03189,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
176,2023/11/16 17:00:05.573,0.03250,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00084
177,2023/11/16 17:00:05.574,0.03281,-0.00015,-0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00099
178,2023/11/16 17:00:05.575,0.03281,-0.00076,-0.00076,0.00137,0.00107,-0.00015,-0.00107,-0.00099
179,2023/11/16 17:00:05.576,0.03372,-0.00076,-0.00015,0.00107,0.00046,0.00015,-0.00076,0.00038
180,2023/11/16 17:00:05.577,0.03250,-0.00076,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00053
181,2023/11/16 17:00:05.578,0.03250,-0.00076,0.00076,0.00168,0.00107,0.00015,0.00015,0.00069
182,2023/11/16 17:00:05.579,0.03281,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
183,2023/11/16 17:00:05.580,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
184,2023/11/16 17:00:05.581,0.03311,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00084
185,2023/11/16 17:00:05.582,0.03311,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00084
186,2023/11/16 17:00:05.583,0.03311,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00130
187,2023/11/16 17:00:05.584,0.03311,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00130
188,2023/11/16 17:00:05.585,0.03281,0.00015,0.00107,0.00259,0.00107,0.00046,-0.00076,-0.00084
189,2023/11/16 17:00:05.586,0.03342,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00099
190,2023/11/16 17:00:05.587,0.03250,0.00015,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00099
191,2023/11/16 17:00:05.588,0.03311,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00114
192,2023/11/16 17:00:05.589,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00099
193,2023/11/16 17:00:05.590,0.03311,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
194,2023/11/16 17:00:05.591,0.03311,0.00046,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
195,2023/11/16 17:00:05.592,0.03281,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
196,2023/11/16 17:00:05.593,0.03281,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00015,0.00099
197,2023/11/16 17:00:05.594,0.03220,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00114
198,2023/11/16 17:00:05.595,0.03220,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00107,-0.00084
199,2023/11/16 17:00:05.596,0.03342,-0.00076,-0.00015,0.00198,0.00076,0.00046,-0.00107,0.00069
200,2023/11/16 17:00:05.597,0.03952,-0.00198,-0.00778,-0.00137,0.00320,-0.00076,-0.00168,-0.00267
201,2023/11/16 17:00:05.598,0.03433,-0.00198,0.00015,0.00626,-0.00320,-0.00626,-0.00412,-0.00343
202,2023/11/16 17:00:05.599,0.03433,-0.00229,0.00412,0.00290,0.00015,0.00107,-0.00076,0.00038
203,2023/11/16 17:00:05.600,0.03403,0.00198,-0.00168,0.00290,-0.00015,0.00595,0.00229,0.00359
204,2023/11/16 17:00:05.601,0.02731,0.00107,0.00198,-0.00351,0.00107,-0.00137,0.00259,0.00404
205,2023/11/16 17:00:05.602,0.02914,-0.00107,0.00290,0.00015,0.00229,0.00168,-0.00015,-0.00053
206,2023/11/16 17:00:05.603,0.03494,-0.00107,-0.00198,0.00565,0.00137,0.00076,-0.00107,-0.00191
207,2023/11/16 17:00:05.604,0.03494,0.00320,0.00290,0.00412,0.00076,-0.00320,-0.00076,-0.00130
208,2023/11/16 17:00:05.605,0.03403,0.00046,-0.00015,0.00473,0.00137,-0.00076,0.00107,0.00099
209,2023/11/16 17:00:05.606,0.03403,-0.00015,0.00015,0.00046,-0.00076,-0.00107,0.00198,0.00359
210,2023/11/16 17:00:05.607,0.03128,0.00320,-0.00534,0.00046,0.00229,0.00320,0.00198,0.00221
211,2023/11/16 17:00:05.608,0.03250,0.00076,0.00046,0.00320,-0.00168,-0.00198,-0.00107,0.00099
212,2023/11/16 17:00:05.609,0.03403,-0.00229,0.00168,0.00198,0.00198,-0.00320,-0.00198,0.00023
213,2023/11/16 17:00:05.610,0.03403,-0.00137,0.00015,0.00412,0.00107,0.00046,0.00015,0.00221
214,2023/11/16 17:00:05.611,0.03159,-0.00076,-0.00076,0.00046,-0.00015,-0.00076,0.00107,0.00313
215,2023/11/16 17:00:05.612,0.02976,0.00046,-0.00107,0.00229,0.00107,0.00198,0.00076,0.00160
216,2023/11/16 17:00:05.613,0.01663,0.00076,-0.00900,-0.00748,0.00259,0.00198,0.00443,0.00084
217,2023/11/16 17:00:05.614,0.03830,-0.00137,0.00168,0.00473,0.00198,-0.00900,-0.00443,-0.00420
218,2023/11/16 17:00:05.615,0.03555,-0.00351,0.00015,0.00443,0.00229,-0.00351,-0.00351,-0.00435
219,2023/11/16 17:00:05.616,0.03586,0.00137,-0.00168,0.00290,-0.00259,0.00412,0.00046,0.00237
220,2023/11/16 17:00:05.617,0.02976,-0.00015,0.00107,-0.00015,-0.00107,0.00107,0.00198,0.00511
221,2023/11/16 17:00:05.618,0.02701,0.00137,0.00351,-0.00320,0.00320,0.00198,0.00229,0.00282
222,2023/11/16 17:00:05.619,0.03250,-0.00137,-0.00107,0.00443,0.00168,0.00290,-0.00198,-0.00145
223,2023/11/16 17:00:05.620,0.03525,0.00229,0.00412,0.00473,0.00198,-0.00351,-0.00320,-0.00343
224,2023/11/16 17:00:05.621,0.03738,0.00076,0.00076,0.00687,0.00198,-0.00168,-0.00015,-0.00053
225,2023/11/16 17:00:05.622,0.03525,-0.00107,-0.00198,-0.00168,-0.00137,-0.00168,0.00351,0.00252
226,2023/11/16 17:00:05.623,0.03159,-0.00717,-0.00320,0.00168,0.00229,-0.00168,0.00198,-0.00145
227,2023/11/16 17:00:05.624,0.03159,0.00076,0.00137,0.00870,-0.00320,-0.00443,-0.00198,-0.00069
228,2023/11/16 17:00:05.625,0.03464,0.00076,0.00534,0.00412,-0.00015,0.00351,-0.00168,0.00008
229,2023/11/16 17:00:05.626,0.03555,0.00015,0.00015,0.00534,0.00229,0.00443,0.00046,0.00435
230,2023/11/16 17:00:05.627,0.02853,0.00107,0.00717,-0.00412,0.00107,-0.00626,0.00259,0.00496
231,2023/11/16 17:00:05.628,0.03281,-0.00259,-0.00168,0.00504,-0.00107,0.00595,-0.00107,-0.00069
232,2023/11/16 17:00:05.629,0.03403,0.00137,-0.00107,0.00412,-0.00259,-0.00229,0.00107,-0.00130
233,2023/11/16 17:00:05.630,0.03281,0.00412,0.00504,0.00259,0.00107,-0.00351,-0.00168,-0.00099
