采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:56:26.825,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
18,2023/11/17 10:56:26.826,0.03616,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
19,2023/11/17 10:56:26.827,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
20,2023/11/17 10:56:26.828,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/17 10:56:26.829,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
22,2023/11/17 10:56:26.830,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
23,2023/11/17 10:56:26.831,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/17 10:56:26.832,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
25,2023/11/17 10:56:26.833,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/17 10:56:26.834,0.03616,0.00015,0.00076,0.00259,0.00046,-0.00107,0.00015,0.00053
27,2023/11/17 10:56:26.835,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 10:56:26.836,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
29,2023/11/17 10:56:26.837,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
30,2023/11/17 10:56:26.838,0.03555,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 10:56:26.839,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/17 10:56:26.840,0.03616,0.00046,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
33,2023/11/17 10:56:26.841,0.03616,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00053
34,2023/11/17 10:56:26.842,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
35,2023/11/17 10:56:26.843,0.03586,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
36,2023/11/17 10:56:26.844,0.03616,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
37,2023/11/17 10:56:26.845,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/17 10:56:26.846,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
39,2023/11/17 10:56:26.847,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 10:56:26.848,0.03586,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00023
41,2023/11/17 10:56:26.849,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
42,2023/11/17 10:56:26.850,0.03616,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
43,2023/11/17 10:56:26.851,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 10:56:26.852,0.03586,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
45,2023/11/17 10:56:26.853,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 10:56:26.854,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 10:56:26.855,0.03616,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00053
48,2023/11/17 10:56:26.856,0.03616,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/17 10:56:26.857,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:56:26.858,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 10:56:26.859,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 10:56:26.860,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 10:56:26.861,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 10:56:26.862,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
55,2023/11/17 10:56:26.863,0.03616,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
56,2023/11/17 10:56:26.864,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:56:26.865,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 10:56:26.866,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 10:56:26.867,0.03586,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 10:56:26.868,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 10:56:26.869,0.03616,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 10:56:26.870,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 10:56:26.871,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 10:56:26.872,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 10:56:26.873,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
66,2023/11/17 10:56:26.874,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/17 10:56:26.875,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
68,2023/11/17 10:56:26.876,0.03616,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
69,2023/11/17 10:56:26.877,0.03586,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:56:26.878,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
71,2023/11/17 10:56:26.879,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 10:56:26.880,0.03555,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 10:56:26.881,0.03433,0.00015,-0.00107,0.00076,0.00076,-0.00076,0.00046,0.00008
74,2023/11/17 10:56:26.882,0.03525,-0.00107,-0.00107,0.00168,0.00107,-0.00137,-0.00107,-0.00114
75,2023/11/17 10:56:26.883,0.03708,-0.00107,-0.00076,0.00320,0.00076,-0.00198,-0.00137,-0.00114
76,2023/11/17 10:56:26.884,0.03891,-0.00107,0.00107,0.00473,-0.00107,-0.00015,-0.00107,0.00069
77,2023/11/17 10:56:26.885,0.03891,0.00107,0.00290,0.00443,-0.00015,0.00137,0.00107,0.00282
78,2023/11/17 10:56:26.886,0.03464,0.00259,0.00229,0.00076,0.00137,0.00351,0.00290,0.00374
79,2023/11/17 10:56:26.887,0.03464,0.00198,0.00198,0.00168,0.00168,0.00107,0.00137,0.00206
80,2023/11/17 10:56:26.888,0.03677,0.00137,0.00137,0.00381,0.00259,-0.00076,-0.00076,-0.00038
81,2023/11/17 10:56:26.889,0.03952,0.00137,0.00076,0.00626,0.00076,-0.00137,-0.00076,-0.00069
82,2023/11/17 10:56:26.890,0.03983,0.00107,0.00015,0.00443,-0.00015,-0.00137,0.00137,0.00084
83,2023/11/17 10:56:26.891,0.03586,0.00046,0.00015,0.00137,-0.00015,-0.00259,0.00198,0.00191
84,2023/11/17 10:56:26.892,0.04196,-0.00717,-0.00717,-0.00076,0.00534,0.00076,0.00076,0.00008
85,2023/11/17 10:56:26.893,0.03403,-0.00107,0.00320,0.00961,-0.00259,-0.00351,-0.00656,-0.00587
86,2023/11/17 10:56:26.894,0.04227,-0.00412,0.00137,0.00443,-0.00015,0.00290,0.00015,0.00252
87,2023/11/17 10:56:26.895,0.03769,0.00290,0.00290,0.00076,-0.00137,0.00656,0.00076,0.00481
88,2023/11/17 10:56:26.896,0.02945,0.00229,0.00076,-0.00687,0.00137,-0.00381,0.00412,0.00450
89,2023/11/17 10:56:26.897,0.03006,-0.00290,0.00137,-0.00381,0.00229,0.00320,-0.00076,0.00084
90,2023/11/17 10:56:26.898,0.03952,0.00076,-0.00198,0.00748,0.00137,0.00259,-0.00534,-0.00481
91,2023/11/17 10:56:26.899,0.03830,0.00137,0.00168,0.00381,0.00168,-0.00473,-0.00198,-0.00389
92,2023/11/17 10:56:26.900,0.00504,0.00046,-0.00473,-0.00961,-0.00137,-0.00168,0.00778,0.00008
93,2023/11/17 10:56:26.901,0.04196,-0.00412,-0.00320,0.00046,-0.00107,-0.00839,-0.00015,-0.00175
94,2023/11/17 10:56:26.902,0.03555,-0.00168,0.00412,0.00320,0.00046,0.00046,-0.00595,-0.00053
95,2023/11/17 10:56:26.903,0.03586,0.00320,-0.00168,0.00534,0.00076,0.00870,0.00046,0.00450
96,2023/11/17 10:56:26.904,0.03708,-0.00229,0.00198,-0.00351,0.00137,-0.00229,0.00107,0.00252
97,2023/11/17 10:56:26.905,0.03067,0.00137,0.00259,-0.00137,0.00198,-0.00565,0.00046,0.00282
98,2023/11/17 10:56:26.906,0.03952,-0.00290,0.00168,0.00473,-0.00076,0.00565,-0.00290,0.00084
99,2023/11/17 10:56:26.907,0.04044,0.00443,-0.00168,0.00717,-0.00015,-0.00076,-0.00351,-0.00008
100,2023/11/17 10:56:26.908,0.03586,-0.00198,0.00229,0.00320,0.00198,-0.00290,0.00381,0.00237
101,2023/11/17 10:56:26.909,0.03799,-0.00076,-0.00107,0.00168,0.00015,0.00076,0.00534,0.00053
102,2023/11/17 10:56:26.910,0.03372,0.00229,0.00015,0.00137,0.00046,-0.00076,0.00290,0.00069
103,2023/11/17 10:56:26.911,0.03281,0.00320,0.00046,0.00198,0.00229,0.00168,0.00046,0.00160
104,2023/11/17 10:56:26.912,0.04044,-0.00015,-0.00107,0.00473,0.00381,-0.00351,-0.00168,0.00069
105,2023/11/17 10:56:26.913,0.03769,-0.00107,0.00076,0.00320,0.00137,-0.00259,-0.00198,0.00114
106,2023/11/17 10:56:26.914,0.03677,0.00168,0.00076,0.00320,-0.00381,0.00351,0.00076,0.00160
107,2023/11/17 10:56:26.915,0.03525,-0.00015,0.00137,-0.00015,-0.00137,0.00076,0.00107,0.00206
108,2023/11/17 10:56:26.916,0.03342,-0.00259,0.00229,-0.00015,0.00229,0.00046,-0.00107,0.00145
109,2023/11/17 10:56:26.917,0.01022,-0.00351,-0.00198,-0.00717,0.00168,0.00443,0.00076,-0.00053
110,2023/11/17 10:56:26.918,0.04135,-0.00229,0.00168,0.00443,0.00076,-0.00809,-0.00412,-0.00389
111,2023/11/17 10:56:26.919,0.04166,-0.00168,0.00046,0.00320,-0.00015,-0.00565,-0.00290,-0.00237
112,2023/11/17 10:56:26.920,0.03616,0.00351,-0.00259,0.00229,-0.00229,0.00259,0.00290,0.00343
113,2023/11/17 10:56:26.921,0.03403,0.00076,0.00107,-0.00473,0.00137,0.00351,0.00290,0.00298
114,2023/11/17 10:56:26.922,0.02853,0.00290,0.00046,-0.00076,0.00504,0.00107,0.00015,0.00160
115,2023/11/17 10:56:26.923,0.03952,-0.00320,0.00046,0.00320,0.00229,0.00137,-0.00198,-0.00267
116,2023/11/17 10:56:26.924,0.04074,0.00137,-0.00107,0.00443,0.00046,-0.00381,-0.00229,-0.00298
117,2023/11/17 10:56:26.925,0.03738,-0.00076,0.00229,0.00259,-0.00015,-0.00259,0.00076,0.00237
118,2023/11/17 10:56:26.926,0.01694,0.00046,-0.00626,-0.00687,-0.00168,0.00412,0.00320,0.00374
119,2023/11/17 10:56:26.927,0.03952,-0.00229,0.00412,0.00473,-0.00198,-0.00595,-0.00259,0.00267
120,2023/11/17 10:56:26.928,0.03433,-0.00168,0.00076,0.00015,0.00137,0.00259,-0.00168,0.00084
121,2023/11/17 10:56:26.929,0.03738,0.00137,-0.00137,0.00595,0.00076,0.00046,0.00107,0.00053
122,2023/11/17 10:56:26.930,0.03647,-0.00107,0.00198,-0.00351,0.00229,-0.00412,0.00229,0.00038
123,2023/11/17 10:56:26.931,0.03372,0.00290,0.00107,0.00320,0.00259,0.00107,0.00107,0.00191
124,2023/11/17 10:56:26.932,0.03983,-0.00137,-0.00137,0.00412,0.00046,0.00351,-0.00015,0.00023
125,2023/11/17 10:56:26.933,0.03586,0.00320,0.00015,0.00381,0.00107,-0.00076,-0.00015,0.00023
126,2023/11/17 10:56:26.934,0.03708,-0.00076,0.00168,0.00320,0.00015,-0.00137,0.00198,0.00053
127,2023/11/17 10:56:26.935,0.03830,0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00015,-0.00053
128,2023/11/17 10:56:26.936,0.03464,0.00137,0.00229,0.00320,0.00046,0.00046,-0.00015,0.00130
129,2023/11/17 10:56:26.937,0.03677,-0.00076,0.00046,0.00076,0.00107,0.00229,-0.00137,0.00175
130,2023/11/17 10:56:26.938,0.03677,-0.00198,0.00107,0.00320,0.00168,-0.00107,-0.00137,0.00145
131,2023/11/17 10:56:26.939,0.03525,-0.00229,0.00076,0.00107,0.00015,0.00107,0.00046,0.00114
132,2023/11/17 10:56:26.940,0.03555,0.00076,-0.00076,0.00320,-0.00137,0.00046,0.00046,-0.00206
133,2023/11/17 10:56:26.941,0.03708,-0.00412,-0.00443,-0.00137,0.00351,-0.00351,-0.00076,-0.00206
134,2023/11/17 10:56:26.942,0.03494,-0.00198,-0.00076,0.00565,0.00107,-0.00565,-0.00473,-0.00511
135,2023/11/17 10:56:26.943,0.04257,-0.00381,-0.00229,0.00443,0.00076,0.00107,-0.00076,0.00023
136,2023/11/17 10:56:26.944,0.03799,0.00259,0.00290,0.00290,-0.00137,0.00473,0.00076,0.00252
137,2023/11/17 10:56:26.945,0.03159,0.00229,0.00015,-0.00381,0.00015,0.00046,0.00565,0.00404
138,2023/11/17 10:56:26.946,0.03159,-0.00107,0.00259,-0.00290,0.00137,0.00137,0.00076,0.00206
139,2023/11/17 10:56:26.947,0.03769,0.00076,0.00137,0.00595,0.00198,0.00198,-0.00473,-0.00221
140,2023/11/17 10:56:26.948,0.04013,0.00137,0.00137,0.00656,0.00168,-0.00137,-0.00351,-0.00191
141,2023/11/17 10:56:26.949,0.04044,0.00168,0.00107,0.00443,-0.00076,-0.00320,0.00351,0.00053
142,2023/11/17 10:56:26.950,0.03677,0.00015,-0.00015,-0.00015,-0.00076,-0.00107,0.00443,0.00313
143,2023/11/17 10:56:26.951,0.03098,0.00198,0.00137,0.00046,0.00107,0.00504,0.00229,0.00404
144,2023/11/17 10:56:26.952,0.04166,-0.00107,-0.00107,0.00534,0.00412,0.00290,-0.00137,0.00145
145,2023/11/17 10:56:26.953,0.03799,0.00015,0.00076,0.00595,0.00198,-0.00320,-0.00168,-0.00160
146,2023/11/17 10:56:26.954,0.04074,0.00015,0.00015,0.00412,-0.00229,-0.00320,0.00137,0.00023
147,2023/11/17 10:56:26.955,0.03708,0.00046,0.00015,0.00168,-0.00137,0.00107,0.00168,0.00298
148,2023/11/17 10:56:26.956,0.03281,0.00198,0.00015,-0.00015,0.00107,0.00015,0.00046,0.00328
149,2023/11/17 10:56:26.957,0.03433,-0.00717,-0.00259,-0.00015,0.00473,0.00198,-0.00107,0.00008
150,2023/11/17 10:56:26.958,0.03281,-0.00137,-0.00198,0.00504,0.00107,-0.00381,-0.00381,-0.00649
151,2023/11/17 10:56:26.959,0.04105,-0.00351,0.00015,0.00443,-0.00290,-0.00443,-0.00198,-0.00420
152,2023/11/17 10:56:26.960,0.04013,0.00046,-0.00015,0.00259,-0.00229,0.00137,0.00015,-0.00008
153,2023/11/17 10:56:26.961,0.03647,0.00168,0.00290,-0.00015,-0.00015,0.00046,0.00168,0.00420
154,2023/11/17 10:56:26.962,0.03067,0.00107,0.00229,-0.00381,0.00351,0.00778,0.00168,0.00465
155,2023/11/17 10:56:26.963,0.03433,0.00229,0.00046,0.00259,0.00198,0.00351,-0.00107,-0.00053
156,2023/11/17 10:56:26.964,0.03738,0.00076,0.00198,0.00229,0.00229,-0.00443,-0.00198,-0.00374
157,2023/11/17 10:56:26.965,0.04074,0.00168,0.00137,0.00595,0.00046,-0.00320,0.00076,-0.00221
158,2023/11/17 10:56:26.966,0.04105,0.00076,-0.00076,0.00381,0.00015,0.00015,0.00168,0.00145
159,2023/11/17 10:56:26.967,0.03311,0.00259,-0.00107,-0.00381,0.00076,0.00168,0.00259,0.00328
160,2023/11/17 10:56:26.968,0.03037,-0.00626,0.00015,0.00656,0.00137,-0.00259,0.00076,-0.00069
161,2023/11/17 10:56:26.969,0.03616,-0.00168,0.00198,0.00839,0.00290,-0.00381,-0.00381,-0.00221
162,2023/11/17 10:56:26.970,0.03861,0.00229,-0.00168,0.00748,-0.00259,0.00107,-0.00076,0.00328
163,2023/11/17 10:56:26.971,0.03983,0.00015,0.00107,0.00137,-0.00015,0.00137,0.00137,0.00374
164,2023/11/17 10:56:26.972,0.03250,0.00229,0.00107,0.00168,0.00137,-0.00412,0.00229,0.00481
165,2023/11/17 10:56:26.973,0.03616,-0.00381,0.00137,0.00137,0.00168,0.00595,0.00046,0.00252
166,2023/11/17 10:56:26.974,0.02274,0.00320,-0.00412,-0.00534,-0.00107,0.00381,0.00168,-0.00374
167,2023/11/17 10:56:26.975,0.03433,-0.00351,0.00168,0.00290,0.00229,-0.00961,-0.00198,-0.00557
168,2023/11/17 10:56:26.976,0.04166,-0.00168,-0.00198,0.00198,0.00137,-0.00534,-0.00229,-0.00603
169,2023/11/17 10:56:26.977,0.03861,0.00107,-0.00168,0.00626,-0.00504,0.00076,-0.00168,0.00130
170,2023/11/17 10:56:26.978,0.03555,0.00015,0.00626,-0.00107,-0.00107,0.00717,0.00046,0.00313
171,2023/11/17 10:56:26.979,0.03067,0.00351,0.00137,-0.00076,0.00351,0.00259,0.00198,0.00481
172,2023/11/17 10:56:26.980,0.03586,-0.00290,0.00504,-0.00198,0.00290,0.00198,-0.00137,-0.00008
173,2023/11/17 10:56:26.981,0.03769,0.00412,0.00107,0.00626,0.00076,-0.00107,-0.00351,-0.00282
174,2023/11/17 10:56:26.982,0.04044,-0.00015,0.00290,0.00595,0.00046,-0.00229,-0.00076,0.00008
175,2023/11/17 10:56:26.983,0.04074,0.00107,-0.00168,0.00412,0.00107,-0.00168,0.00168,0.00465
176,2023/11/17 10:56:26.984,0.04959,-0.00076,-0.01541,-0.00748,0.00748,0.00229,0.00565,0.00175
177,2023/11/17 10:56:26.985,0.03983,-0.00107,0.00381,0.01022,-0.00534,-0.00595,-0.00595,-0.00359
178,2023/11/17 10:56:26.986,0.03952,-0.00351,-0.00168,0.00412,0.00259,0.00565,0.00351,0.00282
179,2023/11/17 10:56:26.987,0.03616,0.00320,0.00290,0.00473,0.00076,0.00259,0.00229,0.00603
180,2023/11/17 10:56:26.988,0.03250,0.00015,-0.00107,-0.00443,0.00259,-0.00656,0.00290,0.00404
181,2023/11/17 10:56:26.989,0.03037,-0.00168,0.00046,0.00137,0.00229,0.00290,0.00015,0.00313
182,2023/11/17 10:56:26.990,0.04013,0.00107,-0.00107,0.00778,-0.00168,0.00381,-0.00229,-0.00221
183,2023/11/17 10:56:26.991,0.03708,0.00168,0.00137,0.00259,0.00137,-0.00351,-0.00168,0.00069
184,2023/11/17 10:56:26.992,0.04379,-0.00351,-0.00595,-0.00259,0.00504,0.00015,0.00412,-0.00191
185,2023/11/17 10:56:26.993,0.03525,-0.00290,-0.00320,0.00443,-0.00473,-0.00259,-0.00412,-0.00725
186,2023/11/17 10:56:26.994,0.04044,-0.00015,0.00626,0.00626,-0.00137,0.00320,-0.00198,-0.00008
187,2023/11/17 10:56:26.995,0.03799,0.00412,0.00259,0.00259,0.00107,0.00961,0.00107,0.00435
188,2023/11/17 10:56:26.996,0.03189,0.00137,0.00076,-0.00473,0.00259,-0.00259,0.00351,0.00404
189,2023/11/17 10:56:26.997,0.03037,0.00046,0.00504,-0.00504,0.00290,0.00015,0.00076,0.00145
190,2023/11/17 10:56:26.998,0.03799,0.00107,-0.00137,0.00900,0.00046,0.00412,-0.00473,-0.00282
191,2023/11/17 10:56:26.999,0.04196,0.00198,-0.00015,0.00626,0.00015,-0.00473,-0.00259,-0.00450
192,2023/11/17 10:56:27.000,0.02823,0.00229,-0.01572,-0.01144,0.00168,0.00015,0.00687,-0.00069
193,2023/11/17 10:56:27.001,0.04654,-0.00748,0.00046,0.00198,-0.00473,-0.00961,-0.00015,-0.00175
194,2023/11/17 10:56:27.002,0.03647,-0.00504,0.00015,0.00595,-0.00015,-0.00107,-0.00443,-0.00008
195,2023/11/17 10:56:27.003,0.03555,0.00351,-0.00015,0.00870,0.00107,0.01022,0.00320,0.00572
196,2023/11/17 10:56:27.004,0.03616,-0.00137,-0.00107,-0.00473,0.00076,-0.00259,0.00381,0.00587
197,2023/11/17 10:56:27.005,0.02853,0.00076,0.00229,-0.00168,0.00534,-0.00443,0.00076,0.00359
198,2023/11/17 10:56:27.006,0.03830,0.00015,0.00046,0.00626,0.00015,0.00504,-0.00229,-0.00099
199,2023/11/17 10:56:27.007,0.04166,0.00534,-0.00107,0.00778,-0.00076,-0.00198,-0.00381,-0.00313
200,2023/11/17 10:56:27.008,0.03769,0.00015,0.00320,0.00504,0.00137,-0.00443,0.00259,-0.00084
201,2023/11/17 10:56:27.009,0.02213,0.00076,-0.01663,-0.01450,0.00137,0.00687,0.00717,-0.00114
202,2023/11/17 10:56:27.010,0.04685,-0.00473,0.00626,0.00870,-0.00504,-0.00931,-0.00473,-0.00374
203,2023/11/17 10:56:27.011,0.03464,0.00015,0.00259,0.00229,0.00137,0.00412,-0.00381,-0.00053
204,2023/11/17 10:56:27.012,0.03891,0.00320,0.00076,0.00717,0.00137,0.00534,0.00137,0.00420
205,2023/11/17 10:56:27.013,0.03616,-0.00229,0.00259,-0.00778,0.00290,-0.00259,0.00198,0.00450
206,2023/11/17 10:56:27.014,0.02792,0.00504,0.00290,0.00198,0.00290,0.00137,-0.00229,0.00404
207,2023/11/17 10:56:27.015,0.04196,-0.00229,-0.00107,0.00534,-0.00168,0.00504,-0.00229,0.00038
208,2023/11/17 10:56:27.016,0.03769,0.00839,-0.01297,-0.00381,0.00443,-0.00504,-0.00015,-0.00389
209,2023/11/17 10:56:27.017,0.04166,-0.00717,0.00290,0.00595,-0.00412,-0.01236,-0.00137,-0.00420
210,2023/11/17 10:56:27.018,0.03952,-0.00595,-0.00839,-0.00168,0.00137,0.00076,0.00046,-0.00298
211,2023/11/17 10:56:27.019,0.03799,0.00168,0.00259,0.01205,-0.00259,0.00137,-0.00107,0.00313
212,2023/11/17 10:56:27.020,0.03128,0.00107,-0.00076,-0.00626,0.00076,0.00504,0.00443,0.00710
213,2023/11/17 10:56:27.021,0.03006,0.00107,0.00168,0.00046,0.00443,0.00076,0.00229,0.00557
214,2023/11/17 10:56:27.022,0.03555,-0.00168,0.00259,-0.00015,0.00320,0.00015,-0.00168,-0.00069
215,2023/11/17 10:56:27.023,0.03830,0.00534,0.00076,0.00839,0.00076,-0.00107,-0.00473,-0.00221
216,2023/11/17 10:56:27.024,0.04379,-0.00015,0.00168,0.00778,-0.00107,-0.00290,0.00107,-0.00053
217,2023/11/17 10:56:27.025,0.03861,0.00076,-0.00137,0.00229,-0.00015,-0.00076,0.00381,0.00420
218,2023/11/17 10:56:27.026,0.04288,0.00473,-0.01144,-0.00748,0.00626,0.00473,0.00626,0.00175
219,2023/11/17 10:56:27.027,0.04349,0.00137,0.00381,0.00931,-0.00534,-0.00504,-0.00809,-0.00404
220,2023/11/17 10:56:27.028,0.03891,-0.00290,-0.00076,0.00443,0.00381,0.00320,0.00107,0.00114
221,2023/11/17 10:56:27.029,0.04013,0.00259,0.00229,0.00473,0.00107,0.00198,0.00168,0.00450
222,2023/11/17 10:56:27.030,0.03189,0.00046,-0.00107,-0.00381,0.00259,-0.00504,0.00137,0.00526
223,2023/11/17 10:56:27.031,0.03616,0.00046,-0.00320,-0.00137,0.00412,0.00412,0.00015,0.00359
224,2023/11/17 10:56:27.032,0.03250,-0.00107,-0.00595,0.00198,-0.00168,0.00412,-0.00168,-0.00481
225,2023/11/17 10:56:27.033,0.03647,-0.00198,-0.00229,0.00259,0.00107,-0.00839,-0.00290,-0.00496
226,2023/11/17 10:56:27.034,0.03861,-0.00473,0.00168,0.00351,0.00015,-0.00381,0.00015,-0.00374
227,2023/11/17 10:56:27.035,0.03861,-0.00168,-0.00778,0.00107,-0.00229,0.00046,0.00107,0.00069
228,2023/11/17 10:56:27.036,0.03342,0.00107,0.00839,0.00229,-0.00198,0.00229,0.00076,0.00450
229,2023/11/17 10:56:27.037,0.03189,0.00320,-0.00168,-0.00015,0.00320,0.00748,0.00198,0.00526
230,2023/11/17 10:56:27.038,0.03494,0.00015,0.00168,0.00229,0.00351,0.00015,-0.00137,0.00084
231,2023/11/17 10:56:27.039,0.03738,0.00320,0.00320,0.00290,0.00229,-0.00351,-0.00168,-0.00237
232,2023/11/17 10:56:27.040,0.04135,0.00229,0.00107,0.00900,-0.00015,0.00046,-0.00107,-0.00130
