采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/16 22:36:33.327,0.04288,0.00168,0.00168,0.00504,0.00137,-0.00198,-0.00076,-0.00130
84,2023/11/16 22:36:33.328,0.04562,0.00198,0.00015,0.00656,0.00076,-0.00137,-0.00107,-0.00099
85,2023/11/16 22:36:33.329,0.04471,0.00198,0.00046,0.00473,-0.00015,-0.00076,0.00137,0.00099
86,2023/11/16 22:36:33.330,0.04990,-0.00381,-0.01236,-0.00534,0.00870,0.00381,-0.00015,-0.00053
87,2023/11/16 22:36:33.331,0.04166,-0.00229,-0.00015,0.00076,-0.00412,-0.01236,-0.00565,-0.00343
88,2023/11/16 22:36:33.332,0.04410,-0.00870,0.00443,0.00900,-0.00015,0.00076,-0.00687,0.00237
89,2023/11/16 22:36:33.333,0.04044,0.00412,-0.00198,0.00198,-0.00137,0.01175,0.00168,0.00603
90,2023/11/16 22:36:33.334,0.03830,-0.00107,0.00351,-0.00137,0.00076,-0.00351,0.00595,0.00755
91,2023/11/16 22:36:33.335,0.03525,0.00046,0.00473,-0.00137,0.00412,-0.00259,0.00076,0.00114
92,2023/11/16 22:36:33.336,0.04440,-0.00320,-0.00534,0.00504,0.00015,0.00565,0.00107,-0.00252
93,2023/11/16 22:36:33.337,0.04501,0.00656,0.00198,0.00320,0.00015,-0.00290,-0.00443,-0.00359
94,2023/11/16 22:36:33.338,0.04532,0.00443,-0.00565,-0.00626,0.00626,-0.00351,0.00015,-0.00572
95,2023/11/16 22:36:33.339,0.04410,-0.00565,-0.00778,-0.00137,-0.00015,-0.01114,-0.00076,-0.00450
96,2023/11/16 22:36:33.340,0.04166,-0.00504,0.00107,0.00381,-0.00229,-0.00198,-0.00565,-0.00084
97,2023/11/16 22:36:33.341,0.04044,0.00229,0.00198,0.00381,-0.00381,0.01144,-0.00107,0.00679
98,2023/11/16 22:36:33.342,0.03952,-0.00168,0.00229,-0.00290,0.00137,0.00595,0.00412,0.00786
99,2023/11/16 22:36:33.343,0.03555,0.00015,0.00748,-0.00168,0.00443,-0.00626,-0.00076,0.00328
100,2023/11/16 22:36:33.344,0.04288,-0.00504,0.00168,0.00381,0.00107,0.00229,-0.00198,-0.00008
101,2023/11/16 22:36:33.345,0.04776,0.00351,-0.00137,0.00961,-0.00290,0.00168,-0.00473,-0.00221
102,2023/11/16 22:36:33.346,0.04379,0.00229,0.00168,0.00473,0.00046,-0.00534,0.00229,-0.00206
103,2023/11/16 22:36:33.347,0.04288,0.00290,-0.00137,-0.01114,0.00473,-0.00198,0.01175,-0.00206
104,2023/11/16 22:36:33.348,0.03494,-0.00259,-0.00320,0.00504,0.00290,-0.00473,0.00290,-0.00908
105,2023/11/16 22:36:33.349,0.04227,0.00107,0.00504,0.01022,-0.00107,-0.00351,-0.00778,-0.00160
106,2023/11/16 22:36:33.350,0.04623,0.00259,-0.00107,0.00259,-0.00320,0.00778,0.00076,0.00740
107,2023/11/16 22:36:33.351,0.04318,-0.00107,0.00229,-0.00076,-0.00076,0.00198,-0.00076,0.00481
108,2023/11/16 22:36:33.352,0.03403,-0.00168,0.00717,-0.00229,0.00107,-0.00565,0.00168,0.00526
109,2023/11/16 22:36:33.353,0.04135,-0.00290,-0.00137,0.00473,-0.00076,0.00778,-0.00229,0.00252
110,2023/11/16 22:36:33.354,0.04440,-0.00259,-0.00076,0.00595,-0.00168,0.00107,-0.00443,-0.00114
111,2023/11/16 22:36:33.355,0.04623,-0.00168,-0.00412,-0.00168,0.00992,-0.00351,0.00015,-0.00633
112,2023/11/16 22:36:33.356,0.04440,-0.00168,-0.00504,0.00168,0.00259,-0.00870,0.00076,-0.00633
113,2023/11/16 22:36:33.357,0.04746,-0.00198,0.00137,0.00656,-0.00290,-0.00443,-0.00412,-0.00084
114,2023/11/16 22:36:33.358,0.04410,0.00534,-0.00229,0.00443,-0.00290,0.00931,0.00076,0.00404
115,2023/11/16 22:36:33.359,0.03677,0.00168,0.00076,-0.00229,0.00290,0.00198,0.00717,0.00771
116,2023/11/16 22:36:33.360,0.03616,0.00107,0.00473,-0.00320,0.00534,-0.00168,0.00046,0.00175
117,2023/11/16 22:36:33.361,0.03983,-0.00290,0.00107,0.00351,0.00137,0.00320,-0.00229,-0.00069
118,2023/11/16 22:36:33.362,0.04929,0.00229,0.00259,0.00778,-0.00381,-0.00015,-0.00717,-0.00221
119,2023/11/16 22:36:33.363,0.04562,-0.00107,0.00107,0.00839,-0.00015,-0.00412,-0.00137,0.00069
120,2023/11/16 22:36:33.364,-0.00870,-0.00137,-0.00931,-0.01694,-0.00107,0.00107,0.01511,0.00313
121,2023/11/16 22:36:33.365,0.04593,-0.00076,-0.00687,0.00870,-0.00198,-0.00961,-0.00259,-0.00099
122,2023/11/16 22:36:33.366,0.04166,-0.00320,0.00565,0.00687,-0.00168,-0.00412,-0.00687,-0.00145
123,2023/11/16 22:36:33.367,0.04990,0.00504,-0.00595,0.00595,0.00076,0.00992,0.00320,0.00404
124,2023/11/16 22:36:33.368,0.04135,-0.00412,0.00168,-0.00015,0.00412,-0.00290,0.00259,0.00420
125,2023/11/16 22:36:33.369,0.03555,0.00320,0.00443,-0.00443,0.00290,-0.00565,0.00290,0.00313
126,2023/11/16 22:36:33.370,0.04105,-0.00229,-0.00443,0.00748,-0.00107,0.00839,-0.00015,0.00145
127,2023/11/16 22:36:33.371,0.04318,0.00290,0.00137,0.00381,-0.00320,-0.00290,-0.00381,-0.00099
128,2023/11/16 22:36:33.372,0.04746,0.00229,-0.00107,-0.00565,0.00656,-0.00259,-0.00198,-0.00389
129,2023/11/16 22:36:33.373,0.04471,-0.00748,-0.00656,0.00168,0.00107,-0.00778,-0.00290,-0.00328
130,2023/11/16 22:36:33.374,0.04410,-0.00259,0.00443,0.00137,-0.00320,-0.00229,-0.00565,-0.00084
131,2023/11/16 22:36:33.375,0.04105,0.00290,-0.00015,0.00443,-0.00381,0.00961,0.00107,0.00557
132,2023/11/16 22:36:33.376,0.03952,-0.00107,0.00015,-0.00320,0.00229,0.00229,0.00595,0.00587
133,2023/11/16 22:36:33.377,0.03647,-0.00015,0.00412,-0.00137,0.00534,-0.00443,0.00046,0.00053
134,2023/11/16 22:36:33.378,0.04044,-0.00107,0.00107,0.00229,0.00229,0.00351,0.00015,-0.00160
135,2023/11/16 22:36:33.379,0.04837,0.00473,-0.00076,0.00748,-0.00229,0.00015,-0.00534,-0.00389
136,2023/11/16 22:36:33.380,0.00534,0.00198,-0.00717,-0.00961,-0.00015,-0.00412,0.00839,-0.00130
137,2023/11/16 22:36:33.381,0.04807,-0.00412,-0.00839,0.00534,0.00107,-0.01236,0.00076,0.00084
138,2023/11/16 22:36:33.382,0.04318,-0.00656,-0.00076,0.00351,-0.00168,-0.00320,-0.00443,-0.00084
139,2023/11/16 22:36:33.383,0.04166,0.00626,0.00107,0.00504,-0.00565,0.00900,0.00198,0.00557
140,2023/11/16 22:36:33.384,0.03830,-0.00290,0.00137,0.00046,0.00076,0.00595,0.00320,0.00511
141,2023/11/16 22:36:33.385,0.03769,0.00015,0.00534,-0.00137,0.00595,-0.00839,0.00168,0.00359
142,2023/11/16 22:36:33.386,0.04196,-0.00412,-0.00107,0.00381,0.00351,0.00259,-0.00137,0.00114
143,2023/11/16 22:36:33.387,0.04471,0.00473,-0.00198,0.00778,-0.00443,0.00351,-0.00320,-0.00206
144,2023/11/16 22:36:33.388,0.04532,0.00504,0.00351,0.00320,-0.00076,-0.00626,0.00076,-0.00069
145,2023/11/16 22:36:33.389,0.04898,0.00076,-0.01114,-0.00748,0.00656,-0.00290,0.00443,-0.00069
146,2023/11/16 22:36:33.390,0.04562,-0.00473,-0.00107,0.00107,-0.00076,-0.01022,-0.00443,-0.00435
147,2023/11/16 22:36:33.391,0.03952,-0.00198,0.00473,0.00504,-0.00015,0.00565,-0.00626,-0.00053
148,2023/11/16 22:36:33.392,0.04410,0.00351,0.00107,0.00534,-0.00015,0.00931,0.00198,0.00450
149,2023/11/16 22:36:33.393,0.04257,-0.00259,0.00320,-0.00229,0.00137,-0.00473,0.00412,0.00572
150,2023/11/16 22:36:33.394,0.03616,-0.00107,0.00565,-0.00137,0.00168,-0.00351,-0.00137,0.00313
151,2023/11/16 22:36:33.395,0.04410,-0.00290,-0.00351,0.00534,-0.00137,0.00778,-0.00290,-0.00053
152,2023/11/16 22:36:33.396,0.02029,0.00443,-0.00381,-0.00443,-0.00229,-0.00137,0.00168,-0.00587
153,2023/11/16 22:36:33.397,0.04105,0.00015,-0.00076,0.00504,0.00320,-0.01236,0.00076,-0.00954
154,2023/11/16 22:36:33.398,0.04532,-0.00870,-0.00412,0.00412,0.00168,-0.00839,-0.00290,-0.00313
155,2023/11/16 22:36:33.399,0.04593,0.00137,-0.00168,0.00534,-0.00595,0.00381,0.00015,0.00267
156,2023/11/16 22:36:33.400,0.03830,0.00107,0.00107,0.00198,-0.00259,0.01053,0.00229,0.00511
157,2023/11/16 22:36:33.401,0.03708,0.00107,0.00290,-0.00320,0.00473,-0.00259,0.00595,0.00496
158,2023/11/16 22:36:33.402,0.04013,-0.00381,0.00198,0.00168,0.00504,-0.00198,-0.00107,0.00282
159,2023/11/16 22:36:33.403,0.04349,-0.00015,0.00229,0.00595,-0.00137,0.00320,-0.00626,-0.00084
160,2023/11/16 22:36:33.404,0.04807,0.00381,0.00259,0.00778,-0.00137,0.00046,-0.00412,-0.00206
161,2023/11/16 22:36:33.405,0.04349,-0.00076,-0.00198,0.00626,0.00137,-0.00687,0.00290,0.00282
162,2023/11/16 22:36:33.406,0.04654,-0.00626,-0.01083,-0.00107,0.00900,0.00107,0.00565,-0.00191
163,2023/11/16 22:36:33.407,0.04410,0.00198,0.00168,0.00504,-0.00168,-0.00534,-0.00290,-0.00160
164,2023/11/16 22:36:33.408,0.03525,-0.00107,0.00534,0.00626,-0.00107,0.00565,-0.00259,0.00282
165,2023/11/16 22:36:33.409,0.04562,0.00473,-0.00015,0.00565,0.00137,0.00626,0.00137,0.00282
166,2023/11/16 22:36:33.410,0.03769,-0.00198,0.00595,-0.00076,0.00381,-0.00809,0.00565,0.00526
167,2023/11/16 22:36:33.411,0.04044,0.00320,0.00259,0.00320,-0.00076,0.00259,-0.00137,0.00206
168,2023/11/16 22:36:33.412,0.04349,-0.00351,-0.00473,0.00534,-0.00290,0.00839,-0.00198,-0.00053
169,2023/11/16 22:36:33.413,0.04807,0.00381,-0.00351,-0.00351,0.00473,-0.00412,-0.00351,-0.00404
170,2023/11/16 22:36:33.414,0.04135,-0.00412,-0.00320,0.00198,0.00320,-0.01053,-0.00259,-0.00679
171,2023/11/16 22:36:33.415,0.04715,-0.00778,-0.00290,0.00504,-0.00076,-0.00443,-0.00198,-0.00038
172,2023/11/16 22:36:33.416,0.04349,0.00381,0.00107,0.00381,-0.00443,0.00778,-0.00107,0.00374
173,2023/11/16 22:36:33.417,0.03433,0.00198,0.00259,0.00046,-0.00137,0.00443,0.00595,0.00801
174,2023/11/16 22:36:33.418,0.03708,-0.00107,0.00259,-0.00229,0.00565,-0.00107,0.00229,0.00252
175,2023/11/16 22:36:33.419,0.03952,-0.00198,0.00168,0.00351,0.00351,0.00015,-0.00015,0.00023
176,2023/11/16 22:36:33.420,0.04654,0.00381,0.00320,0.00473,-0.00107,0.00137,-0.00534,-0.00221
177,2023/11/16 22:36:33.421,0.04715,0.00229,-0.00229,0.00931,0.00046,-0.00168,-0.00259,-0.00206
178,2023/11/16 22:36:33.422,0.00473,-0.00198,-0.00870,-0.01266,-0.00015,-0.00290,0.01389,-0.00221
179,2023/11/16 22:36:33.423,0.04135,0.00107,-0.00351,0.00565,0.00046,-0.00656,0.00015,-0.00481
180,2023/11/16 22:36:33.424,0.04623,-0.00565,0.00565,0.01114,-0.00168,-0.00412,-0.00900,-0.00038
181,2023/11/16 22:36:33.425,0.04929,0.00504,-0.00137,0.00320,-0.00443,0.01083,0.00137,0.00603
182,2023/11/16 22:36:33.426,0.04257,-0.00259,0.00168,0.00046,0.00107,0.00229,0.00229,0.00542
183,2023/11/16 22:36:33.427,0.03464,0.00015,0.00626,-0.00412,0.00351,-0.00809,0.00259,0.00343
184,2023/11/16 22:36:33.428,0.04044,-0.00229,-0.00381,0.00687,0.00107,0.00687,-0.00107,0.00191
185,2023/11/16 22:36:33.429,0.02335,0.00168,-0.00504,-0.00290,-0.00412,0.00198,0.00198,-0.00481
186,2023/11/16 22:36:33.430,0.04135,0.00381,0.00107,0.00290,0.00412,-0.01083,-0.00259,-0.00938
187,2023/11/16 22:36:33.431,0.04440,-0.00961,-0.00565,0.00656,0.00443,-0.00870,-0.00198,-0.00511
188,2023/11/16 22:36:33.432,0.04685,0.00137,0.00076,0.00168,-0.00595,-0.00015,-0.00015,0.00069
189,2023/11/16 22:36:33.433,0.04135,0.00076,0.00198,0.00351,-0.00320,0.01053,0.00015,0.00481
190,2023/11/16 22:36:33.434,0.03616,0.00168,0.00198,-0.00229,0.00259,0.00168,0.00504,0.00694
191,2023/11/16 22:36:33.435,0.03952,-0.00381,0.00107,-0.00015,0.00443,-0.00076,0.00046,0.00328
192,2023/11/16 22:36:33.436,0.04074,-0.00015,0.00412,0.00290,0.00015,0.00137,-0.00412,-0.00130
193,2023/11/16 22:36:33.437,0.04898,0.00473,0.00229,0.00839,-0.00137,0.00015,-0.00504,-0.00374
194,2023/11/16 22:36:33.438,0.04532,0.00046,-0.00259,0.00717,0.00107,-0.00381,0.00198,0.00313
195,2023/11/16 22:36:33.439,0.05051,0.00198,-0.00687,-0.01450,0.00473,-0.00229,0.00534,-0.00008
196,2023/11/16 22:36:33.440,0.04227,-0.00320,-0.00351,0.00168,-0.00259,-0.00900,-0.00534,-0.00420
197,2023/11/16 22:36:33.441,0.03616,-0.00504,0.00381,0.00656,-0.00076,0.00259,-0.00565,-0.00053
198,2023/11/16 22:36:33.442,0.04715,0.00320,-0.00076,0.00626,0.00076,0.00870,0.00168,0.00359
199,2023/11/16 22:36:33.443,0.04227,-0.00229,0.00626,-0.00137,0.00320,-0.00534,0.00565,0.00679
200,2023/11/16 22:36:33.444,0.03769,0.00137,0.00412,-0.00107,0.00290,-0.00290,-0.00168,0.00404
201,2023/11/16 22:36:33.445,0.04196,-0.00473,-0.00473,0.00504,-0.00198,0.00809,-0.00107,0.00145
202,2023/11/16 22:36:33.446,0.02213,0.00900,-0.00229,-0.00809,-0.00290,-0.00168,0.00290,-0.00267
203,2023/11/16 22:36:33.447,0.04471,-0.00259,-0.00412,0.00565,0.00381,-0.01205,-0.00351,-0.00710
204,2023/11/16 22:36:33.448,0.04593,-0.00839,-0.00565,0.00351,0.00168,-0.00778,-0.00137,-0.00496
205,2023/11/16 22:36:33.449,0.04318,0.00381,0.00076,0.00290,-0.00534,0.00595,0.00046,0.00221
206,2023/11/16 22:36:33.450,0.03738,0.00076,0.00229,0.00412,-0.00137,0.00870,0.00229,0.00557
207,2023/11/16 22:36:33.451,0.03769,0.00168,0.00381,-0.00381,0.00534,-0.00076,0.00412,0.00450
208,2023/11/16 22:36:33.452,0.03830,-0.00229,0.00229,0.00137,0.00412,-0.00107,0.00015,0.00298
209,2023/11/16 22:36:33.453,0.04440,0.00198,0.00381,0.00473,-0.00107,0.00290,-0.00626,-0.00237
210,2023/11/16 22:36:33.454,0.04837,0.00381,-0.00076,0.00900,-0.00168,-0.00137,-0.00443,-0.00282
211,2023/11/16 22:36:33.455,0.04379,-0.00107,-0.00107,-0.00320,0.00198,-0.00534,0.00351,0.00023
212,2023/11/16 22:36:33.456,0.03586,-0.00076,-0.00381,-0.00198,0.00534,-0.00198,0.00687,-0.00755
213,2023/11/16 22:36:33.457,0.04562,-0.00198,0.00320,0.00900,0.00107,-0.00443,-0.00534,-0.00282
214,2023/11/16 22:36:33.458,0.04135,0.00229,0.00320,0.00320,-0.00595,0.00534,-0.00168,0.00572
215,2023/11/16 22:36:33.459,0.04196,0.00137,0.00046,0.00229,-0.00137,0.00748,0.00168,0.00481
216,2023/11/16 22:36:33.460,0.03403,-0.00076,0.00595,-0.00259,0.00504,-0.00961,0.00473,0.00618
217,2023/11/16 22:36:33.461,0.04105,-0.00107,-0.00076,0.00473,0.00198,0.00381,-0.00198,0.00282
218,2023/11/16 22:36:33.462,0.04471,-0.00198,-0.00320,0.00626,-0.00412,0.00565,-0.00259,0.00069
219,2023/11/16 22:36:33.463,0.04654,0.00778,-0.00015,-0.00717,0.00259,-0.00534,-0.00107,-0.00481
220,2023/11/16 22:36:33.464,0.04257,-0.00656,-0.00687,0.00259,0.00290,-0.01236,-0.00198,-0.00816
221,2023/11/16 22:36:33.465,0.04501,-0.00565,0.00015,0.00290,-0.00015,-0.00534,-0.00320,-0.00282
222,2023/11/16 22:36:33.466,0.04257,0.00412,0.00107,0.00290,-0.00381,0.00961,-0.00107,0.00404
223,2023/11/16 22:36:33.467,0.03616,0.00168,0.00320,0.00046,-0.00107,0.00595,0.00504,0.00755
224,2023/11/16 22:36:33.468,0.03616,-0.00137,0.00473,-0.00351,0.00534,-0.00351,0.00229,0.00282
225,2023/11/16 22:36:33.469,0.03891,-0.00229,0.00290,0.00229,0.00259,0.00107,-0.00015,0.00069
226,2023/11/16 22:36:33.470,0.04746,0.00412,0.00229,0.00748,-0.00290,0.00259,-0.00687,-0.00328
227,2023/11/16 22:36:33.471,0.04654,0.00320,0.00046,0.00839,-0.00076,-0.00290,-0.00259,-0.00374
228,2023/11/16 22:36:33.472,0.03861,0.00504,-0.01144,-0.01602,0.00198,0.00107,0.01205,0.00343
229,2023/11/16 22:36:33.473,0.04898,-0.00473,-0.00443,0.00504,-0.00229,-0.01419,-0.00351,-0.00298
230,2023/11/16 22:36:33.474,0.03983,-0.00534,0.00351,0.00839,0.00015,-0.00107,-0.00778,-0.00298
