采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 14:16:48.980,0.04196,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/17 14:16:48.981,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00038
35,2023/11/17 14:16:48.982,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 14:16:48.983,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00023
37,2023/11/17 14:16:48.984,0.04227,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
38,2023/11/17 14:16:48.985,0.04196,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
39,2023/11/17 14:16:48.986,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 14:16:48.987,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
41,2023/11/17 14:16:48.988,0.04166,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/17 14:16:48.989,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
43,2023/11/17 14:16:48.990,0.04227,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 14:16:48.991,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 14:16:48.992,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 14:16:48.993,0.04196,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 14:16:48.994,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 14:16:48.995,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 14:16:48.996,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
50,2023/11/17 14:16:48.997,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 14:16:48.998,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 14:16:48.999,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 14:16:49.000,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 14:16:49.001,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/17 14:16:49.002,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 14:16:49.003,0.04227,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
57,2023/11/17 14:16:49.004,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/17 14:16:49.005,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:16:49.006,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 14:16:49.007,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 14:16:49.008,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/17 14:16:49.009,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 14:16:49.010,0.04227,0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/17 14:16:49.011,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 14:16:49.012,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 14:16:49.013,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/17 14:16:49.014,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 14:16:49.015,0.04227,0.00015,-0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00038
69,2023/11/17 14:16:49.016,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:16:49.017,0.04318,-0.00015,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 14:16:49.018,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00114
72,2023/11/17 14:16:49.019,0.04135,0.00076,0.00015,0.00168,0.00076,0.00076,0.00107,0.00099
73,2023/11/17 14:16:49.020,0.04166,0.00046,0.00015,0.00259,0.00107,-0.00137,0.00015,0.00038
74,2023/11/17 14:16:49.021,0.04379,0.00015,0.00137,0.00381,0.00107,-0.00137,-0.00107,0.00023
75,2023/11/17 14:16:49.022,0.04379,0.00015,0.00107,0.00381,0.00046,0.00076,0.00015,0.00130
76,2023/11/17 14:16:49.023,0.04227,0.00107,0.00046,0.00198,0.00076,0.00076,0.00168,0.00206
77,2023/11/17 14:16:49.024,0.04105,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00160
78,2023/11/17 14:16:49.025,0.04135,-0.00015,-0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
79,2023/11/17 14:16:49.026,0.04349,0.00015,-0.00015,0.00320,0.00076,-0.00076,-0.00107,-0.00038
80,2023/11/17 14:16:49.027,0.04318,0.00046,0.00046,0.00259,0.00046,-0.00137,-0.00076,0.00038
81,2023/11/17 14:16:49.028,0.04257,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00114
82,2023/11/17 14:16:49.029,0.04166,-0.00137,-0.00107,0.00046,0.00137,0.00076,0.00046,0.00069
83,2023/11/17 14:16:49.030,0.04135,-0.00137,-0.00076,0.00015,0.00046,0.00015,-0.00015,0.00053
84,2023/11/17 14:16:49.031,0.04166,-0.00137,-0.00015,0.00076,0.00076,-0.00107,-0.00107,-0.00038
85,2023/11/17 14:16:49.032,0.04257,-0.00076,0.00046,0.00137,0.00076,-0.00168,-0.00137,-0.00069
86,2023/11/17 14:16:49.033,0.04257,-0.00137,-0.00015,0.00137,0.00076,-0.00107,-0.00137,-0.00008
87,2023/11/17 14:16:49.034,0.04196,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,0.00023
88,2023/11/17 14:16:49.035,0.04135,-0.00137,-0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00023
89,2023/11/17 14:16:49.036,0.04074,-0.00137,-0.00015,-0.00015,0.00137,-0.00015,0.00015,-0.00008
90,2023/11/17 14:16:49.037,0.04166,-0.00137,0.00015,-0.00015,0.00107,-0.00015,-0.00076,-0.00069
91,2023/11/17 14:16:49.038,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00053
92,2023/11/17 14:16:49.039,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00008
93,2023/11/17 14:16:49.040,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00053
94,2023/11/17 14:16:49.041,0.04166,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,0.00099
95,2023/11/17 14:16:49.042,0.04196,-0.00015,-0.00015,0.00137,0.00046,0.00015,-0.00015,0.00099
96,2023/11/17 14:16:49.043,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00069
97,2023/11/17 14:16:49.044,0.04288,-0.00076,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00069
98,2023/11/17 14:16:49.045,0.04288,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
99,2023/11/17 14:16:49.046,0.04227,0.00046,0.00076,0.00229,0.00107,0.00046,0.00107,0.00114
100,2023/11/17 14:16:49.047,0.04227,0.00076,0.00076,0.00259,0.00076,0.00046,0.00137,0.00130
101,2023/11/17 14:16:49.048,0.04257,0.00076,0.00046,0.00320,0.00076,-0.00076,0.00107,0.00114
102,2023/11/17 14:16:49.049,0.04288,0.00046,0.00015,0.00320,0.00107,-0.00107,0.00046,0.00084
103,2023/11/17 14:16:49.050,0.04379,0.00107,0.00076,0.00320,0.00076,-0.00076,-0.00015,0.00114
104,2023/11/17 14:16:49.051,0.04288,0.00107,0.00076,0.00290,0.00107,0.00015,0.00015,0.00130
105,2023/11/17 14:16:49.052,0.04227,0.00015,0.00137,0.00259,0.00137,0.00046,0.00046,0.00130
106,2023/11/17 14:16:49.053,0.04227,0.00015,0.00168,0.00229,0.00107,0.00076,0.00046,0.00084
107,2023/11/17 14:16:49.054,0.04257,-0.00015,0.00137,0.00259,0.00076,0.00046,0.00046,0.00053
108,2023/11/17 14:16:49.055,0.04288,-0.00015,0.00107,0.00229,0.00046,-0.00015,-0.00015,0.00053
109,2023/11/17 14:16:49.056,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00107,-0.00076,0.00053
110,2023/11/17 14:16:49.057,0.04288,-0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00015,0.00099
111,2023/11/17 14:16:49.058,0.04227,-0.00015,-0.00107,0.00137,0.00137,-0.00076,-0.00015,0.00099
112,2023/11/17 14:16:49.059,0.04135,0.00046,0.00015,0.00076,0.00137,0.00015,0.00015,0.00038
113,2023/11/17 14:16:49.060,0.04196,-0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00076,-0.00038
114,2023/11/17 14:16:49.061,0.04227,-0.00137,0.00015,0.00107,0.00076,0.00015,-0.00015,-0.00008
115,2023/11/17 14:16:49.062,0.04196,-0.00168,-0.00015,0.00076,0.00076,0.00015,-0.00015,0.00008
116,2023/11/17 14:16:49.063,0.04166,-0.00168,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00023
117,2023/11/17 14:16:49.064,0.04196,-0.00107,-0.00015,0.00076,0.00015,-0.00107,-0.00107,0.00038
118,2023/11/17 14:16:49.065,0.04196,-0.00076,-0.00107,0.00046,0.00076,-0.00107,-0.00107,0.00038
119,2023/11/17 14:16:49.066,0.04196,-0.00107,-0.00076,0.00107,0.00076,-0.00107,-0.00137,0.00008
120,2023/11/17 14:16:49.067,0.04196,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
121,2023/11/17 14:16:49.068,0.04166,-0.00107,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00053
122,2023/11/17 14:16:49.069,0.04196,-0.00107,0.00015,0.00076,0.00168,0.00046,0.00076,0.00008
123,2023/11/17 14:16:49.070,0.04227,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
124,2023/11/17 14:16:49.071,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00107,0.00015,0.00023
125,2023/11/17 14:16:49.072,0.04227,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00069
126,2023/11/17 14:16:49.073,0.04257,0.00046,0.00015,0.00229,0.00015,-0.00137,-0.00076,0.00084
127,2023/11/17 14:16:49.074,0.04257,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00076,0.00084
128,2023/11/17 14:16:49.075,0.04288,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00114
129,2023/11/17 14:16:49.076,0.04257,0.00015,0.00076,0.00290,0.00076,0.00046,0.00076,0.00053
130,2023/11/17 14:16:49.077,0.04257,0.00015,0.00107,0.00259,0.00137,0.00107,0.00107,0.00114
131,2023/11/17 14:16:49.078,0.04257,0.00015,0.00107,0.00229,0.00168,0.00046,0.00137,0.00114
132,2023/11/17 14:16:49.079,0.04257,0.00046,0.00107,0.00320,0.00107,0.00015,0.00046,0.00114
133,2023/11/17 14:16:49.080,0.04318,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
134,2023/11/17 14:16:49.081,0.04257,0.00107,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00114
135,2023/11/17 14:16:49.082,0.04288,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00099
136,2023/11/17 14:16:49.083,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
137,2023/11/17 14:16:49.084,0.04227,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00015,0.00038
138,2023/11/17 14:16:49.085,0.04227,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00015,0.00023
139,2023/11/17 14:16:49.086,0.04227,-0.00107,0.00046,0.00198,0.00107,0.00046,-0.00015,0.00084
140,2023/11/17 14:16:49.087,0.04196,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00015,0.00114
141,2023/11/17 14:16:49.088,0.04166,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00099
142,2023/11/17 14:16:49.089,0.04166,0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00015,-0.00008
143,2023/11/17 14:16:49.090,0.04227,-0.00015,-0.00107,0.00137,0.00015,-0.00076,-0.00076,-0.00038
144,2023/11/17 14:16:49.091,0.04227,-0.00015,-0.00107,0.00107,0.00046,-0.00076,-0.00015,-0.00069
145,2023/11/17 14:16:49.092,0.04196,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,-0.00053
146,2023/11/17 14:16:49.093,0.04135,-0.00107,0.00046,0.00076,0.00046,0.00015,0.00015,-0.00008
147,2023/11/17 14:16:49.094,0.04166,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00023
148,2023/11/17 14:16:49.095,0.04166,-0.00107,0.00015,0.00168,0.00076,-0.00076,-0.00107,0.00038
149,2023/11/17 14:16:49.096,0.04166,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00069
150,2023/11/17 14:16:49.097,0.04196,-0.00076,-0.00107,0.00076,0.00107,-0.00015,-0.00015,0.00099
151,2023/11/17 14:16:49.098,0.04196,-0.00015,-0.00076,0.00107,0.00107,-0.00107,0.00015,0.00084
152,2023/11/17 14:16:49.099,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00107,-0.00038
153,2023/11/17 14:16:49.100,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,-0.00008
154,2023/11/17 14:16:49.101,0.04227,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00038
155,2023/11/17 14:16:49.102,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
156,2023/11/17 14:16:49.103,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
157,2023/11/17 14:16:49.104,0.04288,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00099
158,2023/11/17 14:16:49.105,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00099
159,2023/11/17 14:16:49.106,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00046,0.00099
160,2023/11/17 14:16:49.107,0.04257,0.00076,0.00046,0.00259,0.00076,0.00015,0.00107,0.00114
161,2023/11/17 14:16:49.108,0.04257,0.00015,0.00046,0.00290,0.00076,0.00046,0.00137,0.00114
162,2023/11/17 14:16:49.109,0.04227,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00137,0.00038
163,2023/11/17 14:16:49.110,0.04288,0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00053
164,2023/11/17 14:16:49.111,0.04227,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00084
165,2023/11/17 14:16:49.112,0.04227,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00099
166,2023/11/17 14:16:49.113,0.04227,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
167,2023/11/17 14:16:49.114,0.04257,0.00076,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00069
168,2023/11/17 14:16:49.115,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
169,2023/11/17 14:16:49.116,0.04257,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00023
170,2023/11/17 14:16:49.117,0.04227,-0.00076,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
171,2023/11/17 14:16:49.118,0.04196,-0.00076,0.00046,0.00137,0.00168,0.00076,0.00046,0.00084
172,2023/11/17 14:16:49.119,0.04196,-0.00015,0.00076,0.00107,0.00168,0.00046,0.00015,0.00008
173,2023/11/17 14:16:49.120,0.04227,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00008
174,2023/11/17 14:16:49.121,0.04196,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00023
175,2023/11/17 14:16:49.122,0.04196,-0.00076,-0.00015,0.00137,0.00046,-0.00137,-0.00107,0.00023
176,2023/11/17 14:16:49.123,0.04166,-0.00015,-0.00107,0.00137,0.00015,-0.00137,-0.00107,-0.00008
177,2023/11/17 14:16:49.124,0.04196,-0.00137,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
178,2023/11/17 14:16:49.125,0.04196,-0.00015,-0.00015,0.00107,0.00015,-0.00015,-0.00015,-0.00008
179,2023/11/17 14:16:49.126,0.04166,-0.00107,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00008
180,2023/11/17 14:16:49.127,0.04135,-0.00137,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00099
181,2023/11/17 14:16:49.128,0.04166,-0.00107,0.00046,0.00137,0.00168,0.00015,0.00015,0.00114
182,2023/11/17 14:16:49.129,0.04166,-0.00076,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00038
183,2023/11/17 14:16:49.130,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
184,2023/11/17 14:16:49.131,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
185,2023/11/17 14:16:49.132,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
186,2023/11/17 14:16:49.133,0.04227,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
187,2023/11/17 14:16:49.134,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
188,2023/11/17 14:16:49.135,0.04257,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
189,2023/11/17 14:16:49.136,0.04196,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00114
190,2023/11/17 14:16:49.137,0.04227,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00160
191,2023/11/17 14:16:49.138,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00160
192,2023/11/17 14:16:49.139,0.04196,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00008
193,2023/11/17 14:16:49.140,0.04288,0.00076,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00023
194,2023/11/17 14:16:49.141,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00023
195,2023/11/17 14:16:49.142,0.04257,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00023
196,2023/11/17 14:16:49.143,0.04227,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00015,0.00053
197,2023/11/17 14:16:49.144,0.04196,-0.00076,-0.00015,0.00168,0.00107,0.00046,-0.00015,0.00084
198,2023/11/17 14:16:49.145,0.04196,-0.00076,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00084
199,2023/11/17 14:16:49.146,0.04196,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00107,0.00191
200,2023/11/17 14:16:49.147,0.05051,-0.00137,-0.00809,0.00229,0.00443,-0.00137,-0.00137,-0.00145
201,2023/11/17 14:16:49.148,0.04501,0.00168,0.00076,0.00381,0.00198,-0.00565,-0.00229,-0.00160
202,2023/11/17 14:16:49.149,0.03952,-0.00168,0.00137,0.00076,0.00168,0.00443,0.00168,0.00130
203,2023/11/17 14:16:49.150,0.04227,0.00137,-0.00015,0.00259,-0.00076,0.00443,0.00198,0.00252
204,2023/11/17 14:16:49.151,0.03647,-0.00137,0.00320,-0.00320,0.00137,-0.00076,0.00229,0.00252
205,2023/11/17 14:16:49.152,0.04196,-0.00107,-0.00076,0.00320,0.00107,0.00015,-0.00229,-0.00114
206,2023/11/17 14:16:49.153,0.04379,-0.00076,-0.00137,0.00412,0.00046,-0.00076,-0.00290,-0.00099
207,2023/11/17 14:16:49.154,0.04379,0.00381,0.00229,0.00290,0.00046,-0.00443,-0.00168,-0.00008
208,2023/11/17 14:16:49.155,0.03952,-0.00168,-0.00229,-0.00534,0.00229,0.00168,0.00443,-0.00206
209,2023/11/17 14:16:49.156,0.04318,-0.00015,0.00473,0.00443,0.00137,-0.00320,-0.00137,-0.00298
210,2023/11/17 14:16:49.157,0.04349,0.00015,0.00290,0.00534,-0.00381,0.00076,-0.00168,0.00038
211,2023/11/17 14:16:49.158,0.04501,-0.00015,0.00076,0.00229,-0.00443,0.00412,0.00107,0.00267
212,2023/11/17 14:16:49.159,0.04105,0.00015,0.00351,0.00107,0.00137,0.00137,0.00076,0.00114
213,2023/11/17 14:16:49.160,0.04044,-0.00107,0.00290,0.00046,0.00290,-0.00443,-0.00076,0.00191
214,2023/11/17 14:16:49.161,0.04471,-0.00015,0.00046,0.00626,0.00168,0.00320,-0.00259,0.00008
215,2023/11/17 14:16:49.162,0.04379,0.00320,-0.00168,0.00259,-0.00076,-0.00229,-0.00015,0.00053
216,2023/11/17 14:16:49.163,0.04288,0.00137,0.00107,0.00198,0.00198,-0.00290,0.00107,0.00053
217,2023/11/17 14:16:49.164,0.04990,-0.00137,-0.01053,0.00259,0.00565,-0.00015,0.00046,-0.00191
218,2023/11/17 14:16:49.165,0.04532,0.00229,0.00168,0.00381,0.00107,-0.00534,-0.00229,-0.00252
219,2023/11/17 14:16:49.166,0.03952,-0.00168,0.00015,0.00320,0.00137,0.00534,0.00107,0.00221
220,2023/11/17 14:16:49.167,0.04288,0.00229,0.00168,0.00229,0.00107,0.00351,0.00229,0.00374
221,2023/11/17 14:16:49.168,0.03769,-0.00198,0.00229,-0.00229,0.00229,-0.00137,0.00076,0.00389
222,2023/11/17 14:16:49.169,0.04135,-0.00107,0.00046,0.00320,0.00076,0.00107,-0.00259,-0.00008
223,2023/11/17 14:16:49.170,0.04440,-0.00137,-0.00168,0.00412,-0.00076,0.00107,-0.00290,0.00206
224,2023/11/17 14:16:49.171,0.04135,0.00504,-0.00687,-0.00290,0.00107,-0.00259,-0.00076,-0.00145
225,2023/11/17 14:16:49.172,0.04654,-0.00687,-0.00351,0.00534,0.00198,-0.00839,-0.00290,-0.00664
226,2023/11/17 14:16:49.173,0.04532,-0.00381,0.00290,0.00443,0.00229,0.00015,-0.00137,-0.00206
227,2023/11/17 14:16:49.174,0.04623,0.00198,-0.00137,0.00565,-0.00259,0.00626,0.00290,0.00359
228,2023/11/17 14:16:49.175,0.03586,-0.00107,0.00259,-0.00290,0.00168,0.00473,0.00534,0.00587
229,2023/11/17 14:16:49.176,0.03708,-0.00015,0.00229,-0.00229,0.00351,-0.00259,0.00076,0.00160
230,2023/11/17 14:16:49.177,0.04349,-0.00290,-0.00229,0.00626,0.00290,-0.00137,-0.00381,-0.00008
231,2023/11/17 14:16:49.178,0.04623,0.00504,0.00168,0.00595,-0.00198,-0.00168,-0.00443,-0.00069
232,2023/11/17 14:16:49.179,0.04654,0.00198,-0.00107,0.00595,0.00076,-0.00229,0.00168,0.00008
233,2023/11/17 14:16:49.180,-0.00229,-0.00076,-0.00412,-0.01328,0.00168,0.00412,0.01114,0.00175
