采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
129,2023/11/16 15:14:13.375,0.03555,0.00229,-0.00076,0.00931,-0.00504,0.01389,-0.00137,0.00557
130,2023/11/16 15:14:13.376,0.03281,-0.00137,0.00198,0.00076,-0.00015,0.00748,0.00076,0.01488
131,2023/11/16 15:14:13.377,0.01968,0.00320,0.01724,-0.00381,0.00534,-0.00320,-0.00198,0.01549
132,2023/11/16 15:14:13.378,0.02945,-0.00015,0.00137,0.00443,0.00137,0.00961,-0.00473,0.01015
133,2023/11/16 15:14:13.379,0.03983,0.00565,0.00168,0.01236,-0.00381,0.00076,-0.01083,-0.00328
134,2023/11/16 15:14:13.380,0.02090,0.00565,0.00534,-0.00687,0.00107,-0.00473,0.01083,-0.01045
135,2023/11/16 15:14:13.381,0.02731,-0.00565,-0.01297,-0.00229,0.00504,-0.00992,0.01114,-0.01640
136,2023/11/16 15:14:13.382,0.03311,-0.00778,-0.00992,0.00595,0.00046,-0.01694,-0.00320,-0.01534
137,2023/11/16 15:14:13.383,0.03311,0.00229,0.00412,0.01328,-0.00931,0.00259,-0.00504,0.00008
138,2023/11/16 15:14:13.384,0.03555,-0.00168,-0.00229,0.00809,-0.00137,0.01816,0.00259,0.01061
139,2023/11/16 15:14:13.385,0.02640,0.00656,0.01175,-0.00412,0.00259,-0.00473,0.00351,0.01717
140,2023/11/16 15:14:13.386,0.02243,-0.00076,0.00839,-0.00198,0.00504,0.00687,-0.00107,0.01244
141,2023/11/16 15:14:13.387,0.03677,0.00534,-0.00198,0.00961,-0.00320,0.00534,-0.01022,0.00099
142,2023/11/16 15:14:13.388,0.03861,0.00443,0.00687,0.01205,-0.00137,-0.00717,-0.00473,-0.00465
143,2023/11/16 15:14:13.389,0.03159,0.00961,-0.02396,-0.00809,0.00595,0.00076,0.01663,-0.00633
144,2023/11/16 15:14:13.390,0.03769,-0.01083,-0.01022,-0.00137,-0.00107,-0.01968,0.00870,-0.01366
145,2023/11/16 15:14:13.391,0.03159,-0.00778,0.00351,0.00778,0.00290,-0.00626,-0.00565,-0.00832
146,2023/11/16 15:14:13.392,0.03647,0.00443,-0.00137,0.00839,-0.00473,0.01663,-0.00107,0.00832
147,2023/11/16 15:14:13.393,0.03220,-0.00015,0.00320,0.00046,0.00107,0.00473,0.00229,0.01457
148,2023/11/16 15:14:13.394,0.01724,0.00381,0.01602,-0.00717,0.00748,-0.00473,-0.00015,0.01244
149,2023/11/16 15:14:13.395,0.03098,0.00015,-0.00137,0.00656,0.00198,0.00931,-0.00443,0.00603
150,2023/11/16 15:14:13.396,0.04013,0.00626,0.00168,0.01144,-0.00320,-0.00015,-0.00961,-0.00542
151,2023/11/16 15:14:13.397,-0.01022,0.00412,-0.00015,-0.00595,-0.00137,-0.00229,0.01358,-0.01289
152,2023/11/16 15:14:13.398,0.03159,-0.00992,-0.01358,0.00046,0.00534,-0.01511,0.00900,-0.01457
153,2023/11/16 15:14:13.399,0.03403,-0.00992,-0.00290,0.00504,-0.00076,-0.01511,-0.00595,-0.01137
154,2023/11/16 15:14:13.400,0.03311,0.00473,0.00473,0.01328,-0.01022,0.00961,-0.00534,0.00694
155,2023/11/16 15:14:13.401,0.03494,0.00015,0.00107,0.00748,-0.00168,0.01572,0.00137,0.01244
156,2023/11/16 15:14:13.402,0.02304,0.00504,0.00992,-0.00565,0.00473,-0.00748,0.00412,0.01579
157,2023/11/16 15:14:13.403,0.02487,-0.00198,0.00595,-0.00168,0.00504,0.00565,-0.00015,0.00969
158,2023/11/16 15:14:13.404,0.03708,0.00565,-0.00229,0.00992,-0.00229,0.00473,-0.01022,-0.00237
159,2023/11/16 15:14:13.405,0.03830,0.00504,0.00504,0.01205,0.00046,-0.00778,-0.00259,-0.00679
160,2023/11/16 15:14:13.406,0.03525,-0.00656,-0.01755,-0.00137,0.01205,-0.00229,0.01205,-0.01091
161,2023/11/16 15:14:13.407,0.03128,-0.00778,-0.01083,-0.00168,-0.00076,-0.01480,0.00412,-0.01259
162,2023/11/16 15:14:13.408,0.03647,-0.00443,0.00656,0.01450,-0.00626,-0.00137,-0.00717,-0.00099
163,2023/11/16 15:14:13.409,0.03403,0.00290,0.00015,0.00931,-0.00168,0.02029,-0.00168,0.00999
164,2023/11/16 15:14:13.410,0.02701,0.00381,0.00687,-0.00443,0.00290,-0.00107,0.00656,0.02007
165,2023/11/16 15:14:13.411,0.01999,-0.00076,0.01205,-0.00473,0.00595,-0.00229,0.00015,0.01106
166,2023/11/16 15:14:13.412,0.03342,0.00168,-0.00290,0.00870,-0.00137,0.00687,-0.00717,0.00175
167,2023/11/16 15:14:13.413,0.03891,0.00626,0.00351,0.01297,-0.00290,-0.00259,-0.00717,-0.00664
168,2023/11/16 15:14:13.414,0.02792,0.00839,-0.01907,-0.00565,0.00351,-0.00198,0.01358,-0.00847
169,2023/11/16 15:14:13.415,0.03983,-0.01053,-0.00626,-0.00168,-0.00015,-0.01999,0.00931,-0.01183
170,2023/11/16 15:14:13.416,0.03281,-0.00870,0.00076,0.00443,0.00229,-0.00717,-0.00412,-0.00679
171,2023/11/16 15:14:13.417,0.03525,0.00626,0.00076,0.00870,-0.00565,0.01511,-0.00534,0.00771
172,2023/11/16 15:14:13.418,0.03128,-0.00076,0.00351,0.00320,0.00015,0.00717,0.00137,0.01350
173,2023/11/16 15:14:13.419,0.02121,0.00290,0.01144,-0.00595,0.00656,-0.00504,0.00107,0.01152
174,2023/11/16 15:14:13.420,0.03067,-0.00137,0.00259,0.00443,0.00259,0.00595,-0.00168,0.00755
175,2023/11/16 15:14:13.421,0.03891,0.00626,0.00137,0.01144,-0.00259,0.00290,-0.00961,-0.00420
176,2023/11/16 15:14:13.422,0.03891,0.00351,0.00504,0.00381,0.00107,-0.00534,0.00015,-0.00938
177,2023/11/16 15:14:13.423,0.02701,-0.01144,-0.01266,-0.00626,0.00931,-0.00839,0.01450,-0.01045
178,2023/11/16 15:14:13.424,0.02853,-0.00412,-0.00565,0.00412,0.00015,-0.01266,-0.00015,-0.00954
179,2023/11/16 15:14:13.425,0.03983,0.00046,0.00626,0.01419,-0.00748,0.00290,-0.00809,0.00313
180,2023/11/16 15:14:13.426,0.03525,0.00229,-0.00015,0.00534,-0.00015,0.02090,0.00046,0.01122
181,2023/11/16 15:14:13.427,0.02365,0.00687,0.00809,-0.00626,0.00381,-0.00687,0.00565,0.01610
182,2023/11/16 15:14:13.428,0.02213,-0.00259,0.00931,-0.00290,0.00412,0.00015,-0.00168,0.00725
183,2023/11/16 15:14:13.429,0.03647,0.00229,-0.00351,0.01144,-0.00412,0.00687,-0.00900,-0.00191
184,2023/11/16 15:14:13.430,0.03861,0.00534,0.00443,0.01053,-0.00107,-0.00381,-0.00351,-0.00343
185,2023/11/16 15:14:13.431,0.03830,0.00076,-0.01999,-0.00412,0.01205,-0.00381,0.01022,-0.01015
186,2023/11/16 15:14:13.432,0.03159,-0.00900,-0.01114,-0.00412,-0.00107,-0.01633,0.00443,-0.01076
187,2023/11/16 15:14:13.433,0.03464,-0.00443,0.00443,0.01022,-0.00290,-0.00015,-0.00626,-0.00130
188,2023/11/16 15:14:13.434,0.03433,0.00290,0.00076,0.00839,-0.00168,0.01785,-0.00168,0.00908
189,2023/11/16 15:14:13.435,0.02731,0.00198,0.00504,-0.00534,0.00259,0.00137,0.00534,0.01381
190,2023/11/16 15:14:13.436,0.02029,0.00076,0.01083,-0.00473,0.00656,-0.00412,0.00107,0.00923
191,2023/11/16 15:14:13.437,0.03220,0.00046,-0.00107,0.00656,-0.00076,0.00565,-0.00626,0.00069
192,2023/11/16 15:14:13.438,0.04013,0.00717,0.00168,0.01297,-0.00320,0.00015,-0.00900,-0.00603
193,2023/11/16 15:14:13.439,0.03861,0.00229,0.00168,-0.01053,0.00107,-0.00381,0.01205,-0.01106
194,2023/11/16 15:14:13.440,0.02548,-0.00839,-0.00992,-0.00290,0.00504,-0.00931,0.01144,-0.00984
195,2023/11/16 15:14:13.441,0.03250,-0.00443,-0.00381,0.00778,-0.00015,-0.00961,-0.00839,-0.00938
196,2023/11/16 15:14:13.442,0.03738,0.00473,0.00504,0.01205,-0.00961,0.00931,-0.00809,0.00511
197,2023/11/16 15:14:13.443,0.03525,-0.00015,0.00107,0.00320,0.00076,0.01663,0.00290,0.01045
198,2023/11/16 15:14:13.444,0.02487,0.00504,0.00870,-0.00626,0.00351,-0.00839,0.00687,0.01289
199,2023/11/16 15:14:13.445,0.02579,-0.00320,0.00412,0.00015,0.00351,0.00320,-0.00198,0.00557
200,2023/11/16 15:14:13.446,0.03677,0.00473,-0.00412,0.01022,-0.00351,0.00656,-0.00839,-0.00298
201,2023/11/16 15:14:13.447,0.03799,0.00412,0.00839,-0.00565,0.00107,-0.00534,0.00259,-0.00938
202,2023/11/16 15:14:13.448,0.02426,-0.00748,-0.01114,-0.00076,0.00534,-0.01022,0.00900,-0.01259
203,2023/11/16 15:14:13.449,0.03342,-0.00626,-0.00656,0.00229,0.00107,-0.01266,-0.00259,-0.01015
204,2023/11/16 15:14:13.450,0.03616,0.00107,0.00290,0.01022,-0.00687,0.00717,-0.00504,0.00496
205,2023/11/16 15:14:13.451,0.03403,0.00198,0.00443,0.00504,-0.00168,0.01816,0.00046,0.00938
206,2023/11/16 15:14:13.452,0.02762,0.00473,0.00656,-0.00534,0.00412,-0.00320,0.00534,0.01198
207,2023/11/16 15:14:13.453,0.02487,-0.00198,0.00809,-0.00168,0.00473,-0.00168,-0.00107,0.00679
208,2023/11/16 15:14:13.454,0.03464,0.00443,-0.00137,0.00748,-0.00259,0.00534,-0.00839,-0.00099
209,2023/11/16 15:14:13.455,0.03891,0.00504,0.00259,0.01205,-0.00076,-0.00198,-0.00443,-0.00618
210,2023/11/16 15:14:13.456,-0.03189,0.00168,-0.00992,-0.01450,0.00046,-0.00229,0.01846,-0.00404
211,2023/11/16 15:14:13.457,0.03525,-0.00809,-0.00809,0.00290,0.00168,-0.01816,0.00565,-0.00771
212,2023/11/16 15:14:13.458,0.03647,-0.00931,0.00290,0.00931,0.00076,-0.00595,-0.00839,-0.00481
213,2023/11/16 15:14:13.459,0.03403,0.00748,0.00290,0.01053,-0.00870,0.01328,-0.00473,0.00771
214,2023/11/16 15:14:13.460,0.03067,-0.00168,0.00351,0.00259,0.00015,0.00900,0.00534,0.01198
215,2023/11/16 15:14:13.461,0.02213,0.00229,0.01022,-0.00626,0.00473,-0.00870,0.00381,0.01091
216,2023/11/16 15:14:13.462,0.03037,-0.00412,-0.00015,0.00473,0.00198,0.00687,-0.00320,0.00465
217,2023/11/16 15:14:13.463,0.03708,0.00626,-0.00290,0.00870,-0.00351,0.00320,-0.00900,-0.00252
218,2023/11/16 15:14:13.464,0.03037,0.00717,-0.00870,-0.00290,0.00381,-0.00565,0.00687,-0.00725
219,2023/11/16 15:14:13.465,0.03647,-0.00717,-0.00992,-0.00107,0.00320,-0.01724,0.00748,-0.00923
220,2023/11/16 15:14:13.466,0.03250,-0.00931,-0.00015,0.00137,0.00107,-0.00656,-0.00259,-0.00649
221,2023/11/16 15:14:13.467,0.03342,0.00381,-0.00015,0.00778,-0.00565,0.01328,-0.00412,0.00557
222,2023/11/16 15:14:13.468,0.02670,0.00168,0.00534,0.00168,-0.00076,0.00931,0.00259,0.01076
223,2023/11/16 15:14:13.469,0.02518,0.00076,0.00687,-0.00473,0.00595,-0.00381,0.00168,0.00893
224,2023/11/16 15:14:13.470,0.02853,-0.00229,0.00443,0.00198,0.00351,0.00229,-0.00107,0.00603
225,2023/11/16 15:14:13.471,0.03799,0.00626,0.00015,0.00900,-0.00259,0.00381,-0.00931,-0.00221
226,2023/11/16 15:14:13.472,0.03891,0.00290,0.00137,0.01144,-0.00076,-0.00290,0.00046,-0.00511
227,2023/11/16 15:14:13.473,-0.02335,0.00504,-0.01266,-0.01938,-0.00015,-0.00137,0.02213,-0.00145
228,2023/11/16 15:14:13.474,0.03799,-0.00870,-0.00473,0.00320,0.00015,-0.01602,0.00381,-0.00633
229,2023/11/16 15:14:13.475,0.03494,-0.00626,0.00504,0.00778,0.00351,-0.00473,-0.00992,-0.00343
230,2023/11/16 15:14:13.476,0.03586,0.00656,-0.00198,0.01053,-0.00534,0.01389,-0.00259,0.00938
231,2023/11/16 15:14:13.477,0.02945,-0.00168,0.00198,0.00076,-0.00076,0.00198,0.00351,0.01289
