采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 21:39:09.832,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
25,2023/11/16 21:39:09.833,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 21:39:09.834,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
27,2023/11/16 21:39:09.835,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 21:39:09.836,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 21:39:09.837,0.04227,0.00046,0.00076,0.00259,0.00015,-0.00137,0.00015,0.00038
30,2023/11/16 21:39:09.838,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
31,2023/11/16 21:39:09.839,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
32,2023/11/16 21:39:09.840,0.04257,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
33,2023/11/16 21:39:09.841,0.04257,-0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00038
34,2023/11/16 21:39:09.842,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 21:39:09.843,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 21:39:09.844,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 21:39:09.845,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
38,2023/11/16 21:39:09.846,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 21:39:09.847,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
40,2023/11/16 21:39:09.848,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 21:39:09.849,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
42,2023/11/16 21:39:09.850,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/16 21:39:09.851,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 21:39:09.852,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
45,2023/11/16 21:39:09.853,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
46,2023/11/16 21:39:09.854,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
47,2023/11/16 21:39:09.855,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
48,2023/11/16 21:39:09.856,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 21:39:09.857,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 21:39:09.858,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 21:39:09.859,0.04227,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
52,2023/11/16 21:39:09.860,0.04288,-0.00015,-0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 21:39:09.861,0.04288,-0.00015,-0.00015,0.00259,0.00107,0.00015,-0.00015,0.00023
54,2023/11/16 21:39:09.862,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 21:39:09.863,0.04227,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
56,2023/11/16 21:39:09.864,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 21:39:09.865,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 21:39:09.866,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
59,2023/11/16 21:39:09.867,0.04257,-0.00015,0.00015,0.00290,-0.00015,-0.00076,0.00015,0.00053
60,2023/11/16 21:39:09.868,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:39:09.869,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 21:39:09.870,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 21:39:09.871,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
64,2023/11/16 21:39:09.872,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
65,2023/11/16 21:39:09.873,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00008
66,2023/11/16 21:39:09.874,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 21:39:09.875,0.04257,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
68,2023/11/16 21:39:09.876,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 21:39:09.877,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 21:39:09.878,0.04257,0.00046,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00038
71,2023/11/16 21:39:09.879,0.04257,-0.00076,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00038
72,2023/11/16 21:39:09.880,0.04257,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00023
73,2023/11/16 21:39:09.881,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
74,2023/11/16 21:39:09.882,0.04257,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
75,2023/11/16 21:39:09.883,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
76,2023/11/16 21:39:09.884,0.04227,-0.00015,0.00046,0.00259,-0.00015,-0.00015,0.00015,0.00053
77,2023/11/16 21:39:09.885,0.04044,-0.00076,-0.00076,0.00107,0.00076,0.00046,0.00046,0.00023
78,2023/11/16 21:39:09.886,0.03952,-0.00076,-0.00290,-0.00076,0.00107,-0.00107,0.00046,-0.00145
79,2023/11/16 21:39:09.887,0.03983,-0.00259,-0.00443,-0.00076,0.00076,-0.00351,-0.00137,-0.00343
80,2023/11/16 21:39:09.888,0.04166,-0.00381,-0.00320,0.00137,-0.00015,-0.00412,-0.00320,-0.00404
81,2023/11/16 21:39:09.889,0.04410,-0.00351,-0.00168,0.00351,-0.00168,-0.00229,-0.00351,-0.00252
82,2023/11/16 21:39:09.890,0.04532,-0.00198,0.00198,0.00504,-0.00198,0.00015,-0.00229,0.00130
83,2023/11/16 21:39:09.891,0.04440,0.00015,0.00534,0.00504,-0.00107,0.00381,0.00076,0.00511
84,2023/11/16 21:39:09.892,0.04227,0.00320,0.00565,0.00351,0.00076,0.00656,0.00290,0.00618
85,2023/11/16 21:39:09.893,0.04105,0.00565,0.00443,0.00320,0.00290,0.00412,0.00381,0.00359
86,2023/11/16 21:39:09.894,0.04410,0.00565,0.00259,0.00656,0.00412,-0.00198,0.00168,0.00023
87,2023/11/16 21:39:09.895,0.03952,0.00748,-0.00870,-0.00137,0.00290,-0.00168,0.00473,-0.00282
88,2023/11/16 21:39:09.896,0.04410,0.00076,-0.00900,0.00320,0.00046,-0.01022,0.00076,-0.00786
89,2023/11/16 21:39:09.897,0.04379,-0.00504,-0.00534,0.00443,0.00015,-0.01083,-0.00229,-0.00664
90,2023/11/16 21:39:09.898,0.04471,-0.00290,-0.00320,0.00687,-0.00473,0.00046,-0.00168,0.00130
91,2023/11/16 21:39:09.899,0.04501,-0.00565,0.00168,0.00778,-0.00443,0.00565,-0.00168,0.00786
92,2023/11/16 21:39:09.900,0.04135,0.00015,0.01114,0.00443,-0.00015,0.00443,-0.00076,0.01228
93,2023/11/16 21:39:09.901,0.04044,-0.00015,0.00717,0.00504,0.00107,0.00839,0.00168,0.01106
94,2023/11/16 21:39:09.902,0.04013,0.00443,0.00137,0.00229,0.00259,0.00351,0.00076,0.00221
95,2023/11/16 21:39:09.903,0.03952,0.00626,-0.00229,0.00320,0.00351,-0.00778,0.00015,-0.00755
96,2023/11/16 21:39:09.904,0.04318,0.00168,-0.01053,0.00381,0.00290,-0.01053,0.00137,-0.01366
97,2023/11/16 21:39:09.905,0.04501,-0.00015,-0.01175,0.00351,0.00046,-0.00900,0.00137,-0.01472
98,2023/11/16 21:39:09.906,0.04532,-0.00198,-0.00443,0.00595,-0.00259,-0.00504,0.00015,-0.00649
99,2023/11/16 21:39:09.907,0.04440,-0.00351,0.00381,0.00565,-0.00259,0.00656,0.00107,0.00511
100,2023/11/16 21:39:09.908,0.04166,-0.00137,0.00870,0.00412,-0.00198,0.01175,-0.00076,0.01381
101,2023/11/16 21:39:09.909,0.03677,0.00198,0.01358,0.00137,0.00015,0.00961,-0.00168,0.01488
102,2023/11/16 21:39:09.910,0.04196,0.00351,0.00870,0.00565,0.00198,0.00290,-0.00412,0.00679
103,2023/11/16 21:39:09.911,0.03159,0.00381,-0.00565,-0.00320,0.00015,-0.00137,-0.00015,-0.00099
104,2023/11/16 21:39:09.912,0.04440,0.00168,-0.00839,0.00473,0.00046,-0.01297,0.00046,-0.01183
105,2023/11/16 21:39:09.913,0.04318,-0.00473,-0.01328,0.00229,0.00290,-0.01541,0.00198,-0.01717
106,2023/11/16 21:39:09.914,0.04471,-0.00290,-0.00992,0.00626,-0.00229,-0.00717,0.00412,-0.00984
107,2023/11/16 21:39:09.915,0.04379,-0.00534,-0.00259,0.00656,-0.00320,0.00351,0.00198,0.00160
108,2023/11/16 21:39:09.916,0.04105,0.00229,0.00931,0.00534,-0.00076,0.00748,0.00168,0.01366
109,2023/11/16 21:39:09.917,0.03555,0.00290,0.00839,0.00076,0.00168,0.01236,0.00168,0.01946
110,2023/11/16 21:39:09.918,0.03983,0.00534,0.00565,0.00351,0.00198,0.00412,-0.00412,0.00984
111,2023/11/16 21:39:09.919,0.04715,0.00504,0.00778,0.00870,0.00168,-0.00626,-0.00656,0.00008
112,2023/11/16 21:39:09.920,0.05356,0.00351,0.00504,-0.00107,-0.00076,0.00046,-0.00107,-0.00557
113,2023/11/16 21:39:09.921,0.03494,-0.00290,-0.01480,-0.00504,0.00412,-0.00595,0.00687,-0.02007
114,2023/11/16 21:39:09.922,0.04105,-0.00320,-0.00565,0.00565,0.00046,-0.01938,0.00168,-0.01900
115,2023/11/16 21:39:09.923,0.04715,-0.00717,0.00259,0.01053,-0.00595,-0.00015,-0.00229,-0.00435
116,2023/11/16 21:39:09.924,0.04868,-0.00076,-0.00473,0.00290,-0.00198,0.02182,-0.00168,0.00710
117,2023/11/16 21:39:09.925,0.04105,0.00687,0.01724,0.00137,-0.00107,-0.00565,0.00107,0.01732
118,2023/11/16 21:39:09.926,0.03616,0.00076,0.00748,-0.00381,0.00504,0.00839,-0.00259,0.01366
119,2023/11/16 21:39:09.927,0.04623,0.00351,-0.00229,0.00961,-0.00198,0.00687,-0.00412,0.00587
120,2023/11/16 21:39:09.928,0.04379,0.00839,0.00992,0.01053,-0.00076,-0.00931,-0.00443,-0.00603
121,2023/11/16 21:39:09.929,0.04074,-0.00198,-0.01602,0.00565,0.00839,-0.00015,0.00534,-0.01396
122,2023/11/16 21:39:09.930,0.04623,-0.00809,-0.01724,0.00198,0.00168,-0.01694,0.00839,-0.01717
123,2023/11/16 21:39:09.931,0.04440,-0.00931,0.00259,0.00870,-0.00473,-0.01175,-0.00137,-0.00984
124,2023/11/16 21:39:09.932,0.04410,-0.00076,-0.00259,0.00992,-0.00534,0.01541,-0.00076,0.00526
125,2023/11/16 21:39:09.933,0.04410,0.00259,0.00565,0.00229,-0.00015,0.00168,0.00015,0.01793
126,2023/11/16 21:39:09.934,0.02945,0.00351,0.01541,-0.00320,0.00534,0.00412,-0.00107,0.01656
127,2023/11/16 21:39:09.935,0.04227,0.00351,0.00320,0.00504,0.00137,0.00778,-0.00259,0.00725
128,2023/11/16 21:39:09.936,0.04685,0.00534,0.00443,0.01022,-0.00137,-0.00320,-0.00870,-0.00435
129,2023/11/16 21:39:09.937,0.04959,0.00565,0.00473,-0.00107,-0.00168,-0.00198,0.00717,-0.01061
130,2023/11/16 21:39:09.938,0.03830,-0.00320,-0.01450,-0.00717,0.00565,-0.00748,0.01083,-0.01884
131,2023/11/16 21:39:09.939,0.04227,-0.00656,-0.00992,0.00687,0.00076,-0.01999,-0.00076,-0.01656
132,2023/11/16 21:39:09.940,0.04837,-0.00504,0.00259,0.01236,-0.00900,0.00259,-0.00595,-0.00191
133,2023/11/16 21:39:09.941,0.04715,0.00168,-0.00076,0.00534,-0.00259,0.02060,-0.00229,0.01213
134,2023/11/16 21:39:09.942,0.03861,0.00534,0.01419,-0.00229,0.00259,-0.00351,0.00137,0.01839
135,2023/11/16 21:39:09.943,0.03525,-0.00168,0.00809,-0.00320,0.00534,0.00748,0.00046,0.01320
136,2023/11/16 21:39:09.944,0.04685,0.00320,0.00107,0.01022,-0.00412,0.00687,-0.00626,0.00053
137,2023/11/16 21:39:09.945,0.04746,0.00504,0.00717,0.01297,-0.00259,-0.00809,-0.00534,-0.00740
138,2023/11/16 21:39:09.946,0.04196,-0.00534,-0.01785,0.00504,0.01022,-0.00198,0.00687,-0.01381
139,2023/11/16 21:39:09.947,0.04532,-0.00717,-0.01572,-0.00107,0.00107,-0.01724,0.00931,-0.01366
140,2023/11/16 21:39:09.948,0.04471,-0.00900,0.00320,0.01022,-0.00351,-0.00900,-0.00290,-0.00633
141,2023/11/16 21:39:09.949,0.04471,0.00290,-0.00320,0.01022,-0.00473,0.01846,-0.00076,0.00801
142,2023/11/16 21:39:09.950,0.04257,0.00443,0.00839,0.00015,0.00137,0.00137,0.00229,0.01854
143,2023/11/16 21:39:09.951,0.03037,0.00351,0.01450,-0.00595,0.00809,0.00290,0.00046,0.01427
144,2023/11/16 21:39:09.952,0.04288,0.00229,0.00168,0.00656,0.00015,0.00687,-0.00290,0.00435
145,2023/11/16 21:39:09.953,0.04837,0.00504,0.00565,0.01083,-0.00381,-0.00229,-0.00839,-0.00572
146,2023/11/16 21:39:09.954,0.05142,0.00381,0.00870,-0.00168,-0.00015,-0.00015,0.00412,-0.00908
147,2023/11/16 21:39:09.955,0.03738,-0.00778,-0.01480,-0.00931,0.00717,-0.00961,0.01175,-0.01839
148,2023/11/16 21:39:09.956,0.04166,-0.00412,-0.00626,0.00565,0.00076,-0.01907,-0.00290,-0.01610
149,2023/11/16 21:39:09.957,0.04990,-0.00168,0.00595,0.01450,-0.01083,0.00565,-0.00626,0.00374
150,2023/11/16 21:39:09.958,0.04807,0.00504,-0.00229,0.00259,-0.00015,0.02304,-0.00137,0.01335
151,2023/11/16 21:39:09.959,0.03494,0.00626,0.01236,-0.00473,0.00473,-0.00687,0.00504,0.01747
152,2023/11/16 21:39:09.960,0.03586,-0.00229,0.00748,-0.00565,0.00595,0.00473,0.00015,0.00969
153,2023/11/16 21:39:09.961,0.04654,0.00320,-0.00137,0.01175,-0.00473,0.00839,-0.00717,-0.00175
154,2023/11/16 21:39:09.962,0.04837,0.00565,0.00595,0.01297,-0.00290,-0.00717,-0.00443,-0.00999
155,2023/11/16 21:39:09.963,0.04044,-0.00778,-0.01541,0.00473,0.01144,-0.00473,0.00717,-0.01289
156,2023/11/16 21:39:09.964,0.04623,-0.00778,-0.01419,-0.00015,0.00259,-0.01633,0.00717,-0.01274
157,2023/11/16 21:39:09.965,0.04562,-0.00717,0.00565,0.01083,-0.00656,-0.00534,-0.00565,-0.00465
158,2023/11/16 21:39:09.966,0.04532,0.00565,0.00107,0.01175,-0.00595,0.01968,-0.00229,0.00923
159,2023/11/16 21:39:09.967,0.03891,0.00473,0.00656,-0.00412,0.00229,0.00076,0.00534,0.02068
160,2023/11/16 21:39:09.968,0.03006,0.00168,0.01297,-0.00504,0.00870,0.00046,0.00107,0.01183
161,2023/11/16 21:39:09.969,0.04288,0.00137,0.00198,0.00595,0.00046,0.00687,-0.00381,0.00145
162,2023/11/16 21:39:09.970,0.04868,0.00748,0.00381,0.01175,-0.00473,-0.00076,-0.00809,-0.00710
163,2023/11/16 21:39:09.971,-0.00839,0.00137,-0.00381,-0.00473,-0.00168,-0.00107,0.01175,-0.01091
164,2023/11/16 21:39:09.972,0.05112,-0.00839,-0.01266,-0.00015,0.00900,-0.01785,0.00931,-0.01228
165,2023/11/16 21:39:09.973,0.04471,-0.01266,-0.00473,0.00443,0.00229,-0.01480,-0.00504,-0.00862
166,2023/11/16 21:39:09.974,0.04898,0.00473,0.00351,0.01236,-0.01175,0.01022,-0.00687,0.00435
167,2023/11/16 21:39:09.975,0.04501,0.00046,0.00351,0.00656,-0.00168,0.01389,-0.00259,0.01427
168,2023/11/16 21:39:09.976,0.03677,0.00412,0.00992,-0.00473,0.00748,-0.00656,0.00473,0.01518
169,2023/11/16 21:39:09.977,0.04013,-0.00381,0.00534,0.00076,0.00443,0.00626,0.00076,0.00984
170,2023/11/16 21:39:09.978,0.04471,0.00504,0.00015,0.00931,-0.00504,0.00656,-0.00717,-0.00404
171,2023/11/16 21:39:09.979,0.05051,0.00565,0.00839,-0.00137,-0.00168,-0.00504,-0.00015,-0.00816
172,2023/11/16 21:39:09.980,0.03677,-0.00656,-0.01144,-0.00381,0.00839,-0.01144,0.00809,-0.01457
173,2023/11/16 21:39:09.981,0.04257,-0.00656,-0.00961,0.00076,0.00259,-0.01602,0.00259,-0.01259
174,2023/11/16 21:39:09.982,0.04746,-0.00137,0.00259,0.01144,-0.00870,0.00259,-0.00748,-0.00038
175,2023/11/16 21:39:09.983,0.04593,0.00381,0.00290,0.00748,-0.00443,0.01907,-0.00229,0.01061
176,2023/11/16 21:39:09.984,0.03861,0.00565,0.00656,-0.00473,0.00412,-0.00168,0.00504,0.01610
177,2023/11/16 21:39:09.985,0.03616,-0.00229,0.00900,-0.00381,0.00595,0.00107,-0.00107,0.00923
178,2023/11/16 21:39:09.986,0.04349,0.00198,0.00198,0.00809,-0.00290,0.00687,-0.00687,-0.00114
179,2023/11/16 21:39:09.987,0.04929,0.00565,0.00259,0.01083,-0.00443,-0.00076,-0.00412,-0.00420
180,2023/11/16 21:39:09.988,-0.00595,0.00320,-0.01083,-0.01297,-0.00107,-0.00381,0.01572,-0.00587
181,2023/11/16 21:39:09.989,0.05142,-0.00900,-0.01053,0.00229,0.00595,-0.01999,0.00687,-0.00954
182,2023/11/16 21:39:09.990,0.04318,-0.01144,-0.00320,0.00320,0.00320,-0.00900,-0.00443,-0.00801
183,2023/11/16 21:39:09.991,0.04685,0.00961,0.00259,0.01114,-0.00900,0.01450,-0.00595,0.00771
184,2023/11/16 21:39:09.992,0.04013,0.00076,0.00168,0.00290,0.00107,0.00900,0.00168,0.01442
185,2023/11/16 21:39:09.993,0.03525,0.00320,0.01022,-0.00595,0.00931,-0.00687,0.00534,0.01274
186,2023/11/16 21:39:09.994,0.04196,-0.00351,0.00198,0.00381,0.00259,0.00656,-0.00320,0.00465
187,2023/11/16 21:39:09.995,0.04715,0.00656,-0.00137,0.00992,-0.00595,0.00626,-0.00809,-0.00542
188,2023/11/16 21:39:09.996,0.00198,0.00443,-0.00137,-0.00595,-0.00168,-0.00504,0.00656,-0.00832
189,2023/11/16 21:39:09.997,0.04868,-0.00717,-0.01053,0.00351,0.00656,-0.01785,0.00748,-0.00786
190,2023/11/16 21:39:09.998,0.04501,-0.01297,-0.00626,-0.00137,0.00412,-0.01205,-0.00107,-0.00816
191,2023/11/16 21:39:09.999,0.04685,0.00412,0.00015,0.01114,-0.00992,0.00900,-0.00687,0.00328
192,2023/11/16 21:39:10.000,0.04013,0.00046,0.00504,0.00534,-0.00259,0.01328,-0.00015,0.01091
193,2023/11/16 21:39:10.001,0.03952,0.00412,0.00687,-0.00412,0.00748,-0.00351,0.00595,0.01274
194,2023/11/16 21:39:10.002,0.03952,-0.00473,0.00534,-0.00015,0.00626,0.00320,-0.00015,0.00755
195,2023/11/16 21:39:10.003,0.04471,0.00626,0.00107,0.00687,-0.00351,0.00626,-0.00809,-0.00191
196,2023/11/16 21:39:10.004,0.05020,0.00381,0.00229,0.01053,-0.00198,-0.00259,-0.00290,-0.00847
197,2023/11/16 21:39:10.005,0.02396,0.00351,-0.01938,-0.02029,0.00046,-0.00351,0.01511,-0.00221
198,2023/11/16 21:39:10.006,0.04837,-0.00931,-0.00565,0.00381,-0.00076,-0.01785,0.00290,-0.00832
199,2023/11/16 21:39:10.007,0.04379,-0.00839,-0.00107,0.00778,0.00198,-0.00473,-0.00504,-0.00267
200,2023/11/16 21:39:10.008,0.04288,0.00961,0.00168,0.00839,-0.00626,0.01572,-0.00443,0.00862
201,2023/11/16 21:39:10.009,0.03738,-0.00015,0.00107,0.00198,0.00198,0.00504,0.00412,0.01381
202,2023/11/16 21:39:10.010,0.03494,0.00229,0.01175,-0.00534,0.00900,-0.00687,0.00381,0.00999
203,2023/11/16 21:39:10.011,0.04257,-0.00259,-0.00076,0.00687,0.00046,0.00717,-0.00351,0.00298
204,2023/11/16 21:39:10.012,0.04746,0.00687,-0.00137,0.00931,-0.00504,0.00443,-0.00778,-0.00511
205,2023/11/16 21:39:10.013,0.05020,0.00381,-0.00992,-0.00229,0.00626,-0.00809,0.00320,-0.00938
206,2023/11/16 21:39:10.014,0.04410,-0.01022,-0.01053,-0.00290,0.00259,-0.01633,0.00259,-0.00984
207,2023/11/16 21:39:10.015,0.04623,-0.00870,-0.00107,0.00229,-0.00137,-0.00290,-0.00168,-0.00633
208,2023/11/16 21:39:10.016,0.04440,0.00443,0.00046,0.00870,-0.00809,0.01236,-0.00412,0.00557
209,2023/11/16 21:39:10.017,0.03647,0.00259,0.00565,-0.00229,-0.00015,0.00717,0.00473,0.01411
210,2023/11/16 21:39:10.018,0.03677,0.00107,0.00778,-0.00351,0.00809,-0.00198,-0.00015,0.00908
211,2023/11/16 21:39:10.019,0.03952,-0.00229,0.00504,0.00229,0.00351,0.00229,-0.00076,0.00374
212,2023/11/16 21:39:10.020,0.04715,0.00839,0.00168,0.00839,-0.00443,0.00351,-0.00748,-0.00343
213,2023/11/16 21:39:10.021,0.04898,-0.00015,-0.00107,0.01175,-0.00198,-0.00412,0.00046,-0.00191
214,2023/11/16 21:39:10.022,0.04746,0.00778,-0.02090,-0.01419,0.00381,-0.00381,0.01785,-0.00114
215,2023/11/16 21:39:10.023,0.04166,-0.00809,-0.00504,0.00320,-0.00290,-0.01541,0.00137,-0.01015
216,2023/11/16 21:39:10.024,0.04440,-0.00778,0.00504,0.00809,0.00107,-0.00198,-0.00778,-0.00282
217,2023/11/16 21:39:10.025,0.04685,0.00931,-0.00290,0.00656,-0.00473,0.01663,-0.00351,0.01015
218,2023/11/16 21:39:10.026,0.03738,-0.00015,0.00046,0.00107,0.00107,-0.00107,0.00443,0.01366
219,2023/11/16 21:39:10.027,0.03464,0.00076,0.01053,-0.00565,0.00778,-0.00595,0.00198,0.00999
220,2023/11/16 21:39:10.028,0.04318,-0.00351,-0.00412,0.00931,-0.00107,0.00870,-0.00290,0.00130
221,2023/11/16 21:39:10.029,0.03006,0.00870,-0.00443,-0.00412,-0.00473,0.00259,-0.00198,-0.00832
222,2023/11/16 21:39:10.030,0.04532,-0.00107,-0.00168,0.00595,0.00443,-0.01541,0.00107,-0.01106
223,2023/11/16 21:39:10.031,0.04562,-0.01358,-0.00931,-0.00198,0.00595,-0.01144,0.00443,-0.00801
224,2023/11/16 21:39:10.032,0.04440,0.00076,-0.00351,0.00198,-0.00565,0.00412,-0.00290,-0.00237
225,2023/11/16 21:39:10.033,0.04349,0.00168,0.00565,0.00961,-0.00626,0.00870,-0.00320,0.00679
226,2023/11/16 21:39:10.034,0.04013,0.00381,0.00473,-0.00443,0.00443,0.00565,0.00320,0.01045
227,2023/11/16 21:39:10.035,0.04166,-0.00076,0.00381,0.00198,0.00565,0.00015,-0.00198,0.00679
228,2023/11/16 21:39:10.036,0.04196,0.00229,0.00687,0.00137,0.00137,0.00168,-0.00412,0.00053
229,2023/11/16 21:39:10.037,0.04959,0.00748,0.00137,0.01114,-0.00320,0.00290,-0.00381,-0.00145
230,2023/11/16 21:39:10.038,0.04837,-0.00229,-0.00168,0.00748,-0.00168,-0.00595,0.00534,0.00130
