采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 22:31:51.740,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/16 22:31:51.741,0.04196,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 22:31:51.742,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 22:31:51.743,0.04227,-0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/16 22:31:51.744,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 22:31:51.745,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:31:51.746,0.04166,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 22:31:51.747,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 22:31:51.748,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 22:31:51.749,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 22:31:51.750,0.04257,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:31:51.751,0.04227,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00023
55,2023/11/16 22:31:51.752,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 22:31:51.753,0.04196,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
57,2023/11/16 22:31:51.754,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:31:51.755,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 22:31:51.756,0.04227,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 22:31:51.757,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00008
61,2023/11/16 22:31:51.758,0.04227,-0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
62,2023/11/16 22:31:51.759,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 22:31:51.760,0.04196,0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00023
64,2023/11/16 22:31:51.761,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:31:51.762,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 22:31:51.763,0.04196,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/16 22:31:51.764,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 22:31:51.765,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 22:31:51.766,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:31:51.767,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 22:31:51.768,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
72,2023/11/16 22:31:51.769,0.04196,0.00046,-0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00053
73,2023/11/16 22:31:51.770,0.04227,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 22:31:51.771,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 22:31:51.772,0.03952,0.00015,-0.00107,0.00015,0.00046,-0.00015,0.00076,-0.00008
76,2023/11/16 22:31:51.773,0.03891,-0.00107,-0.00320,-0.00107,0.00076,-0.00198,-0.00015,-0.00206
77,2023/11/16 22:31:51.774,0.04044,-0.00259,-0.00351,0.00046,0.00046,-0.00412,-0.00229,-0.00374
78,2023/11/16 22:31:51.775,0.04257,-0.00259,-0.00229,0.00229,-0.00076,-0.00351,-0.00290,-0.00359
79,2023/11/16 22:31:51.776,0.04471,-0.00229,-0.00015,0.00381,-0.00137,-0.00107,-0.00229,-0.00114
80,2023/11/16 22:31:51.777,0.04471,-0.00076,0.00351,0.00473,-0.00168,0.00168,-0.00015,0.00267
81,2023/11/16 22:31:51.778,0.04318,0.00168,0.00595,0.00443,0.00015,0.00534,0.00168,0.00603
82,2023/11/16 22:31:51.779,0.04044,0.00351,0.00443,0.00290,0.00168,0.00534,0.00320,0.00572
83,2023/11/16 22:31:51.780,0.04135,0.00473,0.00320,0.00473,0.00290,0.00046,0.00198,0.00175
84,2023/11/16 22:31:51.781,0.04562,0.00504,0.00107,0.00748,0.00320,-0.00443,0.00046,0.00023
85,2023/11/16 22:31:51.782,0.04715,0.00534,-0.01114,-0.00351,0.00656,-0.00259,0.00351,-0.00221
86,2023/11/16 22:31:51.783,0.04257,-0.00290,-0.00961,0.00626,-0.00107,-0.01053,-0.00107,-0.00816
87,2023/11/16 22:31:51.784,0.04471,-0.00504,-0.00168,0.00473,-0.00015,-0.00809,-0.00229,-0.00511
88,2023/11/16 22:31:51.785,0.04501,-0.00412,0.00015,0.00626,-0.00412,0.00656,-0.00015,0.00175
89,2023/11/16 22:31:51.786,0.04288,-0.00443,0.00504,0.00259,-0.00381,0.00626,0.00046,0.00832
90,2023/11/16 22:31:51.787,0.03891,-0.00076,0.01389,0.00259,0.00076,0.00443,-0.00107,0.01091
91,2023/11/16 22:31:51.788,0.04074,0.00015,0.00320,0.00473,0.00198,0.00839,-0.00015,0.00786
92,2023/11/16 22:31:51.789,0.04532,0.00565,0.00137,0.00259,0.00076,-0.00229,-0.00137,-0.00038
93,2023/11/16 22:31:51.790,0.03616,0.00381,-0.00412,0.00259,0.00473,-0.00992,0.00229,-0.00908
94,2023/11/16 22:31:51.791,0.04410,0.00198,-0.01633,0.00381,0.00412,-0.01175,0.00015,-0.01320
95,2023/11/16 22:31:51.792,0.04471,0.00076,-0.00656,0.00351,-0.00198,-0.01053,0.00076,-0.01045
96,2023/11/16 22:31:51.793,0.04623,-0.00259,-0.00229,0.00717,-0.00168,0.00473,0.00168,-0.00313
97,2023/11/16 22:31:51.794,0.04196,-0.00168,0.00717,0.00443,-0.00320,0.00656,0.00107,0.00725
98,2023/11/16 22:31:51.795,0.03983,-0.00259,0.01328,0.00229,-0.00076,0.00992,-0.00107,0.01366
99,2023/11/16 22:31:51.796,0.03769,0.00076,0.00778,0.00137,-0.00076,0.00961,-0.00351,0.01244
100,2023/11/16 22:31:51.797,0.04440,0.00320,0.00626,0.00656,0.00046,-0.00290,-0.00778,0.00313
101,2023/11/16 22:31:51.798,0.01938,0.00565,-0.00839,-0.00565,0.00168,-0.00412,0.00198,-0.00282
102,2023/11/16 22:31:51.799,0.04746,0.00137,-0.00748,0.00137,-0.00015,-0.01602,0.00351,-0.01381
103,2023/11/16 22:31:51.800,0.04379,-0.00259,-0.00992,0.00473,0.00198,-0.01419,0.00076,-0.01701
104,2023/11/16 22:31:51.801,0.04410,0.00046,-0.00320,0.00992,-0.00443,-0.00351,0.00381,-0.00740
105,2023/11/16 22:31:51.802,0.04471,-0.00656,-0.00168,0.00504,-0.00198,0.01053,0.00595,0.00557
106,2023/11/16 22:31:51.803,0.03769,0.00351,0.01083,0.00229,-0.00076,0.00504,0.00107,0.01503
107,2023/11/16 22:31:51.804,0.03525,-0.00015,0.00931,-0.00015,0.00259,0.00992,-0.00320,0.01457
108,2023/11/16 22:31:51.805,0.04379,0.00412,0.00137,0.00687,-0.00076,0.00168,-0.00961,0.00618
109,2023/11/16 22:31:51.806,0.04868,0.00473,0.00656,0.00931,0.00076,-0.00961,-0.00687,-0.00206
110,2023/11/16 22:31:51.807,0.03037,0.00443,-0.00839,-0.01022,-0.00107,0.00107,0.00717,-0.01091
111,2023/11/16 22:31:51.808,0.04166,-0.00961,-0.01236,0.00168,0.00107,-0.01205,0.00748,-0.02144
112,2023/11/16 22:31:51.809,0.04807,-0.00259,-0.00839,0.00778,0.00381,-0.01328,-0.00534,-0.01701
113,2023/11/16 22:31:51.810,0.04288,0.00107,0.00717,0.00778,-0.00809,0.00290,0.00137,-0.00038
114,2023/11/16 22:31:51.811,0.04685,-0.00473,-0.00656,-0.00076,0.00168,0.01816,0.00412,0.01106
115,2023/11/16 22:31:51.812,0.03433,0.00656,0.01541,0.00076,0.00107,-0.00809,-0.00381,0.01625
116,2023/11/16 22:31:51.813,0.03769,-0.00107,0.00595,0.00137,0.00443,0.00748,-0.00473,0.01152
117,2023/11/16 22:31:51.814,0.05051,0.00443,-0.00717,0.01541,-0.00259,0.00443,-0.00961,0.00114
118,2023/11/16 22:31:51.815,0.04746,0.00778,0.01144,0.00778,0.00137,-0.01328,-0.00168,-0.00267
119,2023/11/16 22:31:51.816,0.04288,-0.00687,-0.01480,-0.00504,0.00870,0.00137,0.01175,-0.00801
120,2023/11/16 22:31:51.817,0.04288,-0.00931,-0.01724,0.00809,0.00076,-0.01236,0.00168,-0.01732
121,2023/11/16 22:31:51.818,0.04807,-0.00443,0.00565,0.00870,-0.00320,-0.00809,-0.00168,-0.00740
122,2023/11/16 22:31:51.819,0.04349,-0.00015,-0.00259,0.01114,-0.00107,0.01877,0.00412,0.00710
123,2023/11/16 22:31:51.820,0.03891,0.00137,0.00626,-0.00748,0.00076,-0.00443,0.00076,0.01472
124,2023/11/16 22:31:51.821,0.02976,0.00229,0.01389,-0.00351,0.00381,0.00320,-0.00320,0.01472
125,2023/11/16 22:31:51.822,0.04410,0.00259,-0.00229,0.00748,-0.00229,0.00839,-0.00717,0.00542
126,2023/11/16 22:31:51.823,0.05051,0.00534,0.00320,0.01205,0.00015,-0.00717,-0.00809,-0.00649
127,2023/11/16 22:31:51.824,-0.01053,0.00381,-0.00473,-0.01572,-0.00168,-0.00443,0.01602,-0.00832
128,2023/11/16 22:31:51.825,0.04501,-0.00717,-0.01022,-0.00534,-0.00137,-0.00839,0.00870,-0.01900
129,2023/11/16 22:31:51.826,0.04562,-0.00504,-0.00290,0.01053,0.00046,-0.01083,-0.00595,-0.01244
130,2023/11/16 22:31:51.827,0.04532,0.00290,0.00565,0.01480,-0.00778,0.00351,-0.00351,0.00160
131,2023/11/16 22:31:51.828,0.04410,-0.00504,-0.00443,-0.00229,-0.00015,0.01297,0.00412,0.01427
132,2023/11/16 22:31:51.829,0.03494,0.00656,0.01175,-0.00290,0.00290,-0.00809,-0.00412,0.01564
133,2023/11/16 22:31:51.830,0.03525,-0.00076,0.00320,0.00168,0.00412,0.00900,-0.00504,0.00938
134,2023/11/16 22:31:51.831,0.05112,0.00473,-0.00443,0.01450,-0.00259,0.00259,-0.00778,-0.00145
135,2023/11/16 22:31:51.832,0.05020,0.00290,0.00778,0.01114,0.00137,-0.00961,0.00076,-0.00496
136,2023/11/16 22:31:51.833,0.03494,-0.01022,-0.01083,-0.00290,0.00778,-0.00229,0.01236,-0.01167
137,2023/11/16 22:31:51.834,0.04257,-0.00687,-0.01663,0.00656,0.00198,-0.00900,-0.00076,-0.01503
138,2023/11/16 22:31:51.835,0.04837,-0.00107,0.00534,0.00992,-0.00473,-0.00504,-0.00259,-0.00099
139,2023/11/16 22:31:51.836,0.04623,-0.00259,-0.00320,0.00961,0.00259,0.01816,0.00351,0.01152
140,2023/11/16 22:31:51.837,0.03891,0.00473,0.00626,-0.00687,0.00198,-0.00534,0.00046,0.01534
141,2023/11/16 22:31:51.838,0.03220,0.00107,0.01389,-0.00412,0.00412,0.00351,-0.00351,0.01061
142,2023/11/16 22:31:51.839,0.04685,0.00504,-0.00443,0.01022,-0.00381,0.00717,-0.00809,0.00069
143,2023/11/16 22:31:51.840,0.05142,0.00351,0.00595,0.01083,-0.00076,-0.00992,-0.00626,-0.00877
144,2023/11/16 22:31:51.841,0.02121,0.00656,-0.01846,-0.01968,0.00351,0.00107,0.01785,-0.00572
145,2023/11/16 22:31:51.842,0.05081,-0.01053,-0.00290,0.00046,-0.00595,-0.01205,0.00534,-0.01442
146,2023/11/16 22:31:51.843,0.04288,-0.00320,0.00473,0.00900,0.00015,-0.00748,-0.00687,-0.01183
147,2023/11/16 22:31:51.844,0.04593,0.00534,0.00443,0.01328,-0.00656,0.01175,-0.00137,0.00404
148,2023/11/16 22:31:51.845,0.04410,-0.00504,-0.00259,-0.00504,-0.00107,0.00870,0.00443,0.01595
149,2023/11/16 22:31:51.846,0.03067,0.00626,0.01236,-0.00443,0.00473,-0.00656,-0.00381,0.01457
150,2023/11/16 22:31:51.847,0.03891,-0.00076,0.00046,0.00504,0.00290,0.00778,-0.00595,0.00450
151,2023/11/16 22:31:51.848,0.05356,0.00687,-0.00229,0.01358,-0.00320,-0.00198,-0.00839,-0.00633
152,2023/11/16 22:31:51.849,0.04837,0.00168,0.00717,-0.00565,-0.00076,-0.00992,0.00900,-0.01015
153,2023/11/16 22:31:51.850,0.03586,-0.01175,-0.01419,0.00107,0.00381,-0.00473,0.01022,-0.01305
154,2023/11/16 22:31:51.851,0.04593,-0.00504,-0.01144,0.00565,0.00229,-0.01053,-0.00473,-0.01259
155,2023/11/16 22:31:51.852,0.04379,0.00351,0.00900,0.01022,-0.00900,0.00046,-0.00443,0.00359
156,2023/11/16 22:31:51.853,0.04623,-0.00351,-0.00381,0.00381,0.00198,0.01816,0.00412,0.01427
157,2023/11/16 22:31:51.854,0.03586,0.00595,0.00900,-0.00565,0.00259,-0.00900,-0.00015,0.01518
158,2023/11/16 22:31:51.855,0.03342,-0.00107,0.00809,-0.00137,0.00534,0.00565,-0.00320,0.00801
159,2023/11/16 22:31:51.856,0.04959,0.00534,-0.00687,0.01389,-0.00351,0.00534,-0.00778,-0.00313
160,2023/11/16 22:31:51.857,0.05112,0.00320,0.00656,0.01022,0.00015,-0.01114,-0.00259,-0.00359
161,2023/11/16 22:31:51.858,0.05112,-0.00565,-0.01602,-0.00870,0.00961,-0.00107,0.01144,-0.00587
162,2023/11/16 22:31:51.859,0.04105,-0.01114,-0.01144,0.00473,-0.00168,-0.00931,0.00076,-0.01305
163,2023/11/16 22:31:51.860,0.04685,-0.00198,0.00595,0.00748,-0.00137,-0.00381,-0.00504,-0.00313
164,2023/11/16 22:31:51.861,0.04501,0.00168,0.00229,0.00992,-0.00137,0.01816,0.00168,0.00893
165,2023/11/16 22:31:51.862,0.03799,0.00137,0.00443,-0.00778,0.00046,-0.00168,0.00290,0.01610
166,2023/11/16 22:31:51.863,0.03037,0.00168,0.01205,-0.00534,0.00534,0.00015,-0.00351,0.00984
167,2023/11/16 22:31:51.864,0.04349,0.00198,-0.00381,0.00748,-0.00076,0.00900,-0.00687,0.00099
168,2023/11/16 22:31:51.865,0.05295,0.00443,0.00229,0.01114,-0.00137,-0.00717,-0.00595,-0.00740
169,2023/11/16 22:31:51.866,0.00900,0.00626,-0.01450,-0.01633,0.00107,-0.00351,0.01694,-0.00542
170,2023/11/16 22:31:51.867,0.05051,-0.00839,-0.00259,-0.00076,-0.00412,-0.01297,0.00534,-0.01228
171,2023/11/16 22:31:51.868,0.04227,-0.00473,0.00259,0.00839,0.00046,-0.00595,-0.00717,-0.01061
172,2023/11/16 22:31:51.869,0.04471,0.00626,0.00504,0.01419,-0.00717,0.01022,-0.00381,0.00450
173,2023/11/16 22:31:51.870,0.04440,-0.00504,-0.00137,-0.00412,-0.00076,0.00900,0.00473,0.01579
174,2023/11/16 22:31:51.871,0.03128,0.00595,0.01022,-0.00687,0.00443,-0.00626,-0.00168,0.01427
175,2023/11/16 22:31:51.872,0.03738,-0.00137,0.00198,0.00443,0.00290,0.00748,-0.00534,0.00389
176,2023/11/16 22:31:51.873,0.05295,0.00656,-0.00259,0.01297,-0.00168,-0.00076,-0.00839,-0.00633
177,2023/11/16 22:31:51.874,0.04929,0.00198,0.00351,0.00900,0.00137,-0.00992,0.00320,-0.00603
178,2023/11/16 22:31:51.875,0.03433,-0.00900,-0.01419,-0.00381,0.00443,-0.00229,0.01205,-0.01183
179,2023/11/16 22:31:51.876,0.04196,-0.00534,-0.01144,0.00626,0.00351,-0.00900,-0.00443,-0.01198
180,2023/11/16 22:31:51.877,0.04715,0.00137,0.00656,0.00992,-0.00504,0.00137,-0.00473,0.00343
181,2023/11/16 22:31:51.878,0.04593,-0.00198,-0.00107,0.00717,0.00137,0.01907,0.00412,0.01244
182,2023/11/16 22:31:51.879,0.03677,0.00595,0.00870,-0.00748,0.00229,-0.00900,0.00107,0.01350
183,2023/11/16 22:31:51.880,0.03372,-0.00137,0.00992,-0.00381,0.00443,0.00290,-0.00320,0.00694
184,2023/11/16 22:31:51.881,0.04929,0.00412,-0.00595,0.01297,-0.00412,0.00595,-0.00778,-0.00267
185,2023/11/16 22:31:51.882,0.05051,0.00320,0.00351,0.00931,0.00015,-0.00992,-0.00290,-0.00511
186,2023/11/16 22:31:51.883,0.04959,0.00473,-0.01511,-0.01358,0.01175,-0.00259,0.01419,-0.00435
187,2023/11/16 22:31:51.884,0.04410,-0.01144,-0.01175,0.00412,-0.00168,-0.01083,0.00198,-0.01045
188,2023/11/16 22:31:51.885,0.04623,-0.00290,0.00534,0.00473,-0.00076,-0.00229,-0.00504,-0.00420
189,2023/11/16 22:31:51.886,0.04807,0.00381,0.00290,0.01053,-0.00320,0.01663,0.00076,0.00771
190,2023/11/16 22:31:51.887,0.03983,-0.00076,0.00351,-0.00687,0.00046,0.00046,0.00381,0.01549
191,2023/11/16 22:31:51.888,0.03006,0.00290,0.01114,-0.00656,0.00565,-0.00290,-0.00290,0.00893
192,2023/11/16 22:31:51.889,0.04227,0.00046,-0.00412,0.00687,-0.00107,0.00809,-0.00626,-0.00053
193,2023/11/16 22:31:51.890,0.05356,0.00504,0.00076,0.01053,-0.00137,-0.00534,-0.00687,-0.00710
194,2023/11/16 22:31:51.891,-0.01236,0.00076,-0.00504,-0.01541,-0.00137,-0.00504,0.01480,-0.00786
195,2023/11/16 22:31:51.892,0.04532,-0.00656,-0.00809,-0.00412,-0.00137,-0.00992,0.00717,-0.01396
196,2023/11/16 22:31:51.893,0.04593,-0.00565,0.00137,0.00778,0.00015,-0.00809,-0.00748,-0.00786
197,2023/11/16 22:31:51.894,0.04288,0.00656,0.00656,0.01480,-0.00900,0.00809,-0.00504,0.00511
198,2023/11/16 22:31:51.895,0.04196,-0.00351,-0.00259,-0.00229,0.00015,0.01114,0.00473,0.01396
199,2023/11/16 22:31:51.896,0.03189,0.00626,0.01022,-0.00717,0.00381,-0.00900,0.00015,0.01244
200,2023/11/16 22:31:51.897,0.03708,-0.00229,0.00259,0.00351,0.00381,0.00595,-0.00504,0.00298
201,2023/11/16 22:31:51.898,0.05112,0.00595,-0.00595,0.01358,-0.00320,0.00015,-0.00900,-0.00572
202,2023/11/16 22:31:51.899,0.05020,0.00229,0.00595,0.01175,0.00107,-0.00931,0.00107,-0.00511
203,2023/11/16 22:31:51.900,0.03738,-0.01175,-0.01297,-0.00687,0.00778,-0.00259,0.01236,-0.00893
204,2023/11/16 22:31:51.901,0.04257,-0.00534,-0.01053,0.00656,0.00137,-0.00839,-0.00259,-0.00954
205,2023/11/16 22:31:51.902,0.04807,0.00046,0.00717,0.00992,-0.00443,0.00137,-0.00381,0.00252
206,2023/11/16 22:31:51.903,0.04898,-0.00168,-0.00015,0.00931,0.00168,0.01816,0.00259,0.01228
207,2023/11/16 22:31:51.904,0.03677,0.00381,0.00626,-0.00900,0.00320,-0.00656,0.00198,0.01366
208,2023/11/16 22:31:51.905,0.03403,-0.00137,0.00900,-0.00320,0.00443,0.00168,-0.00259,0.00618
209,2023/11/16 22:31:51.906,0.04898,0.00290,-0.00656,0.01175,-0.00290,0.00595,-0.00687,-0.00282
210,2023/11/16 22:31:51.907,0.05081,0.00443,0.00443,0.01022,-0.00107,-0.00992,-0.00381,-0.00725
211,2023/11/16 22:31:51.908,0.04135,0.00931,-0.01663,-0.01358,0.00809,-0.00229,0.01450,-0.00450
212,2023/11/16 22:31:51.909,0.04746,-0.01083,-0.00626,0.00198,-0.00320,-0.01022,0.00259,-0.01091
213,2023/11/16 22:31:51.910,0.04501,-0.00381,0.00687,0.00717,-0.00107,-0.00198,-0.00565,-0.00435
214,2023/11/16 22:31:51.911,0.04654,0.00351,0.00229,0.00900,-0.00473,0.01633,0.00076,0.00740
215,2023/11/16 22:31:51.912,0.03891,-0.00107,0.00412,-0.00626,-0.00076,0.00137,0.00381,0.01472
216,2023/11/16 22:31:51.913,0.02914,0.00320,0.01175,-0.00748,0.00626,-0.00443,-0.00229,0.00999
217,2023/11/16 22:31:51.914,0.04196,0.00046,-0.00290,0.00687,0.00046,0.00778,-0.00656,-0.00008
218,2023/11/16 22:31:51.915,0.05203,0.00565,-0.00107,0.01053,-0.00198,-0.00534,-0.00687,-0.00725
219,2023/11/16 22:31:51.916,0.00656,0.00076,-0.00504,-0.01450,-0.00168,-0.00443,0.01419,-0.00908
220,2023/11/16 22:31:51.917,0.04227,-0.01022,-0.01205,-0.00229,0.00137,-0.00839,0.00748,-0.01320
221,2023/11/16 22:31:51.918,0.04868,-0.00320,-0.00198,0.00626,0.00107,-0.00870,-0.00778,-0.00786
222,2023/11/16 22:31:51.919,0.04135,0.00656,0.00778,0.01053,-0.00992,0.00656,-0.00473,0.00450
223,2023/11/16 22:31:51.920,0.04593,-0.00412,-0.00107,0.00168,0.00015,0.01114,0.00381,0.01289
224,2023/11/16 22:31:51.921,0.03220,0.00565,0.00900,-0.00717,0.00443,-0.00809,-0.00015,0.01244
225,2023/11/16 22:31:51.922,0.03769,-0.00259,0.00229,0.00320,0.00259,0.00595,-0.00473,0.00328
226,2023/11/16 22:31:51.923,0.04990,0.00381,-0.00656,0.01358,-0.00290,0.00229,-0.00809,-0.00435
227,2023/11/16 22:31:51.924,0.04929,0.00320,0.00626,0.00809,0.00076,-0.00961,0.00076,-0.00328
228,2023/11/16 22:31:51.925,0.05051,-0.00717,-0.01785,-0.01022,0.01083,0.00046,0.01175,-0.00313
229,2023/11/16 22:31:51.926,0.04074,-0.00839,-0.00809,0.00534,-0.00198,-0.01022,-0.00198,-0.00999
230,2023/11/16 22:31:51.927,0.04623,-0.00107,0.00839,0.00870,-0.00107,0.00015,-0.00504,-0.00038
