采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 12:23:34.331,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 12:23:34.332,0.03738,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00038
40,2023/11/17 12:23:34.333,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 12:23:34.334,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
42,2023/11/17 12:23:34.335,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
43,2023/11/17 12:23:34.336,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
44,2023/11/17 12:23:34.337,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
45,2023/11/17 12:23:34.338,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 12:23:34.339,0.03708,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
47,2023/11/17 12:23:34.340,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
48,2023/11/17 12:23:34.341,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 12:23:34.342,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 12:23:34.343,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 12:23:34.344,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
52,2023/11/17 12:23:34.345,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
53,2023/11/17 12:23:34.346,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 12:23:34.347,0.03738,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 12:23:34.348,0.03738,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
56,2023/11/17 12:23:34.349,0.03738,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 12:23:34.350,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/17 12:23:34.351,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:23:34.352,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 12:23:34.353,0.03738,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
61,2023/11/17 12:23:34.354,0.03708,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:23:34.355,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 12:23:34.356,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:23:34.357,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/17 12:23:34.358,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 12:23:34.359,0.03708,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 12:23:34.360,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
68,2023/11/17 12:23:34.361,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 12:23:34.362,0.03677,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/17 12:23:34.363,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
71,2023/11/17 12:23:34.364,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
72,2023/11/17 12:23:34.365,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/17 12:23:34.366,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 12:23:34.367,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 12:23:34.368,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 12:23:34.369,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/17 12:23:34.370,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 12:23:34.371,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
79,2023/11/17 12:23:34.372,0.03616,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
80,2023/11/17 12:23:34.373,0.03616,0.00015,-0.00076,0.00076,0.00107,0.00015,-0.00015,-0.00008
81,2023/11/17 12:23:34.374,0.03677,-0.00107,-0.00107,0.00198,0.00076,-0.00168,-0.00137,-0.00099
82,2023/11/17 12:23:34.375,0.03861,-0.00107,0.00076,0.00381,0.00046,-0.00229,-0.00137,-0.00038
83,2023/11/17 12:23:34.376,0.04013,0.00015,0.00137,0.00473,0.00015,0.00015,-0.00076,0.00145
84,2023/11/17 12:23:34.377,0.03769,0.00137,0.00229,0.00290,0.00015,0.00198,0.00168,0.00359
85,2023/11/17 12:23:34.378,0.03525,0.00198,0.00137,0.00107,0.00168,0.00320,0.00290,0.00282
86,2023/11/17 12:23:34.379,0.03555,0.00107,0.00137,0.00198,0.00168,0.00046,0.00076,0.00053
87,2023/11/17 12:23:34.380,0.03830,0.00076,0.00198,0.00412,0.00168,-0.00168,-0.00015,-0.00099
88,2023/11/17 12:23:34.381,0.04105,0.00076,0.00046,0.00504,0.00076,-0.00107,-0.00107,-0.00053
89,2023/11/17 12:23:34.382,0.04013,0.00107,0.00046,0.00351,0.00015,-0.00076,0.00046,0.00145
90,2023/11/17 12:23:34.383,0.03677,0.00076,0.00015,0.00107,0.00107,0.00046,0.00168,0.00526
91,2023/11/17 12:23:34.384,0.03983,0.00412,-0.00565,-0.00656,0.00504,0.00351,0.00076,0.00160
92,2023/11/17 12:23:34.385,0.04746,-0.00351,0.00198,0.00656,-0.00290,-0.00900,-0.00687,-0.00298
93,2023/11/17 12:23:34.386,0.03830,-0.00320,0.00259,0.00076,0.00259,0.00015,-0.00259,0.00053
94,2023/11/17 12:23:34.387,0.04013,-0.00015,-0.00290,0.00137,0.00015,0.00565,0.00259,0.00313
95,2023/11/17 12:23:34.388,0.03250,0.00015,0.00015,-0.00473,0.00198,-0.00229,0.00198,0.00420
96,2023/11/17 12:23:34.389,0.03098,-0.00137,0.00137,-0.00229,0.00290,0.00137,0.00076,-0.00038
97,2023/11/17 12:23:34.390,0.03983,-0.00412,-0.00534,0.00412,0.00168,0.00046,-0.00198,-0.00221
98,2023/11/17 12:23:34.391,0.04105,0.00229,0.00290,0.00229,0.00046,-0.00412,-0.00320,-0.00359
99,2023/11/17 12:23:34.392,0.03830,0.00168,0.00137,-0.00168,0.00198,-0.00015,0.00076,-0.00053
100,2023/11/17 12:23:34.393,0.03525,-0.00504,-0.00412,0.00168,0.00046,-0.00168,0.00107,-0.00099
101,2023/11/17 12:23:34.394,0.03464,0.00046,0.00412,0.00107,0.00015,-0.00412,-0.00198,0.00038
102,2023/11/17 12:23:34.395,0.03555,-0.00107,-0.00076,0.00290,-0.00229,0.00565,-0.00015,0.00252
103,2023/11/17 12:23:34.396,0.04013,0.00015,-0.00107,0.00168,0.00107,0.00229,-0.00107,0.00038
104,2023/11/17 12:23:34.397,0.03342,0.00046,0.00534,-0.00168,0.00198,-0.00473,-0.00015,0.00191
105,2023/11/17 12:23:34.398,0.03891,-0.00259,0.00046,0.00381,0.00137,0.00259,-0.00076,0.00053
106,2023/11/17 12:23:34.399,0.03983,-0.00168,-0.00107,0.00504,-0.00137,0.00015,-0.00076,0.00069
107,2023/11/17 12:23:34.400,0.03616,0.00259,0.00229,0.00107,0.00015,-0.00107,0.00229,0.00084
108,2023/11/17 12:23:34.401,0.03647,0.00137,-0.00137,0.00229,0.00198,-0.00015,0.00320,0.00114
109,2023/11/17 12:23:34.402,0.03830,0.00076,0.00046,0.00168,0.00198,-0.00259,0.00015,0.00038
110,2023/11/17 12:23:34.403,0.03738,0.00168,0.00076,0.00473,0.00229,0.00076,-0.00107,0.00053
111,2023/11/17 12:23:34.404,0.03983,-0.00076,0.00015,0.00443,0.00137,0.00046,0.00076,0.00145
112,2023/11/17 12:23:34.405,0.03861,0.00046,0.00076,0.00137,0.00015,-0.00168,0.00107,0.00160
113,2023/11/17 12:23:34.406,0.03555,-0.00015,0.00229,0.00198,-0.00015,0.00107,0.00107,0.00252
114,2023/11/17 12:23:34.407,0.03799,-0.00076,0.00107,0.00198,0.00015,0.00259,-0.00107,0.00160
115,2023/11/17 12:23:34.408,0.03647,-0.00107,0.00107,0.00290,0.00198,0.00076,-0.00107,0.00099
116,2023/11/17 12:23:34.409,0.03799,-0.00107,0.00107,0.00198,0.00137,-0.00137,0.00076,0.00008
117,2023/11/17 12:23:34.410,0.03861,0.00076,0.00046,0.00107,0.00076,-0.00137,0.00046,-0.00038
118,2023/11/17 12:23:34.411,0.03708,0.00198,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00008
119,2023/11/17 12:23:34.412,0.03738,0.00076,-0.00137,0.00198,0.00046,0.00046,0.00076,0.00023
120,2023/11/17 12:23:34.413,0.03738,-0.00107,0.00015,0.00137,0.00137,-0.00137,0.00076,-0.00008
121,2023/11/17 12:23:34.414,0.03677,-0.00015,0.00076,0.00015,0.00168,-0.00076,-0.00015,-0.00008
122,2023/11/17 12:23:34.415,0.03677,-0.00015,0.00046,0.00107,0.00137,0.00137,-0.00076,0.00069
123,2023/11/17 12:23:34.416,0.03677,-0.00107,0.00076,0.00046,0.00107,-0.00015,-0.00137,0.00114
124,2023/11/17 12:23:34.417,0.03647,-0.00198,0.00046,-0.00076,0.00107,0.00015,-0.00076,-0.00008
125,2023/11/17 12:23:34.418,0.04074,-0.00595,-0.00229,0.00320,0.00137,-0.00107,-0.00107,-0.00130
126,2023/11/17 12:23:34.419,0.03891,-0.00076,0.00198,0.00320,-0.00198,-0.00443,-0.00229,-0.00084
127,2023/11/17 12:23:34.420,0.03738,0.00137,0.00076,0.00168,-0.00229,0.00229,0.00046,0.00145
128,2023/11/17 12:23:34.421,0.03769,0.00015,-0.00229,0.00107,0.00198,0.00198,0.00137,0.00130
129,2023/11/17 12:23:34.422,0.03372,-0.00015,0.00076,-0.00198,0.00320,-0.00198,0.00168,0.00114
130,2023/11/17 12:23:34.423,0.03647,-0.00015,-0.00107,0.00229,0.00229,0.00137,0.00015,-0.00099
131,2023/11/17 12:23:34.424,0.03891,-0.00076,-0.00076,0.00290,-0.00015,-0.00137,0.00015,-0.00114
132,2023/11/17 12:23:34.425,0.03799,0.00229,0.00229,0.00320,-0.00076,-0.00168,-0.00015,0.00008
133,2023/11/17 12:23:34.426,0.03830,-0.00107,-0.00107,0.00320,0.00137,0.00015,0.00015,0.00282
134,2023/11/17 12:23:34.427,0.03769,-0.00076,0.00137,0.00076,0.00137,0.00046,0.00076,0.00298
135,2023/11/17 12:23:34.428,0.03555,0.00046,0.00137,0.00198,0.00137,0.00198,0.00015,0.00191
136,2023/11/17 12:23:34.429,0.03738,-0.00015,0.00137,0.00290,-0.00107,0.00076,0.00046,0.00008
137,2023/11/17 12:23:34.430,0.03891,0.00015,0.00107,0.00351,0.00076,-0.00168,-0.00015,-0.00069
138,2023/11/17 12:23:34.431,0.03830,-0.00076,0.00137,0.00351,0.00076,-0.00076,0.00076,0.00114
139,2023/11/17 12:23:34.432,0.03830,0.00046,0.00015,0.00290,0.00076,0.00137,0.00107,0.00130
140,2023/11/17 12:23:34.433,0.03616,0.00168,-0.00015,0.00198,0.00168,0.00015,0.00107,0.00160
141,2023/11/17 12:23:34.434,0.03647,0.00168,0.00046,0.00107,0.00137,-0.00137,0.00046,0.00069
142,2023/11/17 12:23:34.435,0.03799,0.00046,0.00046,0.00259,0.00168,-0.00198,-0.00107,0.00023
143,2023/11/17 12:23:34.436,0.03861,-0.00015,0.00107,0.00320,0.00076,-0.00015,-0.00107,0.00053
144,2023/11/17 12:23:34.437,0.03799,-0.00076,0.00046,0.00229,0.00015,0.00076,0.00046,0.00130
145,2023/11/17 12:23:34.438,0.03677,-0.00137,0.00076,0.00107,0.00015,0.00046,0.00107,0.00145
146,2023/11/17 12:23:34.439,0.03555,-0.00076,0.00137,0.00076,-0.00137,0.00076,-0.00015,0.00069
147,2023/11/17 12:23:34.440,0.03616,-0.00168,0.00015,0.00137,0.00168,0.00046,-0.00137,0.00023
148,2023/11/17 12:23:34.441,0.01144,-0.00015,-0.00443,-0.00839,0.00107,0.00198,0.00137,-0.00206
149,2023/11/17 12:23:34.442,0.03799,-0.00320,-0.00229,0.00565,0.00015,-0.00656,-0.00381,-0.00420
150,2023/11/17 12:23:34.443,0.04227,-0.00229,0.00046,0.00565,-0.00015,-0.00748,-0.00412,-0.00160
151,2023/11/17 12:23:34.444,0.03891,0.00107,-0.00015,0.00320,-0.00320,0.00381,0.00198,0.00313
152,2023/11/17 12:23:34.445,0.03525,-0.00015,-0.00076,-0.00107,0.00015,0.00534,0.00290,0.00359
153,2023/11/17 12:23:34.446,0.03067,0.00137,0.00351,-0.00290,0.00381,0.00015,0.00290,0.00160
154,2023/11/17 12:23:34.447,0.03647,-0.00198,0.00046,0.00290,0.00381,0.00137,-0.00107,-0.00130
155,2023/11/17 12:23:34.448,0.04196,-0.00076,0.00168,0.00473,0.00046,-0.00198,-0.00320,-0.00221
156,2023/11/17 12:23:34.449,0.04135,0.00198,0.00198,0.00626,-0.00198,-0.00107,-0.00107,0.00038
157,2023/11/17 12:23:34.450,0.03861,0.00046,-0.00137,0.00290,0.00015,-0.00076,0.00229,0.00435
158,2023/11/17 12:23:34.451,0.03555,0.00046,0.00107,-0.00076,0.00076,0.00015,0.00259,0.00374
159,2023/11/17 12:23:34.452,0.03433,0.00076,0.00046,0.00198,0.00168,0.00168,0.00015,0.00114
160,2023/11/17 12:23:34.453,0.03830,0.00107,0.00137,0.00412,0.00198,0.00015,-0.00107,-0.00130
161,2023/11/17 12:23:34.454,0.04105,0.00076,0.00137,0.00504,0.00137,-0.00320,-0.00076,-0.00069
162,2023/11/17 12:23:34.455,0.03983,-0.00076,0.00137,0.00290,0.00046,-0.00168,0.00137,0.00160
163,2023/11/17 12:23:34.456,0.03738,-0.00076,-0.00015,0.00229,-0.00076,0.00229,0.00137,0.00328
164,2023/11/17 12:23:34.457,0.03464,0.00015,-0.00168,0.00107,0.00046,0.00198,0.00107,0.00282
165,2023/11/17 12:23:34.458,0.01053,0.00076,-0.00168,-0.00809,0.00076,0.00168,0.00320,-0.00221
166,2023/11/17 12:23:34.459,0.03738,-0.00320,0.00015,0.00687,0.00168,-0.00778,-0.00504,-0.00603
167,2023/11/17 12:23:34.460,0.04349,-0.00229,0.00168,0.00687,0.00137,-0.00626,-0.00626,-0.00267
168,2023/11/17 12:23:34.461,0.03830,0.00046,-0.00107,0.00412,-0.00443,0.00381,0.00168,0.00267
169,2023/11/17 12:23:34.462,0.03616,-0.00076,0.00046,-0.00076,-0.00168,0.00290,0.00320,0.00374
170,2023/11/17 12:23:34.463,0.02914,0.00168,0.00320,-0.00381,0.00168,0.00076,0.00320,0.00160
171,2023/11/17 12:23:34.464,0.03555,-0.00137,0.00015,0.00168,0.00320,0.00259,-0.00137,-0.00130
172,2023/11/17 12:23:34.465,0.04105,0.00015,0.00290,0.00443,0.00229,-0.00229,-0.00504,-0.00328
173,2023/11/17 12:23:34.466,0.04135,0.00198,0.00229,0.00534,0.00137,-0.00229,-0.00168,-0.00069
174,2023/11/17 12:23:34.467,0.03952,0.00015,-0.00259,-0.01083,0.00015,-0.00259,0.00656,0.00130
175,2023/11/17 12:23:34.468,0.03220,-0.00320,-0.00259,0.00412,-0.00290,-0.00320,-0.00107,-0.00313
176,2023/11/17 12:23:34.469,0.03677,0.00046,0.00229,0.00687,0.00168,-0.00595,-0.00534,0.00038
177,2023/11/17 12:23:34.470,0.03861,0.00015,0.00046,0.00534,-0.00320,0.00656,0.00076,0.00267
178,2023/11/17 12:23:34.471,0.04166,-0.00015,0.00076,0.00259,0.00290,0.00198,0.00015,0.00175
179,2023/11/17 12:23:34.472,0.03067,0.00107,0.00717,-0.00168,0.00290,-0.00412,0.00320,0.00237
180,2023/11/17 12:23:34.473,0.03952,-0.00168,-0.00229,0.00595,0.00198,0.00473,-0.00015,0.00023
181,2023/11/17 12:23:34.474,0.03983,0.00015,0.00015,0.00320,-0.00259,-0.00290,-0.00076,0.00008
182,2023/11/17 12:23:34.475,0.03738,0.00473,0.00351,0.00320,-0.00015,-0.00168,0.00046,-0.00099
183,2023/11/17 12:23:34.476,0.01022,-0.00015,-0.00961,-0.00687,0.00229,0.00229,0.00443,0.00160
184,2023/11/17 12:23:34.477,0.04257,-0.00107,0.00381,0.00687,-0.00107,-0.00778,-0.00290,-0.00053
185,2023/11/17 12:23:34.478,0.03586,0.00046,0.00259,0.00534,0.00290,0.00076,-0.00320,0.00130
186,2023/11/17 12:23:34.479,0.03861,0.00046,-0.00076,0.00381,-0.00137,0.00687,0.00351,0.00267
187,2023/11/17 12:23:34.480,0.03555,-0.00076,0.00168,-0.00137,0.00046,-0.00107,0.00137,0.00130
188,2023/11/17 12:23:34.481,0.03159,0.00076,0.00626,-0.00168,0.00229,-0.00076,0.00137,0.00069
189,2023/11/17 12:23:34.482,0.04196,-0.00290,-0.00259,0.00595,0.00168,0.00320,-0.00412,0.00023
190,2023/11/17 12:23:34.483,0.04318,0.00229,-0.00534,-0.00626,0.00412,-0.00076,-0.00290,-0.00221
191,2023/11/17 12:23:34.484,0.04196,-0.00015,0.00076,0.00259,-0.00229,-0.00992,-0.00443,-0.00542
192,2023/11/17 12:23:34.485,0.04074,-0.00381,-0.00229,0.00259,0.00198,-0.00443,-0.00290,0.00069
193,2023/11/17 12:23:34.486,0.04044,0.00259,0.00046,0.00290,-0.00168,0.00504,0.00198,0.00450
194,2023/11/17 12:23:34.487,0.03189,0.00229,-0.00229,-0.00137,0.00137,0.00504,0.00443,0.00664
195,2023/11/17 12:23:34.488,0.03159,0.00015,0.00351,-0.00259,0.00412,0.00198,0.00412,0.00084
196,2023/11/17 12:23:34.489,0.03769,-0.00320,-0.00137,0.00473,0.00290,-0.00229,-0.00076,-0.00221
197,2023/11/17 12:23:34.490,0.04318,0.00046,0.00290,0.00595,-0.00076,-0.00198,-0.00259,-0.00206
198,2023/11/17 12:23:34.491,0.04288,0.00320,0.00137,0.00839,-0.00168,0.00015,-0.00198,0.00145
199,2023/11/17 12:23:34.492,0.03708,-0.00015,-0.00229,0.00168,0.00015,-0.00320,0.00259,0.00313
200,2023/11/17 12:23:34.493,0.04288,-0.00504,-0.00351,0.00259,0.00381,0.00198,0.00259,-0.00069
201,2023/11/17 12:23:34.494,0.03861,-0.00015,0.00320,0.00656,0.00015,-0.00595,-0.00412,-0.00206
202,2023/11/17 12:23:34.495,0.03983,0.00198,0.00198,0.00565,-0.00259,0.00565,-0.00137,0.00053
203,2023/11/17 12:23:34.496,0.04196,0.00107,-0.00076,0.00443,0.00046,0.00320,0.00290,0.00282
204,2023/11/17 12:23:34.497,0.03189,0.00015,0.00351,-0.00565,0.00107,-0.00443,0.00412,0.00450
205,2023/11/17 12:23:34.498,0.03372,-0.00198,-0.00076,0.00290,0.00107,0.00504,-0.00015,0.00069
206,2023/11/17 12:23:34.499,0.01144,-0.00198,-0.00778,-0.00595,-0.00168,0.00259,0.00198,-0.00221
207,2023/11/17 12:23:34.500,0.03983,0.00290,0.00259,0.00595,-0.00076,-0.00839,-0.00595,-0.00587
208,2023/11/17 12:23:34.501,0.03983,-0.00473,-0.00412,0.00534,0.00412,-0.00809,-0.00412,-0.00237
209,2023/11/17 12:23:34.502,0.04105,-0.00137,-0.00137,0.00168,-0.00259,0.00046,0.00107,0.00206
210,2023/11/17 12:23:34.503,0.03677,-0.00015,0.00107,0.00381,-0.00198,0.00473,0.00076,0.00420
211,2023/11/17 12:23:34.504,0.02976,0.00259,0.00351,-0.00259,0.00107,0.00565,0.00504,0.00420
212,2023/11/17 12:23:34.505,0.03555,-0.00137,-0.00076,0.00168,0.00351,0.00229,0.00229,-0.00008
213,2023/11/17 12:23:34.506,0.03738,-0.00076,0.00565,0.00259,0.00320,-0.00412,-0.00259,-0.00191
214,2023/11/17 12:23:34.507,0.04410,0.00229,0.00229,0.00809,0.00137,0.00107,-0.00381,-0.00145
215,2023/11/17 12:23:34.508,0.04166,0.00015,-0.00412,0.00717,0.00015,-0.00137,0.00137,0.00450
216,2023/11/17 12:23:34.509,-0.00137,0.00534,-0.00626,-0.01541,-0.00259,0.00320,0.00900,0.00313
217,2023/11/17 12:23:34.510,0.04349,-0.00198,0.00076,0.01144,-0.00290,-0.00870,-0.00351,0.00008
218,2023/11/17 12:23:34.511,0.03647,-0.00015,0.00351,0.00473,0.00412,-0.00259,-0.00504,-0.00099
219,2023/11/17 12:23:34.512,0.04257,0.00259,-0.00107,0.00626,0.00046,0.00809,0.00351,0.00221
220,2023/11/17 12:23:34.513,0.03586,-0.00229,0.00381,-0.00076,0.00137,-0.00259,0.00229,0.00343
221,2023/11/17 12:23:34.514,0.03159,0.00107,0.00656,-0.00168,0.00198,0.00015,0.00198,0.00130
222,2023/11/17 12:23:34.515,0.03861,-0.00443,-0.00473,0.00626,0.00107,0.00381,-0.00137,0.00282
223,2023/11/17 12:23:34.516,0.04410,0.00107,-0.00168,-0.00320,0.00229,-0.00107,-0.00351,-0.00481
224,2023/11/17 12:23:34.517,0.03647,0.00137,-0.00229,0.00443,0.00107,-0.00839,-0.00443,-0.00587
225,2023/11/17 12:23:34.518,0.04410,-0.00504,-0.00259,0.00259,0.00168,-0.00626,-0.00168,0.00038
226,2023/11/17 12:23:34.519,0.04074,0.00168,0.00229,0.00290,-0.00168,0.00381,0.00107,0.00221
227,2023/11/17 12:23:34.520,0.03189,0.00259,-0.00015,0.00107,-0.00107,0.00595,0.00290,0.00664
228,2023/11/17 12:23:34.521,0.03128,0.00046,0.00198,-0.00229,0.00290,0.00595,0.00443,0.00145
229,2023/11/17 12:23:34.522,0.03555,-0.00229,0.00137,0.00198,0.00259,-0.00198,0.00107,-0.00130
230,2023/11/17 12:23:34.523,0.04166,0.00046,0.00473,0.00473,0.00015,-0.00290,-0.00443,-0.00343
231,2023/11/17 12:23:34.524,0.04471,0.00137,-0.00107,0.01175,-0.00015,0.00168,-0.00320,-0.00008
232,2023/11/17 12:23:34.525,0.04013,0.00168,-0.00168,0.00168,-0.00076,-0.00320,0.00320,0.00465
