采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/16 21:18:13.718,0.04288,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
63,2023/11/16 21:18:13.719,0.04318,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
64,2023/11/16 21:18:13.720,0.04318,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 21:18:13.721,0.04318,-0.00076,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
66,2023/11/16 21:18:13.722,0.04318,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
67,2023/11/16 21:18:13.723,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 21:18:13.724,0.04288,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 21:18:13.725,0.04318,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 21:18:13.726,0.04318,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
71,2023/11/16 21:18:13.727,0.04318,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:18:13.728,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/16 21:18:13.729,0.04318,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 21:18:13.730,0.04105,0.00046,-0.00076,0.00046,0.00107,0.00015,0.00015,0.00038
75,2023/11/16 21:18:13.731,0.03983,-0.00076,-0.00290,-0.00107,0.00107,-0.00137,0.00015,-0.00099
76,2023/11/16 21:18:13.732,0.04044,-0.00229,-0.00381,-0.00076,0.00076,-0.00381,-0.00198,-0.00343
77,2023/11/16 21:18:13.733,0.04257,-0.00320,-0.00320,0.00137,-0.00015,-0.00412,-0.00290,-0.00404
78,2023/11/16 21:18:13.734,0.04471,-0.00320,-0.00259,0.00351,-0.00137,-0.00290,-0.00320,-0.00267
79,2023/11/16 21:18:13.735,0.04562,-0.00198,0.00137,0.00473,-0.00137,-0.00076,-0.00198,0.00099
80,2023/11/16 21:18:13.736,0.04501,0.00107,0.00473,0.00504,-0.00076,0.00381,0.00107,0.00481
81,2023/11/16 21:18:13.737,0.04135,0.00412,0.00565,0.00320,0.00107,0.00778,0.00412,0.00649
82,2023/11/16 21:18:13.738,0.04074,0.00504,0.00473,0.00351,0.00320,0.00473,0.00381,0.00343
83,2023/11/16 21:18:13.739,0.04471,0.00473,0.00351,0.00748,0.00320,-0.00198,0.00137,-0.00053
84,2023/11/16 21:18:13.740,0.03433,0.00412,0.00015,-0.00381,0.00015,-0.00168,0.00381,-0.00374
85,2023/11/16 21:18:13.741,0.03952,-0.00015,-0.00809,0.00504,0.00107,-0.00626,0.00046,-0.00771
86,2023/11/16 21:18:13.742,0.04593,-0.00412,-0.00504,0.00809,-0.00198,-0.01480,-0.00534,-0.00923
87,2023/11/16 21:18:13.743,0.04440,-0.00412,-0.00015,0.00900,-0.00687,-0.00320,-0.00381,0.00038
88,2023/11/16 21:18:13.744,0.04685,-0.00473,-0.00198,0.00809,-0.00381,0.00931,-0.00137,0.00603
89,2023/11/16 21:18:13.745,0.04135,0.00137,0.01144,0.00320,-0.00107,0.00046,0.00076,0.01015
90,2023/11/16 21:18:13.746,0.03586,0.00046,0.00870,0.00320,0.00259,0.01083,0.00290,0.01030
91,2023/11/16 21:18:13.747,0.04440,0.00290,0.00259,0.00687,0.00107,0.00626,0.00168,0.00206
92,2023/11/16 21:18:13.748,0.03128,0.00961,-0.00290,-0.00107,0.00290,-0.00351,0.00259,-0.00359
93,2023/11/16 21:18:13.749,0.04654,0.00137,-0.00626,0.00534,0.00198,-0.01114,0.00076,-0.01030
94,2023/11/16 21:18:13.750,0.04623,-0.00290,-0.01205,0.00290,0.00229,-0.01328,-0.00076,-0.01335
95,2023/11/16 21:18:13.751,0.04593,0.00015,-0.00565,0.00656,-0.00259,-0.00809,-0.00229,-0.00816
96,2023/11/16 21:18:13.752,0.04715,-0.00381,-0.00107,0.00778,-0.00259,0.00290,-0.00168,0.00252
97,2023/11/16 21:18:13.753,0.04288,-0.00076,0.00687,0.00259,0.00015,0.00809,-0.00015,0.01091
98,2023/11/16 21:18:13.754,0.03647,0.00046,0.01297,0.00137,0.00076,0.01205,0.00107,0.01411
99,2023/11/16 21:18:13.755,0.03891,0.00229,0.00839,0.00198,0.00168,0.00870,-0.00229,0.00740
100,2023/11/16 21:18:13.756,0.04715,0.00259,0.00473,0.01114,0.00137,-0.00290,-0.00443,0.00023
101,2023/11/16 21:18:13.757,0.05081,0.00687,-0.01205,-0.00504,0.00565,-0.00534,0.00534,-0.00572
102,2023/11/16 21:18:13.758,0.04379,-0.00168,-0.01358,0.00504,-0.00015,-0.01572,0.00107,-0.01534
103,2023/11/16 21:18:13.759,0.04898,-0.00412,-0.00931,0.00534,0.00168,-0.01785,0.00076,-0.01106
104,2023/11/16 21:18:13.760,0.04715,-0.00198,-0.00748,0.00595,-0.00137,0.00198,0.00290,-0.00160
105,2023/11/16 21:18:13.761,0.04227,0.00015,-0.00076,0.00381,-0.00076,0.00595,0.00381,0.01183
106,2023/11/16 21:18:13.762,0.03525,0.00259,0.01450,-0.00107,0.00290,0.00839,0.00076,0.01442
107,2023/11/16 21:18:13.763,0.03525,0.00015,0.00381,0.00259,0.00381,0.01389,0.00107,0.01213
108,2023/11/16 21:18:13.764,0.04654,0.00320,0.00748,0.00870,-0.00107,-0.00107,-0.00717,0.00053
109,2023/11/16 21:18:13.765,0.05173,0.00351,0.00656,0.01419,-0.00168,-0.00687,-0.00443,-0.00099
110,2023/11/16 21:18:13.766,0.04532,0.01358,-0.02762,-0.00839,0.00565,0.00412,0.01114,-0.00404
111,2023/11/16 21:18:13.767,0.04929,-0.00900,-0.01053,0.00351,-0.00595,-0.02152,0.00015,-0.01900
112,2023/11/16 21:18:13.768,0.04471,-0.00839,-0.00015,0.00687,0.00473,-0.01297,-0.00259,-0.00923
113,2023/11/16 21:18:13.769,0.04959,0.00351,-0.00961,0.00626,0.00168,0.01541,0.00443,0.00160
114,2023/11/16 21:18:13.770,0.04410,0.00168,0.00046,0.00015,0.00046,0.00107,0.00320,0.01259
115,2023/11/16 21:18:13.771,0.02548,0.00443,0.01907,-0.00687,0.00565,0.00290,0.00046,0.01274
116,2023/11/16 21:18:13.772,0.04410,-0.00290,-0.00320,0.00931,0.00137,0.01419,-0.00168,0.00725
117,2023/11/16 21:18:13.773,0.05112,0.00656,0.00626,0.01053,-0.00320,-0.00504,-0.00900,-0.00374
118,2023/11/16 21:18:13.774,0.01938,0.00595,0.00595,-0.01114,-0.00168,-0.00229,0.00717,-0.00725
119,2023/11/16 21:18:13.775,0.04196,-0.00992,-0.01572,0.00290,0.00168,-0.00809,0.00351,-0.01335
120,2023/11/16 21:18:13.776,0.04837,-0.00504,-0.00381,0.00931,-0.00290,-0.02274,-0.00870,-0.01747
121,2023/11/16 21:18:13.777,0.04379,0.00046,0.00412,0.01572,-0.01144,0.00290,-0.00229,0.00053
122,2023/11/16 21:18:13.778,0.04593,0.00046,-0.00687,0.00534,-0.00137,0.01633,0.00443,0.00969
123,2023/11/16 21:18:13.779,0.03708,0.00320,0.01511,-0.00259,0.00412,-0.00687,0.00290,0.01381
124,2023/11/16 21:18:13.780,0.03220,0.00015,0.00687,-0.00259,0.00656,0.01511,0.00137,0.01061
125,2023/11/16 21:18:13.781,0.05173,0.00412,0.00015,0.01480,-0.00259,0.00626,-0.00900,-0.00191
126,2023/11/16 21:18:13.782,0.04776,0.00565,0.00778,0.00870,-0.00076,-0.00961,-0.00168,0.00053
127,2023/11/16 21:18:13.783,0.04593,0.01358,-0.01602,-0.00656,0.00656,0.00168,0.01236,-0.00145
128,2023/11/16 21:18:13.784,0.04929,-0.01114,-0.01297,-0.00137,-0.00381,-0.01694,-0.00168,-0.01701
129,2023/11/16 21:18:13.785,0.04654,-0.00565,0.00259,0.00931,0.00015,-0.01053,-0.00839,-0.00801
130,2023/11/16 21:18:13.786,0.04929,0.00290,-0.00534,0.00900,-0.00168,0.01572,0.00229,0.00435
131,2023/11/16 21:18:13.787,0.04166,0.00168,-0.00168,-0.00595,0.00229,0.00076,0.00565,0.01549
132,2023/11/16 21:18:13.788,0.02640,0.00137,0.01694,-0.00504,0.00687,0.00076,0.00076,0.01045
133,2023/11/16 21:18:13.789,0.04288,-0.00015,-0.00168,0.00626,0.00015,0.01297,-0.00198,0.00465
134,2023/11/16 21:18:13.790,0.05234,0.00626,0.00351,0.01480,-0.00381,-0.00320,-0.00839,-0.00496
135,2023/11/16 21:18:13.791,-0.00626,0.00717,-0.00748,-0.00870,-0.00107,-0.00290,0.01114,-0.00282
136,2023/11/16 21:18:13.792,0.05539,-0.01022,-0.01053,0.00168,-0.00198,-0.01358,0.00443,-0.01152
137,2023/11/16 21:18:13.793,0.04562,-0.00687,-0.00565,0.00656,0.00229,-0.01541,-0.00748,-0.01320
138,2023/11/16 21:18:13.794,0.04562,0.00229,-0.00015,0.01450,-0.00626,0.00595,-0.00351,0.00099
139,2023/11/16 21:18:13.795,0.04685,-0.00198,-0.00443,0.00229,0.00046,0.00809,0.00412,0.01137
140,2023/11/16 21:18:13.796,0.03555,0.00290,0.01541,-0.00595,0.00595,-0.00351,0.00168,0.01228
141,2023/11/16 21:18:13.797,0.03647,0.00015,0.00381,0.00229,0.00473,0.01358,0.00015,0.00893
142,2023/11/16 21:18:13.798,0.05112,0.00504,0.00229,0.01389,-0.00259,0.00107,-0.00839,-0.00359
143,2023/11/16 21:18:13.799,0.05051,0.00351,0.00534,0.00748,-0.00076,-0.01083,0.00107,-0.00328
144,2023/11/16 21:18:13.800,0.04074,-0.01205,-0.01450,-0.01083,0.00809,-0.00351,0.00961,-0.00618
145,2023/11/16 21:18:13.801,0.04471,-0.00259,-0.01602,0.00168,-0.00168,-0.01572,-0.00351,-0.01106
146,2023/11/16 21:18:13.802,0.05234,-0.00168,0.00931,0.01144,-0.00748,-0.00504,-0.00839,-0.00282
147,2023/11/16 21:18:13.803,0.04654,0.00290,-0.00748,0.00626,-0.00137,0.01938,0.00351,0.00938
148,2023/11/16 21:18:13.804,0.03830,0.00351,0.00870,-0.00626,0.00198,-0.00473,0.00534,0.01366
149,2023/11/16 21:18:13.805,0.03037,-0.00015,0.01083,-0.00565,0.00565,0.00687,0.00107,0.00740
150,2023/11/16 21:18:13.806,0.04593,0.00198,-0.00229,0.01114,-0.00320,0.00809,-0.00504,-0.00099
151,2023/11/16 21:18:13.807,0.05112,0.00473,0.00626,0.01175,-0.00320,-0.00748,-0.00504,-0.00313
152,2023/11/16 21:18:13.808,0.03830,0.01053,-0.02060,-0.00595,0.00687,-0.00259,0.01297,-0.00313
153,2023/11/16 21:18:13.809,0.05203,-0.01358,-0.00992,-0.00137,-0.00198,-0.01602,0.00076,-0.01305
154,2023/11/16 21:18:13.810,0.04349,-0.00504,0.00015,0.00656,0.00259,-0.00870,-0.00687,-0.00664
155,2023/11/16 21:18:13.811,0.04837,0.00473,-0.00076,0.01144,-0.00198,0.01297,0.00076,0.00450
156,2023/11/16 21:18:13.812,0.04410,0.00168,-0.00259,-0.00381,0.00198,0.00320,0.00565,0.01457
157,2023/11/16 21:18:13.813,0.02731,0.00168,0.01450,-0.00687,0.00778,-0.00137,0.00259,0.01106
158,2023/11/16 21:18:13.814,0.04227,-0.00137,-0.00107,0.00534,0.00259,0.01083,-0.00290,0.00298
159,2023/11/16 21:18:13.815,0.05295,0.00656,0.00229,0.01480,-0.00351,-0.00259,-0.00931,-0.00649
160,2023/11/16 21:18:13.816,0.04135,0.00443,0.00565,-0.01236,-0.00320,-0.00595,0.00748,-0.00862
161,2023/11/16 21:18:13.817,0.04044,-0.00839,-0.00870,0.00137,0.00137,-0.00931,0.00565,-0.00832
162,2023/11/16 21:18:13.818,0.04654,-0.00595,-0.00504,0.00748,0.00076,-0.01511,-0.00931,-0.01228
163,2023/11/16 21:18:13.819,0.04471,0.00290,0.00687,0.01541,-0.01114,0.00504,-0.00626,0.00160
164,2023/11/16 21:18:13.820,0.04685,0.00015,-0.00320,0.00626,-0.00107,0.01724,0.00412,0.01030
165,2023/11/16 21:18:13.821,0.03647,0.00290,0.01236,-0.00626,0.00412,-0.00656,0.00504,0.01167
166,2023/11/16 21:18:13.822,0.03403,-0.00229,0.00595,-0.00015,0.00534,0.01114,-0.00015,0.00557
167,2023/11/16 21:18:13.823,0.05112,0.00351,-0.00107,0.01297,-0.00351,0.00443,-0.00900,-0.00481
168,2023/11/16 21:18:13.824,0.04990,0.00473,0.00565,0.01511,-0.00107,-0.01022,-0.00290,-0.00420
169,2023/11/16 21:18:13.825,0.04562,-0.00656,-0.01450,-0.00656,0.01053,-0.00259,0.00900,-0.00557
170,2023/11/16 21:18:13.826,0.04410,-0.00565,-0.01175,0.00259,-0.00168,-0.01511,-0.00015,-0.01061
171,2023/11/16 21:18:13.827,0.05112,-0.00290,0.00626,0.01175,-0.00443,-0.00504,-0.00748,-0.00114
172,2023/11/16 21:18:13.828,0.04440,0.00412,-0.00656,0.00839,-0.00107,0.01785,0.00259,0.00893
173,2023/11/16 21:18:13.829,0.03799,0.00473,0.00626,-0.00717,0.00076,-0.00320,0.00687,0.01350
174,2023/11/16 21:18:13.830,0.03067,-0.00107,0.01022,-0.00656,0.00656,0.00412,0.00229,0.00694
175,2023/11/16 21:18:13.831,0.04501,0.00015,-0.00229,0.00839,-0.00168,0.00839,-0.00473,0.00008
176,2023/11/16 21:18:13.832,0.05081,0.00473,0.00504,0.01175,-0.00259,-0.00504,-0.00687,-0.00664
177,2023/11/16 21:18:13.833,-0.00290,0.00504,-0.01480,-0.00992,-0.00107,0.00046,0.01328,-0.00069
178,2023/11/16 21:18:13.834,0.05539,-0.00992,-0.00687,-0.00076,-0.00229,-0.01694,0.00320,-0.00969
179,2023/11/16 21:18:13.835,0.04501,-0.00626,-0.00015,0.00839,0.00198,-0.01114,-0.01022,-0.00984
180,2023/11/16 21:18:13.836,0.04410,0.00565,0.00046,0.01328,-0.00443,0.01175,-0.00259,0.00435
181,2023/11/16 21:18:13.837,0.04532,0.00076,-0.00168,-0.00168,0.00168,0.00626,0.00473,0.01320
182,2023/11/16 21:18:13.838,0.03006,0.00259,0.01511,-0.00778,0.00778,-0.00473,0.00412,0.00969
183,2023/11/16 21:18:13.839,0.04196,-0.00290,0.00259,0.00534,0.00320,0.01083,-0.00229,0.00282
184,2023/11/16 21:18:13.840,0.05325,0.00473,0.00015,0.01450,-0.00351,0.00046,-0.00931,-0.00526
185,2023/11/16 21:18:13.841,0.04959,0.00412,0.00961,-0.00900,0.00015,-0.00778,0.00626,-0.00069
186,2023/11/16 21:18:13.842,0.03555,-0.01053,-0.00900,-0.00259,0.00320,-0.00900,0.00687,-0.00496
187,2023/11/16 21:18:13.843,0.04746,-0.00320,-0.00351,0.00381,0.00015,-0.01511,-0.00778,-0.00969
188,2023/11/16 21:18:13.844,0.04868,0.00137,0.00778,0.01389,-0.01144,0.00504,-0.00748,-0.00069
189,2023/11/16 21:18:13.845,0.04685,0.00137,-0.00351,0.00809,-0.00168,0.01755,0.00381,0.00893
190,2023/11/16 21:18:13.846,0.03616,0.00259,0.01144,-0.00748,0.00290,-0.00687,0.00595,0.01091
191,2023/11/16 21:18:13.847,0.03342,-0.00229,0.00565,-0.00229,0.00412,0.00809,0.00229,0.00587
192,2023/11/16 21:18:13.848,0.04959,0.00229,-0.00137,0.01297,-0.00381,0.00504,-0.00809,-0.00404
193,2023/11/16 21:18:13.849,0.04990,0.00443,0.00504,0.01053,-0.00137,-0.00839,-0.00320,-0.00267
194,2023/11/16 21:18:13.850,0.05356,0.00534,-0.01572,-0.01236,0.01114,-0.00137,0.00992,-0.00511
195,2023/11/16 21:18:13.851,0.04440,-0.00717,-0.00809,-0.00076,-0.00137,-0.01572,-0.00168,-0.00908
196,2023/11/16 21:18:13.852,0.04746,-0.00290,0.00504,0.00717,0.00046,-0.00412,-0.00687,-0.00237
197,2023/11/16 21:18:13.853,0.04746,0.00473,-0.00381,0.00687,-0.00107,0.01694,0.00259,0.00755
198,2023/11/16 21:18:13.854,0.03861,0.00259,0.00290,-0.00687,0.00320,-0.00137,0.00748,0.01320
199,2023/11/16 21:18:13.855,0.02914,-0.00137,0.01083,-0.00656,0.00748,0.00076,0.00198,0.00496
200,2023/11/16 21:18:13.856,0.04501,-0.00107,-0.00381,0.00778,-0.00137,0.00717,-0.00412,-0.00099
201,2023/11/16 21:18:13.857,0.05142,0.00595,0.00412,0.01205,-0.00381,-0.00443,-0.00687,-0.00343
202,2023/11/16 21:18:13.858,-0.00565,0.00504,-0.00992,-0.01022,-0.00015,-0.00107,0.01053,-0.00069
203,2023/11/16 21:18:13.859,0.05356,-0.01022,-0.00717,0.00046,-0.00168,-0.01480,0.00351,-0.00771
204,2023/11/16 21:18:13.860,0.04532,-0.00626,-0.00076,0.00687,0.00229,-0.00992,-0.00870,-0.00832
205,2023/11/16 21:18:13.861,0.04288,0.00473,0.00015,0.01358,-0.00565,0.01144,-0.00229,0.00450
206,2023/11/16 21:18:13.862,0.04562,-0.00015,-0.00076,-0.00076,0.00168,0.00656,0.00473,0.01076
207,2023/11/16 21:18:13.863,0.03250,0.00137,0.01205,-0.00778,0.00748,-0.00473,0.00412,0.00877
208,2023/11/16 21:18:13.864,0.04105,-0.00290,0.00229,0.00473,0.00320,0.00931,-0.00290,0.00160
209,2023/11/16 21:18:13.865,0.05295,0.00504,-0.00076,0.01389,-0.00351,-0.00107,-0.00961,-0.00572
210,2023/11/16 21:18:13.866,0.04959,0.00381,0.00443,0.00259,-0.00015,-0.01053,0.00076,-0.00221
211,2023/11/16 21:18:13.867,0.03799,-0.00992,-0.01144,-0.00961,0.00809,-0.00595,0.00931,-0.00298
212,2023/11/16 21:18:13.868,0.04349,-0.00198,-0.00778,0.00107,-0.00107,-0.01297,-0.00412,-0.00572
213,2023/11/16 21:18:13.869,0.05203,-0.00076,0.01053,0.01144,-0.00870,0.00351,-0.00717,-0.00008
214,2023/11/16 21:18:13.870,0.04593,0.00320,-0.00259,0.00504,-0.00168,0.01785,0.00443,0.00954
215,2023/11/16 21:18:13.871,0.03525,0.00259,0.00961,-0.00870,0.00259,-0.00687,0.00626,0.01137
216,2023/11/16 21:18:13.872,0.03372,-0.00290,0.00717,-0.00290,0.00504,0.00595,0.00015,0.00343
217,2023/11/16 21:18:13.873,0.04807,0.00168,-0.00320,0.01205,-0.00351,0.00565,-0.00687,-0.00343
218,2023/11/16 21:18:13.874,0.04929,0.00504,0.00473,0.00931,-0.00229,-0.00778,-0.00351,-0.00359
219,2023/11/16 21:18:13.875,0.05051,0.00504,-0.01602,-0.01144,0.00992,-0.00290,0.00931,-0.00481
220,2023/11/16 21:18:13.876,0.04532,-0.00839,-0.00839,-0.00015,-0.00076,-0.01541,-0.00107,-0.00908
221,2023/11/16 21:18:13.877,0.04746,-0.00320,0.00504,0.00656,0.00015,-0.00259,-0.00626,-0.00084
222,2023/11/16 21:18:13.878,0.04623,0.00534,-0.00229,0.00778,-0.00137,0.01633,0.00229,0.00710
223,2023/11/16 21:18:13.879,0.03830,0.00168,0.00290,-0.00717,0.00229,-0.00107,0.00748,0.01335
224,2023/11/16 21:18:13.880,0.02976,-0.00137,0.01022,-0.00656,0.00717,-0.00015,0.00137,0.00572
225,2023/11/16 21:18:13.881,0.04440,-0.00168,-0.00412,0.00809,-0.00015,0.00687,-0.00443,-0.00069
226,2023/11/16 21:18:13.882,0.05112,0.00565,0.00259,0.01205,-0.00290,-0.00351,-0.00748,-0.00496
227,2023/11/16 21:18:13.883,0.00046,0.00046,-0.00809,-0.01511,-0.00168,-0.00015,0.00992,-0.00404
228,2023/11/16 21:18:13.884,0.04379,-0.00870,-0.00595,0.00198,0.00290,-0.01114,0.00381,-0.00832
229,2023/11/16 21:18:13.885,0.04746,-0.00534,0.00046,0.01083,-0.00107,-0.00961,-0.01022,-0.00908
230,2023/11/16 21:18:13.886,0.04349,0.00565,0.00381,0.01511,-0.00961,0.00961,-0.00381,0.00343
