采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 12:41:16.277,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 12:41:16.278,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 12:41:16.279,0.03769,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
59,2023/11/17 12:41:16.280,0.03799,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
60,2023/11/17 12:41:16.281,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
61,2023/11/17 12:41:16.282,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
62,2023/11/17 12:41:16.283,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 12:41:16.284,0.03769,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00008
64,2023/11/17 12:41:16.285,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 12:41:16.286,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:41:16.287,0.03769,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 12:41:16.288,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 12:41:16.289,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 12:41:16.290,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 12:41:16.291,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:41:16.292,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
72,2023/11/17 12:41:16.293,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/17 12:41:16.294,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00008
74,2023/11/17 12:41:16.295,0.03769,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00076,0.00038
75,2023/11/17 12:41:16.296,0.03738,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
76,2023/11/17 12:41:16.297,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
77,2023/11/17 12:41:16.298,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
78,2023/11/17 12:41:16.299,0.03708,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
79,2023/11/17 12:41:16.300,0.03586,-0.00015,-0.00168,0.00107,0.00107,-0.00015,0.00076,-0.00053
80,2023/11/17 12:41:16.301,0.03647,-0.00076,-0.00198,0.00107,0.00107,-0.00198,0.00015,-0.00160
81,2023/11/17 12:41:16.302,0.03769,-0.00198,-0.00137,0.00229,0.00076,-0.00229,-0.00198,-0.00175
82,2023/11/17 12:41:16.303,0.04013,-0.00229,0.00015,0.00412,-0.00076,-0.00107,-0.00259,-0.00038
83,2023/11/17 12:41:16.304,0.04074,-0.00137,0.00229,0.00473,-0.00107,0.00168,-0.00107,0.00206
84,2023/11/17 12:41:16.305,0.03738,0.00046,0.00412,0.00290,-0.00076,0.00351,0.00168,0.00465
85,2023/11/17 12:41:16.306,0.03647,0.00290,0.00229,0.00229,0.00198,0.00351,0.00351,0.00359
86,2023/11/17 12:41:16.307,0.03738,0.00351,0.00168,0.00290,0.00259,-0.00107,0.00168,0.00084
87,2023/11/17 12:41:16.308,0.03891,0.00259,0.00198,0.00534,0.00198,-0.00229,0.00015,-0.00099
88,2023/11/17 12:41:16.309,0.04227,0.00229,-0.00107,0.00626,0.00076,-0.00137,-0.00076,-0.00114
89,2023/11/17 12:41:16.310,0.04074,0.00198,0.00168,-0.01205,0.00076,0.00076,0.00473,-0.00267
90,2023/11/17 12:41:16.311,0.02731,-0.00412,-0.00290,0.00504,0.00565,-0.00534,0.00046,-0.00664
91,2023/11/17 12:41:16.312,0.04013,-0.00412,-0.00015,0.00534,0.00015,-0.00778,-0.00717,-0.00343
92,2023/11/17 12:41:16.313,0.04166,-0.00565,0.00504,0.00900,-0.00717,0.00595,-0.00534,0.00526
93,2023/11/17 12:41:16.314,0.03983,-0.00107,0.00168,0.00076,-0.00259,0.01297,-0.00198,0.00725
94,2023/11/17 12:41:16.315,0.03494,0.00320,0.00809,-0.00137,0.00168,-0.00351,0.00565,0.00649
95,2023/11/17 12:41:16.316,0.03677,-0.00259,0.00076,0.00107,0.00412,0.00046,0.00198,0.00221
96,2023/11/17 12:41:16.317,0.03830,0.00259,-0.00137,0.00259,-0.00137,0.00320,-0.00320,-0.00130
97,2023/11/17 12:41:16.318,0.04685,0.00687,-0.00870,0.00320,0.00504,-0.00137,-0.00137,-0.00816
98,2023/11/17 12:41:16.319,0.03738,0.00137,-0.00748,-0.00076,0.00320,-0.01236,0.00137,-0.01045
99,2023/11/17 12:41:16.320,0.04105,-0.00748,-0.00198,0.00595,0.00076,-0.00687,0.00107,-0.00587
100,2023/11/17 12:41:16.321,0.03830,0.00046,-0.00290,0.00198,-0.00504,0.00626,-0.00015,0.00374
101,2023/11/17 12:41:16.322,0.03403,0.00046,0.00900,0.00046,-0.00412,0.00626,-0.00107,0.00908
102,2023/11/17 12:41:16.323,0.03220,-0.00015,0.00534,-0.00015,0.00473,0.00626,-0.00107,0.00740
103,2023/11/17 12:41:16.324,0.03891,-0.00076,0.00473,0.00381,0.00351,-0.00137,-0.00198,0.00343
104,2023/11/17 12:41:16.325,0.04013,0.00076,0.00351,0.00504,-0.00198,-0.00137,-0.00504,0.00114
105,2023/11/17 12:41:16.326,0.04288,0.00076,-0.00259,0.00748,-0.00259,0.00137,-0.00168,-0.00191
106,2023/11/17 12:41:16.327,0.04196,0.00137,-0.00107,0.00443,0.00076,-0.00626,0.00473,-0.00038
107,2023/11/17 12:41:16.328,0.05356,0.00473,-0.01572,0.00687,0.01083,-0.00137,0.00778,-0.00816
108,2023/11/17 12:41:16.329,0.03769,-0.00076,-0.00351,0.00107,0.00015,-0.01053,0.00137,-0.00404
109,2023/11/17 12:41:16.330,0.03708,-0.00565,0.00748,0.01114,-0.00351,0.00290,-0.00504,0.00313
110,2023/11/17 12:41:16.331,0.04166,0.00626,-0.00076,0.00351,-0.00015,0.01175,-0.00137,0.00740
111,2023/11/17 12:41:16.332,0.03708,0.00168,0.00504,-0.00168,0.00137,-0.00687,0.00259,0.00877
112,2023/11/17 12:41:16.333,0.03220,-0.00168,0.00473,0.00351,0.00046,0.00015,-0.00137,0.00526
113,2023/11/17 12:41:16.334,0.04074,-0.00351,0.00107,0.00381,-0.00412,0.00717,-0.00320,0.00114
114,2023/11/17 12:41:16.335,0.03861,0.00443,0.00839,-0.00961,0.00046,0.00320,-0.00198,-0.00359
115,2023/11/17 12:41:16.336,0.03006,-0.00381,-0.00229,0.00381,0.00839,-0.00870,0.00107,-0.01366
116,2023/11/17 12:41:16.337,0.04166,-0.00504,-0.00412,0.00168,0.00351,-0.01236,-0.00107,-0.01015
117,2023/11/17 12:41:16.338,0.04044,-0.00137,-0.00168,0.00748,-0.00839,0.00168,-0.00259,0.00038
118,2023/11/17 12:41:16.339,0.04044,0.00229,0.00076,0.00015,-0.00473,0.01236,-0.00198,0.00572
119,2023/11/17 12:41:16.340,0.03372,0.00534,0.00351,-0.00259,0.00565,0.00137,0.00534,0.00618
120,2023/11/17 12:41:16.341,0.03616,-0.00015,0.00351,-0.00015,0.00748,-0.00168,0.00107,0.00374
121,2023/11/17 12:41:16.342,0.03769,-0.00015,0.00412,0.00351,-0.00168,0.00320,-0.00565,0.00069
122,2023/11/17 12:41:16.343,0.04135,0.00107,0.00107,0.00748,-0.00443,0.00259,-0.00412,-0.00008
123,2023/11/17 12:41:16.344,0.04288,-0.00137,0.00076,0.00595,-0.00137,-0.00504,0.00229,0.00267
124,2023/11/17 12:41:16.345,0.04105,0.00565,-0.01358,-0.00381,0.00198,-0.00107,0.01144,-0.00206
125,2023/11/17 12:41:16.346,0.04776,-0.00534,-0.00809,0.00137,-0.00351,-0.01175,0.00198,-0.00389
126,2023/11/17 12:41:16.347,0.03769,-0.00473,0.00931,0.00290,0.00015,0.00046,-0.00778,0.00191
127,2023/11/17 12:41:16.348,0.04349,0.00687,-0.00748,0.00443,0.00259,0.01297,-0.00107,0.00618
128,2023/11/17 12:41:16.349,0.03464,0.00137,0.00381,0.00046,0.00504,-0.00687,0.00443,0.00450
129,2023/11/17 12:41:16.350,0.03250,0.00198,0.00565,0.00198,0.00320,-0.00381,0.00381,0.00237
130,2023/11/17 12:41:16.351,0.04135,-0.00076,-0.00320,0.00473,-0.00320,0.00656,0.00046,0.00130
131,2023/11/17 12:41:16.352,0.02670,0.00534,0.00046,-0.00778,-0.00381,0.00168,-0.00137,-0.00679
132,2023/11/17 12:41:16.353,0.03342,-0.00290,0.00290,0.00504,0.00748,-0.00778,-0.00290,-0.00999
133,2023/11/17 12:41:16.354,0.04196,-0.00534,-0.00381,0.00259,0.00504,-0.00839,-0.00168,-0.00557
134,2023/11/17 12:41:16.355,0.04166,-0.00015,0.00168,0.00504,-0.00839,0.00259,-0.00229,0.00282
135,2023/11/17 12:41:16.356,0.03861,0.00015,0.00412,0.00229,-0.00595,0.00992,-0.00168,0.00603
136,2023/11/17 12:41:16.357,0.03647,0.00320,0.00320,-0.00015,0.00504,0.00259,0.00412,0.00435
137,2023/11/17 12:41:16.358,0.03738,-0.00137,0.00198,0.00107,0.00687,-0.00198,0.00137,0.00313
138,2023/11/17 12:41:16.359,0.03677,0.00168,0.00381,0.00198,0.00015,0.00259,-0.00351,-0.00130
139,2023/11/17 12:41:16.360,0.04166,0.00198,-0.00168,0.00687,-0.00229,0.00046,-0.00259,0.00023
140,2023/11/17 12:41:16.361,0.04654,0.00473,-0.01144,-0.00351,0.00168,-0.00656,0.00534,-0.00557
141,2023/11/17 12:41:16.362,0.04501,-0.00381,-0.00656,0.00076,0.00015,-0.01144,0.00290,-0.00496
142,2023/11/17 12:41:16.363,0.03983,-0.00717,0.00351,0.00626,0.00046,-0.00107,-0.00381,0.00145
143,2023/11/17 12:41:16.364,0.03738,0.00656,-0.00290,0.00107,-0.00595,0.01297,-0.00015,0.00801
144,2023/11/17 12:41:16.365,0.03342,-0.00015,0.00351,0.00015,0.00198,-0.00015,0.00412,0.00649
145,2023/11/17 12:41:16.366,0.03525,0.00015,0.00595,0.00198,0.00839,-0.00473,0.00076,0.00267
146,2023/11/17 12:41:16.367,0.03891,-0.00168,0.00076,0.00595,0.00168,0.00137,-0.00137,0.00252
147,2023/11/17 12:41:16.368,0.03891,0.00656,-0.00107,0.00290,-0.00626,0.00320,-0.00320,-0.00175
148,2023/11/17 12:41:16.369,0.00748,0.00290,-0.00381,-0.00626,-0.00168,-0.00107,0.00656,-0.00755
149,2023/11/17 12:41:16.370,0.03616,-0.00778,-0.00229,0.00687,0.00839,-0.01297,0.00229,-0.00755
150,2023/11/17 12:41:16.371,0.04105,-0.00290,-0.00168,0.00320,0.00259,-0.00504,-0.00259,-0.00282
151,2023/11/17 12:41:16.372,0.04257,0.00076,0.00412,0.00473,-0.00778,0.00961,-0.00351,0.00481
152,2023/11/17 12:41:16.373,0.03342,0.00259,0.00259,0.00107,-0.00198,0.00809,-0.00015,0.00603
153,2023/11/17 12:41:16.374,0.03799,0.00046,0.00534,0.00198,0.00534,-0.00504,0.00381,0.00374
154,2023/11/17 12:41:16.375,0.04013,-0.00290,0.00320,0.00320,0.00351,0.00015,-0.00168,0.00435
155,2023/11/17 12:41:16.376,0.03830,0.00320,0.00015,0.00381,-0.00351,0.00595,-0.00534,0.00069
156,2023/11/17 12:41:16.377,0.00137,0.00198,-0.00687,-0.00870,-0.00107,0.00198,0.00443,-0.00267
157,2023/11/17 12:41:16.378,0.03952,-0.00443,-0.00107,0.00870,0.00443,-0.01663,0.00198,-0.00587
158,2023/11/17 12:41:16.379,0.04044,-0.00839,-0.00443,0.00259,0.00381,-0.00870,0.00076,-0.00404
159,2023/11/17 12:41:16.380,0.04227,-0.00076,-0.00381,0.00748,-0.00778,0.00870,-0.00137,0.00481
160,2023/11/17 12:41:16.381,0.03098,0.00168,0.00412,0.00046,-0.00473,0.00626,0.00015,0.00694
161,2023/11/17 12:41:16.382,0.03616,0.00229,0.00351,0.00107,0.00687,-0.00198,0.00443,0.00420
162,2023/11/17 12:41:16.383,0.04105,-0.00381,0.00229,0.00412,0.00687,-0.00229,-0.00107,0.00435
163,2023/11/17 12:41:16.384,0.03738,0.00229,0.00198,0.00351,-0.00351,0.00412,-0.00595,0.00160
164,2023/11/17 12:41:16.385,0.04196,0.00229,-0.00137,0.00473,-0.00259,0.00320,-0.00137,-0.00191
165,2023/11/17 12:41:16.386,0.00687,-0.00015,-0.00565,-0.00992,0.00168,-0.00504,0.00992,-0.00801
166,2023/11/17 12:41:16.387,0.03281,-0.00504,0.00046,0.00626,0.00626,-0.00992,0.00076,-0.00832
167,2023/11/17 12:41:16.388,0.04105,-0.00290,-0.00229,0.00565,0.00076,-0.00320,-0.00443,-0.00099
168,2023/11/17 12:41:16.389,0.03952,0.00168,0.00320,0.00443,-0.00717,0.00870,-0.00290,0.00557
169,2023/11/17 12:41:16.390,0.03555,-0.00015,0.00229,0.00229,0.00076,0.00534,0.00107,0.00496
170,2023/11/17 12:41:16.391,0.03769,0.00137,0.00748,0.00046,0.00595,-0.00656,0.00351,0.00359
171,2023/11/17 12:41:16.392,0.03983,-0.00137,-0.00015,0.00412,0.00107,0.00259,-0.00107,0.00481
172,2023/11/17 12:41:16.393,0.03799,0.00137,-0.00137,0.00473,-0.00473,0.00534,-0.00473,-0.00237
173,2023/11/17 12:41:16.394,0.04654,0.00137,-0.00504,0.00687,0.00656,-0.00412,0.00107,-0.00862
174,2023/11/17 12:41:16.395,0.03555,-0.00198,-0.00229,0.00046,0.00381,-0.01328,0.00259,-0.00649
175,2023/11/17 12:41:16.396,0.04257,-0.00748,-0.00015,0.00992,-0.00290,-0.00229,-0.00107,-0.00175
176,2023/11/17 12:41:16.397,0.03861,0.00198,-0.00290,0.00107,-0.00565,0.00961,0.00015,0.00572
177,2023/11/17 12:41:16.398,0.03128,0.00381,0.00473,-0.00198,-0.00107,0.00290,0.00351,0.00832
178,2023/11/17 12:41:16.399,0.03403,-0.00137,0.00198,0.00137,0.00717,-0.00015,0.00046,0.00343
179,2023/11/17 12:41:16.400,0.03830,-0.00076,0.00473,0.00259,0.00381,-0.00137,-0.00229,0.00114
180,2023/11/17 12:41:16.401,0.04013,0.00381,0.00168,0.00534,-0.00320,0.00320,-0.00412,-0.00008
181,2023/11/17 12:41:16.402,0.04257,0.00107,-0.00229,0.00656,-0.00290,-0.00107,-0.00076,-0.00298
182,2023/11/17 12:41:16.403,0.01419,-0.00107,-0.01205,-0.01083,0.00046,-0.00076,0.01236,-0.00130
183,2023/11/17 12:41:16.404,0.04685,-0.00504,-0.00351,0.00534,-0.00015,-0.00839,0.00229,-0.00114
184,2023/11/17 12:41:16.405,0.03891,-0.00381,0.00412,0.00320,0.00046,-0.00168,-0.00717,-0.00130
185,2023/11/17 12:41:16.406,0.04074,0.00381,-0.00473,0.00320,-0.00381,0.01328,-0.00259,0.00771
186,2023/11/17 12:41:16.407,0.03250,0.00015,0.00320,0.00259,0.00168,-0.00168,0.00259,0.00587
187,2023/11/17 12:41:16.408,0.03555,0.00015,0.00626,0.00076,0.00687,-0.00534,0.00137,0.00282
188,2023/11/17 12:41:16.409,0.03952,-0.00076,-0.00259,0.00473,0.00107,0.00534,0.00046,0.00435
189,2023/11/17 12:41:16.410,0.01572,0.00595,-0.00839,-0.00717,-0.00565,0.00473,0.00107,-0.00145
190,2023/11/17 12:41:16.411,0.04501,-0.00381,-0.00107,0.00778,0.00290,-0.01144,-0.00137,-0.00710
191,2023/11/17 12:41:16.412,0.03952,-0.00809,-0.00351,0.00137,0.00687,-0.00931,0.00076,-0.00664
192,2023/11/17 12:41:16.413,0.04349,0.00076,-0.00504,0.00229,-0.00534,0.00595,-0.00015,0.00237
193,2023/11/17 12:41:16.414,0.03586,0.00107,0.00534,0.00290,-0.00504,0.00412,-0.00107,0.00603
194,2023/11/17 12:41:16.415,0.03525,0.00351,0.00259,0.00015,0.00534,0.00443,0.00229,0.00526
195,2023/11/17 12:41:16.416,0.04013,-0.00137,0.00015,0.00412,0.00626,-0.00076,0.00107,0.00435
196,2023/11/17 12:41:16.417,0.03677,0.00290,0.00626,0.00137,0.00107,-0.00015,-0.00473,-0.00069
197,2023/11/17 12:41:16.418,0.04288,0.00290,-0.00198,0.00595,-0.00137,0.00229,-0.00229,-0.00160
198,2023/11/17 12:41:16.419,0.04196,-0.00107,-0.00168,0.00748,-0.00015,-0.00595,0.00229,-0.00282
199,2023/11/17 12:41:16.420,0.04990,0.00168,-0.00992,0.00839,0.00778,-0.00290,0.00504,-0.00587
200,2023/11/17 12:41:16.421,0.03586,-0.00168,-0.00351,0.00046,-0.00076,-0.00565,0.00107,-0.00130
201,2023/11/17 12:41:16.422,0.03708,-0.00534,0.00809,0.01205,-0.00381,0.00320,-0.00381,0.00374
202,2023/11/17 12:41:16.423,0.04105,0.00443,0.00046,0.00198,-0.00076,0.00992,-0.00015,0.00557
203,2023/11/17 12:41:16.424,0.03799,0.00259,0.00473,-0.00076,0.00290,-0.00626,0.00412,0.00740
204,2023/11/17 12:41:16.425,0.03372,-0.00259,0.00229,0.00412,0.00259,-0.00107,-0.00137,0.00420
205,2023/11/17 12:41:16.426,0.03861,-0.00198,-0.00198,0.00290,-0.00259,0.00595,-0.00107,0.00221
206,2023/11/17 12:41:16.427,0.04929,0.00839,-0.00717,-0.00137,0.00229,-0.00015,0.00015,-0.00649
207,2023/11/17 12:41:16.428,0.04044,-0.00320,-0.00504,0.00015,0.00198,-0.01328,-0.00137,-0.00877
208,2023/11/17 12:41:16.429,0.04196,-0.01053,0.00076,0.00748,0.00290,-0.00412,-0.00107,-0.00374
209,2023/11/17 12:41:16.430,0.03769,0.00412,-0.00443,-0.00015,-0.00595,0.00809,0.00107,0.00404
210,2023/11/17 12:41:16.431,0.03128,0.00259,0.00748,-0.00137,-0.00320,0.00290,0.00198,0.00649
211,2023/11/17 12:41:16.432,0.03189,0.00015,0.00259,0.00076,0.00565,0.00259,0.00076,0.00374
212,2023/11/17 12:41:16.433,0.03952,0.00015,0.00259,0.00381,0.00381,-0.00168,-0.00137,0.00206
213,2023/11/17 12:41:16.434,0.03861,0.00412,0.00473,0.00381,-0.00198,0.00107,-0.00565,-0.00069
214,2023/11/17 12:41:16.435,0.04196,0.00168,-0.00168,0.00656,-0.00229,0.00137,-0.00198,-0.00206
215,2023/11/17 12:41:16.436,-0.00412,-0.00168,-0.00656,-0.01144,0.00046,-0.00015,0.01175,-0.00526
216,2023/11/17 12:41:16.437,0.03250,-0.00534,0.00168,0.00870,0.00473,-0.00992,0.00076,-0.00496
217,2023/11/17 12:41:16.438,0.04135,-0.00443,-0.00015,0.00687,0.00107,-0.00412,-0.00534,-0.00053
218,2023/11/17 12:41:16.439,0.04044,0.00076,-0.00107,0.00473,-0.00778,0.00961,-0.00107,0.00649
219,2023/11/17 12:41:16.440,0.03494,0.00015,0.00412,0.00290,-0.00076,0.00381,0.00137,0.00572
220,2023/11/17 12:41:16.441,0.03677,0.00076,0.00626,0.00046,0.00687,-0.00656,0.00320,0.00420
221,2023/11/17 12:41:16.442,0.04105,-0.00259,-0.00320,0.00534,0.00198,0.00320,-0.00076,0.00496
222,2023/11/17 12:41:16.443,0.03677,0.00259,-0.00015,0.00229,-0.00565,0.00320,-0.00443,-0.00221
223,2023/11/17 12:41:16.444,0.04318,0.00168,-0.00381,0.00656,0.00626,-0.00412,0.00137,-0.00862
224,2023/11/17 12:41:16.445,0.03677,-0.00290,-0.00412,0.00168,0.00412,-0.01236,0.00229,-0.00679
225,2023/11/17 12:41:16.446,0.04227,-0.00595,0.00137,0.00839,-0.00381,-0.00259,-0.00137,-0.00160
226,2023/11/17 12:41:16.447,0.03830,0.00229,0.00076,0.00137,-0.00473,0.01083,-0.00076,0.00526
227,2023/11/17 12:41:16.448,0.03281,0.00443,0.00443,-0.00168,-0.00076,0.00351,0.00290,0.00832
228,2023/11/17 12:41:16.449,0.03372,-0.00168,0.00381,0.00168,0.00565,-0.00107,0.00046,0.00313
229,2023/11/17 12:41:16.450,0.03952,-0.00015,0.00534,0.00168,0.00290,-0.00015,-0.00259,0.00038
230,2023/11/17 12:41:16.451,0.04013,0.00381,0.00137,0.00565,-0.00229,0.00229,-0.00504,-0.00053
231,2023/11/17 12:41:16.452,0.04166,0.00046,-0.00259,0.00565,-0.00168,-0.00076,-0.00015,-0.00191
