采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 21:24:22.095,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 21:24:22.096,0.04196,-0.00015,0.00046,0.00290,0.00076,-0.00107,-0.00015,0.00038
36,2023/11/16 21:24:22.097,0.04196,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
37,2023/11/16 21:24:22.098,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
38,2023/11/16 21:24:22.099,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 21:24:22.100,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
40,2023/11/16 21:24:22.101,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 21:24:22.102,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
42,2023/11/16 21:24:22.103,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 21:24:22.104,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 21:24:22.105,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 21:24:22.106,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00023
46,2023/11/16 21:24:22.107,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
47,2023/11/16 21:24:22.108,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 21:24:22.109,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 21:24:22.110,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 21:24:22.111,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
51,2023/11/16 21:24:22.112,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
52,2023/11/16 21:24:22.113,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 21:24:22.114,0.04196,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
54,2023/11/16 21:24:22.115,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 21:24:22.116,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/16 21:24:22.117,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
57,2023/11/16 21:24:22.118,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 21:24:22.119,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
59,2023/11/16 21:24:22.120,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:24:22.121,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/16 21:24:22.122,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
62,2023/11/16 21:24:22.123,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:24:22.124,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 21:24:22.125,0.04166,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:24:22.126,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 21:24:22.127,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
67,2023/11/16 21:24:22.128,0.04196,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 21:24:22.129,0.04196,-0.00107,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 21:24:22.130,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
70,2023/11/16 21:24:22.131,0.04196,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
71,2023/11/16 21:24:22.132,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 21:24:22.133,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 21:24:22.134,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 21:24:22.135,0.04074,-0.00015,-0.00107,0.00107,0.00046,-0.00076,0.00015,0.00023
75,2023/11/16 21:24:22.136,0.03952,-0.00015,-0.00198,0.00046,0.00107,-0.00137,-0.00015,-0.00099
76,2023/11/16 21:24:22.137,0.04074,-0.00198,-0.00290,0.00076,0.00046,-0.00320,-0.00137,-0.00237
77,2023/11/16 21:24:22.138,0.04257,-0.00229,-0.00198,0.00259,0.00015,-0.00259,-0.00229,-0.00282
78,2023/11/16 21:24:22.139,0.04440,-0.00198,0.00015,0.00412,-0.00076,-0.00107,-0.00229,-0.00130
79,2023/11/16 21:24:22.140,0.04440,-0.00015,0.00351,0.00473,-0.00076,0.00168,-0.00015,0.00206
80,2023/11/16 21:24:22.141,0.04227,0.00168,0.00473,0.00290,0.00046,0.00473,0.00198,0.00542
81,2023/11/16 21:24:22.142,0.03952,0.00290,0.00259,0.00168,0.00198,0.00443,0.00320,0.00465
82,2023/11/16 21:24:22.143,0.04166,0.00351,0.00137,0.00351,0.00259,-0.00137,0.00107,0.00114
83,2023/11/16 21:24:22.144,0.04532,0.00351,0.00046,0.00656,0.00198,-0.00351,-0.00015,-0.00145
84,2023/11/16 21:24:22.145,0.04807,0.00290,-0.00015,0.00900,0.00107,-0.00168,0.00046,0.00267
85,2023/11/16 21:24:22.146,0.04807,0.00168,-0.01755,-0.00839,0.00778,-0.00076,0.00534,-0.00359
86,2023/11/16 21:24:22.147,0.04196,-0.00290,-0.00473,0.00900,-0.00320,-0.01266,-0.00381,-0.00511
87,2023/11/16 21:24:22.148,0.04776,-0.00778,0.00259,0.00412,-0.00107,-0.00168,-0.00351,-0.00008
88,2023/11/16 21:24:22.149,0.04471,0.00046,-0.00168,0.00717,-0.00351,0.01328,0.00015,0.00465
89,2023/11/16 21:24:22.150,0.03708,-0.00137,0.00595,0.00015,-0.00229,-0.00412,0.00137,0.00938
90,2023/11/16 21:24:22.151,0.03616,-0.00229,0.00626,-0.00168,0.00412,0.00443,0.00137,0.00649
91,2023/11/16 21:24:22.152,0.04440,0.00168,-0.00473,0.00870,-0.00015,0.00504,-0.00107,0.00038
92,2023/11/16 21:24:22.153,0.04410,0.00931,0.00443,0.00443,0.00168,-0.00778,-0.00259,-0.00252
93,2023/11/16 21:24:22.154,0.04807,0.00595,-0.01266,-0.00351,0.00870,-0.00412,0.00748,-0.00755
94,2023/11/16 21:24:22.155,0.04471,-0.00412,-0.01144,0.00107,0.00107,-0.01175,0.00168,-0.00923
95,2023/11/16 21:24:22.156,0.04440,-0.00351,0.00198,0.00412,-0.00015,-0.00534,-0.00229,-0.00816
96,2023/11/16 21:24:22.157,0.04623,-0.00107,0.00198,0.00992,-0.00443,0.01114,-0.00015,0.00313
97,2023/11/16 21:24:22.158,0.04105,-0.00198,0.00565,-0.00015,-0.00290,0.00351,0.00076,0.01045
98,2023/11/16 21:24:22.159,0.03281,-0.00015,0.00992,-0.00320,0.00229,0.00381,-0.00107,0.01045
99,2023/11/16 21:24:22.160,0.04074,-0.00015,0.00107,0.00351,0.00076,0.00473,-0.00534,0.00496
100,2023/11/16 21:24:22.161,0.04654,0.00534,0.00137,0.00992,0.00076,-0.00534,-0.00748,-0.00282
101,2023/11/16 21:24:22.162,0.04837,0.00351,-0.00198,-0.00076,0.00320,-0.00656,0.00443,-0.00099
102,2023/11/16 21:24:22.163,0.03494,-0.00381,-0.00931,-0.00626,0.00565,-0.00473,0.00900,-0.00633
103,2023/11/16 21:24:22.164,0.04623,-0.00412,-0.00259,0.00656,-0.00229,-0.01114,0.00107,-0.01320
104,2023/11/16 21:24:22.165,0.05081,-0.00443,0.00931,0.01114,-0.00748,0.00381,-0.00107,-0.00145
105,2023/11/16 21:24:22.166,0.04196,-0.00015,-0.00290,0.00351,0.00015,0.01724,0.00320,0.00999
106,2023/11/16 21:24:22.167,0.03250,0.00229,0.00992,-0.00687,0.00168,-0.00565,0.00046,0.01503
107,2023/11/16 21:24:22.168,0.03372,-0.00290,0.00656,-0.00076,0.00351,0.00443,-0.00595,0.00801
108,2023/11/16 21:24:22.169,0.04807,0.00229,-0.00320,0.01144,-0.00290,0.00198,-0.01053,-0.00114
109,2023/11/16 21:24:22.170,0.04807,0.00534,0.00565,0.00809,-0.00076,-0.00748,-0.00412,-0.00404
110,2023/11/16 21:24:22.171,-0.01816,0.00046,-0.00900,-0.01114,0.00107,0.00565,0.01724,0.00252
111,2023/11/16 21:24:22.172,0.04776,-0.01419,-0.00565,0.00504,0.00046,-0.01175,0.00870,-0.01335
112,2023/11/16 21:24:22.173,0.04135,-0.00626,0.00412,0.01175,0.00137,-0.00748,-0.00595,-0.00999
113,2023/11/16 21:24:22.174,0.04105,0.00473,0.00046,0.01083,-0.00412,0.01144,0.00015,0.00359
114,2023/11/16 21:24:22.175,0.04593,-0.00137,-0.00168,-0.00351,0.00443,0.00381,0.00198,0.01167
115,2023/11/16 21:24:22.176,0.03006,0.00626,0.01022,-0.00839,0.00443,-0.00900,-0.00198,0.01244
116,2023/11/16 21:24:22.177,0.04257,-0.00137,-0.00351,0.00351,0.00107,0.00809,-0.00717,0.00267
117,2023/11/16 21:24:22.178,0.04898,0.00595,-0.00137,0.01205,-0.00351,-0.00137,-0.00961,-0.00404
118,2023/11/16 21:24:22.179,0.04623,0.00137,0.00656,-0.00320,0.00290,-0.00839,0.00381,-0.00099
119,2023/11/16 21:24:22.180,0.03372,-0.01083,-0.00870,-0.00717,0.00565,0.00076,0.00961,-0.00465
120,2023/11/16 21:24:22.181,0.04837,-0.00565,0.00137,0.00595,-0.00443,-0.01114,-0.00168,-0.01274
121,2023/11/16 21:24:22.182,0.04929,-0.00290,0.01053,0.01205,-0.00992,0.00351,-0.00473,-0.00069
122,2023/11/16 21:24:22.183,0.04257,0.00168,-0.00473,0.00381,0.00107,0.01511,0.00290,0.01198
123,2023/11/16 21:24:22.184,0.03464,0.00198,0.00534,-0.00839,0.00443,-0.01022,0.00198,0.01396
124,2023/11/16 21:24:22.185,0.03098,0.00076,0.00443,-0.00137,0.00565,0.00443,-0.00351,0.00526
125,2023/11/16 21:24:22.186,0.04929,0.00504,-0.00443,0.01297,-0.00320,0.00259,-0.00778,-0.00420
126,2023/11/16 21:24:22.187,0.04776,0.00320,0.00320,0.00961,-0.00107,-0.00778,-0.00229,-0.00526
127,2023/11/16 21:24:22.188,-0.00443,0.00107,-0.00626,-0.00778,-0.00076,0.00504,0.01663,0.00023
128,2023/11/16 21:24:22.189,0.04837,-0.01511,-0.00656,-0.00107,-0.00259,-0.00900,0.00473,-0.01015
129,2023/11/16 21:24:22.190,0.04257,-0.00595,0.00534,0.01205,0.00107,-0.00687,-0.00992,-0.00649
130,2023/11/16 21:24:22.191,0.04471,0.00473,0.00137,0.00900,-0.00290,0.01114,-0.00259,0.00679
131,2023/11/16 21:24:22.192,0.04501,0.00046,-0.00229,-0.00626,0.00504,0.00290,0.00198,0.01381
132,2023/11/16 21:24:22.193,0.03311,0.00595,0.00870,-0.00748,0.00595,-0.00900,-0.00137,0.00954
133,2023/11/16 21:24:22.194,0.04257,0.00046,-0.00443,0.00412,0.00076,0.00748,-0.00351,-0.00053
134,2023/11/16 21:24:22.195,0.05081,0.00778,-0.00015,0.01328,-0.00412,-0.00229,-0.00595,-0.00710
135,2023/11/16 21:24:22.196,0.01999,0.00290,-0.00931,-0.00595,0.00351,-0.00320,0.01022,-0.00206
136,2023/11/16 21:24:22.197,0.04593,-0.01328,-0.00900,-0.00320,0.00168,-0.00656,0.00565,-0.00771
137,2023/11/16 21:24:22.198,0.04318,-0.00809,-0.00076,0.00504,0.00168,-0.00687,-0.00504,-0.00862
138,2023/11/16 21:24:22.199,0.04227,0.00534,0.00320,0.01022,-0.00595,0.00870,-0.00473,0.00267
139,2023/11/16 21:24:22.200,0.04135,-0.00015,0.00168,-0.00107,-0.00015,0.00656,0.00259,0.01427
140,2023/11/16 21:24:22.201,0.03525,0.00259,0.00656,-0.00778,0.00534,-0.00565,-0.00076,0.01076
141,2023/11/16 21:24:22.202,0.03830,0.00015,-0.00107,0.00320,0.00320,0.00504,-0.00351,0.00191
142,2023/11/16 21:24:22.203,0.04929,0.00778,0.00015,0.01144,-0.00351,-0.00107,-0.00778,-0.00679
143,2023/11/16 21:24:22.204,0.04837,0.00107,0.00198,0.00900,0.00076,-0.00870,0.00381,0.00053
144,2023/11/16 21:24:22.205,0.04532,-0.00443,-0.02060,-0.01358,0.00992,-0.00015,0.01358,-0.00389
145,2023/11/16 21:24:22.206,0.04562,-0.00381,-0.00534,0.00870,-0.00198,-0.00870,-0.00107,-0.01030
146,2023/11/16 21:24:22.207,0.04868,-0.00168,0.00870,0.00748,-0.00443,0.00076,-0.00595,0.00038
147,2023/11/16 21:24:22.208,0.04471,0.00473,0.00046,0.00748,-0.00259,0.01602,0.00076,0.00954
148,2023/11/16 21:24:22.209,0.03494,0.00168,0.00320,-0.00778,0.00168,-0.00839,0.00198,0.01457
149,2023/11/16 21:24:22.210,0.03433,-0.00259,0.00595,-0.00381,0.00717,0.00137,-0.00351,0.00496
150,2023/11/16 21:24:22.211,0.04685,0.00320,-0.00534,0.01236,-0.00351,0.00656,-0.00565,-0.00328
151,2023/11/16 21:24:22.212,0.04959,0.00565,0.00534,0.00809,-0.00229,-0.00565,-0.00198,-0.00450
152,2023/11/16 21:24:22.213,0.04929,-0.00015,-0.01450,-0.00961,0.00931,-0.00381,0.01297,-0.00771
153,2023/11/16 21:24:22.214,0.04318,-0.00961,-0.00870,0.00137,0.00046,-0.01083,0.00198,-0.00725
154,2023/11/16 21:24:22.215,0.04562,-0.00351,0.00381,0.00626,-0.00137,-0.00107,-0.00473,-0.00481
155,2023/11/16 21:24:22.216,0.04532,0.00656,0.00168,0.01175,-0.00443,0.01419,-0.00015,0.00771
156,2023/11/16 21:24:22.217,0.03738,0.00320,0.00076,-0.00565,0.00107,-0.00259,0.00381,0.01396
157,2023/11/16 21:24:22.218,0.03403,-0.00107,0.00504,-0.00473,0.00595,-0.00381,-0.00229,0.00710
158,2023/11/16 21:24:22.219,0.04349,0.00137,-0.00290,0.00717,0.00015,0.00565,-0.00717,-0.00114
159,2023/11/16 21:24:22.220,0.04990,0.00717,0.00290,0.01175,0.00015,-0.00290,-0.00595,-0.00664
160,2023/11/16 21:24:22.221,0.04776,0.00015,0.00290,0.00137,0.00107,-0.00595,0.00870,-0.00328
161,2023/11/16 21:24:22.222,0.03647,-0.01144,-0.00687,-0.01602,0.00656,-0.00412,0.01175,-0.00237
162,2023/11/16 21:24:22.223,0.04685,-0.00381,0.00168,0.00931,-0.00320,-0.00534,-0.00381,-0.01030
163,2023/11/16 21:24:22.224,0.04623,0.00015,0.01205,0.00809,-0.00839,0.00381,-0.00595,0.00313
164,2023/11/16 21:24:22.225,0.04562,0.00259,-0.00137,0.00473,0.00046,0.01328,0.00198,0.01244
165,2023/11/16 21:24:22.226,0.03220,0.00290,0.00565,-0.01114,0.00412,-0.01144,0.00229,0.01427
166,2023/11/16 21:24:22.227,0.03525,-0.00229,0.00412,0.00046,0.00351,0.00504,-0.00473,0.00282
167,2023/11/16 21:24:22.228,0.04776,0.00290,-0.00351,0.01205,-0.00259,0.00473,-0.00595,-0.00526
168,2023/11/16 21:24:22.229,0.04807,0.00412,0.00900,-0.00748,0.00015,-0.00687,0.00259,-0.00847
169,2023/11/16 21:24:22.230,0.03769,-0.01022,-0.00534,0.00381,0.00504,-0.00412,0.00870,-0.00893
170,2023/11/16 21:24:22.231,0.04807,-0.00809,-0.00504,0.00198,-0.00137,-0.00809,-0.00168,-0.01122
171,2023/11/16 21:24:22.232,0.04593,-0.00198,0.00626,0.01328,-0.00809,0.00565,-0.00687,-0.00145
172,2023/11/16 21:24:22.233,0.04349,0.00198,0.00198,0.00534,0.00046,0.01419,0.00107,0.01061
173,2023/11/16 21:24:22.234,0.03677,0.00259,0.00443,-0.00839,0.00504,-0.00534,0.00351,0.01183
174,2023/11/16 21:24:22.235,0.03433,-0.00076,0.00473,-0.00168,0.00473,0.00168,-0.00351,0.00389
175,2023/11/16 21:24:22.236,0.04746,0.00412,-0.00137,0.00900,-0.00229,0.00229,-0.00839,-0.00374
176,2023/11/16 21:24:22.237,0.04959,0.00351,0.00259,0.01236,-0.00015,-0.00351,-0.00229,-0.00542
177,2023/11/16 21:24:22.238,0.04776,-0.00076,0.00687,-0.01663,0.00137,-0.00015,0.01236,-0.00084
178,2023/11/16 21:24:22.239,0.03616,-0.01205,-0.00076,0.00504,0.00107,-0.00229,0.00656,-0.00786
179,2023/11/16 21:24:22.240,0.04837,-0.00259,0.00107,0.00992,-0.00137,-0.00473,-0.00839,-0.01015
180,2023/11/16 21:24:22.241,0.04593,0.00259,0.00595,0.01389,-0.00870,0.00961,-0.00473,0.00542
181,2023/11/16 21:24:22.242,0.04471,-0.00229,-0.00473,0.00107,0.00320,0.00931,0.00198,0.01274
182,2023/11/16 21:24:22.243,0.03281,0.00198,0.00717,-0.01083,0.00626,-0.01114,0.00229,0.01167
183,2023/11/16 21:24:22.244,0.03799,-0.00198,-0.00107,0.00595,0.00137,0.00778,-0.00473,-0.00099
184,2023/11/16 21:24:22.245,0.04776,0.00320,-0.00290,0.00992,-0.00412,-0.00076,-0.00595,-0.00267
185,2023/11/16 21:24:22.246,0.04776,0.00473,-0.00412,-0.00473,0.00565,-0.00778,0.00443,-0.00832
186,2023/11/16 21:24:22.247,0.04349,-0.00748,-0.01144,0.00046,0.00259,-0.00931,0.00473,-0.00664
187,2023/11/16 21:24:22.248,0.04715,-0.00656,0.00168,0.00015,0.00046,-0.00687,-0.00168,-0.00618
188,2023/11/16 21:24:22.249,0.04379,0.00320,-0.00076,0.01083,-0.00412,0.01053,-0.00290,0.00282
189,2023/11/16 21:24:22.250,0.03708,0.00381,0.00229,-0.00168,0.00107,0.00412,0.00320,0.01183
190,2023/11/16 21:24:22.251,0.03647,-0.00137,0.00351,-0.00504,0.00565,-0.00259,0.00046,0.00755
191,2023/11/16 21:24:22.252,0.03891,0.00168,0.00198,0.00259,0.00320,0.00229,-0.00381,0.00145
192,2023/11/16 21:24:22.253,0.04959,0.00717,0.00198,0.00961,-0.00229,-0.00107,-0.00717,-0.00572
193,2023/11/16 21:24:22.254,0.04807,0.00137,0.00046,0.01022,0.00015,-0.00320,0.00290,-0.00175
194,2023/11/16 21:24:22.255,-0.01236,-0.00259,-0.00961,-0.02182,-0.00198,0.00565,0.01602,-0.00008
195,2023/11/16 21:24:22.256,0.04349,-0.01266,-0.00015,0.01541,0.00137,-0.00595,0.00290,-0.00969
196,2023/11/16 21:24:22.257,0.04593,-0.00351,0.00473,0.01328,-0.00229,-0.00595,-0.00992,-0.00191
197,2023/11/16 21:24:22.258,0.04898,0.00565,-0.00015,0.01297,-0.00381,0.00931,-0.00107,0.00603
198,2023/11/16 21:24:22.259,0.04349,-0.00168,-0.00137,-0.00534,0.00320,0.00198,0.00259,0.01259
199,2023/11/16 21:24:22.260,0.03372,0.00168,0.01083,-0.00900,0.00656,-0.00961,0.00076,0.00954
200,2023/11/16 21:24:22.261,0.04227,-0.00168,-0.00504,0.00778,0.00107,0.01053,-0.00473,-0.00114
201,2023/11/16 21:24:22.262,0.03128,0.00656,-0.00290,-0.00137,-0.00687,-0.00259,-0.00259,-0.00557
202,2023/11/16 21:24:22.263,0.04013,-0.00473,0.00137,0.00656,0.00412,-0.00870,0.00351,-0.00923
203,2023/11/16 21:24:22.264,0.04440,-0.00900,-0.01022,-0.00015,0.00198,-0.00595,0.00259,-0.00572
204,2023/11/16 21:24:22.265,0.04440,-0.00320,0.00381,0.00534,-0.00443,0.00076,-0.00259,-0.00435
205,2023/11/16 21:24:22.266,0.04288,0.00137,0.00168,0.00656,-0.00259,0.01022,-0.00107,0.00542
206,2023/11/16 21:24:22.267,0.03861,0.00412,0.00443,-0.00534,0.00290,0.00107,0.00259,0.01045
207,2023/11/16 21:24:22.268,0.03799,-0.00168,0.00076,-0.00259,0.00443,0.00046,-0.00290,0.00496
208,2023/11/16 21:24:22.269,0.04196,0.00443,0.00443,0.00259,0.00198,0.00076,-0.00626,-0.00053
209,2023/11/16 21:24:22.270,0.04929,0.00504,0.00015,0.01144,0.00137,-0.00076,-0.00504,-0.00450
210,2023/11/16 21:24:22.271,0.04715,0.00015,0.00015,0.00534,0.00046,-0.00381,0.00595,-0.00221
211,2023/11/16 21:24:22.272,0.03433,0.00443,-0.01907,-0.01022,0.00290,0.00687,0.01358,-0.00145
212,2023/11/16 21:24:22.273,0.04807,-0.01022,-0.00351,0.00046,-0.00717,-0.00931,-0.00290,-0.00725
213,2023/11/16 21:24:22.274,0.04105,-0.00412,0.00778,0.00870,0.00412,-0.00473,-0.00748,-0.00175
214,2023/11/16 21:24:22.275,0.04837,0.00534,-0.00229,0.00900,0.00107,0.00809,0.00046,0.00710
215,2023/11/16 21:24:22.276,0.04135,0.00259,-0.00076,-0.00626,0.00290,-0.00320,0.00290,0.01228
216,2023/11/16 21:24:22.277,0.03616,0.00198,0.00534,-0.00229,0.00107,-0.00565,-0.00198,0.00420
217,2023/11/16 21:24:22.278,0.04379,-0.00351,-0.00778,0.00809,-0.00137,0.00900,-0.00198,0.00008
218,2023/11/16 21:24:22.279,0.04074,0.01022,-0.00320,0.00076,0.00076,-0.00534,-0.00107,-0.00771
219,2023/11/16 21:24:22.280,0.04105,-0.00626,-0.00290,0.00137,0.00443,-0.01144,0.00412,-0.00771
220,2023/11/16 21:24:22.281,0.04471,-0.00839,-0.00504,-0.00076,0.00290,-0.00473,0.00107,-0.00572
221,2023/11/16 21:24:22.282,0.04440,0.00137,0.00076,0.00656,-0.00320,0.00595,-0.00168,-0.00282
222,2023/11/16 21:24:22.283,0.03891,0.00320,0.00504,0.00229,-0.00320,0.00656,0.00015,0.00755
223,2023/11/16 21:24:22.284,0.03983,0.00107,0.00381,-0.00351,0.00381,0.00076,0.00229,0.00694
224,2023/11/16 21:24:22.285,0.03952,0.00076,0.00046,0.00046,0.00290,0.00046,-0.00381,0.00313
225,2023/11/16 21:24:22.286,0.04379,0.00565,0.00504,0.00473,0.00046,0.00015,-0.00656,-0.00252
226,2023/11/16 21:24:22.287,0.04898,0.00320,-0.00076,0.01175,0.00015,0.00046,-0.00168,-0.00359
227,2023/11/16 21:24:22.288,0.04623,-0.00137,0.00198,0.00290,0.00046,-0.00534,0.00778,-0.00175
228,2023/11/16 21:24:22.289,0.04105,-0.00626,-0.00687,-0.00900,0.00626,-0.00168,0.00900,-0.00282
229,2023/11/16 21:24:22.290,0.04868,-0.00198,0.00015,0.01175,-0.00351,-0.00534,-0.00504,-0.00572
230,2023/11/16 21:24:22.291,0.04532,0.00015,0.00992,0.00534,-0.00626,0.00168,-0.00381,0.00450
