采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 14:00:01.287,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
29,2023/11/17 14:00:01.288,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00008
30,2023/11/17 14:00:01.289,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/17 14:00:01.290,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
32,2023/11/17 14:00:01.291,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
33,2023/11/17 14:00:01.292,0.04044,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/17 14:00:01.293,0.04074,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
35,2023/11/17 14:00:01.294,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 14:00:01.295,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
37,2023/11/17 14:00:01.296,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
38,2023/11/17 14:00:01.297,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 14:00:01.298,0.04044,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
40,2023/11/17 14:00:01.299,0.04044,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 14:00:01.300,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
42,2023/11/17 14:00:01.301,0.04074,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00046,0.00038
43,2023/11/17 14:00:01.302,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
44,2023/11/17 14:00:01.303,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 14:00:01.304,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 14:00:01.305,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 14:00:01.306,0.04074,-0.00015,-0.00015,0.00259,0.00107,-0.00107,-0.00015,0.00038
48,2023/11/17 14:00:01.307,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
49,2023/11/17 14:00:01.308,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
50,2023/11/17 14:00:01.309,0.04044,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 14:00:01.310,0.04044,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 14:00:01.311,0.04074,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 14:00:01.312,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
54,2023/11/17 14:00:01.313,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 14:00:01.314,0.04044,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
56,2023/11/17 14:00:01.315,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
57,2023/11/17 14:00:01.316,0.04074,-0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
58,2023/11/17 14:00:01.317,0.04105,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 14:00:01.318,0.04044,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/17 14:00:01.319,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
61,2023/11/17 14:00:01.320,0.04074,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 14:00:01.321,0.04074,-0.00076,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/17 14:00:01.322,0.04074,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 14:00:01.323,0.04074,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00046,0.00023
65,2023/11/17 14:00:01.324,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 14:00:01.325,0.04044,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
67,2023/11/17 14:00:01.326,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 14:00:01.327,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 14:00:01.328,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 14:00:01.329,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
71,2023/11/17 14:00:01.330,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 14:00:01.331,0.04044,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 14:00:01.332,0.03952,-0.00015,-0.00107,0.00137,0.00046,-0.00015,0.00046,0.00038
74,2023/11/17 14:00:01.333,0.04013,-0.00076,-0.00107,0.00168,0.00107,-0.00168,0.00015,-0.00069
75,2023/11/17 14:00:01.334,0.04166,-0.00137,0.00046,0.00320,0.00046,-0.00229,-0.00107,-0.00114
76,2023/11/17 14:00:01.335,0.04349,-0.00015,0.00076,0.00473,0.00015,-0.00015,-0.00107,0.00023
77,2023/11/17 14:00:01.336,0.04257,0.00107,0.00259,0.00381,0.00015,0.00168,0.00076,0.00267
78,2023/11/17 14:00:01.337,0.03891,0.00168,0.00198,0.00137,0.00137,0.00259,0.00229,0.00374
79,2023/11/17 14:00:01.338,0.03891,0.00168,0.00137,0.00137,0.00168,0.00076,0.00137,0.00175
80,2023/11/17 14:00:01.339,0.04135,0.00107,0.00107,0.00320,0.00137,-0.00168,-0.00107,-0.00069
81,2023/11/17 14:00:01.340,0.04349,0.00076,0.00015,0.00565,0.00107,-0.00137,-0.00076,-0.00099
82,2023/11/17 14:00:01.341,0.04288,0.00046,-0.00076,0.00351,0.00107,-0.00168,0.00137,0.00099
83,2023/11/17 14:00:01.342,0.04105,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00229,0.00237
84,2023/11/17 14:00:01.343,0.00534,-0.00015,-0.00687,-0.00900,0.00015,0.00381,0.00320,0.00343
85,2023/11/17 14:00:01.344,0.04685,-0.00351,0.00290,0.00534,-0.00137,-0.00870,-0.00259,-0.00069
86,2023/11/17 14:00:01.345,0.04318,-0.00137,0.00259,0.00198,0.00137,-0.00259,-0.00534,-0.00008
87,2023/11/17 14:00:01.346,0.04440,-0.00015,-0.00107,0.00320,-0.00015,0.00504,0.00107,0.00282
88,2023/11/17 14:00:01.347,0.03647,0.00107,-0.00229,-0.00412,0.00137,0.00046,0.00168,0.00526
89,2023/11/17 14:00:01.348,0.03647,-0.00381,0.00290,-0.00168,0.00259,-0.00229,0.00168,-0.00053
90,2023/11/17 14:00:01.349,0.04013,-0.00076,-0.00534,0.00198,0.00198,0.00473,-0.00229,-0.00221
91,2023/11/17 14:00:01.350,0.04318,0.00198,0.00351,0.00381,0.00107,-0.00473,-0.00290,-0.00481
92,2023/11/17 14:00:01.351,0.04257,0.00015,-0.00137,0.00168,0.00198,-0.00229,0.00046,-0.00175
93,2023/11/17 14:00:01.352,0.04593,-0.00565,-0.00473,-0.00137,0.00443,-0.00229,0.00473,-0.00252
94,2023/11/17 14:00:01.353,0.04257,0.00137,0.00137,0.00443,-0.00229,0.00046,-0.00168,-0.00420
95,2023/11/17 14:00:01.354,0.03708,-0.00076,0.00137,0.00076,-0.00198,0.00351,-0.00015,0.00221
96,2023/11/17 14:00:01.355,0.04166,0.00107,0.00076,0.00107,0.00229,0.00229,0.00015,0.00343
97,2023/11/17 14:00:01.356,0.03891,-0.00076,0.00351,-0.00259,0.00046,-0.00534,-0.00290,0.00282
98,2023/11/17 14:00:01.357,0.04196,-0.00320,0.00168,0.00381,0.00107,0.00320,-0.00320,-0.00114
99,2023/11/17 14:00:01.358,0.04196,0.00198,-0.00168,0.00412,-0.00015,0.00046,-0.00076,0.00206
100,2023/11/17 14:00:01.359,0.04105,-0.00076,0.00381,0.00198,-0.00015,-0.00290,0.00198,0.00053
101,2023/11/17 14:00:01.360,0.04044,-0.00168,-0.00320,0.00137,0.00107,-0.00137,0.00320,0.00191
102,2023/11/17 14:00:01.361,0.04105,0.00015,0.00107,0.00259,0.00107,0.00046,0.00168,0.00008
103,2023/11/17 14:00:01.362,0.04044,0.00259,-0.00198,0.00443,0.00107,0.00046,0.00015,-0.00008
104,2023/11/17 14:00:01.363,0.04196,-0.00107,-0.00015,0.00259,0.00229,-0.00443,0.00046,0.00175
105,2023/11/17 14:00:01.364,0.04288,-0.00076,-0.00015,0.00290,0.00168,-0.00107,0.00015,0.00145
106,2023/11/17 14:00:01.365,0.04105,0.00137,0.00046,0.00290,-0.00076,0.00198,-0.00107,0.00175
107,2023/11/17 14:00:01.366,0.04044,0.00015,0.00107,0.00229,0.00046,0.00168,0.00046,0.00175
108,2023/11/17 14:00:01.367,0.04074,-0.00198,0.00107,0.00198,0.00107,0.00046,0.00076,0.00206
109,2023/11/17 14:00:01.368,0.04288,-0.00259,0.00229,0.00229,-0.00168,0.00046,-0.00076,-0.00069
110,2023/11/17 14:00:01.369,0.04074,0.00107,0.00137,0.00229,0.00076,0.00137,-0.00168,0.00023
111,2023/11/17 14:00:01.370,0.04196,0.00015,0.00137,0.00229,0.00107,-0.00107,0.00046,0.00038
112,2023/11/17 14:00:01.371,0.04166,0.00107,-0.00107,0.00137,0.00168,-0.00168,0.00076,0.00038
113,2023/11/17 14:00:01.372,0.04013,0.00015,0.00015,0.00107,0.00168,-0.00137,0.00076,-0.00038
114,2023/11/17 14:00:01.373,0.03983,0.00198,-0.00137,0.00168,0.00107,0.00107,0.00076,-0.00053
115,2023/11/17 14:00:01.374,0.04074,0.00015,0.00015,0.00107,0.00076,-0.00137,-0.00015,0.00008
116,2023/11/17 14:00:01.375,0.04105,-0.00259,0.00046,0.00076,0.00168,-0.00107,0.00046,0.00008
117,2023/11/17 14:00:01.376,0.04105,-0.00198,0.00015,0.00168,0.00107,0.00076,-0.00076,0.00130
118,2023/11/17 14:00:01.377,0.04776,0.00076,-0.00626,0.00015,0.00137,-0.00076,0.00046,-0.00160
119,2023/11/17 14:00:01.378,0.04562,-0.00259,0.00015,0.00504,-0.00565,-0.00595,-0.00412,-0.00160
120,2023/11/17 14:00:01.379,0.04166,-0.00229,0.00137,-0.00076,-0.00137,0.00229,-0.00198,0.00221
121,2023/11/17 14:00:01.380,0.04105,-0.00107,-0.00259,0.00229,0.00168,0.00320,0.00107,0.00252
122,2023/11/17 14:00:01.381,0.03616,0.00046,0.00107,-0.00381,0.00198,-0.00229,0.00168,0.00237
123,2023/11/17 14:00:01.382,0.03861,-0.00320,0.00076,0.00137,0.00290,0.00107,0.00107,-0.00130
124,2023/11/17 14:00:01.383,0.04135,0.00137,-0.00198,0.00198,0.00198,-0.00015,-0.00015,-0.00145
125,2023/11/17 14:00:01.384,0.04196,0.00229,0.00229,0.00381,0.00076,-0.00320,-0.00076,-0.00252
126,2023/11/17 14:00:01.385,0.04135,0.00046,-0.00259,0.00229,0.00046,-0.00107,0.00198,0.00175
127,2023/11/17 14:00:01.386,0.04135,0.00015,0.00137,0.00168,0.00076,-0.00015,0.00168,0.00175
128,2023/11/17 14:00:01.387,0.03891,0.00168,0.00046,0.00107,0.00076,0.00320,0.00046,0.00145
129,2023/11/17 14:00:01.388,0.04013,-0.00076,0.00107,0.00229,-0.00076,-0.00259,-0.00076,0.00130
130,2023/11/17 14:00:01.389,0.04257,-0.00168,0.00137,0.00290,0.00137,-0.00107,-0.00168,0.00099
131,2023/11/17 14:00:01.390,0.04227,-0.00229,0.00137,0.00320,0.00015,-0.00015,-0.00107,0.00114
132,2023/11/17 14:00:01.391,0.04166,0.00015,0.00046,0.00320,0.00015,0.00076,0.00076,0.00206
133,2023/11/17 14:00:01.392,0.03891,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00198,0.00252
134,2023/11/17 14:00:01.393,0.04074,-0.00015,-0.00076,0.00137,0.00137,-0.00198,0.00137,0.00053
135,2023/11/17 14:00:01.394,0.04074,0.00137,-0.00076,0.00320,0.00198,-0.00168,0.00015,-0.00069
136,2023/11/17 14:00:01.395,0.04257,0.00046,-0.00015,0.00320,0.00198,-0.00076,0.00046,-0.00069
137,2023/11/17 14:00:01.396,0.04166,0.00107,-0.00015,0.00229,0.00198,-0.00107,0.00107,0.00099
138,2023/11/17 14:00:01.397,0.04074,-0.00076,0.00076,0.00107,0.00046,-0.00015,0.00168,0.00114
139,2023/11/17 14:00:01.398,0.03952,0.00046,0.00046,0.00198,-0.00168,-0.00015,0.00015,0.00038
140,2023/11/17 14:00:01.399,0.04044,-0.00015,0.00137,0.00168,0.00015,0.00046,-0.00168,0.00053
141,2023/11/17 14:00:01.400,0.04135,-0.00137,0.00137,0.00137,0.00107,-0.00015,-0.00198,0.00038
142,2023/11/17 14:00:01.401,0.01144,-0.00168,-0.00290,-0.00717,0.00076,0.00198,-0.00076,0.00130
143,2023/11/17 14:00:01.402,0.04410,-0.00412,0.00076,0.00290,0.00076,-0.00717,-0.00259,-0.00221
144,2023/11/17 14:00:01.403,0.04654,-0.00168,0.00229,0.00412,0.00107,-0.00381,-0.00351,-0.00191
145,2023/11/17 14:00:01.404,0.04318,0.00137,-0.00107,0.00320,-0.00168,0.00565,0.00290,0.00114
146,2023/11/17 14:00:01.405,0.03677,0.00168,-0.00198,-0.00198,0.00076,0.00259,0.00381,0.00404
147,2023/11/17 14:00:01.406,0.03647,-0.00137,0.00412,-0.00168,0.00351,-0.00320,0.00198,0.00008
148,2023/11/17 14:00:01.407,0.04105,-0.00076,-0.00351,0.00351,0.00290,0.00229,-0.00259,-0.00160
149,2023/11/17 14:00:01.408,0.04440,0.00229,0.00076,0.00595,0.00046,-0.00534,-0.00290,-0.00206
150,2023/11/17 14:00:01.409,0.04318,0.00046,-0.00015,0.00320,0.00046,-0.00259,0.00076,0.00099
151,2023/11/17 14:00:01.410,0.04074,-0.00168,-0.00168,0.00107,0.00015,-0.00107,0.00381,0.00389
152,2023/11/17 14:00:01.411,0.03769,0.00229,-0.00381,0.00076,-0.00076,0.00412,0.00137,0.00145
153,2023/11/17 14:00:01.412,0.03738,0.00015,0.00107,0.00412,-0.00381,-0.00137,-0.00259,0.00114
154,2023/11/17 14:00:01.413,0.04227,-0.00290,0.00229,0.00198,0.00198,-0.00290,-0.00259,0.00160
155,2023/11/17 14:00:01.414,0.04440,-0.00168,-0.00107,0.00443,0.00259,-0.00107,-0.00137,0.00175
156,2023/11/17 14:00:01.415,0.04044,0.00015,0.00046,0.00107,0.00107,-0.00076,0.00046,0.00252
157,2023/11/17 14:00:01.416,0.03861,0.00046,-0.00168,0.00198,0.00076,0.00229,0.00229,0.00221
158,2023/11/17 14:00:01.417,0.03891,0.00107,-0.00107,0.00107,0.00137,-0.00015,0.00259,0.00038
159,2023/11/17 14:00:01.418,0.03098,0.00229,-0.00534,-0.00198,-0.00137,-0.00198,-0.00076,-0.00252
160,2023/11/17 14:00:01.419,0.04776,-0.00259,0.00198,0.00687,-0.00015,-0.00595,-0.00290,-0.00343
161,2023/11/17 14:00:01.420,0.04562,-0.00076,0.00198,0.00412,0.00046,-0.00076,-0.00320,-0.00114
162,2023/11/17 14:00:01.421,0.04227,0.00046,-0.00168,0.00290,0.00046,0.00504,0.00259,0.00313
163,2023/11/17 14:00:01.422,0.03586,0.00046,-0.00107,-0.00320,0.00107,0.00107,0.00290,0.00511
164,2023/11/17 14:00:01.423,0.03738,-0.00107,0.00290,-0.00015,0.00168,0.00046,-0.00137,0.00008
165,2023/11/17 14:00:01.424,0.04196,0.00015,-0.00107,0.00443,0.00107,0.00046,-0.00412,-0.00175
166,2023/11/17 14:00:01.425,0.04562,0.00107,0.00259,0.00473,0.00107,-0.00381,-0.00290,-0.00069
167,2023/11/17 14:00:01.426,0.04288,0.00412,-0.01144,-0.00168,0.00168,0.00076,0.00320,0.00008
168,2023/11/17 14:00:01.427,0.04654,-0.00687,-0.00259,0.00443,-0.00290,-0.01022,0.00015,-0.00450
169,2023/11/17 14:00:01.428,0.04166,-0.00168,0.00259,0.00259,-0.00412,0.00015,-0.00259,-0.00038
170,2023/11/17 14:00:01.429,0.04013,0.00015,-0.00290,0.00473,0.00046,0.00809,0.00320,0.00481
171,2023/11/17 14:00:01.430,0.03586,0.00381,-0.00015,-0.00443,0.00229,-0.00259,0.00290,0.00618
172,2023/11/17 14:00:01.431,0.03738,-0.00412,0.00534,0.00046,0.00320,-0.00381,-0.00107,0.00038
173,2023/11/17 14:00:01.432,0.04318,0.00168,-0.00351,0.00626,0.00198,0.00412,-0.00351,-0.00130
174,2023/11/17 14:00:01.433,0.04440,0.00473,0.00320,0.00687,-0.00107,-0.00351,-0.00229,-0.00160
175,2023/11/17 14:00:01.434,0.04227,-0.00015,0.00046,0.00259,-0.00015,-0.00290,0.00412,0.00175
176,2023/11/17 14:00:01.435,0.04135,-0.00168,-0.00076,0.00137,0.00076,-0.00015,0.00534,0.00343
177,2023/11/17 14:00:01.436,0.03983,0.00443,-0.00565,0.00229,0.00137,0.00656,0.00198,-0.00084
178,2023/11/17 14:00:01.437,0.04074,0.00046,0.00198,0.00717,-0.00259,-0.00473,-0.00381,-0.00114
179,2023/11/17 14:00:01.438,0.04379,-0.00290,0.00229,0.00198,0.00076,-0.00534,-0.00259,0.00221
180,2023/11/17 14:00:01.439,0.04440,-0.00015,-0.00198,0.00443,0.00198,0.00137,0.00046,0.00313
181,2023/11/17 14:00:01.440,0.03830,0.00198,-0.00076,-0.00168,0.00015,0.00046,0.00076,0.00359
182,2023/11/17 14:00:01.441,0.01419,0.00015,-0.00504,-0.00412,0.00015,0.00320,0.00259,0.00221
183,2023/11/17 14:00:01.442,0.04379,-0.00412,-0.00259,0.00046,0.00076,-0.00656,0.00015,-0.00160
184,2023/11/17 14:00:01.443,0.04318,-0.00320,0.00168,0.00229,0.00168,-0.00626,-0.00504,-0.00725
185,2023/11/17 14:00:01.444,0.04288,-0.00168,-0.00290,0.00534,-0.00015,0.00198,-0.00137,-0.00191
186,2023/11/17 14:00:01.445,0.04379,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00168,0.00359
187,2023/11/17 14:00:01.446,0.03616,0.00107,0.00259,-0.00137,0.00107,0.00351,0.00320,0.00404
188,2023/11/17 14:00:01.447,0.03525,0.00107,-0.00137,-0.00107,0.00107,0.00565,0.00137,0.00313
189,2023/11/17 14:00:01.448,0.04044,0.00381,0.00198,0.00290,0.00137,-0.00320,-0.00351,-0.00282
190,2023/11/17 14:00:01.449,0.04501,0.00076,0.00168,0.00534,0.00168,-0.00504,-0.00320,-0.00328
191,2023/11/17 14:00:01.450,0.04685,-0.00076,-0.00015,0.00565,0.00198,-0.00137,0.00046,-0.00008
192,2023/11/17 14:00:01.451,0.04135,0.00168,0.00107,0.00320,0.00076,0.00076,0.00381,0.00175
193,2023/11/17 14:00:01.452,0.04166,-0.00809,-0.00473,-0.00198,0.00381,-0.00076,0.00626,-0.00252
194,2023/11/17 14:00:01.453,0.04105,0.00229,-0.00015,0.00748,-0.00381,-0.00534,-0.00320,-0.00404
195,2023/11/17 14:00:01.454,0.04440,-0.00320,0.00565,0.00656,-0.00137,0.00198,-0.00259,0.00084
196,2023/11/17 14:00:01.455,0.04379,0.00412,-0.00076,0.00595,0.00107,0.00504,-0.00137,0.00526
197,2023/11/17 14:00:01.456,0.03769,0.00015,0.00565,-0.00412,0.00137,-0.00839,0.00076,0.00710
198,2023/11/17 14:00:01.457,0.03952,-0.00259,-0.00229,0.00290,0.00076,0.00534,0.00076,0.00084
199,2023/11/17 14:00:01.458,0.04196,0.00320,-0.00076,0.00381,-0.00168,-0.00168,-0.00137,-0.00038
200,2023/11/17 14:00:01.459,0.02335,0.00351,-0.00290,-0.00290,-0.00015,-0.00107,0.00015,-0.00252
201,2023/11/17 14:00:01.460,0.04776,-0.00626,-0.00320,0.00290,0.00107,-0.00931,0.00137,-0.00160
202,2023/11/17 14:00:01.461,0.04562,-0.00290,0.00229,0.00168,0.00168,-0.00412,-0.00290,-0.00496
203,2023/11/17 14:00:01.462,0.04074,0.00229,-0.00076,0.00656,-0.00229,0.00809,-0.00015,0.00099
204,2023/11/17 14:00:01.463,0.03525,0.00259,0.00107,-0.00320,0.00076,0.00351,0.00259,0.00755
205,2023/11/17 14:00:01.464,0.03830,-0.00015,0.00473,-0.00259,0.00290,-0.00107,0.00076,0.00252
206,2023/11/17 14:00:01.465,0.04074,-0.00076,0.00076,0.00259,0.00198,0.00198,-0.00473,-0.00160
207,2023/11/17 14:00:01.466,0.04532,0.00320,0.00198,0.00748,0.00168,-0.00076,-0.00473,-0.00374
208,2023/11/17 14:00:01.467,0.04410,0.00168,0.00015,0.00534,0.00076,-0.00229,0.00137,0.00252
209,2023/11/17 14:00:01.468,0.05173,0.00015,-0.01450,-0.00565,0.00351,-0.00473,0.00870,-0.00343
210,2023/11/17 14:00:01.469,0.04288,-0.00565,-0.00290,0.00961,-0.00351,-0.00748,-0.00320,-0.00725
211,2023/11/17 14:00:01.470,0.03861,-0.00198,0.00534,0.00412,-0.00351,0.00320,-0.00381,0.00160
212,2023/11/17 14:00:01.471,0.04074,0.00137,-0.00137,0.00473,0.00351,0.00656,0.00412,0.00801
213,2023/11/17 14:00:01.472,0.03494,0.00229,0.00229,-0.00687,0.00320,-0.00626,0.00381,0.00938
214,2023/11/17 14:00:01.473,0.03616,-0.00473,0.00320,0.00076,0.00290,-0.00015,-0.00168,0.00008
215,2023/11/17 14:00:01.474,0.04074,0.00259,-0.00473,0.00778,0.00015,0.00504,-0.00351,-0.00069
216,2023/11/17 14:00:01.475,0.04471,0.00381,0.00473,0.00595,-0.00107,-0.00626,-0.00107,-0.00191
217,2023/11/17 14:00:01.476,0.04349,-0.00259,-0.00198,0.00076,0.00076,-0.00351,0.00443,0.00328
218,2023/11/17 14:00:01.477,0.03952,-0.01205,-0.00259,-0.00504,0.00656,-0.00107,0.00626,-0.00450
219,2023/11/17 14:00:01.478,0.04105,0.00595,0.00168,0.01022,-0.00381,-0.00137,-0.00443,-0.00771
220,2023/11/17 14:00:01.479,0.03983,-0.00107,0.00626,0.00443,-0.00443,0.00137,-0.00229,0.00252
221,2023/11/17 14:00:01.480,0.04379,0.00320,0.00198,0.00107,0.00137,0.00534,0.00168,0.00710
222,2023/11/17 14:00:01.481,0.03708,0.00198,0.00473,-0.00504,0.00198,-0.00504,-0.00168,0.00496
223,2023/11/17 14:00:01.482,0.03983,0.00015,0.00015,0.00381,0.00076,0.00473,-0.00351,-0.00237
224,2023/11/17 14:00:01.483,0.04349,0.00290,-0.00290,0.00534,0.00076,0.00015,-0.00168,-0.00038
225,2023/11/17 14:00:01.484,0.03677,0.00351,-0.00534,-0.00473,0.00076,-0.00290,0.00290,-0.00282
226,2023/11/17 14:00:01.485,0.04685,-0.00778,-0.00473,0.00320,-0.00107,-0.01114,0.00076,-0.00511
227,2023/11/17 14:00:01.486,0.04501,-0.00473,0.00229,0.00504,-0.00107,-0.00259,-0.00351,-0.00359
228,2023/11/17 14:00:01.487,0.04044,0.00229,-0.00168,0.00748,-0.00229,0.01022,0.00137,0.00450
229,2023/11/17 14:00:01.488,0.03494,0.00107,-0.00168,-0.00412,-0.00076,-0.00076,0.00473,0.01030
230,2023/11/17 14:00:01.489,0.03647,-0.00137,0.00381,-0.00351,0.00473,-0.00381,0.00137,0.00420
231,2023/11/17 14:00:01.490,0.04013,0.00076,-0.00259,0.00504,0.00229,0.00229,-0.00565,-0.00175
