采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 19:44:00.916,0.03464,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
22,2023/11/16 19:44:00.917,0.03464,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
23,2023/11/16 19:44:00.918,0.03464,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
24,2023/11/16 19:44:00.919,0.03464,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
25,2023/11/16 19:44:00.920,0.03464,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 19:44:00.921,0.03464,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 19:44:00.922,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
28,2023/11/16 19:44:00.923,0.03464,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
29,2023/11/16 19:44:00.924,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
30,2023/11/16 19:44:00.925,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/16 19:44:00.926,0.03464,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 19:44:00.927,0.03464,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
33,2023/11/16 19:44:00.928,0.03433,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
34,2023/11/16 19:44:00.929,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
35,2023/11/16 19:44:00.930,0.03464,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 19:44:00.931,0.03464,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 19:44:00.932,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 19:44:00.933,0.03433,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
39,2023/11/16 19:44:00.934,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 19:44:00.935,0.03433,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
41,2023/11/16 19:44:00.936,0.03464,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
42,2023/11/16 19:44:00.937,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 19:44:00.938,0.03464,-0.00076,0.00046,0.00259,0.00046,0.00015,0.00015,0.00023
44,2023/11/16 19:44:00.939,0.03464,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 19:44:00.940,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 19:44:00.941,0.03433,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 19:44:00.942,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 19:44:00.943,0.03464,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00008
49,2023/11/16 19:44:00.944,0.03494,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
50,2023/11/16 19:44:00.945,0.03433,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 19:44:00.946,0.03464,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 19:44:00.947,0.03464,0.00046,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00008
53,2023/11/16 19:44:00.948,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 19:44:00.949,0.03433,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/16 19:44:00.950,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/16 19:44:00.951,0.03433,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 19:44:00.952,0.03464,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 19:44:00.953,0.03433,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00008
59,2023/11/16 19:44:00.954,0.03433,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 19:44:00.955,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00038
61,2023/11/16 19:44:00.956,0.03433,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 19:44:00.957,0.03433,-0.00015,-0.00107,0.00198,0.00046,-0.00076,0.00046,0.00038
63,2023/11/16 19:44:00.958,0.03464,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
64,2023/11/16 19:44:00.959,0.03464,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 19:44:00.960,0.03464,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
66,2023/11/16 19:44:00.961,0.03433,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 19:44:00.962,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 19:44:00.963,0.03433,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
69,2023/11/16 19:44:00.964,0.03494,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
70,2023/11/16 19:44:00.965,0.03433,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
71,2023/11/16 19:44:00.966,0.03464,0.00046,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
72,2023/11/16 19:44:00.967,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 19:44:00.968,0.03525,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00038
74,2023/11/16 19:44:00.969,0.03403,0.00046,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
75,2023/11/16 19:44:00.970,0.03342,-0.00015,-0.00107,0.00076,0.00046,-0.00076,0.00046,-0.00008
76,2023/11/16 19:44:00.971,0.03433,-0.00076,-0.00137,0.00137,0.00107,-0.00137,-0.00076,-0.00099
77,2023/11/16 19:44:00.972,0.03555,-0.00076,0.00015,0.00381,0.00076,-0.00198,-0.00137,-0.00053
78,2023/11/16 19:44:00.973,0.03769,0.00015,0.00198,0.00504,-0.00015,0.00046,-0.00076,0.00099
79,2023/11/16 19:44:00.974,0.03464,0.00137,0.00290,0.00259,0.00015,0.00229,0.00168,0.00313
80,2023/11/16 19:44:00.975,0.03281,0.00107,0.00198,0.00107,0.00137,0.00229,0.00259,0.00282
81,2023/11/16 19:44:00.976,0.03311,0.00076,0.00107,0.00229,0.00198,-0.00015,0.00076,0.00099
82,2023/11/16 19:44:00.977,0.03555,0.00137,-0.00015,0.00320,0.00107,-0.00229,-0.00107,-0.00038
83,2023/11/16 19:44:00.978,0.03738,0.00107,-0.00107,0.00473,0.00107,-0.00198,-0.00076,-0.00038
84,2023/11/16 19:44:00.979,0.03647,0.00107,-0.00015,0.00320,0.00076,-0.00137,0.00168,0.00099
85,2023/11/16 19:44:00.980,0.03372,-0.00015,0.00015,0.00076,0.00046,0.00076,0.00168,0.00084
86,2023/11/16 19:44:00.981,0.02853,0.00229,-0.01175,-0.00809,0.00259,0.00473,0.00290,0.00114
87,2023/11/16 19:44:00.982,0.04105,-0.00229,0.00381,0.00748,-0.00259,-0.00839,-0.00595,-0.00069
88,2023/11/16 19:44:00.983,0.03555,-0.00076,0.00229,0.00107,0.00137,0.00137,-0.00229,0.00053
89,2023/11/16 19:44:00.984,0.03983,-0.00168,-0.00198,0.00229,-0.00168,0.00412,0.00107,0.00267
90,2023/11/16 19:44:00.985,0.03067,-0.00198,0.00198,-0.00504,0.00076,-0.00015,0.00229,0.00343
91,2023/11/16 19:44:00.986,0.02823,0.00076,0.00168,-0.00229,0.00137,-0.00015,-0.00107,0.00099
92,2023/11/16 19:44:00.987,0.03708,-0.00259,-0.00381,0.00259,0.00229,0.00229,-0.00198,-0.00298
93,2023/11/16 19:44:00.988,0.03555,0.00412,0.00168,0.00046,0.00168,-0.00595,-0.00229,-0.00267
94,2023/11/16 19:44:00.989,0.03647,-0.00229,0.00107,0.00320,0.00259,-0.00076,0.00168,-0.00267
95,2023/11/16 19:44:00.990,0.03525,0.00046,-0.00381,-0.00137,-0.00015,0.00046,0.00198,0.00145
96,2023/11/16 19:44:00.991,0.03159,-0.00168,0.00351,0.00015,-0.00198,0.00046,0.00107,0.00008
97,2023/11/16 19:44:00.992,0.03220,-0.00076,-0.00137,0.00107,0.00168,0.00351,-0.00137,0.00053
98,2023/11/16 19:44:00.993,0.03555,-0.00198,0.00107,0.00290,0.00107,-0.00290,-0.00351,0.00084
99,2023/11/16 19:44:00.994,0.03647,-0.00198,0.00198,0.00229,0.00107,-0.00137,-0.00259,0.00145
100,2023/11/16 19:44:00.995,0.03647,0.00015,0.00076,0.00229,0.00015,0.00076,0.00015,0.00267
101,2023/11/16 19:44:00.996,0.03494,-0.00168,-0.00137,0.00229,0.00076,0.00137,0.00168,0.00145
102,2023/11/16 19:44:00.997,0.03159,0.00015,-0.00015,0.00076,0.00046,0.00015,0.00320,0.00053
103,2023/11/16 19:44:00.998,0.03433,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00229,-0.00069
104,2023/11/16 19:44:00.999,0.03616,0.00137,-0.00107,0.00381,0.00259,-0.00198,-0.00076,-0.00130
105,2023/11/16 19:44:01.000,0.03616,0.00137,0.00015,0.00412,0.00168,-0.00168,0.00015,0.00053
106,2023/11/16 19:44:01.001,0.03616,0.00015,-0.00015,0.00290,0.00076,0.00015,0.00076,0.00221
107,2023/11/16 19:44:01.002,0.03342,0.00107,0.00107,0.00076,0.00015,0.00137,0.00107,0.00282
108,2023/11/16 19:44:01.003,0.03372,-0.00015,0.00107,0.00107,0.00046,0.00168,-0.00015,0.00160
109,2023/11/16 19:44:01.004,0.03555,-0.00107,0.00198,0.00229,0.00107,0.00107,-0.00137,0.00053
110,2023/11/16 19:44:01.005,0.03586,-0.00076,0.00259,0.00351,0.00107,-0.00076,-0.00168,0.00023
111,2023/11/16 19:44:01.006,0.03647,-0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00008
112,2023/11/16 19:44:01.007,0.03433,0.00107,0.00137,0.00137,-0.00015,0.00015,0.00198,0.00069
113,2023/11/16 19:44:01.008,0.03372,0.00076,0.00015,0.00137,0.00015,-0.00076,0.00168,0.00038
114,2023/11/16 19:44:01.009,0.03403,0.00137,-0.00137,0.00168,0.00137,-0.00107,0.00015,0.00023
115,2023/11/16 19:44:01.010,0.03525,0.00015,-0.00107,0.00168,0.00259,-0.00137,-0.00076,-0.00008
116,2023/11/16 19:44:01.011,0.03494,-0.00076,-0.00015,0.00137,0.00198,-0.00015,-0.00076,0.00023
117,2023/11/16 19:44:01.012,0.03433,-0.00107,0.00076,0.00168,0.00076,0.00015,0.00046,0.00114
118,2023/11/16 19:44:01.013,0.03372,-0.00137,0.00046,0.00046,0.00046,0.00076,0.00076,0.00160
119,2023/11/16 19:44:01.014,0.03372,-0.00107,0.00107,0.00046,-0.00015,0.00046,-0.00076,0.00099
120,2023/11/16 19:44:01.015,0.03433,-0.00168,0.00076,0.00137,0.00015,-0.00015,-0.00137,-0.00008
121,2023/11/16 19:44:01.016,0.03494,-0.00107,-0.00076,0.00137,0.00046,-0.00137,-0.00137,-0.00069
122,2023/11/16 19:44:01.017,0.03525,-0.00076,0.00015,0.00076,0.00076,-0.00137,-0.00015,-0.00008
123,2023/11/16 19:44:01.018,0.03433,-0.00107,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00023
124,2023/11/16 19:44:01.019,0.03372,0.00015,-0.00137,0.00046,0.00107,0.00076,0.00076,0.00023
125,2023/11/16 19:44:01.020,0.03372,-0.00015,-0.00076,0.00046,0.00137,0.00015,0.00076,-0.00008
126,2023/11/16 19:44:01.021,0.03433,0.00046,0.00015,0.00076,0.00107,-0.00107,0.00046,-0.00008
127,2023/11/16 19:44:01.022,0.03525,0.00015,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00038
128,2023/11/16 19:44:01.023,0.03525,-0.00015,-0.00015,0.00137,0.00107,0.00046,-0.00015,0.00099
129,2023/11/16 19:44:01.024,0.03525,-0.00015,0.00076,0.00137,0.00046,0.00046,-0.00076,0.00130
130,2023/11/16 19:44:01.025,0.03433,-0.00076,0.00107,0.00168,-0.00015,0.00046,0.00046,0.00130
131,2023/11/16 19:44:01.026,0.03464,0.00015,0.00107,0.00198,0.00015,0.00015,0.00046,0.00099
132,2023/11/16 19:44:01.027,0.03525,-0.00015,0.00137,0.00259,0.00107,-0.00015,0.00046,0.00069
133,2023/11/16 19:44:01.028,0.03555,0.00015,0.00046,0.00320,0.00168,-0.00015,0.00015,0.00053
134,2023/11/16 19:44:01.029,0.03525,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00168,0.00114
135,2023/11/16 19:44:01.030,0.03433,0.00107,0.00015,0.00168,0.00137,-0.00107,0.00168,0.00099
136,2023/11/16 19:44:01.031,0.03433,0.00107,-0.00015,0.00198,0.00107,-0.00076,0.00107,0.00130
137,2023/11/16 19:44:01.032,0.03464,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
138,2023/11/16 19:44:01.033,0.03525,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
139,2023/11/16 19:44:01.034,0.03586,0.00015,0.00076,0.00229,0.00015,0.00015,-0.00015,0.00038
140,2023/11/16 19:44:01.035,0.03464,-0.00107,0.00137,0.00198,0.00046,0.00076,0.00015,0.00084
141,2023/11/16 19:44:01.036,0.03433,-0.00107,0.00076,0.00137,0.00076,0.00076,0.00015,0.00114
142,2023/11/16 19:44:01.037,0.03464,-0.00107,0.00046,0.00137,0.00168,0.00015,-0.00076,0.00069
143,2023/11/16 19:44:01.038,0.03464,0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00076,0.00023
144,2023/11/16 19:44:01.039,0.03494,0.00046,0.00015,0.00168,0.00107,-0.00137,-0.00015,0.00145
145,2023/11/16 19:44:01.040,0.03708,0.00320,-0.00595,-0.00137,0.00290,-0.00015,0.00076,0.00008
146,2023/11/16 19:44:01.041,0.03952,-0.00015,0.00107,0.00412,-0.00076,-0.00473,-0.00259,-0.00114
147,2023/11/16 19:44:01.042,0.03494,0.00015,0.00137,0.00015,0.00137,0.00229,0.00168,0.00175
148,2023/11/16 19:44:01.043,0.03616,-0.00168,-0.00015,0.00137,0.00015,0.00351,0.00229,0.00145
149,2023/11/16 19:44:01.044,0.03128,-0.00107,0.00198,-0.00229,0.00137,-0.00107,0.00107,0.00206
150,2023/11/16 19:44:01.045,0.03220,-0.00137,0.00076,0.00076,0.00168,0.00015,-0.00198,0.00084
151,2023/11/16 19:44:01.046,0.03677,-0.00168,-0.00198,0.00351,0.00107,0.00046,-0.00229,-0.00038
152,2023/11/16 19:44:01.047,0.03525,0.00198,0.00198,0.00168,0.00076,-0.00381,-0.00107,0.00038
153,2023/11/16 19:44:01.048,0.03525,-0.00107,0.00107,-0.00107,0.00168,0.00137,0.00229,-0.00053
154,2023/11/16 19:44:01.049,0.03433,-0.00229,0.00015,0.00412,-0.00107,-0.00198,0.00046,-0.00130
155,2023/11/16 19:44:01.050,0.03311,0.00015,0.00168,0.00259,0.00076,0.00015,-0.00076,0.00023
156,2023/11/16 19:44:01.051,0.03464,0.00046,-0.00198,0.00351,0.00076,0.00290,0.00015,0.00145
157,2023/11/16 19:44:01.052,0.03494,-0.00229,0.00168,0.00229,0.00229,-0.00015,0.00046,0.00099
158,2023/11/16 19:44:01.053,0.03311,0.00198,0.00229,0.00046,0.00137,-0.00198,0.00046,0.00237
159,2023/11/16 19:44:01.054,0.03677,-0.00168,-0.00107,0.00320,0.00015,0.00229,-0.00137,0.00084
160,2023/11/16 19:44:01.055,0.03494,0.00168,-0.00015,0.00290,0.00046,-0.00137,-0.00107,0.00084
161,2023/11/16 19:44:01.056,0.03403,0.00015,0.00198,0.00198,0.00168,-0.00137,0.00076,0.00023
162,2023/11/16 19:44:01.057,0.03067,0.00137,-0.00534,-0.00107,0.00168,0.00168,0.00198,0.00008
163,2023/11/16 19:44:01.058,0.03555,0.00015,0.00320,0.00320,-0.00107,-0.00351,-0.00107,0.00023
164,2023/11/16 19:44:01.059,0.03403,0.00046,0.00137,0.00229,0.00107,0.00229,0.00046,0.00038
165,2023/11/16 19:44:01.060,0.03616,-0.00076,0.00015,0.00320,-0.00015,0.00107,0.00076,0.00130
166,2023/11/16 19:44:01.061,0.03281,-0.00015,0.00137,-0.00107,0.00137,-0.00137,0.00076,0.00221
167,2023/11/16 19:44:01.062,0.03250,0.00046,0.00015,0.00168,0.00168,0.00076,-0.00076,0.00160
168,2023/11/16 19:44:01.063,0.03586,-0.00107,0.00076,-0.00412,0.00198,0.00107,-0.00015,0.00008
169,2023/11/16 19:44:01.064,0.03037,-0.00320,-0.00137,0.00259,0.00168,-0.00381,-0.00290,-0.00496
170,2023/11/16 19:44:01.065,0.03769,-0.00168,-0.00107,0.00595,0.00076,-0.00412,-0.00351,-0.00252
171,2023/11/16 19:44:01.066,0.03738,0.00137,0.00107,0.00381,-0.00381,0.00168,0.00046,0.00282
172,2023/11/16 19:44:01.067,0.03403,-0.00198,0.00229,0.00137,-0.00015,0.00717,0.00351,0.00206
173,2023/11/16 19:44:01.068,0.02914,0.00229,0.00259,-0.00320,0.00198,0.00015,0.00229,0.00328
174,2023/11/16 19:44:01.069,0.03311,-0.00198,0.00198,0.00259,0.00351,0.00015,-0.00229,-0.00038
175,2023/11/16 19:44:01.070,0.03830,0.00229,-0.00229,0.00565,0.00046,-0.00198,-0.00351,-0.00145
176,2023/11/16 19:44:01.071,0.03861,0.00290,0.00259,0.00412,0.00076,-0.00412,-0.00137,-0.00008
177,2023/11/16 19:44:01.072,0.03647,0.00107,-0.00198,0.00381,0.00168,0.00046,0.00290,0.00313
178,2023/11/16 19:44:01.073,0.04410,0.00229,-0.00870,-0.00687,0.00473,-0.00015,0.00290,0.00221
179,2023/11/16 19:44:01.074,0.04135,-0.00229,0.00290,0.00595,-0.00168,-0.00381,-0.00259,-0.00328
180,2023/11/16 19:44:01.075,0.03525,0.00046,0.00412,0.00137,0.00198,0.00381,-0.00076,0.00206
181,2023/11/16 19:44:01.076,0.04135,-0.00290,0.00046,0.00473,0.00107,0.00290,0.00015,0.00175
182,2023/11/16 19:44:01.077,0.03067,-0.00015,0.00351,-0.00290,0.00107,-0.00320,0.00137,0.00572
183,2023/11/16 19:44:01.078,0.03220,-0.00107,-0.00015,0.00107,0.00076,0.00198,-0.00168,0.00237
184,2023/11/16 19:44:01.079,0.03647,-0.00015,-0.00473,0.00473,0.00076,0.00168,-0.00137,0.00008
185,2023/11/16 19:44:01.080,0.01450,0.00412,-0.00015,-0.00839,-0.00015,-0.00504,0.00290,-0.00282
186,2023/11/16 19:44:01.081,0.03403,-0.00412,-0.00351,0.00473,0.00168,-0.00565,-0.00015,-0.00755
187,2023/11/16 19:44:01.082,0.04074,-0.00076,-0.00198,0.00473,0.00076,-0.00504,-0.00412,-0.00160
188,2023/11/16 19:44:01.083,0.03433,0.00198,0.00320,0.00534,-0.00473,0.00381,0.00168,0.00130
189,2023/11/16 19:44:01.084,0.03281,-0.00137,-0.00015,-0.00015,-0.00137,0.00900,0.00443,0.00389
190,2023/11/16 19:44:01.085,0.02884,0.00076,0.00504,-0.00320,0.00076,-0.00229,0.00076,0.00374
191,2023/11/16 19:44:01.086,0.03281,-0.00107,0.00168,0.00229,0.00320,-0.00015,-0.00351,0.00099
192,2023/11/16 19:44:01.087,0.04013,0.00198,-0.00076,0.00626,0.00015,-0.00168,-0.00595,-0.00114
193,2023/11/16 19:44:01.088,0.03952,0.00198,0.00137,0.00565,0.00229,-0.00473,-0.00107,0.00038
194,2023/11/16 19:44:01.089,0.03006,0.00595,-0.01755,-0.00870,0.00504,0.00412,0.00931,0.00206
195,2023/11/16 19:44:01.090,0.04593,-0.00290,0.00290,0.00717,-0.00473,-0.01114,0.00015,-0.00206
196,2023/11/16 19:44:01.091,0.03403,0.00015,0.00595,0.00229,0.00046,0.00381,-0.00015,-0.00069
197,2023/11/16 19:44:01.092,0.03952,-0.00076,-0.00198,0.00687,0.00046,0.00900,0.00290,0.00313
198,2023/11/16 19:44:01.093,0.03281,-0.00229,0.00412,-0.00259,0.00320,-0.00290,0.00168,0.00526
199,2023/11/16 19:44:01.094,0.02792,0.00229,0.00473,-0.00137,0.00198,-0.00320,-0.00229,0.00465
200,2023/11/16 19:44:01.095,0.04105,-0.00259,-0.00656,0.00809,-0.00076,0.00473,-0.00381,0.00008
201,2023/11/16 19:44:01.096,0.03616,0.00595,0.00137,0.00320,-0.00076,-0.00656,-0.00259,0.00053
202,2023/11/16 19:44:01.097,0.03555,-0.00137,0.00473,-0.00381,0.00351,-0.00015,0.00443,-0.00328
203,2023/11/16 19:44:01.098,0.02884,-0.00595,-0.00931,0.00259,0.00168,0.00046,0.00259,-0.00664
204,2023/11/16 19:44:01.099,0.03677,-0.00015,0.00565,0.00778,-0.00107,-0.00626,-0.00412,-0.00328
205,2023/11/16 19:44:01.100,0.03433,0.00229,-0.00076,0.00412,-0.00259,0.00870,0.00107,0.00328
206,2023/11/16 19:44:01.101,0.03677,-0.00381,0.00046,0.00351,0.00137,0.00504,0.00229,0.00389
207,2023/11/16 19:44:01.102,0.02792,0.00412,0.00595,-0.00626,0.00290,-0.00534,0.00137,0.00603
208,2023/11/16 19:44:01.103,0.03372,-0.00015,-0.00076,0.00290,0.00137,0.00381,-0.00412,0.00099
209,2023/11/16 19:44:01.104,0.04074,0.00229,-0.00473,0.00717,-0.00076,-0.00229,-0.00534,-0.00175
210,2023/11/16 19:44:01.105,0.00198,0.00198,0.00107,-0.00931,0.00046,-0.00320,0.00443,-0.00237
211,2023/11/16 19:44:01.106,0.03586,-0.00717,-0.00595,0.00595,0.00168,-0.00565,0.00259,-0.00664
212,2023/11/16 19:44:01.107,0.04074,-0.00229,0.00229,0.00351,-0.00015,-0.00626,-0.00351,-0.00267
213,2023/11/16 19:44:01.108,0.03220,0.00381,0.00381,0.00595,-0.00595,0.00717,0.00198,0.00099
214,2023/11/16 19:44:01.109,0.03403,-0.00229,0.00107,0.00137,0.00015,0.00748,0.00443,0.00526
215,2023/11/16 19:44:01.110,0.02853,0.00198,0.00687,-0.00381,0.00412,-0.00626,-0.00076,0.00542
216,2023/11/16 19:44:01.111,0.03311,0.00015,-0.00107,0.00351,0.00412,0.00107,-0.00320,0.00252
217,2023/11/16 19:44:01.112,0.04074,0.00351,-0.00290,0.00687,-0.00168,-0.00168,-0.00534,-0.00084
218,2023/11/16 19:44:01.113,0.03769,0.00320,0.00381,0.00595,0.00137,-0.00626,0.00076,-0.00084
219,2023/11/16 19:44:01.114,-0.00229,0.00259,-0.01022,-0.01205,0.00046,0.00534,0.01083,-0.00099
220,2023/11/16 19:44:01.115,0.04440,-0.00412,0.00076,0.00534,-0.00381,-0.00961,-0.00015,-0.00389
221,2023/11/16 19:44:01.116,0.03616,0.00076,0.00931,0.00504,0.00076,0.00198,-0.00351,-0.00298
222,2023/11/16 19:44:01.117,0.03769,0.00168,-0.00198,0.00717,-0.00259,0.00900,0.00137,0.00389
223,2023/11/16 19:44:01.118,0.03525,-0.00320,0.00168,-0.00229,0.00168,-0.00168,0.00076,0.00557
224,2023/11/16 19:44:01.119,0.02640,0.00534,0.00595,-0.00351,0.00198,-0.00351,-0.00198,0.00649
225,2023/11/16 19:44:01.120,0.04013,-0.00259,-0.00565,0.00748,0.00107,0.00504,-0.00381,-0.00038
226,2023/11/16 19:44:01.121,0.03677,0.00626,-0.00137,-0.00137,0.00107,-0.00626,-0.00320,-0.00343
227,2023/11/16 19:44:01.122,0.02884,-0.00656,0.00107,0.00137,0.00351,-0.00473,0.00412,-0.00847
228,2023/11/16 19:44:01.123,0.03525,-0.00504,-0.01022,0.00259,0.00259,-0.00137,0.00015,-0.00465
229,2023/11/16 19:44:01.124,0.04044,-0.00107,0.00534,0.00748,-0.00443,-0.00198,-0.00137,0.00084
230,2023/11/16 19:44:01.125,0.03403,-0.00259,0.00198,0.00320,-0.00107,0.01389,0.00412,0.00343
231,2023/11/16 19:44:01.126,0.03159,0.00198,0.00259,-0.00229,0.00107,0.00015,0.00320,0.00771
232,2023/11/16 19:44:01.127,0.02945,-0.00198,0.00381,-0.00229,0.00443,-0.00259,-0.00381,0.00343
