采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/17 12:34:07.620,0.04044,-0.00168,-0.00015,0.00412,-0.00107,-0.00137,-0.00259,0.00008
90,2023/11/17 12:34:07.621,0.04013,-0.00015,0.00320,0.00473,-0.00076,0.00168,-0.00076,0.00343
91,2023/11/17 12:34:07.622,0.03677,0.00198,0.00626,0.00290,-0.00015,0.00565,0.00259,0.00557
92,2023/11/17 12:34:07.623,0.03555,0.00290,0.00381,0.00259,0.00198,0.00656,0.00320,0.00420
93,2023/11/17 12:34:07.624,0.03769,0.00412,0.00290,0.00443,0.00259,-0.00015,0.00137,0.00038
94,2023/11/17 12:34:07.625,0.04166,0.00412,0.00076,0.00748,0.00229,-0.00412,0.00046,-0.00206
95,2023/11/17 12:34:07.626,-0.00290,0.00381,0.00595,-0.01236,-0.00015,0.00015,0.00870,-0.00114
96,2023/11/17 12:34:07.627,0.04074,-0.00443,-0.00931,0.00626,0.00107,-0.00809,-0.00168,-0.00435
97,2023/11/17 12:34:07.628,0.04044,-0.00412,0.00259,0.00320,-0.00198,-0.01785,-0.00595,-0.00572
98,2023/11/17 12:34:07.629,0.03708,-0.00259,-0.00229,0.01175,-0.00504,0.00443,-0.00198,0.00298
99,2023/11/17 12:34:07.630,0.04135,-0.00381,0.00198,0.00259,-0.00290,0.00992,-0.00107,0.00969
100,2023/11/17 12:34:07.631,0.03067,0.00015,0.00992,0.00137,-0.00015,-0.00015,0.00046,0.01091
101,2023/11/17 12:34:07.632,0.03861,-0.00259,0.00534,0.00381,0.00381,0.00839,0.00107,0.00496
102,2023/11/17 12:34:07.633,0.04044,0.00565,-0.00168,0.00839,0.00046,0.00076,-0.00290,-0.00175
103,2023/11/17 12:34:07.634,0.01205,0.00687,0.00778,-0.00992,-0.00137,-0.00687,0.00626,-0.00771
104,2023/11/17 12:34:07.635,0.03830,-0.00381,-0.01236,0.00229,0.00565,-0.00687,0.00320,-0.01213
105,2023/11/17 12:34:07.636,0.04349,0.00229,-0.00381,0.00076,0.00015,-0.01785,-0.00381,-0.01228
106,2023/11/17 12:34:07.637,0.03799,-0.00137,-0.00381,0.01205,-0.00626,-0.00076,-0.00412,-0.00404
107,2023/11/17 12:34:07.638,0.04440,-0.00198,0.00259,0.00504,-0.00351,0.01297,-0.00015,0.00649
108,2023/11/17 12:34:07.639,0.03311,0.00107,0.00961,-0.00015,-0.00168,0.00259,0.00137,0.01366
109,2023/11/17 12:34:07.640,0.03433,-0.00351,0.01022,0.00076,0.00443,0.00931,-0.00015,0.01015
110,2023/11/17 12:34:07.641,0.03830,0.00198,0.00107,0.00839,-0.00168,0.00351,-0.00565,0.00237
111,2023/11/17 12:34:07.642,0.04532,0.00259,0.00412,0.00931,-0.00015,-0.00778,-0.00473,-0.00404
112,2023/11/17 12:34:07.643,0.04776,0.00473,-0.02518,-0.00320,0.00900,0.00107,0.00717,-0.00908
113,2023/11/17 12:34:07.644,0.03830,-0.00381,-0.01450,0.00107,-0.00107,-0.01724,0.00290,-0.01244
114,2023/11/17 12:34:07.645,0.04532,-0.00565,-0.00198,0.00748,0.00290,-0.01053,-0.00290,-0.00893
115,2023/11/17 12:34:07.646,0.03830,0.00076,0.00107,0.00595,-0.00290,0.01083,0.00565,0.00328
116,2023/11/17 12:34:07.647,0.03555,0.00198,0.00229,-0.00198,0.00137,0.00748,0.00687,0.01289
117,2023/11/17 12:34:07.648,0.02304,0.00046,0.01358,-0.00717,0.00473,0.00168,0.00168,0.01167
118,2023/11/17 12:34:07.649,0.03708,-0.00137,0.00259,0.00839,-0.00076,0.00778,-0.00626,0.00404
119,2023/11/17 12:34:07.650,0.04898,0.00168,0.00198,0.01328,-0.00107,-0.00626,-0.01022,-0.00221
120,2023/11/17 12:34:07.651,0.04349,0.00626,0.00320,0.00900,-0.00107,-0.00748,0.00168,-0.00374
121,2023/11/17 12:34:07.652,0.05478,0.00229,-0.03159,-0.00839,0.01236,0.00992,0.00931,-0.00938
122,2023/11/17 12:34:07.653,0.03799,-0.00504,-0.00717,0.00595,-0.00351,-0.01785,-0.00229,-0.01076
123,2023/11/17 12:34:07.654,0.04593,-0.00595,0.01175,0.00870,0.00168,-0.00443,-0.00626,-0.00633
124,2023/11/17 12:34:07.655,0.04074,0.00381,0.00076,0.00168,-0.00229,0.01602,0.00809,0.00816
125,2023/11/17 12:34:07.656,0.03342,0.00320,0.00137,-0.00595,0.00443,0.00076,0.00504,0.01320
126,2023/11/17 12:34:07.657,0.02029,0.00046,0.01175,-0.00717,0.00565,-0.00320,-0.00137,0.00847
127,2023/11/17 12:34:07.658,0.04379,-0.00137,0.00015,0.01602,-0.00320,0.01114,-0.00839,-0.00145
128,2023/11/17 12:34:07.659,0.05051,0.00290,0.00229,0.01175,-0.00168,-0.00992,-0.00595,0.00145
129,2023/11/17 12:34:07.660,0.03555,0.01389,-0.00870,-0.00961,0.00961,0.00351,0.01572,-0.00511
130,2023/11/17 12:34:07.661,0.05051,-0.01053,-0.00870,0.00687,-0.00473,-0.01541,0.00229,-0.00954
131,2023/11/17 12:34:07.662,0.03525,-0.01053,0.00320,0.00473,0.00626,-0.00565,-0.00870,-0.00893
132,2023/11/17 12:34:07.663,0.04257,0.00381,0.00229,0.01450,-0.00626,0.00809,0.00168,0.00420
133,2023/11/17 12:34:07.664,0.03708,0.00076,0.00046,-0.00595,0.00137,0.00626,0.00687,0.01320
134,2023/11/17 12:34:07.665,0.02213,0.00473,0.01297,-0.00534,0.00687,-0.00534,0.00107,0.01030
135,2023/11/17 12:34:07.666,0.03738,-0.00320,0.00076,0.00626,0.00259,0.01175,-0.00656,0.00267
136,2023/11/17 12:34:07.667,0.04715,0.00626,0.00046,0.01572,-0.00198,-0.00351,-0.00809,-0.00481
137,2023/11/17 12:34:07.668,0.04349,0.00381,0.00626,-0.01358,-0.00229,-0.00961,0.00748,-0.00526
138,2023/11/17 12:34:07.669,0.02945,-0.01114,-0.01541,-0.00015,0.00443,-0.00534,0.00870,-0.00649
139,2023/11/17 12:34:07.670,0.04288,-0.00229,-0.00656,0.00290,0.00137,-0.01419,-0.01083,-0.00832
140,2023/11/17 12:34:07.671,0.04196,-0.00137,0.00107,0.01785,-0.01053,0.00626,-0.00778,0.00359
141,2023/11/17 12:34:07.672,0.04227,-0.00076,0.00229,0.00137,-0.00015,0.01572,0.00473,0.01045
142,2023/11/17 12:34:07.673,0.03281,0.00381,0.00626,-0.00504,0.00229,-0.00443,0.00412,0.01411
143,2023/11/17 12:34:07.674,0.03311,-0.00107,0.00687,-0.00137,0.00626,0.00504,-0.00076,0.00511
144,2023/11/17 12:34:07.675,0.04166,0.00626,-0.00504,0.01389,-0.00320,0.00534,-0.00870,-0.00374
145,2023/11/17 12:34:07.676,0.04990,0.00168,0.00443,0.01602,-0.00229,-0.01114,-0.00259,-0.00725
146,2023/11/17 12:34:07.677,0.03861,-0.00290,-0.02823,0.00015,0.00778,-0.00076,0.01175,-0.00557
147,2023/11/17 12:34:07.678,0.03403,-0.00381,-0.01053,0.00168,0.00076,-0.01572,-0.00290,-0.00786
148,2023/11/17 12:34:07.679,0.04776,-0.00443,0.00046,0.01236,-0.00076,0.00168,-0.01083,-0.00267
149,2023/11/17 12:34:07.680,0.03861,0.00351,0.00534,0.00717,-0.00259,0.01541,0.00565,0.00801
150,2023/11/17 12:34:07.681,0.03525,0.00198,0.00290,-0.00656,0.00259,0.00046,0.00778,0.01518
151,2023/11/17 12:34:07.682,0.02579,-0.00076,0.01022,-0.00565,0.00717,-0.00107,0.00137,0.00786
152,2023/11/17 12:34:07.683,0.03891,0.00198,-0.00259,0.01083,-0.00137,0.00778,-0.00809,-0.00237
153,2023/11/17 12:34:07.684,0.05081,0.00351,0.00229,0.01389,-0.00137,-0.00717,-0.00687,-0.00954
154,2023/11/17 12:34:07.685,0.01877,0.00717,-0.00168,-0.01968,0.00320,0.00046,0.01877,-0.00496
155,2023/11/17 12:34:07.686,0.05112,-0.00870,-0.00900,0.00443,-0.00381,-0.01419,0.00443,-0.00923
156,2023/11/17 12:34:07.687,0.03433,-0.00839,0.00656,0.00259,0.00565,-0.01022,-0.00900,-0.00893
157,2023/11/17 12:34:07.688,0.03891,0.00565,0.00290,0.01450,-0.00595,0.01358,-0.00076,0.00481
158,2023/11/17 12:34:07.689,0.03952,0.00015,0.00565,-0.00351,-0.00290,0.00748,0.00443,0.01411
159,2023/11/17 12:34:07.690,0.02029,0.00107,0.01083,-0.00809,0.00595,-0.00534,0.00198,0.01076
160,2023/11/17 12:34:07.691,0.03861,-0.00229,0.00290,0.00626,0.00198,0.00717,-0.00717,0.00160
161,2023/11/17 12:34:07.692,0.04654,0.00565,-0.00137,0.01480,-0.00259,-0.00137,-0.01083,-0.00542
162,2023/11/17 12:34:07.693,0.04562,0.00504,0.00656,-0.01144,-0.00320,-0.00870,0.00717,-0.00404
163,2023/11/17 12:34:07.694,0.02914,-0.01266,-0.01755,-0.00229,0.00504,-0.00626,0.01053,-0.00603
164,2023/11/17 12:34:07.695,0.04257,-0.00320,-0.00565,0.00229,0.00198,-0.01572,-0.00931,-0.00740
165,2023/11/17 12:34:07.696,0.04105,0.00015,0.00137,0.01694,-0.00961,0.00870,-0.00839,0.00374
166,2023/11/17 12:34:07.697,0.04532,0.00198,0.00076,0.00626,-0.00137,0.01602,0.00351,0.01076
167,2023/11/17 12:34:07.698,0.02914,0.00534,0.00565,-0.00748,0.00229,-0.00565,0.00595,0.01411
168,2023/11/17 12:34:07.699,0.03403,-0.00381,0.00381,0.00046,0.00565,0.00381,0.00015,0.00465
169,2023/11/17 12:34:07.700,0.04318,0.00504,-0.00412,0.01236,-0.00198,0.00412,-0.00961,-0.00435
170,2023/11/17 12:34:07.701,0.04746,0.00351,0.00412,0.01022,-0.00198,-0.00870,-0.00198,-0.00847
171,2023/11/17 12:34:07.702,0.04868,0.00504,-0.02426,-0.01114,0.01083,0.00198,0.01358,-0.00786
172,2023/11/17 12:34:07.703,0.04227,-0.00839,-0.00992,0.00259,-0.00351,-0.01663,0.00107,-0.00877
173,2023/11/17 12:34:07.704,0.04288,-0.00778,0.00504,0.00778,0.00290,-0.00107,-0.00931,-0.00374
174,2023/11/17 12:34:07.705,0.03799,0.00534,0.00351,0.00809,-0.00290,0.01633,0.00381,0.00786
175,2023/11/17 12:34:07.706,0.03189,0.00229,0.00656,-0.00900,0.00107,-0.00015,0.00839,0.01381
176,2023/11/17 12:34:07.707,0.02243,-0.00198,0.01144,-0.00778,0.00809,-0.00320,0.00168,0.00694
177,2023/11/17 12:34:07.708,0.04044,-0.00107,-0.00137,0.01053,-0.00137,0.00717,-0.00900,-0.00237
178,2023/11/17 12:34:07.709,0.04868,0.00381,0.00015,0.01419,-0.00198,-0.00534,-0.00900,-0.00481
179,2023/11/17 12:34:07.710,0.00504,0.00565,0.00320,-0.01938,0.00046,-0.00076,0.01968,-0.00618
180,2023/11/17 12:34:07.711,0.05020,-0.00900,-0.00809,0.00015,-0.00168,-0.01480,0.00443,-0.00725
181,2023/11/17 12:34:07.712,0.03464,-0.00656,0.00809,0.00351,0.00351,-0.01114,-0.00900,-0.00710
182,2023/11/17 12:34:07.713,0.03769,0.00473,0.00198,0.01480,-0.00565,0.01450,-0.00320,0.00587
183,2023/11/17 12:34:07.714,0.04257,-0.00015,0.00504,-0.00168,-0.00137,0.00778,0.00351,0.01442
184,2023/11/17 12:34:07.715,0.02152,0.00351,0.01022,-0.00870,0.00595,-0.00626,0.00320,0.01076
185,2023/11/17 12:34:07.716,0.03799,-0.00320,0.00198,0.00504,0.00168,0.00626,-0.00534,0.00175
186,2023/11/17 12:34:07.717,0.04654,0.00443,-0.00229,0.01511,-0.00320,-0.00137,-0.01083,-0.00542
187,2023/11/17 12:34:07.718,0.04532,0.00381,0.00198,0.00870,-0.00259,-0.00839,0.00046,-0.00725
188,2023/11/17 12:34:07.719,0.04074,-0.00595,-0.02640,-0.00259,0.00595,-0.00137,0.01389,-0.00313
189,2023/11/17 12:34:07.720,0.03311,-0.00290,-0.00626,0.00381,0.00137,-0.01572,-0.00778,-0.00679
190,2023/11/17 12:34:07.721,0.04746,-0.00168,0.00381,0.01633,-0.00504,0.00565,-0.00961,0.00175
191,2023/11/17 12:34:07.722,0.04440,0.00381,-0.00198,0.00565,-0.00015,0.01846,0.00626,0.00969
192,2023/11/17 12:34:07.723,0.03067,0.00504,0.00748,-0.00931,0.00290,-0.00687,0.00656,0.01320
193,2023/11/17 12:34:07.724,0.02762,-0.00381,0.00687,-0.00473,0.00656,0.00351,0.00259,0.00404
194,2023/11/17 12:34:07.725,0.04288,0.00290,-0.00443,0.01328,-0.00229,0.00656,-0.00931,-0.00526
195,2023/11/17 12:34:07.726,0.04685,0.00290,0.00381,0.01022,-0.00259,-0.01022,-0.00534,-0.00526
196,2023/11/17 12:34:07.727,0.04746,0.00320,-0.02304,-0.00565,0.00961,0.00381,0.01114,-0.00893
197,2023/11/17 12:34:07.728,0.04044,-0.00717,-0.00931,-0.00137,-0.00168,-0.01633,0.00229,-0.00801
198,2023/11/17 12:34:07.729,0.04379,-0.00595,0.00626,0.00656,0.00168,-0.00290,-0.00931,-0.00420
199,2023/11/17 12:34:07.730,0.03861,0.00534,0.00290,0.00748,-0.00351,0.01785,0.00351,0.00725
200,2023/11/17 12:34:07.731,0.03738,0.00168,0.00412,-0.00717,0.00076,0.00168,0.00687,0.01366
201,2023/11/17 12:34:07.732,0.02396,-0.00107,0.01022,-0.00809,0.00900,-0.00290,0.00259,0.00725
202,2023/11/17 12:34:07.733,0.03952,-0.00107,-0.00198,0.00961,0.00015,0.00778,-0.00717,-0.00221
203,2023/11/17 12:34:07.734,0.04929,0.00443,0.00107,0.01358,-0.00259,-0.00626,-0.00931,-0.00542
204,2023/11/17 12:34:07.735,0.04196,0.00320,0.00443,-0.01114,0.00046,-0.00687,0.00992,-0.00069
205,2023/11/17 12:34:07.736,0.02853,-0.01205,-0.01877,-0.00381,0.00412,-0.00351,0.00992,-0.00435
206,2023/11/17 12:34:07.737,0.04318,-0.00198,-0.00168,0.00534,0.00198,-0.01511,-0.01266,-0.00679
207,2023/11/17 12:34:07.738,0.03677,0.00198,0.00443,0.01511,-0.01114,0.01083,-0.00565,0.00435
208,2023/11/17 12:34:07.739,0.04837,0.00015,-0.00198,0.00565,-0.00107,0.01389,0.00381,0.01015
209,2023/11/17 12:34:07.740,0.02457,0.00473,0.01053,-0.01022,0.00351,-0.00839,0.00473,0.01228
210,2023/11/17 12:34:07.741,0.03342,-0.00351,0.00320,0.00198,0.00381,0.00809,0.00015,0.00359
211,2023/11/17 12:34:07.742,0.04532,0.00259,-0.00473,0.01297,-0.00290,0.00320,-0.00992,-0.00572
212,2023/11/17 12:34:07.743,0.04257,0.00412,0.00504,0.01022,-0.00198,-0.01266,-0.00015,-0.00664
213,2023/11/17 12:34:07.744,0.04074,-0.00534,-0.02548,0.00046,0.00809,0.00168,0.01328,-0.00328
214,2023/11/17 12:34:07.745,0.03311,-0.00290,-0.00992,0.00320,0.00229,-0.01480,-0.00626,-0.00572
215,2023/11/17 12:34:07.746,0.04501,-0.00351,0.00381,0.01389,-0.00290,0.00259,-0.01022,-0.00008
216,2023/11/17 12:34:07.747,0.04288,0.00443,0.00046,0.00748,-0.00198,0.01816,0.00626,0.00816
217,2023/11/17 12:34:07.748,0.03403,0.00381,0.00565,-0.00900,0.00137,-0.00351,0.00656,0.01198
218,2023/11/17 12:34:07.749,0.02701,-0.00229,0.00839,-0.00534,0.00748,0.00107,0.00168,0.00511
219,2023/11/17 12:34:07.750,0.04196,0.00107,-0.00473,0.01083,0.00015,0.00748,-0.00809,-0.00374
220,2023/11/17 12:34:07.751,0.04837,0.00381,0.00198,0.01053,-0.00198,-0.00900,-0.00656,-0.00481
221,2023/11/17 12:34:07.752,-0.01968,0.00595,0.00656,-0.02152,0.00046,-0.00229,0.02152,-0.00114
222,2023/11/17 12:34:07.753,0.04746,-0.00748,-0.00778,0.00137,-0.00076,-0.00992,0.00229,-0.00404
223,2023/11/17 12:34:07.754,0.03738,-0.00504,0.00961,0.00473,0.00107,-0.01266,-0.01053,-0.00587
224,2023/11/17 12:34:07.755,0.03159,0.00504,0.00229,0.01205,-0.00504,0.01663,0.00107,0.00526
225,2023/11/17 12:34:07.756,0.04654,-0.00229,0.00290,0.00107,-0.00168,0.00443,0.00229,0.01213
226,2023/11/17 12:34:07.757,0.02121,0.00259,0.01144,-0.00961,0.00717,-0.00717,0.00168,0.00984
227,2023/11/17 12:34:07.758,0.04044,-0.00229,-0.00076,0.00687,0.00107,0.00961,-0.00443,0.00175
228,2023/11/17 12:34:07.759,0.04837,0.00351,-0.00198,0.01236,-0.00259,-0.00290,-0.01114,-0.00572
229,2023/11/17 12:34:07.760,0.04044,0.00504,0.00412,-0.00412,0.00015,-0.01053,0.00290,-0.00618
230,2023/11/17 12:34:07.761,0.03189,-0.01022,-0.02029,-0.00076,0.00595,0.00046,0.01297,-0.00511
231,2023/11/17 12:34:07.762,0.03861,-0.00198,-0.00595,0.00290,0.00259,-0.01663,-0.01053,-0.00801
