采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 21:07:01.987,0.04349,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
20,2023/11/16 21:07:01.988,0.04349,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
21,2023/11/16 21:07:01.989,0.04379,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
22,2023/11/16 21:07:01.990,0.04379,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
23,2023/11/16 21:07:01.991,0.04379,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
24,2023/11/16 21:07:01.992,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
25,2023/11/16 21:07:01.993,0.04349,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
26,2023/11/16 21:07:01.994,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/16 21:07:01.995,0.04349,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
28,2023/11/16 21:07:01.996,0.04349,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
29,2023/11/16 21:07:01.997,0.04379,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
30,2023/11/16 21:07:01.998,0.04379,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
31,2023/11/16 21:07:01.999,0.04379,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
32,2023/11/16 21:07:02.000,0.04379,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
33,2023/11/16 21:07:02.001,0.04349,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
34,2023/11/16 21:07:02.002,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 21:07:02.003,0.04410,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00023
36,2023/11/16 21:07:02.004,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
37,2023/11/16 21:07:02.005,0.04349,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
38,2023/11/16 21:07:02.006,0.04410,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00023
39,2023/11/16 21:07:02.007,0.04410,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00008
40,2023/11/16 21:07:02.008,0.04349,0.00015,0.00107,0.00290,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 21:07:02.009,0.04379,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 21:07:02.010,0.04410,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 21:07:02.011,0.04379,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
44,2023/11/16 21:07:02.012,0.04379,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
45,2023/11/16 21:07:02.013,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00053
46,2023/11/16 21:07:02.014,0.04410,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/16 21:07:02.015,0.04379,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
48,2023/11/16 21:07:02.016,0.04410,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 21:07:02.017,0.04379,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,-0.00038
50,2023/11/16 21:07:02.018,0.04379,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 21:07:02.019,0.04379,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:07:02.020,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
53,2023/11/16 21:07:02.021,0.04379,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00023
54,2023/11/16 21:07:02.022,0.04349,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 21:07:02.023,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 21:07:02.024,0.04410,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00076,0.00038
57,2023/11/16 21:07:02.025,0.04379,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 21:07:02.026,0.04379,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:07:02.027,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 21:07:02.028,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 21:07:02.029,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 21:07:02.030,0.04379,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 21:07:02.031,0.04379,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 21:07:02.032,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:07:02.033,0.04379,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:07:02.034,0.04379,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 21:07:02.035,0.04349,0.00046,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
68,2023/11/16 21:07:02.036,0.04379,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 21:07:02.037,0.04379,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,-0.00008
70,2023/11/16 21:07:02.038,0.04379,-0.00076,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 21:07:02.039,0.04379,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 21:07:02.040,0.04166,0.00015,-0.00107,-0.00015,0.00107,-0.00015,0.00076,0.00008
73,2023/11/16 21:07:02.041,0.04013,-0.00076,-0.00320,-0.00137,0.00107,-0.00168,-0.00015,-0.00175
74,2023/11/16 21:07:02.042,0.04074,-0.00259,-0.00412,-0.00076,0.00076,-0.00443,-0.00229,-0.00389
75,2023/11/16 21:07:02.043,0.04318,-0.00351,-0.00351,0.00137,-0.00107,-0.00443,-0.00381,-0.00450
76,2023/11/16 21:07:02.044,0.04532,-0.00320,-0.00198,0.00320,-0.00137,-0.00229,-0.00351,-0.00298
77,2023/11/16 21:07:02.045,0.04654,-0.00259,0.00198,0.00473,-0.00168,0.00046,-0.00137,0.00099
78,2023/11/16 21:07:02.046,0.04562,0.00015,0.00534,0.00504,-0.00107,0.00473,0.00198,0.00481
79,2023/11/16 21:07:02.047,0.04318,0.00351,0.00595,0.00351,0.00076,0.00656,0.00351,0.00740
80,2023/11/16 21:07:02.048,0.04166,0.00595,0.00412,0.00351,0.00351,0.00320,0.00351,0.00481
81,2023/11/16 21:07:02.049,0.04623,0.00626,0.00198,0.00778,0.00412,-0.00290,0.00076,0.00221
82,2023/11/16 21:07:02.050,0.04196,0.00931,-0.00839,-0.00168,0.00473,-0.00168,0.00290,-0.00160
83,2023/11/16 21:07:02.051,0.04593,0.00046,-0.00809,0.00351,0.00076,-0.01022,-0.00015,-0.00801
84,2023/11/16 21:07:02.052,0.04562,-0.00443,-0.00473,0.00565,0.00107,-0.01022,-0.00168,-0.00740
85,2023/11/16 21:07:02.053,0.04868,-0.00381,-0.00137,0.00748,-0.00412,0.00137,-0.00076,-0.00221
86,2023/11/16 21:07:02.054,0.04623,-0.00626,0.00351,0.00565,-0.00504,0.00626,0.00107,0.00557
87,2023/11/16 21:07:02.055,0.04257,-0.00107,0.01205,0.00473,-0.00137,0.00381,0.00015,0.01106
88,2023/11/16 21:07:02.056,0.04135,0.00046,0.00717,0.00381,0.00137,0.00870,0.00046,0.01152
89,2023/11/16 21:07:02.057,0.04105,0.00626,0.00076,0.00259,0.00259,0.00107,-0.00137,0.00649
90,2023/11/16 21:07:02.058,0.04074,0.00717,-0.00259,0.00381,0.00443,-0.00961,-0.00076,-0.00389
91,2023/11/16 21:07:02.059,0.04410,0.00381,-0.01083,0.00504,0.00290,-0.00992,0.00076,-0.01152
92,2023/11/16 21:07:02.060,0.04654,-0.00107,-0.01114,0.00595,-0.00107,-0.00809,0.00320,-0.01442
93,2023/11/16 21:07:02.061,0.04623,-0.00290,-0.00229,0.00626,-0.00320,-0.00381,0.00290,-0.00954
94,2023/11/16 21:07:02.062,0.04562,-0.00534,0.00473,0.00626,-0.00320,0.00626,0.00259,0.00069
95,2023/11/16 21:07:02.063,0.04257,-0.00259,0.00778,0.00320,-0.00168,0.01022,0.00046,0.01061
96,2023/11/16 21:07:02.064,0.04013,0.00229,0.01297,0.00229,0.00015,0.00687,-0.00351,0.01457
97,2023/11/16 21:07:02.065,0.04135,0.00565,0.00626,0.00259,0.00259,0.00229,-0.00687,0.01122
98,2023/11/16 21:07:02.066,0.04074,0.00595,-0.00473,0.00198,0.00290,-0.00473,-0.00534,0.00145
99,2023/11/16 21:07:02.067,0.04379,0.00443,-0.00778,0.00351,0.00168,-0.01266,-0.00198,-0.00877
100,2023/11/16 21:07:02.068,0.04562,-0.00137,-0.01022,0.00504,0.00046,-0.00992,0.00381,-0.01595
101,2023/11/16 21:07:02.069,0.04654,-0.00656,-0.00900,0.00717,-0.00198,-0.00412,0.00778,-0.01427
102,2023/11/16 21:07:02.070,0.04623,-0.00687,0.00107,0.00595,-0.00259,0.00107,0.00717,-0.00374
103,2023/11/16 21:07:02.071,0.04257,-0.00412,0.00748,0.00534,-0.00076,0.00809,0.00320,0.00893
104,2023/11/16 21:07:02.072,0.04135,0.00229,0.00687,0.00381,0.00137,0.00900,-0.00259,0.01686
105,2023/11/16 21:07:02.073,0.03830,0.00748,0.00443,0.00107,0.00290,0.00168,-0.00595,0.01564
106,2023/11/16 21:07:02.074,0.04623,0.00809,0.00290,0.00748,0.00320,-0.00595,-0.00870,0.00801
107,2023/11/16 21:07:02.075,0.04379,0.01022,-0.01083,-0.00443,0.00412,-0.00351,-0.00351,-0.00313
108,2023/11/16 21:07:02.076,0.04562,-0.00107,-0.00809,0.00351,-0.00198,-0.01205,0.00198,-0.01717
109,2023/11/16 21:07:02.077,0.04501,-0.00839,-0.00443,0.00504,0.00046,-0.00839,0.00534,-0.01793
110,2023/11/16 21:07:02.078,0.04715,-0.00717,-0.00198,0.00626,-0.00381,0.00412,0.00656,-0.01106
111,2023/11/16 21:07:02.079,0.04501,-0.00687,0.00290,0.00534,-0.00290,0.00656,0.00381,0.00237
112,2023/11/16 21:07:02.080,0.04166,0.00259,0.01205,0.00290,0.00107,0.00259,-0.00229,0.01411
113,2023/11/16 21:07:02.081,0.03861,0.00656,0.00381,0.00015,0.00381,0.00839,-0.00473,0.01778
114,2023/11/16 21:07:02.082,0.04257,0.01083,0.00046,0.00320,0.00259,-0.00259,-0.00870,0.01106
115,2023/11/16 21:07:02.083,0.04685,0.00870,0.00534,0.00290,0.00443,-0.00839,-0.00473,0.00038
116,2023/11/16 21:07:02.084,0.03799,0.00168,-0.00961,0.00229,0.00290,-0.00259,0.00443,-0.01244
117,2023/11/16 21:07:02.085,0.04685,-0.00656,-0.00961,0.00656,-0.00381,-0.00778,0.00534,-0.01991
118,2023/11/16 21:07:02.086,0.04837,-0.01114,0.00351,0.00687,-0.00717,-0.00565,0.00534,-0.01335
119,2023/11/16 21:07:02.087,0.04593,-0.00992,-0.00107,0.00717,-0.00381,0.01083,0.00412,-0.00099
120,2023/11/16 21:07:02.088,0.04318,-0.00198,0.00351,0.00168,-0.00015,0.00046,-0.00076,0.01320
121,2023/11/16 21:07:02.089,0.03708,0.00259,0.01144,0.00015,0.00320,0.00229,-0.00534,0.01869
122,2023/11/16 21:07:02.090,0.04166,0.00870,-0.00259,0.00351,0.00473,0.00565,-0.00717,0.01472
123,2023/11/16 21:07:02.091,0.04654,0.00931,0.00107,0.00687,0.00290,-0.00717,-0.00748,0.00313
124,2023/11/16 21:07:02.092,0.01450,0.00717,-0.00076,-0.00443,-0.00015,-0.00198,0.00778,-0.00801
125,2023/11/16 21:07:02.093,0.04593,-0.00778,-0.01022,0.00443,0.00076,-0.00259,0.00778,-0.01778
126,2023/11/16 21:07:02.094,0.04623,-0.01053,-0.00381,0.00748,-0.00229,-0.01022,0.00259,-0.01991
127,2023/11/16 21:07:02.095,0.04440,-0.00687,0.00320,0.01175,-0.00748,0.00168,0.00229,-0.00786
128,2023/11/16 21:07:02.096,0.04746,-0.00534,-0.00168,0.00259,-0.00076,0.01114,0.00046,0.00603
129,2023/11/16 21:07:02.097,0.04166,0.00473,0.00931,0.00076,0.00137,-0.00504,-0.00626,0.01747
130,2023/11/16 21:07:02.098,0.03555,0.00504,0.00443,-0.00381,0.00443,0.00626,-0.00626,0.01717
131,2023/11/16 21:07:02.099,0.04501,0.00931,-0.00137,0.00595,0.00137,0.00137,-0.00900,0.00832
132,2023/11/16 21:07:02.100,0.04685,0.00687,0.00656,0.00992,0.00290,-0.00839,-0.00351,-0.00206
133,2023/11/16 21:07:02.101,0.04440,0.00076,-0.01144,-0.00137,0.00504,0.00015,0.00961,-0.01152
134,2023/11/16 21:07:02.102,0.04593,-0.00717,-0.01083,0.00534,-0.00259,-0.00809,0.00778,-0.02052
135,2023/11/16 21:07:02.103,0.05081,-0.00778,0.00351,0.00778,-0.00534,-0.00778,0.00320,-0.00984
136,2023/11/16 21:07:02.104,0.04562,-0.00443,-0.00259,0.00839,-0.00320,0.01144,0.00320,0.00160
137,2023/11/16 21:07:02.105,0.04105,0.00198,0.00015,-0.00076,-0.00015,-0.00198,-0.00168,0.01442
138,2023/11/16 21:07:02.106,0.03342,0.00290,0.01083,-0.00229,0.00290,0.00015,-0.00504,0.01610
139,2023/11/16 21:07:02.107,0.04166,0.00809,-0.00290,0.00473,0.00198,0.00687,-0.00748,0.01259
140,2023/11/16 21:07:02.108,0.04868,0.00687,0.00443,0.00931,0.00076,-0.00534,-0.00870,0.00099
141,2023/11/16 21:07:02.109,0.05081,0.00381,0.00809,-0.00259,0.00137,-0.00137,0.00443,-0.00572
142,2023/11/16 21:07:02.110,0.03708,-0.01022,-0.00717,0.00320,0.00198,0.00046,0.01297,-0.01793
143,2023/11/16 21:07:02.111,0.04807,-0.00626,-0.00351,0.00748,-0.00412,-0.01022,0.00046,-0.01701
144,2023/11/16 21:07:02.112,0.05112,-0.00870,0.00900,0.01083,-0.00748,0.00107,0.00046,-0.00404
145,2023/11/16 21:07:02.113,0.04562,-0.00259,-0.00900,0.00198,0.00229,0.01663,0.00259,0.00816
146,2023/11/16 21:07:02.114,0.04135,0.00565,0.00839,-0.00351,0.00351,-0.01053,-0.00290,0.01625
147,2023/11/16 21:07:02.115,0.03250,0.00351,0.00534,-0.00412,0.00504,0.00656,-0.00534,0.01289
148,2023/11/16 21:07:02.116,0.04837,0.00778,-0.00504,0.00992,-0.00107,0.00320,-0.00809,0.00389
149,2023/11/16 21:07:02.117,0.04746,0.00443,0.00900,0.00717,0.00076,-0.00870,-0.00381,-0.00008
150,2023/11/16 21:07:02.118,0.04349,0.00748,-0.01358,-0.01022,0.00595,0.00565,0.00992,-0.00740
151,2023/11/16 21:07:02.119,0.04776,-0.01328,-0.00595,0.00198,-0.00320,-0.01266,0.00504,-0.01717
152,2023/11/16 21:07:02.120,0.04471,-0.00595,0.00412,0.00839,0.00046,-0.00900,-0.00137,-0.00877
153,2023/11/16 21:07:02.121,0.04990,0.00168,-0.00168,0.00839,-0.00198,0.01205,0.00107,0.00282
154,2023/11/16 21:07:02.122,0.04257,0.00137,-0.00137,-0.00320,0.00198,-0.00229,0.00046,0.01411
155,2023/11/16 21:07:02.123,0.03372,0.00534,0.01205,-0.00351,0.00595,-0.00443,-0.00229,0.01335
156,2023/11/16 21:07:02.124,0.04410,0.00473,-0.00351,0.00381,0.00137,0.00992,-0.00534,0.00801
157,2023/11/16 21:07:02.125,0.05081,0.00809,0.00259,0.01114,-0.00137,-0.00381,-0.00809,-0.00206
158,2023/11/16 21:07:02.126,0.03128,0.00198,0.00412,-0.00931,-0.00107,-0.00351,0.01053,-0.00786
159,2023/11/16 21:07:02.127,0.04318,-0.01144,-0.00748,0.00229,0.00076,0.00137,0.00809,-0.01656
160,2023/11/16 21:07:02.128,0.04959,-0.00839,-0.00290,0.00900,-0.00229,-0.01175,-0.00443,-0.01289
161,2023/11/16 21:07:02.129,0.04532,-0.00290,0.00656,0.01205,-0.00961,0.00351,-0.00259,-0.00175
162,2023/11/16 21:07:02.130,0.04654,-0.00168,-0.00595,0.00229,0.00229,0.01358,0.00229,0.00938
163,2023/11/16 21:07:02.131,0.04013,0.00443,0.00809,-0.00534,0.00473,-0.01022,-0.00259,0.01503
164,2023/11/16 21:07:02.132,0.03464,0.00412,0.00320,-0.00259,0.00504,0.00687,-0.00412,0.00954
165,2023/11/16 21:07:02.133,0.04898,0.00809,-0.00229,0.00992,-0.00229,0.00229,-0.00717,0.00053
166,2023/11/16 21:07:02.134,0.04776,0.00381,0.00809,0.00504,0.00107,-0.00839,-0.00107,-0.00343
167,2023/11/16 21:07:02.135,0.03983,-0.00534,-0.00900,-0.00076,0.00443,-0.00198,0.00870,-0.01366
168,2023/11/16 21:07:02.136,0.04868,-0.00900,-0.00778,0.00412,-0.00443,-0.00748,0.00351,-0.01442
169,2023/11/16 21:07:02.137,0.05203,-0.00443,0.00961,0.00931,-0.00931,-0.00412,-0.00259,-0.00206
170,2023/11/16 21:07:02.138,0.04532,-0.00320,-0.00229,0.00717,-0.00076,0.01541,0.00290,0.00816
171,2023/11/16 21:07:02.139,0.03983,0.00259,0.00137,-0.00595,0.00381,-0.00473,0.00107,0.01579
172,2023/11/16 21:07:02.140,0.03098,0.00107,0.00870,-0.00412,0.00565,0.00137,-0.00259,0.01091
173,2023/11/16 21:07:02.141,0.04440,0.00687,-0.00473,0.00778,0.00046,0.00565,-0.00626,0.00420
174,2023/11/16 21:07:02.142,0.05081,0.00504,0.00534,0.01144,-0.00107,-0.00748,-0.00534,-0.00237
175,2023/11/16 21:07:02.143,0.03952,0.00626,-0.01297,-0.00931,0.00412,0.00107,0.01205,-0.00603
176,2023/11/16 21:07:02.144,0.04959,-0.01266,-0.00351,0.00046,-0.00229,-0.01053,0.00443,-0.01259
177,2023/11/16 21:07:02.145,0.04227,-0.00778,0.00381,0.00656,0.00076,-0.00748,-0.00381,-0.00999
178,2023/11/16 21:07:02.146,0.04868,0.00290,0.00198,0.01022,-0.00443,0.00961,0.00015,0.00175
179,2023/11/16 21:07:02.147,0.04562,-0.00076,0.00076,-0.00076,0.00107,0.00259,0.00198,0.01335
180,2023/11/16 21:07:02.148,0.03464,0.00443,0.01083,-0.00473,0.00626,-0.00504,-0.00229,0.01244
181,2023/11/16 21:07:02.149,0.04257,0.00351,-0.00168,0.00259,0.00229,0.00809,-0.00473,0.00603
182,2023/11/16 21:07:02.150,0.05081,0.00809,0.00046,0.01022,-0.00198,-0.00320,-0.00778,-0.00130
183,2023/11/16 21:07:02.151,0.01816,0.00168,0.00015,-0.00992,-0.00137,-0.00351,0.00931,-0.00801
184,2023/11/16 21:07:02.152,0.04227,-0.01205,-0.00900,0.00290,0.00290,-0.00198,0.00687,-0.01442
185,2023/11/16 21:07:02.153,0.04807,-0.01083,-0.00320,0.00717,-0.00107,-0.00961,-0.00351,-0.01198
186,2023/11/16 21:07:02.154,0.04288,0.00015,0.00595,0.01236,-0.00900,0.00504,-0.00168,-0.00084
187,2023/11/16 21:07:02.155,0.04715,-0.00198,-0.00229,0.00351,0.00046,0.01205,0.00229,0.00893
188,2023/11/16 21:07:02.156,0.03952,0.00504,0.00687,-0.00595,0.00412,-0.00900,-0.00168,0.01427
189,2023/11/16 21:07:02.157,0.03647,0.00229,0.00168,-0.00168,0.00534,0.00412,-0.00443,0.00877
190,2023/11/16 21:07:02.158,0.04929,0.00839,-0.00381,0.00992,-0.00137,0.00107,-0.00839,-0.00008
191,2023/11/16 21:07:02.159,0.04929,0.00381,0.00626,0.00900,0.00076,-0.00961,-0.00168,-0.00313
192,2023/11/16 21:07:02.160,0.04837,-0.00107,-0.01541,-0.00381,0.00809,-0.00015,0.01053,-0.00618
193,2023/11/16 21:07:02.161,0.04379,-0.00717,-0.00809,0.00198,-0.00320,-0.00839,0.00381,-0.01335
194,2023/11/16 21:07:02.162,0.05051,-0.00412,0.00809,0.00931,-0.00381,-0.00168,-0.00320,-0.00221
195,2023/11/16 21:07:02.163,0.04501,0.00198,-0.00137,0.00748,-0.00198,0.01541,0.00259,0.00557
196,2023/11/16 21:07:02.164,0.03769,0.00320,0.00137,-0.00687,0.00229,-0.00504,0.00290,0.01442
197,2023/11/16 21:07:02.165,0.03281,0.00076,0.00778,-0.00473,0.00504,-0.00198,-0.00320,0.00877
198,2023/11/16 21:07:02.166,0.04593,0.00565,-0.00626,0.00900,-0.00076,0.00534,-0.00748,0.00298
199,2023/11/16 21:07:02.167,0.05051,0.00687,0.00351,0.00961,-0.00076,-0.00687,-0.00656,-0.00359
200,2023/11/16 21:07:02.168,0.03647,0.00565,-0.01205,-0.01022,0.00473,0.00107,0.01205,-0.00526
201,2023/11/16 21:07:02.169,0.04959,-0.01297,-0.00504,-0.00076,-0.00259,-0.00931,0.00504,-0.01045
202,2023/11/16 21:07:02.170,0.04196,-0.00839,0.00381,0.00656,0.00107,-0.00626,-0.00351,-0.00816
203,2023/11/16 21:07:02.171,0.04746,0.00259,0.00168,0.00900,-0.00290,0.01083,-0.00015,0.00237
204,2023/11/16 21:07:02.172,0.04532,0.00015,0.00015,-0.00076,0.00076,0.00290,0.00290,0.01244
205,2023/11/16 21:07:02.173,0.03494,0.00412,0.00839,-0.00626,0.00626,-0.00626,-0.00168,0.01198
206,2023/11/16 21:07:02.174,0.04196,0.00290,-0.00198,0.00198,0.00198,0.00626,-0.00473,0.00465
207,2023/11/16 21:07:02.175,0.05051,0.00809,0.00015,0.01053,-0.00168,-0.00351,-0.00839,-0.00221
208,2023/11/16 21:07:02.176,0.04959,0.00198,0.00809,-0.00565,0.00046,-0.00473,0.00534,-0.00511
209,2023/11/16 21:07:02.177,0.03769,-0.01053,-0.00626,0.00168,0.00320,-0.00107,0.01022,-0.01289
210,2023/11/16 21:07:02.178,0.04868,-0.00778,-0.00137,0.00534,-0.00381,-0.00565,-0.00168,-0.00954
211,2023/11/16 21:07:02.179,0.05081,-0.00351,0.01083,0.00961,-0.00900,0.00504,-0.00381,0.00023
212,2023/11/16 21:07:02.180,0.04562,-0.00137,-0.00351,0.00259,0.00229,0.01572,0.00320,0.00893
213,2023/11/16 21:07:02.181,0.03861,0.00381,0.00595,-0.00839,0.00443,-0.01053,0.00015,0.01381
214,2023/11/16 21:07:02.182,0.03403,0.00137,0.00443,-0.00259,0.00534,0.00351,-0.00443,0.00725
215,2023/11/16 21:07:02.183,0.04959,0.00687,-0.00504,0.01053,-0.00168,0.00290,-0.00748,-0.00084
216,2023/11/16 21:07:02.184,0.04929,0.00381,0.00626,0.00839,0.00076,-0.00595,-0.00198,-0.00450
217,2023/11/16 21:07:02.185,0.05112,-0.00107,-0.01846,-0.00473,0.00748,-0.00076,0.00961,-0.00710
218,2023/11/16 21:07:02.186,0.04471,-0.00900,-0.00748,0.00168,-0.00443,-0.00992,0.00443,-0.01396
219,2023/11/16 21:07:02.187,0.04929,-0.00443,0.00626,0.00839,-0.00259,-0.00290,-0.00443,-0.00175
220,2023/11/16 21:07:02.188,0.04654,0.00229,0.00015,0.00687,-0.00229,0.01450,0.00076,0.00618
221,2023/11/16 21:07:02.189,0.03830,0.00290,0.00015,-0.00565,0.00290,-0.00473,0.00259,0.01411
222,2023/11/16 21:07:02.190,0.03372,0.00107,0.00626,-0.00534,0.00687,-0.00198,-0.00198,0.00893
223,2023/11/16 21:07:02.191,0.04654,0.00473,-0.00595,0.00778,-0.00076,0.00534,-0.00656,0.00237
224,2023/11/16 21:07:02.192,0.05081,0.00595,0.00229,0.00992,-0.00107,-0.00534,-0.00595,-0.00374
225,2023/11/16 21:07:02.193,-0.00198,0.00076,-0.00320,-0.01144,-0.00076,0.00076,0.01480,-0.00832
226,2023/11/16 21:07:02.194,0.04715,-0.01511,-0.00809,0.00412,0.00107,-0.00504,0.00565,-0.00847
227,2023/11/16 21:07:02.195,0.04410,-0.00870,0.00290,0.00931,-0.00229,-0.00839,-0.00595,-0.00923
228,2023/11/16 21:07:02.196,0.04166,0.00320,0.00351,0.01358,-0.00717,0.00961,-0.00198,0.00313
229,2023/11/16 21:07:02.197,0.04746,-0.00076,-0.00198,-0.00076,0.00198,0.00687,0.00168,0.01228
230,2023/11/16 21:07:02.198,0.03433,0.00626,0.00778,-0.00687,0.00565,-0.00931,-0.00107,0.01274
