采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:35:16.787,0.03708,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
19,2023/11/17 10:35:16.788,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
20,2023/11/17 10:35:16.789,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
21,2023/11/17 10:35:16.790,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
22,2023/11/17 10:35:16.791,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
23,2023/11/17 10:35:16.792,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
24,2023/11/17 10:35:16.793,0.03677,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
25,2023/11/17 10:35:16.794,0.03677,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
26,2023/11/17 10:35:16.795,0.03677,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
27,2023/11/17 10:35:16.796,0.03677,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
28,2023/11/17 10:35:16.797,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
29,2023/11/17 10:35:16.798,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
30,2023/11/17 10:35:16.799,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
31,2023/11/17 10:35:16.800,0.03677,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
32,2023/11/17 10:35:16.801,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
33,2023/11/17 10:35:16.802,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
34,2023/11/17 10:35:16.803,0.03708,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
35,2023/11/17 10:35:16.804,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:35:16.805,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
37,2023/11/17 10:35:16.806,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 10:35:16.807,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
39,2023/11/17 10:35:16.808,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
40,2023/11/17 10:35:16.809,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
41,2023/11/17 10:35:16.810,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
42,2023/11/17 10:35:16.811,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
43,2023/11/17 10:35:16.812,0.03708,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
44,2023/11/17 10:35:16.813,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
45,2023/11/17 10:35:16.814,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 10:35:16.815,0.03708,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
47,2023/11/17 10:35:16.816,0.03647,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
48,2023/11/17 10:35:16.817,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 10:35:16.818,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:35:16.819,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
51,2023/11/17 10:35:16.820,0.03677,0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:35:16.821,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 10:35:16.822,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 10:35:16.823,0.03647,0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
55,2023/11/17 10:35:16.824,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:35:16.825,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00069
57,2023/11/17 10:35:16.826,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 10:35:16.827,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 10:35:16.828,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
60,2023/11/17 10:35:16.829,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 10:35:16.830,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/17 10:35:16.831,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
63,2023/11/17 10:35:16.832,0.03677,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:35:16.833,0.03708,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
65,2023/11/17 10:35:16.834,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
66,2023/11/17 10:35:16.835,0.03677,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
67,2023/11/17 10:35:16.836,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 10:35:16.837,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
69,2023/11/17 10:35:16.838,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
70,2023/11/17 10:35:16.839,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
71,2023/11/17 10:35:16.840,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
72,2023/11/17 10:35:16.841,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 10:35:16.842,0.03738,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 10:35:16.843,0.03708,0.00076,0.00137,0.00198,0.00076,0.00015,0.00046,0.00114
75,2023/11/17 10:35:16.844,0.03555,0.00076,0.00015,0.00137,0.00107,0.00076,0.00046,0.00084
76,2023/11/17 10:35:16.845,0.03677,-0.00015,0.00046,0.00229,0.00107,-0.00137,0.00015,0.00008
77,2023/11/17 10:35:16.846,0.03799,0.00046,0.00107,0.00381,0.00076,-0.00168,-0.00076,0.00023
78,2023/11/17 10:35:16.847,0.03983,0.00046,0.00198,0.00473,0.00076,0.00076,0.00015,0.00130
79,2023/11/17 10:35:16.848,0.03677,0.00198,0.00107,0.00198,0.00107,0.00259,0.00168,0.00282
80,2023/11/17 10:35:16.849,0.03525,0.00137,0.00137,0.00076,0.00137,0.00076,0.00168,0.00221
81,2023/11/17 10:35:16.850,0.03616,0.00015,0.00107,0.00168,0.00107,-0.00076,0.00046,0.00038
82,2023/11/17 10:35:16.851,0.03799,0.00015,0.00076,0.00351,0.00076,-0.00076,-0.00015,-0.00099
83,2023/11/17 10:35:16.852,0.03830,0.00046,0.00046,0.00351,0.00076,-0.00015,-0.00015,-0.00008
84,2023/11/17 10:35:16.853,0.03708,0.00015,-0.00015,0.00168,0.00046,-0.00137,0.00076,0.00145
85,2023/11/17 10:35:16.854,0.03586,-0.00076,-0.00107,0.00015,0.00046,-0.00015,0.00107,0.00175
86,2023/11/17 10:35:16.855,0.03494,-0.00076,-0.00015,-0.00076,0.00076,0.00076,0.00015,0.00084
87,2023/11/17 10:35:16.856,0.03555,0.00015,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00008
88,2023/11/17 10:35:16.857,0.03708,-0.00137,-0.00015,0.00107,0.00107,-0.00198,-0.00137,-0.00069
89,2023/11/17 10:35:16.858,0.03738,-0.00137,0.00046,0.00046,0.00046,-0.00107,-0.00076,-0.00008
90,2023/11/17 10:35:16.859,0.03647,-0.00107,-0.00076,0.00015,0.00015,0.00046,0.00015,0.00053
91,2023/11/17 10:35:16.860,0.03555,-0.00107,-0.00076,-0.00015,0.00046,0.00076,-0.00015,0.00053
92,2023/11/17 10:35:16.861,0.03525,-0.00076,-0.00015,-0.00107,0.00168,0.00015,-0.00076,0.00008
93,2023/11/17 10:35:16.862,0.03616,-0.00107,0.00046,-0.00076,0.00198,-0.00076,-0.00107,-0.00099
94,2023/11/17 10:35:16.863,0.03677,-0.00015,0.00046,0.00046,0.00137,-0.00015,-0.00076,-0.00130
95,2023/11/17 10:35:16.864,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00076,0.00015,-0.00069
96,2023/11/17 10:35:16.865,0.03677,0.00015,0.00015,0.00107,0.00015,-0.00076,0.00046,0.00038
97,2023/11/17 10:35:16.866,0.03647,-0.00015,-0.00015,0.00015,0.00046,0.00015,0.00046,0.00099
98,2023/11/17 10:35:16.867,0.03647,0.00015,0.00015,0.00107,0.00076,0.00046,-0.00015,0.00099
99,2023/11/17 10:35:16.868,0.03677,-0.00015,0.00076,0.00168,0.00168,0.00046,-0.00015,0.00114
100,2023/11/17 10:35:16.869,0.03738,0.00015,0.00107,0.00229,0.00137,-0.00015,-0.00015,0.00145
101,2023/11/17 10:35:16.870,0.03738,0.00015,0.00137,0.00259,0.00259,-0.00015,0.00046,0.00145
102,2023/11/17 10:35:16.871,0.03708,0.00076,0.00076,0.00259,0.00015,0.00015,0.00137,0.00130
103,2023/11/17 10:35:16.872,0.03677,0.00107,0.00046,0.00259,0.00046,0.00015,0.00107,0.00114
104,2023/11/17 10:35:16.873,0.03738,0.00076,0.00046,0.00290,0.00107,-0.00107,0.00076,0.00069
105,2023/11/17 10:35:16.874,0.03769,0.00076,0.00046,0.00320,0.00137,-0.00076,0.00046,0.00084
106,2023/11/17 10:35:16.875,0.03769,0.00137,0.00076,0.00320,0.00107,0.00015,0.00046,0.00114
107,2023/11/17 10:35:16.876,0.03708,0.00107,0.00107,0.00290,0.00046,0.00046,0.00076,0.00175
108,2023/11/17 10:35:16.877,0.03708,0.00107,0.00107,0.00259,0.00107,0.00076,0.00076,0.00221
109,2023/11/17 10:35:16.878,0.03708,0.00046,0.00137,0.00229,0.00107,0.00076,0.00046,0.00160
110,2023/11/17 10:35:16.879,0.03677,0.00015,0.00137,0.00229,0.00107,0.00076,0.00046,0.00114
111,2023/11/17 10:35:16.880,0.03738,0.00015,0.00076,0.00259,-0.00107,-0.00015,0.00015,0.00023
112,2023/11/17 10:35:16.881,0.03738,0.00046,0.00107,0.00198,0.00076,-0.00076,0.00015,0.00053
113,2023/11/17 10:35:16.882,0.03708,0.00046,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
114,2023/11/17 10:35:16.883,0.03677,0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00023
115,2023/11/17 10:35:16.884,0.03677,0.00046,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
116,2023/11/17 10:35:16.885,0.03647,0.00015,0.00015,0.00076,0.00137,-0.00076,0.00015,-0.00008
117,2023/11/17 10:35:16.886,0.03647,-0.00076,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00023
118,2023/11/17 10:35:16.887,0.03616,-0.00137,0.00015,0.00046,0.00168,0.00015,0.00015,0.00069
119,2023/11/17 10:35:16.888,0.03616,-0.00107,-0.00015,0.00015,0.00107,0.00015,0.00015,0.00099
120,2023/11/17 10:35:16.889,0.03616,-0.00076,-0.00015,0.00015,0.00076,-0.00076,0.00015,0.00069
121,2023/11/17 10:35:16.890,0.03647,-0.00015,-0.00015,0.00076,-0.00198,-0.00320,-0.00076,-0.00038
122,2023/11/17 10:35:16.891,0.03677,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00076,-0.00008
123,2023/11/17 10:35:16.892,0.03677,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00008
124,2023/11/17 10:35:16.893,0.03616,-0.00137,-0.00076,0.00046,0.00137,0.00046,0.00015,0.00023
125,2023/11/17 10:35:16.894,0.03586,-0.00076,0.00015,0.00046,0.00137,0.00015,0.00015,0.00008
126,2023/11/17 10:35:16.895,0.03616,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00046,0.00038
127,2023/11/17 10:35:16.896,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
128,2023/11/17 10:35:16.897,0.03708,0.00046,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00084
129,2023/11/17 10:35:16.898,0.03708,0.00046,0.00046,0.00168,0.00137,-0.00015,0.00015,0.00114
130,2023/11/17 10:35:16.899,0.03708,0.00046,0.00076,0.00198,0.00107,0.00076,0.00076,0.00145
131,2023/11/17 10:35:16.900,0.03677,0.00015,0.00046,0.00259,-0.00107,-0.00168,0.00076,0.00099
132,2023/11/17 10:35:16.901,0.03708,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
133,2023/11/17 10:35:16.902,0.03708,0.00046,0.00137,0.00229,0.00076,0.00015,0.00046,0.00114
134,2023/11/17 10:35:16.903,0.03738,0.00107,0.00168,0.00259,0.00137,-0.00015,0.00046,0.00114
135,2023/11/17 10:35:16.904,0.03677,0.00107,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00114
136,2023/11/17 10:35:16.905,0.03738,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00107,0.00130
137,2023/11/17 10:35:16.906,0.03738,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00099
138,2023/11/17 10:35:16.907,0.03738,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00137,0.00130
139,2023/11/17 10:35:16.908,0.03738,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00130
140,2023/11/17 10:35:16.909,0.03708,0.00015,0.00107,0.00168,0.00076,0.00015,0.00046,0.00130
141,2023/11/17 10:35:16.910,0.03677,0.00015,0.00076,0.00198,-0.00107,-0.00198,-0.00015,0.00084
142,2023/11/17 10:35:16.911,0.03647,0.00015,0.00076,0.00137,0.00107,0.00046,0.00015,0.00099
143,2023/11/17 10:35:16.912,0.03616,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
144,2023/11/17 10:35:16.913,0.03708,0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00008
145,2023/11/17 10:35:16.914,0.03677,0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00015,-0.00053
146,2023/11/17 10:35:16.915,0.03677,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,-0.00038
147,2023/11/17 10:35:16.916,0.03677,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00015,-0.00038
148,2023/11/17 10:35:16.917,0.03647,-0.00076,-0.00015,0.00046,0.00076,0.00046,0.00046,0.00038
149,2023/11/17 10:35:16.918,0.03586,-0.00107,0.00015,0.00046,0.00137,0.00046,0.00046,0.00099
150,2023/11/17 10:35:16.919,0.03616,-0.00076,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00099
151,2023/11/17 10:35:16.920,0.03586,-0.00107,-0.00076,0.00107,-0.00015,-0.00229,-0.00076,0.00053
152,2023/11/17 10:35:16.921,0.03677,-0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00038
153,2023/11/17 10:35:16.922,0.03647,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
154,2023/11/17 10:35:16.923,0.03677,0.00046,0.00046,0.00137,0.00076,-0.00076,0.00046,0.00038
155,2023/11/17 10:35:16.924,0.03647,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,-0.00008
156,2023/11/17 10:35:16.925,0.03677,0.00015,0.00015,0.00137,0.00046,-0.00015,0.00046,0.00023
157,2023/11/17 10:35:16.926,0.03677,0.00015,0.00076,0.00168,0.00076,-0.00015,0.00076,0.00069
158,2023/11/17 10:35:16.927,0.03677,0.00015,0.00076,0.00137,0.00137,0.00015,0.00076,0.00145
159,2023/11/17 10:35:16.928,0.03677,0.00046,0.00046,0.00198,0.00198,0.00015,0.00046,0.00160
160,2023/11/17 10:35:16.929,0.03708,0.00076,0.00076,0.00198,0.00137,0.00015,0.00046,0.00160
161,2023/11/17 10:35:16.930,0.03708,0.00107,0.00107,0.00259,-0.00076,-0.00229,0.00046,0.00069
162,2023/11/17 10:35:16.931,0.03769,0.00107,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00053
163,2023/11/17 10:35:16.932,0.03738,0.00046,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
164,2023/11/17 10:35:16.933,0.03738,0.00015,0.00046,0.00229,0.00107,0.00015,0.00107,0.00069
165,2023/11/17 10:35:16.934,0.03738,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
166,2023/11/17 10:35:16.935,0.03708,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
167,2023/11/17 10:35:16.936,0.03647,0.00046,0.00076,0.00198,0.00137,0.00015,0.00015,0.00130
168,2023/11/17 10:35:16.937,0.03677,0.00107,0.00076,0.00229,0.00198,0.00015,0.00076,0.00130
169,2023/11/17 10:35:16.938,0.03677,0.00107,0.00046,0.00198,0.00107,0.00015,0.00107,0.00145
170,2023/11/17 10:35:16.939,0.03708,0.00076,0.00015,0.00229,0.00107,0.00015,0.00107,0.00099
171,2023/11/17 10:35:16.940,0.03677,0.00015,0.00046,0.00229,-0.00107,-0.00198,-0.00198,0.00023
172,2023/11/17 10:35:16.941,0.03708,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
173,2023/11/17 10:35:16.942,0.03647,-0.00015,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00038
174,2023/11/17 10:35:16.943,0.03616,0.00015,0.00076,0.00107,0.00076,0.00015,-0.00015,0.00084
175,2023/11/17 10:35:16.944,0.03616,0.00015,0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00069
176,2023/11/17 10:35:16.945,0.03616,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
177,2023/11/17 10:35:16.946,0.03647,0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00076,0.00008
178,2023/11/17 10:35:16.947,0.02121,0.00015,-0.00259,-0.00504,0.00015,0.00137,0.00168,-0.00206
179,2023/11/17 10:35:16.948,0.03769,-0.00259,0.00046,0.00412,0.00015,-0.00473,-0.00198,-0.00206
180,2023/11/17 10:35:16.949,0.03830,-0.00107,0.00198,0.00168,0.00259,-0.00015,0.00076,0.00038
181,2023/11/17 10:35:16.950,0.03769,0.00168,-0.00076,0.00229,-0.00259,0.00137,-0.00198,0.00145
182,2023/11/17 10:35:16.951,0.03494,-0.00107,0.00137,-0.00107,0.00015,0.00076,0.00015,0.00160
183,2023/11/17 10:35:16.952,0.03372,-0.00015,0.00107,-0.00076,0.00198,-0.00198,0.00076,0.00130
184,2023/11/17 10:35:16.953,0.03769,-0.00198,-0.00168,0.00259,0.00198,0.00137,-0.00137,-0.00053
185,2023/11/17 10:35:16.954,0.03738,0.00137,0.00046,0.00259,0.00107,-0.00137,-0.00015,-0.00038
186,2023/11/17 10:35:16.955,0.03769,0.00107,0.00107,0.00259,0.00107,-0.00168,0.00015,0.00069
187,2023/11/17 10:35:16.956,0.03769,-0.00015,-0.00168,0.00229,0.00046,-0.00076,0.00137,0.00175
188,2023/11/17 10:35:16.957,0.03647,0.00107,0.00107,0.00107,0.00046,-0.00015,0.00198,0.00160
189,2023/11/17 10:35:16.958,0.03555,0.00076,0.00046,0.00259,0.00168,0.00198,0.00046,0.00114
190,2023/11/17 10:35:16.959,0.03708,-0.00107,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
191,2023/11/17 10:35:16.960,0.03738,-0.00076,0.00137,0.00290,-0.00076,-0.00320,-0.00259,0.00099
192,2023/11/17 10:35:16.961,0.03708,-0.00076,0.00076,0.00290,0.00046,0.00076,-0.00015,0.00160
193,2023/11/17 10:35:16.962,0.03708,0.00076,0.00015,0.00229,0.00046,0.00046,0.00046,0.00160
194,2023/11/17 10:35:16.963,0.03555,0.00137,0.00107,0.00107,0.00076,-0.00076,0.00046,0.00145
195,2023/11/17 10:35:16.964,0.03677,0.00107,0.00168,-0.00107,0.00076,-0.00015,0.00076,-0.00053
196,2023/11/17 10:35:16.965,0.03830,-0.00107,0.00076,0.00443,0.00076,-0.00229,-0.00168,-0.00267
197,2023/11/17 10:35:16.966,0.03861,0.00137,0.00259,0.00320,0.00137,0.00015,0.00015,-0.00069
198,2023/11/17 10:35:16.967,0.03769,0.00076,0.00046,0.00198,-0.00076,0.00229,0.00107,0.00206
199,2023/11/17 10:35:16.968,0.03525,-0.00076,0.00137,-0.00015,0.00107,0.00168,0.00107,0.00237
200,2023/11/17 10:35:16.969,0.03403,0.00015,0.00107,0.00015,0.00168,-0.00107,0.00046,0.00160
201,2023/11/17 10:35:16.970,0.03647,-0.00015,0.00198,-0.00259,0.00015,-0.00076,-0.00015,-0.00099
202,2023/11/17 10:35:16.971,0.03342,-0.00137,-0.00290,0.00107,0.00137,-0.00168,-0.00259,-0.00450
203,2023/11/17 10:35:16.972,0.04135,-0.00015,0.00229,0.00351,0.00015,-0.00717,-0.00320,-0.00359
204,2023/11/17 10:35:16.973,0.04166,-0.00076,0.00046,0.00534,-0.00229,0.00015,-0.00107,0.00114
205,2023/11/17 10:35:16.974,0.03708,0.00137,0.00137,0.00076,-0.00076,0.00717,0.00259,0.00465
206,2023/11/17 10:35:16.975,0.03037,0.00198,0.00198,-0.00320,0.00076,0.00046,0.00229,0.00450
207,2023/11/17 10:35:16.976,0.03372,-0.00137,0.00198,0.00015,0.00351,0.00015,-0.00015,-0.00099
208,2023/11/17 10:35:16.977,0.04044,0.00015,0.00015,0.00626,0.00229,-0.00076,-0.00168,-0.00252
209,2023/11/17 10:35:16.978,0.04105,0.00320,0.00229,0.00595,0.00107,-0.00168,-0.00107,-0.00145
210,2023/11/17 10:35:16.979,0.03861,0.00259,-0.00076,0.00381,0.00046,-0.00107,0.00229,0.00282
211,2023/11/17 10:35:16.980,0.03586,0.00015,-0.00168,0.00015,-0.00168,-0.00259,0.00381,0.00404
212,2023/11/17 10:35:16.981,0.04532,-0.00259,-0.00351,0.00229,0.00229,0.00290,0.00107,0.00023
213,2023/11/17 10:35:16.982,0.03647,0.00198,0.00320,0.00290,-0.00137,-0.00137,-0.00259,-0.00053
214,2023/11/17 10:35:16.983,0.03799,-0.00198,0.00168,0.00504,0.00107,-0.00015,-0.00229,0.00023
215,2023/11/17 10:35:16.984,0.03891,-0.00137,0.00198,0.00504,0.00137,0.00076,0.00046,0.00267
216,2023/11/17 10:35:16.985,0.03616,0.00015,0.00076,0.00046,-0.00015,-0.00137,0.00290,0.00420
217,2023/11/17 10:35:16.986,0.03403,0.00076,0.00015,0.00168,0.00046,0.00320,0.00015,0.00267
218,2023/11/17 10:35:16.987,0.03799,0.00351,-0.00351,-0.00473,0.00381,0.00229,0.00198,-0.00114
219,2023/11/17 10:35:16.988,0.04074,0.00046,0.00015,0.00198,0.00046,-0.01022,-0.00504,-0.00710
220,2023/11/17 10:35:16.989,0.03861,-0.00290,-0.00137,0.00443,0.00381,-0.00229,-0.00259,-0.00328
221,2023/11/17 10:35:16.990,0.04166,0.00076,-0.00259,0.00443,-0.00351,0.00168,0.00046,0.00206
222,2023/11/17 10:35:16.991,0.03433,0.00046,0.00259,-0.00076,-0.00259,0.00198,0.00137,0.00496
223,2023/11/17 10:35:16.992,0.03067,0.00046,0.00229,-0.00320,0.00168,0.00320,0.00290,0.00404
224,2023/11/17 10:35:16.993,0.03677,-0.00198,-0.00107,0.00137,0.00168,0.00168,-0.00137,-0.00084
225,2023/11/17 10:35:16.994,0.03861,0.00137,0.00473,0.00443,0.00259,-0.00290,-0.00443,-0.00359
226,2023/11/17 10:35:16.995,0.04166,0.00107,0.00137,0.00687,0.00229,-0.00168,-0.00076,-0.00008
227,2023/11/17 10:35:16.996,0.03983,0.00015,-0.00259,0.00320,-0.00076,-0.00137,0.00137,0.00252
228,2023/11/17 10:35:16.997,0.04868,-0.00198,-0.00809,-0.00534,0.00351,0.00290,0.00565,-0.00053
229,2023/11/17 10:35:16.998,0.03830,0.00198,0.00168,0.00687,-0.00656,-0.00656,-0.00443,-0.00069
230,2023/11/17 10:35:16.999,0.03616,-0.00351,0.00229,0.00443,0.00320,0.00443,-0.00107,0.00099
231,2023/11/17 10:35:17.000,0.03952,0.00046,0.00107,0.00809,0.00107,0.00381,0.00229,0.00404
232,2023/11/17 10:35:17.001,0.03403,-0.00137,0.00412,-0.00229,0.00046,-0.00565,0.00259,0.00572
233,2023/11/17 10:35:17.002,0.03342,0.00046,0.00198,0.00229,0.00076,0.00137,0.00015,0.00099
234,2023/11/17 10:35:17.003,0.03861,-0.00107,-0.00259,0.00626,-0.00168,0.00351,0.00015,0.00008
235,2023/11/17 10:35:17.004,0.03769,0.00565,0.00473,-0.00717,0.00076,-0.00320,0.00137,-0.00420
