采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 17:09:10.564,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
33,2023/11/16 17:09:10.565,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 17:09:10.566,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 17:09:10.567,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 17:09:10.568,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
37,2023/11/16 17:09:10.569,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
38,2023/11/16 17:09:10.570,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
39,2023/11/16 17:09:10.571,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00038
40,2023/11/16 17:09:10.572,0.03311,0.00015,0.00046,0.00229,0.00137,-0.00076,0.00015,0.00038
41,2023/11/16 17:09:10.573,0.03342,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
42,2023/11/16 17:09:10.574,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 17:09:10.575,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 17:09:10.576,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 17:09:10.577,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
46,2023/11/16 17:09:10.578,0.03311,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00053
47,2023/11/16 17:09:10.579,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/16 17:09:10.580,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/16 17:09:10.581,0.03311,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00069
50,2023/11/16 17:09:10.582,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
51,2023/11/16 17:09:10.583,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
52,2023/11/16 17:09:10.584,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 17:09:10.585,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 17:09:10.586,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/16 17:09:10.587,0.03372,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 17:09:10.588,0.03311,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 17:09:10.589,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 17:09:10.590,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 17:09:10.591,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 17:09:10.592,0.03311,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/16 17:09:10.593,0.03311,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
62,2023/11/16 17:09:10.594,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 17:09:10.595,0.03342,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/16 17:09:10.596,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 17:09:10.597,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
66,2023/11/16 17:09:10.598,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 17:09:10.599,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 17:09:10.600,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
69,2023/11/16 17:09:10.601,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 17:09:10.602,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
71,2023/11/16 17:09:10.603,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
72,2023/11/16 17:09:10.604,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
73,2023/11/16 17:09:10.605,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 17:09:10.606,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
75,2023/11/16 17:09:10.607,0.03433,-0.00076,0.00107,0.00351,0.00046,-0.00107,-0.00015,0.00053
76,2023/11/16 17:09:10.608,0.03342,-0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00130
77,2023/11/16 17:09:10.609,0.03220,0.00046,0.00046,0.00168,0.00046,0.00076,0.00076,0.00099
78,2023/11/16 17:09:10.610,0.03311,-0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00023
79,2023/11/16 17:09:10.611,0.03464,0.00015,0.00137,0.00412,0.00015,-0.00137,-0.00076,0.00038
80,2023/11/16 17:09:10.612,0.03433,0.00107,0.00107,0.00381,-0.00015,0.00107,0.00046,0.00160
81,2023/11/16 17:09:10.613,0.03311,0.00107,0.00107,0.00229,0.00076,0.00046,0.00107,0.00191
82,2023/11/16 17:09:10.614,0.03250,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00107,0.00130
83,2023/11/16 17:09:10.615,0.03281,-0.00076,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00023
84,2023/11/16 17:09:10.616,0.03403,0.00015,-0.00015,0.00290,0.00107,-0.00076,-0.00076,0.00008
85,2023/11/16 17:09:10.617,0.03372,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00069
86,2023/11/16 17:09:10.618,0.03311,-0.00107,-0.00015,0.00168,0.00137,-0.00076,0.00015,0.00114
87,2023/11/16 17:09:10.619,0.03220,-0.00137,-0.00015,0.00076,0.00076,0.00076,-0.00015,0.00114
88,2023/11/16 17:09:10.620,0.03189,-0.00076,0.00015,0.00046,0.00076,0.00076,-0.00015,0.00069
89,2023/11/16 17:09:10.621,0.03250,-0.00107,-0.00107,0.00046,-0.00015,-0.00107,-0.00076,-0.00053
90,2023/11/16 17:09:10.622,0.03311,-0.00107,-0.00015,0.00076,0.00046,-0.00137,-0.00107,-0.00099
91,2023/11/16 17:09:10.623,0.03311,-0.00076,-0.00015,0.00076,0.00015,-0.00076,-0.00107,-0.00038
92,2023/11/16 17:09:10.624,0.03311,-0.00076,0.00046,0.00046,0.00015,0.00015,-0.00107,0.00038
93,2023/11/16 17:09:10.625,0.03220,-0.00076,0.00046,0.00015,0.00076,0.00015,0.00015,0.00023
94,2023/11/16 17:09:10.626,0.03250,-0.00076,0.00046,0.00015,0.00137,0.00015,-0.00015,-0.00038
95,2023/11/16 17:09:10.627,0.03250,-0.00076,0.00046,0.00076,0.00137,0.00015,-0.00076,-0.00069
96,2023/11/16 17:09:10.628,0.03342,-0.00107,0.00015,0.00137,0.00107,-0.00015,-0.00107,-0.00008
97,2023/11/16 17:09:10.629,0.03342,-0.00015,-0.00015,0.00168,0.00076,-0.00107,0.00015,0.00038
98,2023/11/16 17:09:10.630,0.03342,0.00015,0.00015,0.00107,0.00046,-0.00107,0.00076,0.00114
99,2023/11/16 17:09:10.631,0.03281,0.00046,0.00046,0.00229,-0.00137,-0.00076,0.00015,0.00099
100,2023/11/16 17:09:10.632,0.03342,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00130
101,2023/11/16 17:09:10.633,0.03342,-0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
102,2023/11/16 17:09:10.634,0.03372,-0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
103,2023/11/16 17:09:10.635,0.03403,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00130
104,2023/11/16 17:09:10.636,0.03342,0.00046,0.00107,0.00259,0.00076,0.00015,0.00076,0.00145
105,2023/11/16 17:09:10.637,0.03342,0.00076,0.00076,0.00320,0.00046,-0.00107,0.00107,0.00099
106,2023/11/16 17:09:10.638,0.03433,0.00046,0.00076,0.00381,0.00015,-0.00076,0.00107,0.00099
107,2023/11/16 17:09:10.639,0.03403,0.00107,0.00046,0.00320,0.00137,0.00015,0.00015,0.00145
108,2023/11/16 17:09:10.640,0.03372,0.00076,0.00046,0.00320,0.00137,0.00015,0.00046,0.00160
109,2023/11/16 17:09:10.641,0.03372,0.00015,0.00076,0.00290,-0.00076,-0.00107,-0.00015,0.00114
110,2023/11/16 17:09:10.642,0.03342,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00114
111,2023/11/16 17:09:10.643,0.03342,0.00015,0.00107,0.00259,0.00046,0.00076,0.00015,0.00069
112,2023/11/16 17:09:10.644,0.03342,0.00046,0.00107,0.00259,0.00046,0.00015,0.00015,0.00069
113,2023/11/16 17:09:10.645,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/16 17:09:10.646,0.03342,0.00046,0.00046,0.00198,0.00107,-0.00137,0.00015,0.00053
115,2023/11/16 17:09:10.647,0.03342,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
116,2023/11/16 17:09:10.648,0.03311,-0.00015,-0.00107,0.00168,0.00107,-0.00076,0.00015,0.00099
117,2023/11/16 17:09:10.649,0.03281,-0.00015,-0.00076,0.00107,0.00137,0.00015,0.00015,0.00084
118,2023/11/16 17:09:10.650,0.03220,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00038
119,2023/11/16 17:09:10.651,0.03250,-0.00107,0.00076,0.00107,0.00015,-0.00198,-0.00168,0.00008
120,2023/11/16 17:09:10.652,0.03281,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00076,-0.00008
121,2023/11/16 17:09:10.653,0.03281,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00008
122,2023/11/16 17:09:10.654,0.03311,-0.00076,-0.00015,0.00046,0.00046,-0.00107,-0.00015,-0.00008
123,2023/11/16 17:09:10.655,0.03311,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00038
124,2023/11/16 17:09:10.656,0.03311,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00107,0.00008
125,2023/11/16 17:09:10.657,0.03311,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00015,0.00008
126,2023/11/16 17:09:10.658,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
127,2023/11/16 17:09:10.659,0.03250,-0.00076,0.00046,0.00137,0.00137,0.00076,0.00046,0.00099
128,2023/11/16 17:09:10.660,0.03311,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00130
129,2023/11/16 17:09:10.661,0.03342,-0.00076,-0.00015,0.00198,-0.00015,-0.00229,-0.00198,0.00069
130,2023/11/16 17:09:10.662,0.03372,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
131,2023/11/16 17:09:10.663,0.03403,0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00099
132,2023/11/16 17:09:10.664,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00114
133,2023/11/16 17:09:10.665,0.03372,0.00015,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00130
134,2023/11/16 17:09:10.666,0.03311,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
135,2023/11/16 17:09:10.667,0.03342,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00076,0.00099
136,2023/11/16 17:09:10.668,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00130
137,2023/11/16 17:09:10.669,0.03342,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00160
138,2023/11/16 17:09:10.670,0.03372,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00130
139,2023/11/16 17:09:10.671,0.03342,0.00076,0.00107,0.00290,-0.00076,-0.00198,-0.00229,0.00069
140,2023/11/16 17:09:10.672,0.03372,0.00076,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00053
141,2023/11/16 17:09:10.673,0.03311,-0.00015,0.00107,0.00229,0.00015,0.00015,0.00015,0.00038
142,2023/11/16 17:09:10.674,0.03311,-0.00076,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00053
143,2023/11/16 17:09:10.675,0.03311,-0.00107,0.00046,0.00198,0.00046,0.00015,0.00015,0.00084
144,2023/11/16 17:09:10.676,0.03311,-0.00107,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00069
145,2023/11/16 17:09:10.677,0.03281,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00023
146,2023/11/16 17:09:10.678,0.03311,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00084
147,2023/11/16 17:09:10.679,0.03281,0.00015,0.00015,0.00076,0.00107,-0.00015,0.00046,0.00069
148,2023/11/16 17:09:10.680,0.03281,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
149,2023/11/16 17:09:10.681,0.03281,-0.00076,-0.00076,0.00137,-0.00015,-0.00198,-0.00229,-0.00252
150,2023/11/16 17:09:10.682,0.03281,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
151,2023/11/16 17:09:10.683,0.03281,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00023
152,2023/11/16 17:09:10.684,0.03281,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00053
153,2023/11/16 17:09:10.685,0.03311,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
154,2023/11/16 17:09:10.686,0.03281,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00038
155,2023/11/16 17:09:10.687,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00038
156,2023/11/16 17:09:10.688,0.03342,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
157,2023/11/16 17:09:10.689,0.03342,0.00046,0.00046,0.00168,0.00137,0.00015,0.00076,0.00114
158,2023/11/16 17:09:10.690,0.03281,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00160
159,2023/11/16 17:09:10.691,0.03311,0.00015,0.00076,0.00229,-0.00015,-0.00137,-0.00198,-0.00191
160,2023/11/16 17:09:10.692,0.03342,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
161,2023/11/16 17:09:10.693,0.03342,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00099
162,2023/11/16 17:09:10.694,0.03342,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00114
163,2023/11/16 17:09:10.695,0.03342,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00099
164,2023/11/16 17:09:10.696,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00099
165,2023/11/16 17:09:10.697,0.03403,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00099
166,2023/11/16 17:09:10.698,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00130
167,2023/11/16 17:09:10.699,0.03281,0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00160
168,2023/11/16 17:09:10.700,0.03311,0.00015,0.00076,0.00229,0.00168,0.00076,0.00107,0.00145
169,2023/11/16 17:09:10.701,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00107,-0.00168,-0.00221
170,2023/11/16 17:09:10.702,0.03342,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
171,2023/11/16 17:09:10.703,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
172,2023/11/16 17:09:10.704,0.03311,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
173,2023/11/16 17:09:10.705,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
174,2023/11/16 17:09:10.706,0.03311,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
175,2023/11/16 17:09:10.707,0.03311,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00038
176,2023/11/16 17:09:10.708,0.03250,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00069
177,2023/11/16 17:09:10.709,0.03281,-0.00107,0.00015,0.00137,0.00137,0.00046,0.00046,0.00084
178,2023/11/16 17:09:10.710,0.03281,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00046,0.00084
179,2023/11/16 17:09:10.711,0.03250,-0.00015,0.00015,0.00137,-0.00015,-0.00229,-0.00259,-0.00237
180,2023/11/16 17:09:10.712,0.03311,0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00023
181,2023/11/16 17:09:10.713,0.03311,-0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00107,0.00023
182,2023/11/16 17:09:10.714,0.03342,-0.00076,-0.00107,0.00168,0.00046,-0.00076,-0.00015,0.00023
183,2023/11/16 17:09:10.715,0.03311,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
184,2023/11/16 17:09:10.716,0.03311,-0.00107,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00053
185,2023/11/16 17:09:10.717,0.03281,-0.00076,0.00046,0.00168,0.00137,0.00046,0.00015,0.00069
186,2023/11/16 17:09:10.718,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00099
187,2023/11/16 17:09:10.719,0.03311,0.00015,0.00046,0.00168,0.00107,0.00015,0.00076,0.00114
188,2023/11/16 17:09:10.720,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00107,0.00130
189,2023/11/16 17:09:10.721,0.03342,0.00046,0.00015,0.00229,0.00046,-0.00168,-0.00168,-0.00206
190,2023/11/16 17:09:10.722,0.03342,0.00076,-0.00015,0.00290,0.00046,-0.00107,0.00015,0.00053
191,2023/11/16 17:09:10.723,0.03372,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
192,2023/11/16 17:09:10.724,0.03311,0.00015,0.00137,0.00259,0.00107,0.00015,0.00076,0.00084
193,2023/11/16 17:09:10.725,0.03342,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
194,2023/11/16 17:09:10.726,0.03342,-0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
195,2023/11/16 17:09:10.727,0.03311,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00130
196,2023/11/16 17:09:10.728,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00114
197,2023/11/16 17:09:10.729,0.03311,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00099
198,2023/11/16 17:09:10.730,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
199,2023/11/16 17:09:10.731,0.03311,0.00046,0.00107,0.00229,-0.00076,-0.00168,-0.00168,-0.00237
200,2023/11/16 17:09:10.732,0.03281,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00053
201,2023/11/16 17:09:10.733,0.03311,-0.00076,0.00046,0.00229,0.00046,0.00015,-0.00076,0.00069
202,2023/11/16 17:09:10.734,0.03311,-0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00069
203,2023/11/16 17:09:10.735,0.03311,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00076,0.00069
204,2023/11/16 17:09:10.736,0.03311,-0.00076,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00069
205,2023/11/16 17:09:10.737,0.03189,0.00290,-0.00595,-0.00443,0.00076,0.00046,0.00198,0.00008
206,2023/11/16 17:09:10.738,0.03647,-0.00137,0.00107,0.00504,-0.00168,-0.00504,-0.00229,-0.00114
207,2023/11/16 17:09:10.739,0.03311,-0.00198,0.00259,0.00107,0.00168,0.00107,0.00015,0.00099
208,2023/11/16 17:09:10.740,0.03342,0.00076,-0.00198,0.00198,0.00229,0.00412,0.00229,0.00221
209,2023/11/16 17:09:10.741,0.03037,-0.00107,0.00107,-0.00198,0.00168,-0.00320,-0.00107,-0.00008
210,2023/11/16 17:09:10.742,0.03159,-0.00076,0.00046,0.00229,0.00229,0.00137,-0.00107,-0.00084
211,2023/11/16 17:09:10.743,0.03433,-0.00015,-0.00168,0.00351,0.00107,0.00046,-0.00107,-0.00084
212,2023/11/16 17:09:10.744,0.03464,0.00229,0.00259,0.00290,0.00015,-0.00290,-0.00076,-0.00069
213,2023/11/16 17:09:10.745,0.03403,-0.00076,-0.00107,0.00229,0.00046,-0.00137,0.00137,0.00114
214,2023/11/16 17:09:10.746,0.02670,0.00015,-0.00015,-0.00107,-0.00015,0.00046,0.00198,0.00069
215,2023/11/16 17:09:10.747,0.03067,0.00046,0.00229,0.00381,-0.00107,-0.00015,-0.00015,-0.00008
216,2023/11/16 17:09:10.748,0.03220,-0.00107,0.00168,0.00198,0.00076,-0.00076,0.00046,0.00145
217,2023/11/16 17:09:10.749,0.03433,0.00076,0.00107,0.00290,0.00137,-0.00076,-0.00076,0.00130
218,2023/11/16 17:09:10.750,0.03250,-0.00076,0.00137,0.00320,0.00107,-0.00107,-0.00137,0.00175
219,2023/11/16 17:09:10.751,0.03372,0.00046,0.00137,0.00290,-0.00015,0.00015,-0.00198,-0.00145
220,2023/11/16 17:09:10.752,0.03281,0.00015,-0.00107,0.00320,0.00015,0.00015,0.00076,0.00053
221,2023/11/16 17:09:10.753,0.02304,0.00259,-0.00534,-0.00717,0.00015,0.00137,0.00320,-0.00053
222,2023/11/16 17:09:10.754,0.03861,-0.00198,0.00290,0.00748,-0.00168,-0.00626,-0.00351,-0.00282
223,2023/11/16 17:09:10.755,0.03525,-0.00168,0.00229,0.00229,0.00076,-0.00229,-0.00290,-0.00008
224,2023/11/16 17:09:10.756,0.03494,0.00168,-0.00168,0.00381,0.00076,0.00534,0.00229,0.00282
225,2023/11/16 17:09:10.757,0.03037,-0.00076,0.00046,-0.00168,0.00107,-0.00137,0.00198,0.00359
226,2023/11/16 17:09:10.758,0.03006,0.00076,0.00320,0.00107,0.00290,0.00046,0.00046,0.00069
227,2023/11/16 17:09:10.759,0.03464,-0.00107,-0.00351,0.00473,0.00137,0.00290,-0.00137,-0.00008
228,2023/11/16 17:09:10.760,0.03647,0.00259,0.00259,0.00290,0.00107,-0.00381,-0.00168,-0.00145
229,2023/11/16 17:09:10.761,0.03464,-0.00107,-0.00198,-0.00504,0.00137,-0.00168,0.00137,-0.00496
230,2023/11/16 17:09:10.762,0.02976,-0.00534,-0.00290,0.00412,0.00229,-0.00534,0.00015,-0.00511
231,2023/11/16 17:09:10.763,0.03647,0.00076,0.00229,0.00473,-0.00229,-0.00320,-0.00320,-0.00053
232,2023/11/16 17:09:10.764,0.03220,0.00198,0.00259,0.00351,-0.00473,0.00565,0.00015,0.00511
233,2023/11/16 17:09:10.765,0.03311,0.00229,0.00015,0.00046,0.00046,0.00381,0.00046,0.00359
