采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/16 22:04:32.741,0.04196,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 22:04:32.742,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
40,2023/11/16 22:04:32.743,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
41,2023/11/16 22:04:32.744,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
42,2023/11/16 22:04:32.745,0.04166,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
43,2023/11/16 22:04:32.746,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:04:32.747,0.04196,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
45,2023/11/16 22:04:32.748,0.04166,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
46,2023/11/16 22:04:32.749,0.04135,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 22:04:32.750,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 22:04:32.751,0.04166,-0.00076,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/16 22:04:32.752,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 22:04:32.753,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
51,2023/11/16 22:04:32.754,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 22:04:32.755,0.04166,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
53,2023/11/16 22:04:32.756,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
54,2023/11/16 22:04:32.757,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
55,2023/11/16 22:04:32.758,0.04166,-0.00076,-0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
56,2023/11/16 22:04:32.759,0.04166,-0.00076,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 22:04:32.760,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
58,2023/11/16 22:04:32.761,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 22:04:32.762,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
60,2023/11/16 22:04:32.763,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
61,2023/11/16 22:04:32.764,0.04166,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00023
62,2023/11/16 22:04:32.765,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
63,2023/11/16 22:04:32.766,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 22:04:32.767,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 22:04:32.768,0.04166,-0.00015,0.00107,0.00259,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 22:04:32.769,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 22:04:32.770,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 22:04:32.771,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 22:04:32.772,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00053
70,2023/11/16 22:04:32.773,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
71,2023/11/16 22:04:32.774,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 22:04:32.775,0.04196,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
73,2023/11/16 22:04:32.776,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 22:04:32.777,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
75,2023/11/16 22:04:32.778,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
76,2023/11/16 22:04:32.779,0.04166,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
77,2023/11/16 22:04:32.780,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
78,2023/11/16 22:04:32.781,0.04227,0.00015,0.00107,0.00290,0.00046,-0.00015,-0.00015,0.00053
79,2023/11/16 22:04:32.782,0.04074,0.00046,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
80,2023/11/16 22:04:32.783,0.04074,0.00015,-0.00107,0.00137,0.00076,-0.00015,0.00046,0.00023
81,2023/11/16 22:04:32.784,0.04196,-0.00076,-0.00076,0.00198,0.00107,-0.00198,-0.00107,-0.00084
82,2023/11/16 22:04:32.785,0.04379,-0.00076,0.00046,0.00381,0.00015,-0.00168,-0.00137,-0.00038
83,2023/11/16 22:04:32.786,0.04471,0.00015,0.00168,0.00504,-0.00015,0.00076,0.00015,0.00160
84,2023/11/16 22:04:32.787,0.04166,0.00168,0.00229,0.00198,0.00137,0.00229,0.00229,0.00359
85,2023/11/16 22:04:32.788,0.04074,0.00168,0.00198,0.00137,0.00168,0.00107,0.00198,0.00237
86,2023/11/16 22:04:32.789,0.04135,0.00107,0.00107,0.00229,0.00168,-0.00076,0.00046,0.00069
87,2023/11/16 22:04:32.790,0.04349,0.00107,0.00046,0.00412,0.00137,-0.00168,-0.00137,-0.00084
88,2023/11/16 22:04:32.791,0.04379,0.00046,-0.00107,0.00412,0.00076,-0.00198,0.00015,-0.00008
89,2023/11/16 22:04:32.792,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00137,0.00107,0.00145
90,2023/11/16 22:04:32.793,0.04044,-0.00137,-0.00015,0.00076,0.00076,0.00107,0.00168,0.00206
91,2023/11/16 22:04:32.794,0.01785,0.00107,-0.00443,-0.00961,0.00046,0.00351,0.00381,0.00053
92,2023/11/16 22:04:32.795,0.04532,-0.00320,0.00412,0.00290,-0.00229,-0.00717,-0.00290,-0.00389
93,2023/11/16 22:04:32.796,0.04013,-0.00259,0.00229,0.00107,0.00076,-0.00229,-0.00351,0.00023
94,2023/11/16 22:04:32.797,0.04349,0.00137,-0.00107,0.00320,-0.00107,0.00259,-0.00198,0.00069
95,2023/11/16 22:04:32.798,0.03861,-0.00229,-0.00229,-0.00259,-0.00015,-0.00168,0.00137,0.00389
96,2023/11/16 22:04:32.799,0.03799,0.00046,0.00259,-0.00137,0.00259,0.00107,0.00015,0.00084
97,2023/11/16 22:04:32.800,0.04196,-0.00198,-0.00290,0.00198,0.00198,0.00290,-0.00107,-0.00267
98,2023/11/16 22:04:32.801,0.04227,0.00259,0.00168,0.00076,0.00168,-0.00381,-0.00229,-0.00221
99,2023/11/16 22:04:32.802,0.04410,-0.00107,0.00076,0.00168,0.00137,-0.00137,0.00107,-0.00237
100,2023/11/16 22:04:32.803,0.04318,-0.00076,-0.00168,0.00107,0.00046,-0.00107,0.00076,0.00099
101,2023/11/16 22:04:32.804,0.04074,0.00015,0.00229,0.00015,-0.00076,0.00107,0.00076,0.00175
102,2023/11/16 22:04:32.805,0.03830,0.00015,-0.00168,-0.00107,0.00046,0.00229,0.00046,0.00175
103,2023/11/16 22:04:32.806,0.04135,-0.00168,0.00137,0.00076,0.00137,-0.00198,-0.00107,0.00069
104,2023/11/16 22:04:32.807,0.04196,-0.00137,-0.00015,0.00137,0.00168,-0.00168,-0.00229,0.00023
105,2023/11/16 22:04:32.808,0.04288,-0.00137,0.00076,0.00381,0.00076,-0.00107,-0.00229,0.00099
106,2023/11/16 22:04:32.809,0.04288,-0.00015,-0.00015,0.00229,-0.00015,-0.00015,0.00046,0.00191
107,2023/11/16 22:04:32.810,0.04013,-0.00107,-0.00015,0.00137,0.00046,0.00015,0.00290,0.00175
108,2023/11/16 22:04:32.811,0.04105,0.00046,-0.00076,0.00168,0.00107,0.00107,0.00259,0.00053
109,2023/11/16 22:04:32.812,0.04166,0.00076,0.00015,0.00229,0.00137,-0.00168,-0.00015,-0.00008
110,2023/11/16 22:04:32.813,0.04318,0.00046,0.00015,0.00381,0.00168,-0.00137,-0.00076,-0.00038
111,2023/11/16 22:04:32.814,0.04379,0.00046,-0.00107,0.00351,0.00076,-0.00168,-0.00015,0.00099
112,2023/11/16 22:04:32.815,0.04227,0.00076,0.00137,0.00229,0.00046,0.00046,0.00046,0.00191
113,2023/11/16 22:04:32.816,0.04105,0.00076,0.00076,0.00168,-0.00015,0.00229,0.00076,0.00221
114,2023/11/16 22:04:32.817,0.04105,-0.00015,0.00137,0.00107,0.00076,0.00107,0.00046,0.00175
115,2023/11/16 22:04:32.818,0.04166,-0.00107,0.00198,0.00229,0.00229,-0.00015,-0.00259,0.00008
116,2023/11/16 22:04:32.819,0.04288,-0.00107,0.00046,0.00290,0.00137,-0.00076,-0.00076,-0.00038
117,2023/11/16 22:04:32.820,0.04318,0.00076,0.00015,0.00229,0.00015,-0.00168,0.00015,0.00023
118,2023/11/16 22:04:32.821,0.04227,0.00107,0.00015,0.00198,-0.00015,-0.00137,0.00107,0.00099
119,2023/11/16 22:04:32.822,0.04135,0.00076,-0.00076,0.00137,0.00076,0.00046,0.00137,0.00114
120,2023/11/16 22:04:32.823,0.04074,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00084
121,2023/11/16 22:04:32.824,0.04166,-0.00015,0.00015,0.00107,0.00198,0.00015,-0.00015,0.00008
122,2023/11/16 22:04:32.825,0.04196,-0.00107,0.00076,0.00137,0.00168,-0.00107,-0.00015,0.00023
123,2023/11/16 22:04:32.826,0.04196,-0.00137,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00099
124,2023/11/16 22:04:32.827,0.04135,-0.00107,-0.00076,0.00107,0.00046,-0.00015,-0.00076,0.00145
125,2023/11/16 22:04:32.828,0.04105,-0.00015,-0.00015,0.00046,0.00046,-0.00107,-0.00198,-0.00145
126,2023/11/16 22:04:32.829,0.04135,-0.00015,0.00015,0.00046,0.00046,-0.00107,-0.00015,-0.00038
127,2023/11/16 22:04:32.830,0.04166,-0.00076,-0.00015,0.00076,0.00137,-0.00076,-0.00015,-0.00069
128,2023/11/16 22:04:32.831,0.04166,-0.00137,0.00015,0.00107,0.00198,0.00015,-0.00015,-0.00069
129,2023/11/16 22:04:32.832,0.04166,-0.00107,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00008
130,2023/11/16 22:04:32.833,0.04135,-0.00076,-0.00076,0.00046,0.00107,0.00015,0.00046,0.00023
131,2023/11/16 22:04:32.834,0.04135,0.00015,-0.00076,0.00076,0.00046,-0.00076,0.00046,0.00023
132,2023/11/16 22:04:32.835,0.04196,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00038
133,2023/11/16 22:04:32.836,0.04196,-0.00076,0.00015,0.00168,0.00168,0.00015,-0.00107,0.00069
134,2023/11/16 22:04:32.837,0.04196,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00099
135,2023/11/16 22:04:32.838,0.04196,-0.00107,0.00015,0.00168,0.00076,-0.00107,-0.00137,-0.00114
136,2023/11/16 22:04:32.839,0.04166,-0.00107,0.00046,0.00198,-0.00015,0.00015,0.00076,0.00114
137,2023/11/16 22:04:32.840,0.04135,-0.00107,0.00046,0.00198,0.00015,0.00015,0.00046,0.00099
138,2023/11/16 22:04:32.841,0.04196,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
139,2023/11/16 22:04:32.842,0.04196,0.00015,0.00046,0.00259,0.00198,-0.00107,0.00046,0.00084
140,2023/11/16 22:04:32.843,0.04227,0.00107,0.00046,0.00259,0.00137,-0.00107,0.00076,0.00084
141,2023/11/16 22:04:32.844,0.04196,0.00076,0.00015,0.00259,0.00137,-0.00107,0.00046,0.00099
142,2023/11/16 22:04:32.845,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00114
143,2023/11/16 22:04:32.846,0.04196,0.00015,0.00015,0.00259,0.00046,0.00046,0.00107,0.00099
144,2023/11/16 22:04:32.847,0.04227,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00084
145,2023/11/16 22:04:32.848,0.04196,-0.00076,0.00168,0.00259,0.00168,-0.00076,-0.00198,-0.00175
146,2023/11/16 22:04:32.849,0.04196,-0.00015,0.00107,0.00198,0.00107,0.00015,-0.00107,0.00099
147,2023/11/16 22:04:32.850,0.04166,0.00015,0.00046,0.00137,0.00168,-0.00015,-0.00076,0.00130
148,2023/11/16 22:04:32.851,0.04166,-0.00015,-0.00076,0.00168,0.00137,-0.00015,0.00015,0.00053
149,2023/11/16 22:04:32.852,0.04166,0.00046,-0.00076,0.00168,0.00076,-0.00107,0.00015,0.00008
150,2023/11/16 22:04:32.853,0.04196,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,-0.00008
151,2023/11/16 22:04:32.854,0.04196,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00038
152,2023/11/16 22:04:32.855,0.04166,-0.00107,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
153,2023/11/16 22:04:32.856,0.04135,-0.00107,0.00015,0.00137,0.00076,0.00046,0.00046,0.00114
154,2023/11/16 22:04:32.857,0.04105,-0.00107,0.00015,0.00076,0.00076,0.00015,0.00015,0.00114
155,2023/11/16 22:04:32.858,0.04105,-0.00137,-0.00076,0.00076,0.00137,-0.00137,-0.00198,-0.00145
156,2023/11/16 22:04:32.859,0.04135,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00107,0.00053
157,2023/11/16 22:04:32.860,0.02731,-0.00107,-0.00381,-0.00717,0.00015,0.00076,0.00198,-0.00084
158,2023/11/16 22:04:32.861,0.04349,-0.00290,0.00015,0.00443,-0.00015,-0.00412,-0.00198,-0.00404
159,2023/11/16 22:04:32.862,0.04166,-0.00229,0.00015,0.00229,0.00046,-0.00229,-0.00198,-0.00114
160,2023/11/16 22:04:32.863,0.04166,0.00229,0.00107,0.00290,-0.00229,0.00290,0.00046,0.00130
161,2023/11/16 22:04:32.864,0.04196,-0.00107,-0.00015,0.00076,0.00137,0.00198,0.00168,0.00237
162,2023/11/16 22:04:32.865,0.03861,0.00168,0.00290,0.00015,0.00168,-0.00168,0.00076,0.00221
163,2023/11/16 22:04:32.866,0.04318,-0.00168,-0.00168,0.00290,0.00229,0.00290,-0.00107,-0.00069
164,2023/11/16 22:04:32.867,0.04288,0.00229,0.00015,0.00381,0.00107,-0.00290,-0.00168,0.00038
165,2023/11/16 22:04:32.868,0.04379,0.00015,0.00290,0.00259,0.00076,-0.00229,-0.00076,-0.00221
166,2023/11/16 22:04:32.869,0.04288,0.00046,-0.00168,0.00290,0.00015,0.00046,0.00198,0.00175
167,2023/11/16 22:04:32.870,0.04135,-0.00015,0.00259,0.00137,-0.00076,0.00076,0.00137,0.00221
168,2023/11/16 22:04:32.871,0.03891,0.00046,-0.00076,0.00198,0.00046,0.00198,0.00137,0.00130
169,2023/11/16 22:04:32.872,0.04288,-0.00107,0.00076,0.00381,0.00168,-0.00168,-0.00076,0.00069
170,2023/11/16 22:04:32.873,0.04288,-0.00015,0.00046,0.00290,0.00076,-0.00259,-0.00137,0.00038
171,2023/11/16 22:04:32.874,0.04227,0.00015,-0.00015,0.00443,0.00015,-0.00015,-0.00076,0.00145
172,2023/11/16 22:04:32.875,0.04288,0.00015,-0.00015,0.00229,0.00015,0.00046,0.00076,0.00237
173,2023/11/16 22:04:32.876,0.03983,0.00015,0.00046,0.00168,0.00137,0.00015,0.00168,0.00160
174,2023/11/16 22:04:32.877,0.03677,0.00290,-0.00717,-0.00778,0.00351,0.00229,0.00381,-0.00206
175,2023/11/16 22:04:32.878,0.04623,-0.00320,0.00198,0.00687,-0.00320,-0.00778,-0.00595,-0.00679
176,2023/11/16 22:04:32.879,0.04349,-0.00229,0.00351,0.00290,0.00046,-0.00107,-0.00198,0.00069
177,2023/11/16 22:04:32.880,0.04410,0.00137,0.00015,0.00320,-0.00168,0.00473,-0.00015,0.00114
178,2023/11/16 22:04:32.881,0.03708,-0.00168,0.00107,-0.00229,0.00046,-0.00198,0.00259,0.00481
179,2023/11/16 22:04:32.882,0.03738,0.00168,0.00381,-0.00137,0.00259,0.00137,-0.00076,0.00069
180,2023/11/16 22:04:32.883,0.04227,-0.00137,-0.00290,0.00473,0.00168,0.00229,-0.00229,-0.00221
181,2023/11/16 22:04:32.884,0.04410,0.00290,0.00259,0.00320,0.00168,-0.00565,-0.00320,-0.00145
182,2023/11/16 22:04:32.885,0.01999,0.00015,-0.00443,-0.00748,0.00015,0.00137,0.00504,-0.00145
183,2023/11/16 22:04:32.886,0.04776,-0.00412,-0.00168,0.00320,-0.00259,-0.00778,0.00015,-0.00252
184,2023/11/16 22:04:32.887,0.04166,-0.00259,0.00565,0.00473,-0.00229,-0.00229,-0.00290,0.00099
185,2023/11/16 22:04:32.888,0.03983,0.00320,-0.00015,0.00290,-0.00168,0.00748,-0.00015,0.00175
186,2023/11/16 22:04:32.889,0.04074,-0.00259,0.00046,0.00076,0.00168,0.00015,0.00229,0.00450
187,2023/11/16 22:04:32.890,0.03677,0.00137,0.00504,-0.00137,0.00412,-0.00443,-0.00076,0.00252
188,2023/11/16 22:04:32.891,0.04471,-0.00168,-0.00290,0.00717,0.00076,0.00412,-0.00259,-0.00145
189,2023/11/16 22:04:32.892,0.04501,0.00381,-0.00198,0.00595,-0.00137,-0.00504,-0.00259,0.00008
190,2023/11/16 22:04:32.893,0.04318,0.00015,0.00259,0.00290,0.00046,-0.00290,0.00320,-0.00008
191,2023/11/16 22:04:32.894,0.04288,-0.00076,-0.00259,0.00259,0.00076,0.00290,0.00381,0.00206
192,2023/11/16 22:04:32.895,0.05051,-0.00137,-0.00076,0.00015,0.00412,-0.00076,0.00046,0.00130
193,2023/11/16 22:04:32.896,0.04044,0.00229,-0.00076,0.00534,-0.00107,0.00137,-0.00198,-0.00160
194,2023/11/16 22:04:32.897,0.04623,-0.00229,0.00412,0.00259,0.00168,-0.00137,0.00137,0.00252
195,2023/11/16 22:04:32.898,0.04349,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00351,-0.00130
196,2023/11/16 22:04:32.899,0.03891,0.00107,0.00076,-0.00015,-0.00076,-0.00168,0.00107,0.00404
197,2023/11/16 22:04:32.900,0.04166,-0.00076,0.00107,0.00076,0.00015,0.00290,-0.00076,0.00221
198,2023/11/16 22:04:32.901,0.04532,0.00137,-0.00778,-0.00473,0.00626,-0.00015,0.00076,-0.00221
199,2023/11/16 22:04:32.902,0.04532,-0.00259,0.00198,0.00717,-0.00168,-0.00778,-0.00443,-0.00603
200,2023/11/16 22:04:32.903,0.04715,-0.00259,0.00198,0.00412,0.00107,-0.00229,-0.00107,-0.00160
201,2023/11/16 22:04:32.904,0.04379,0.00229,-0.00107,0.00381,-0.00168,0.00534,0.00137,0.00160
202,2023/11/16 22:04:32.905,0.03677,0.00015,0.00107,-0.00229,-0.00015,-0.00076,0.00504,0.00618
203,2023/11/16 22:04:32.906,0.03708,-0.00015,0.00381,-0.00229,0.00412,0.00351,0.00198,0.00313
204,2023/11/16 22:04:32.907,0.04105,0.00168,-0.00259,0.00443,0.00229,0.00198,-0.00290,-0.00145
205,2023/11/16 22:04:32.908,0.04410,0.00290,0.00290,0.00443,0.00137,-0.00626,-0.00565,-0.00206
206,2023/11/16 22:04:32.909,0.04654,-0.00015,0.00076,0.00595,0.00046,-0.00259,-0.00015,-0.00130
207,2023/11/16 22:04:32.910,0.04471,-0.00137,0.00290,-0.00107,-0.00015,0.00198,0.00351,0.00420
208,2023/11/16 22:04:32.911,0.03555,-0.00626,-0.00137,0.00717,-0.00107,-0.00229,0.00015,-0.00221
209,2023/11/16 22:04:32.912,0.03952,-0.00137,-0.00290,0.00656,0.00137,-0.00259,-0.00381,-0.00420
210,2023/11/16 22:04:32.913,0.04318,0.00168,0.00504,0.00290,-0.00198,0.00229,0.00259,0.00175
211,2023/11/16 22:04:32.914,0.04471,-0.00015,-0.00320,0.00504,0.00290,0.00534,-0.00107,0.00252
212,2023/11/16 22:04:32.915,0.03738,0.00290,0.00504,-0.00168,0.00137,-0.00687,0.00229,0.00587
213,2023/11/16 22:04:32.916,0.04349,-0.00107,-0.00107,0.00351,0.00076,0.00717,-0.00076,0.00069
214,2023/11/16 22:04:32.917,0.04135,0.00351,-0.00443,0.00565,-0.00137,-0.00351,0.00015,-0.00130
215,2023/11/16 22:04:32.918,0.04318,0.00046,0.00595,0.00443,0.00046,-0.00504,-0.00015,0.00023
216,2023/11/16 22:04:32.919,0.04501,-0.00839,-0.01022,0.00320,0.00443,-0.00107,0.00015,-0.00313
217,2023/11/16 22:04:32.920,0.04532,-0.00259,0.00046,0.00748,-0.00107,-0.00473,-0.00504,-0.00343
218,2023/11/16 22:04:32.921,0.04196,-0.00015,0.00504,0.00381,-0.00351,0.00473,0.00076,0.00237
219,2023/11/16 22:04:32.922,0.04318,0.00107,0.00015,0.00412,0.00137,0.00717,0.00290,0.00465
220,2023/11/16 22:04:32.923,0.03677,0.00168,0.00290,-0.00626,0.00137,-0.00626,0.00137,0.00481
221,2023/11/16 22:04:32.924,0.03830,-0.00076,0.00229,0.00107,0.00259,0.00320,-0.00168,0.00038
222,2023/11/16 22:04:32.925,0.04562,0.00107,-0.00290,0.00748,0.00046,0.00107,-0.00412,-0.00267
223,2023/11/16 22:04:32.926,0.01450,0.00137,-0.00076,-0.00931,0.00015,-0.00473,0.00381,-0.00282
224,2023/11/16 22:04:32.927,0.04318,-0.00656,-0.00565,0.00168,0.00046,-0.00626,0.00381,-0.00832
225,2023/11/16 22:04:32.928,0.04532,-0.00534,-0.00168,0.00351,-0.00107,-0.00626,-0.00443,-0.00221
226,2023/11/16 22:04:32.929,0.03861,0.00351,0.00504,0.00656,-0.00473,0.00656,-0.00168,0.00328
227,2023/11/16 22:04:32.930,0.04196,-0.00168,-0.00168,0.00076,0.00168,0.00870,0.00351,0.00725
228,2023/11/16 22:04:32.931,0.03647,0.00198,0.00534,-0.00381,0.00443,-0.00656,0.00137,0.00511
229,2023/11/16 22:04:32.932,0.04105,-0.00107,0.00015,0.00259,0.00259,0.00229,-0.00381,-0.00069
230,2023/11/16 22:04:32.933,0.04623,0.00320,-0.00381,0.00900,-0.00168,0.00015,-0.00565,-0.00191
231,2023/11/16 22:04:32.934,0.04715,0.00168,0.00320,0.00504,0.00015,-0.00565,0.00107,-0.00084
232,2023/11/16 22:04:32.935,0.04288,-0.00168,0.00412,-0.00626,0.00168,0.00259,0.00778,0.00145
