采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
154,2023/11/16 15:14:49.103,0.03494,0.00015,-0.00381,0.00412,0.00168,-0.00656,-0.00320,-0.00343
155,2023/11/16 15:14:49.104,0.03494,-0.00076,0.00412,0.00504,-0.00229,0.00015,-0.00198,0.00160
156,2023/11/16 15:14:49.105,0.03037,0.00015,-0.00076,0.00198,-0.00107,0.00778,0.00381,0.00618
157,2023/11/16 15:14:49.106,0.02640,0.00229,0.00381,-0.00565,0.00107,0.00046,0.00290,0.00649
158,2023/11/16 15:14:49.107,0.02579,-0.00229,0.00168,0.00290,0.00076,0.00198,-0.00290,0.00069
159,2023/11/16 15:14:49.108,0.03372,-0.00137,0.00137,0.00443,0.00046,-0.00015,-0.00381,-0.00221
160,2023/11/16 15:14:49.109,0.03677,0.00198,0.00229,0.00748,0.00107,-0.00259,-0.00320,-0.00267
161,2023/11/16 15:14:49.110,0.03403,-0.00015,0.00015,-0.01175,0.00076,0.00168,0.00656,-0.00359
162,2023/11/16 15:14:49.111,0.02548,-0.00717,0.00320,0.00198,0.00168,-0.00443,0.00107,-0.00557
163,2023/11/16 15:14:49.112,0.03525,-0.00229,0.00229,0.00870,-0.00107,-0.00107,-0.00412,-0.00114
164,2023/11/16 15:14:49.113,0.03647,0.00412,-0.00076,0.00443,-0.00381,0.00900,0.00015,0.00420
165,2023/11/16 15:14:49.114,0.03281,-0.00137,-0.00168,0.00198,0.00229,0.00290,0.00076,0.00404
166,2023/11/16 15:14:49.115,0.02457,0.00076,0.00809,-0.00473,0.00534,-0.00778,0.00137,0.00465
167,2023/11/16 15:14:49.116,0.03433,-0.00290,-0.00412,0.00748,0.00259,0.00839,-0.00259,0.00114
168,2023/11/16 15:14:49.117,0.03281,0.00504,-0.00107,0.00381,-0.00504,-0.00290,-0.00229,-0.00069
169,2023/11/16 15:14:49.118,0.03189,0.00198,0.00412,0.00473,-0.00015,-0.00381,0.00290,-0.00160
170,2023/11/16 15:14:49.119,0.03433,-0.00320,-0.00107,-0.00809,0.00290,0.00168,0.00717,-0.00053
171,2023/11/16 15:14:49.120,0.02731,-0.00595,0.00687,0.00412,0.00137,-0.00381,-0.00259,-0.00572
172,2023/11/16 15:14:49.121,0.02914,0.00046,0.00198,0.00839,-0.00107,0.00320,-0.00351,0.00069
173,2023/11/16 15:14:49.122,0.03708,0.00168,0.00259,0.00229,-0.00229,0.00290,0.00076,0.00374
174,2023/11/16 15:14:49.123,0.03159,-0.00351,-0.00015,0.00198,0.00229,0.00137,0.00046,0.00343
175,2023/11/16 15:14:49.124,0.02670,0.00168,0.00565,-0.00381,0.00168,-0.00168,0.00137,0.00481
176,2023/11/16 15:14:49.125,0.03311,-0.00168,-0.00351,0.00626,0.00198,0.00748,-0.00320,-0.00099
177,2023/11/16 15:14:49.126,0.00198,0.00229,-0.00259,-0.00809,-0.00107,-0.00198,0.00290,-0.00313
178,2023/11/16 15:14:49.127,0.02976,-0.00534,0.00290,0.00504,-0.00076,-0.00839,-0.00107,-0.00710
179,2023/11/16 15:14:49.128,0.03586,-0.00473,-0.00626,0.00473,0.00229,-0.00381,-0.00229,-0.00221
180,2023/11/16 15:14:49.129,0.03616,0.00259,0.00351,0.00595,-0.00473,0.00320,-0.00259,0.00145
181,2023/11/16 15:14:49.130,0.02701,-0.00137,-0.00290,0.00259,-0.00015,0.00839,0.00259,0.00694
182,2023/11/16 15:14:49.131,0.02762,0.00290,0.00595,-0.00412,0.00351,-0.00320,0.00320,0.00328
183,2023/11/16 15:14:49.132,0.03037,-0.00259,-0.00229,0.00351,0.00351,0.00107,-0.00168,0.00084
184,2023/11/16 15:14:49.133,0.03464,0.00320,0.00229,0.00443,-0.00076,-0.00137,-0.00443,-0.00145
185,2023/11/16 15:14:49.134,0.03738,0.00229,-0.00015,0.00870,0.00046,-0.00076,-0.00198,-0.00206
186,2023/11/16 15:14:49.135,0.03281,-0.00076,-0.00076,0.00290,0.00168,-0.00229,0.00504,0.00343
187,2023/11/16 15:14:49.136,0.04349,0.00351,-0.01450,-0.00229,0.00504,0.00107,0.00351,-0.00175
188,2023/11/16 15:14:49.137,0.03586,-0.00076,0.00046,0.00748,-0.00443,-0.00717,-0.00656,-0.00053
189,2023/11/16 15:14:49.138,0.02884,0.00229,0.00534,-0.00015,0.00107,0.00504,-0.00290,0.00328
190,2023/11/16 15:14:49.139,0.03494,-0.00137,-0.00351,0.00748,0.00137,0.00290,0.00107,0.00374
191,2023/11/16 15:14:49.140,0.02762,0.00259,0.00839,-0.00687,0.00168,-0.00778,0.00290,0.00542
192,2023/11/16 15:14:49.141,0.02914,-0.00107,-0.00107,0.00748,-0.00107,0.00595,-0.00137,0.00069
193,2023/11/16 15:14:49.142,0.03311,-0.00107,-0.00443,0.00351,-0.00137,0.00290,0.00076,0.00099
194,2023/11/16 15:14:49.143,0.03616,0.00931,-0.00137,-0.00504,0.00443,-0.00595,-0.00015,-0.00542
195,2023/11/16 15:14:49.144,0.03647,-0.00504,-0.00565,0.00443,0.00290,-0.00717,0.00015,-0.00679
196,2023/11/16 15:14:49.145,0.03555,-0.00198,0.00381,-0.00107,0.00107,-0.00351,-0.00381,-0.00099
197,2023/11/16 15:14:49.146,0.03220,0.00168,-0.00198,0.00656,-0.00198,0.00778,0.00046,0.00481
198,2023/11/16 15:14:49.147,0.02670,0.00412,0.00412,-0.00565,-0.00259,0.00290,0.00412,0.00755
199,2023/11/16 15:14:49.148,0.02579,-0.00198,0.00229,0.00076,0.00290,0.00015,-0.00015,0.00175
200,2023/11/16 15:14:49.149,0.03037,-0.00198,0.00046,0.00290,0.00168,-0.00015,-0.00168,0.00038
201,2023/11/16 15:14:49.150,0.03769,0.00473,0.00290,0.00717,-0.00015,-0.00137,-0.00565,-0.00389
202,2023/11/16 15:14:49.151,0.03586,-0.00076,-0.00320,0.00809,0.00198,-0.00320,0.00198,-0.00038
203,2023/11/16 15:14:49.152,-0.01205,0.00107,-0.00687,-0.01846,0.00015,0.00168,0.01328,0.00252
204,2023/11/16 15:14:49.153,0.03311,-0.00809,-0.00473,0.01175,-0.00320,-0.00748,0.00015,-0.00099
205,2023/11/16 15:14:49.154,0.03372,-0.00290,0.00504,0.00381,0.00137,-0.00137,-0.00443,-0.00069
206,2023/11/16 15:14:49.155,0.03738,0.00381,-0.00412,0.01022,-0.00076,0.00961,-0.00015,0.00435
207,2023/11/16 15:14:49.156,0.02976,-0.00168,0.00168,0.00015,0.00290,-0.00412,0.00076,0.00755
208,2023/11/16 15:14:49.157,0.02579,0.00168,0.00565,-0.00137,0.00107,-0.00412,-0.00107,0.00404
209,2023/11/16 15:14:49.158,0.03403,-0.00351,-0.00687,0.00839,-0.00107,0.00809,0.00015,0.00145
210,2023/11/16 15:14:49.159,0.03281,0.00717,0.00504,0.00076,-0.00290,-0.00626,-0.00229,-0.00160
211,2023/11/16 15:14:49.160,0.03708,0.00351,-0.01022,-0.00107,0.00687,-0.00290,0.00351,-0.00557
212,2023/11/16 15:14:49.161,0.03677,-0.00412,-0.00717,0.00015,0.00168,-0.00992,-0.00107,-0.00542
213,2023/11/16 15:14:49.162,0.03311,-0.00137,0.00595,0.00595,0.00015,-0.00137,-0.00565,-0.00084
214,2023/11/16 15:14:49.163,0.03159,0.00351,-0.00229,0.00320,-0.00168,0.01144,0.00229,0.00664
215,2023/11/16 15:14:49.164,0.02884,0.00229,0.00381,-0.00534,0.00107,-0.00076,0.00351,0.00664
216,2023/11/16 15:14:49.165,0.02335,-0.00259,0.00320,0.00015,0.00412,-0.00198,-0.00015,0.00298
217,2023/11/16 15:14:49.166,0.03464,-0.00015,0.00107,0.00412,0.00015,0.00320,-0.00412,-0.00114
218,2023/11/16 15:14:49.167,0.03708,0.00412,-0.00015,0.00992,-0.00229,-0.00168,-0.00534,-0.00374
219,2023/11/16 15:14:49.168,0.03464,0.00076,0.00229,-0.00259,0.00198,-0.00443,0.00412,-0.00206
220,2023/11/16 15:14:49.169,0.03098,-0.00565,-0.00381,0.00015,0.00656,-0.00443,0.00504,-0.00420
221,2023/11/16 15:14:49.170,0.03037,-0.00351,0.00290,0.00748,-0.00320,-0.00412,-0.00290,-0.00084
222,2023/11/16 15:14:49.171,0.02914,0.00168,0.00565,0.00381,-0.00687,0.00778,-0.00015,0.00465
223,2023/11/16 15:14:49.172,0.03433,-0.00381,-0.00015,0.00381,0.00046,0.00717,0.00229,0.00572
224,2023/11/16 15:14:49.173,0.02457,0.00076,0.00900,-0.00534,0.00595,-0.01022,0.00229,0.00755
225,2023/11/16 15:14:49.174,0.03067,-0.00351,-0.00137,0.00717,0.00168,0.00595,-0.00412,0.00145
226,2023/11/16 15:14:49.175,0.03555,0.00290,-0.00381,0.00656,-0.00229,0.00259,-0.00320,-0.00160
227,2023/11/16 15:14:49.176,0.03250,0.00381,0.00565,0.00473,0.00198,-0.00626,0.00137,-0.00114
228,2023/11/16 15:14:49.177,0.03067,0.00198,-0.01724,-0.00534,0.00443,0.00137,0.01144,-0.00145
229,2023/11/16 15:14:49.178,0.04257,-0.00443,-0.00107,0.00381,-0.00290,-0.01175,-0.00320,-0.00710
230,2023/11/16 15:14:49.179,0.03189,-0.00259,0.00626,0.00717,0.00076,0.00259,-0.00504,-0.00038
231,2023/11/16 15:14:49.180,0.03555,0.00534,-0.00076,0.00656,-0.00076,0.00931,0.00137,0.00587
232,2023/11/16 15:14:49.181,0.02853,0.00076,0.00229,-0.00351,0.00259,-0.00443,0.00229,0.00649
