采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 22:24:25.556,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
21,2023/11/16 22:24:25.557,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
22,2023/11/16 22:24:25.558,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
23,2023/11/16 22:24:25.559,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
24,2023/11/16 22:24:25.560,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
25,2023/11/16 22:24:25.561,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/16 22:24:25.562,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
27,2023/11/16 22:24:25.563,0.04227,-0.00076,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
28,2023/11/16 22:24:25.564,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 22:24:25.565,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 22:24:25.566,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
31,2023/11/16 22:24:25.567,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
32,2023/11/16 22:24:25.568,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 22:24:25.569,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 22:24:25.570,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 22:24:25.571,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
36,2023/11/16 22:24:25.572,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00023
37,2023/11/16 22:24:25.573,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 22:24:25.574,0.04288,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
39,2023/11/16 22:24:25.575,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 22:24:25.576,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00053
41,2023/11/16 22:24:25.577,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 22:24:25.578,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 22:24:25.579,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 22:24:25.580,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
45,2023/11/16 22:24:25.581,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 22:24:25.582,0.04257,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/16 22:24:25.583,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 22:24:25.584,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 22:24:25.585,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 22:24:25.586,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 22:24:25.587,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 22:24:25.588,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 22:24:25.589,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:24:25.590,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00053
55,2023/11/16 22:24:25.591,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
56,2023/11/16 22:24:25.592,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
57,2023/11/16 22:24:25.593,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 22:24:25.594,0.04257,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:24:25.595,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 22:24:25.596,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 22:24:25.597,0.04257,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00023
62,2023/11/16 22:24:25.598,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 22:24:25.599,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
64,2023/11/16 22:24:25.600,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/16 22:24:25.601,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 22:24:25.602,0.04227,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
67,2023/11/16 22:24:25.603,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
68,2023/11/16 22:24:25.604,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
69,2023/11/16 22:24:25.605,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
70,2023/11/16 22:24:25.606,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
71,2023/11/16 22:24:25.607,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:24:25.608,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
73,2023/11/16 22:24:25.609,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 22:24:25.610,0.04074,0.00015,-0.00076,0.00046,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 22:24:25.611,0.04044,-0.00076,-0.00137,0.00076,0.00046,-0.00137,-0.00015,-0.00069
76,2023/11/16 22:24:25.612,0.04105,-0.00198,-0.00229,0.00107,0.00076,-0.00290,-0.00168,-0.00237
77,2023/11/16 22:24:25.613,0.04318,-0.00198,-0.00076,0.00320,-0.00015,-0.00229,-0.00198,-0.00206
78,2023/11/16 22:24:25.614,0.04501,-0.00137,0.00076,0.00412,-0.00076,-0.00015,-0.00168,-0.00038
79,2023/11/16 22:24:25.615,0.04471,0.00046,0.00351,0.00473,-0.00015,0.00229,0.00046,0.00298
80,2023/11/16 22:24:25.616,0.04074,0.00259,0.00381,0.00168,0.00137,0.00443,0.00259,0.00542
81,2023/11/16 22:24:25.617,0.04074,0.00320,0.00290,0.00198,0.00198,0.00259,0.00259,0.00359
82,2023/11/16 22:24:25.618,0.04257,0.00351,0.00198,0.00473,0.00259,-0.00229,0.00076,0.00008
83,2023/11/16 22:24:25.619,0.04623,0.00290,0.00107,0.00687,0.00168,-0.00320,0.00015,-0.00160
84,2023/11/16 22:24:25.620,0.04715,0.00198,-0.00076,0.01175,-0.00015,-0.00259,0.00137,0.00404
85,2023/11/16 22:24:25.621,0.03952,-0.00870,-0.01083,-0.00992,0.00565,-0.00504,0.00412,-0.00053
86,2023/11/16 22:24:25.622,0.04868,-0.00320,-0.00748,0.00931,-0.00229,-0.00778,-0.00626,-0.00542
87,2023/11/16 22:24:25.623,0.05020,-0.00534,0.00534,0.00473,-0.00412,-0.00198,-0.00320,0.00237
88,2023/11/16 22:24:25.624,0.04410,0.00076,-0.00198,0.00534,0.00015,0.01419,0.00137,0.00740
89,2023/11/16 22:24:25.625,0.03738,0.00137,0.00626,-0.00290,-0.00015,-0.00504,0.00229,0.01091
90,2023/11/16 22:24:25.626,0.03891,-0.00107,0.00626,-0.00259,0.00381,0.00504,0.00137,0.00465
91,2023/11/16 22:24:25.627,0.04440,0.00381,-0.00626,0.00870,0.00076,0.00473,-0.00320,-0.00328
92,2023/11/16 22:24:25.628,0.04562,0.00595,0.00534,0.00443,0.00168,-0.00900,-0.00168,-0.00542
93,2023/11/16 22:24:25.629,0.03159,0.00595,-0.01511,-0.00504,0.00443,0.00107,0.00961,-0.00343
94,2023/11/16 22:24:25.630,0.04929,-0.00778,-0.00443,0.00046,-0.00290,-0.01053,0.00107,-0.01137
95,2023/11/16 22:24:25.631,0.04349,-0.00534,0.00198,0.00931,-0.00015,-0.00565,-0.00595,-0.00832
96,2023/11/16 22:24:25.632,0.04471,0.00198,0.00443,0.01083,-0.00320,0.01083,-0.00198,0.00481
97,2023/11/16 22:24:25.633,0.04227,-0.00107,0.00290,-0.00443,0.00015,0.00412,0.00229,0.01213
98,2023/11/16 22:24:25.634,0.03342,0.00229,0.00961,-0.00534,0.00504,-0.00107,-0.00076,0.00954
99,2023/11/16 22:24:25.635,0.04166,-0.00107,0.00107,0.00412,0.00168,0.00504,-0.00473,0.00130
100,2023/11/16 22:24:25.636,0.04898,0.00473,-0.00107,0.01175,-0.00137,-0.00412,-0.00687,-0.00481
101,2023/11/16 22:24:25.637,0.04746,0.00290,0.00198,0.00839,0.00107,-0.00809,0.00473,0.00038
102,2023/11/16 22:24:25.638,0.03799,-0.00717,-0.01297,-0.00870,0.00687,-0.00473,0.00961,-0.00374
103,2023/11/16 22:24:25.639,0.04868,-0.00351,-0.00900,0.00809,0.00015,-0.00931,-0.00290,-0.00862
104,2023/11/16 22:24:25.640,0.04898,-0.00198,0.00626,0.00961,-0.00534,0.00259,-0.00229,0.00084
105,2023/11/16 22:24:25.641,0.04593,0.00229,-0.00076,0.00565,0.00198,0.01694,0.00381,0.01183
106,2023/11/16 22:24:25.642,0.03464,0.00504,0.00534,-0.00870,0.00290,-0.00626,0.00198,0.01381
107,2023/11/16 22:24:25.643,0.03616,-0.00107,0.00626,-0.00198,0.00259,0.00320,-0.00290,0.00389
108,2023/11/16 22:24:25.644,0.04807,0.00137,-0.00473,0.01114,-0.00290,0.00412,-0.00900,-0.00481
109,2023/11/16 22:24:25.645,0.04898,0.00320,0.00595,0.00931,-0.00107,-0.00778,-0.00351,-0.00542
110,2023/11/16 22:24:25.646,0.00076,0.00259,-0.00900,-0.01694,0.00107,0.00473,0.01572,-0.00053
111,2023/11/16 22:24:25.647,0.05478,-0.01022,0.00168,-0.00015,-0.00351,-0.01175,0.00443,-0.01427
112,2023/11/16 22:24:25.648,0.04166,-0.00565,0.00229,0.01419,0.00046,-0.00504,-0.00900,-0.01045
113,2023/11/16 22:24:25.649,0.04318,0.00534,0.00351,0.01083,-0.00137,0.01236,-0.00198,0.00481
114,2023/11/16 22:24:25.650,0.04318,0.00015,-0.00198,-0.00351,0.00107,0.00107,0.00320,0.01259
115,2023/11/16 22:24:25.651,0.03311,0.00443,0.01053,-0.00839,0.00809,-0.00717,0.00046,0.00938
116,2023/11/16 22:24:25.652,0.04288,0.00076,-0.00198,0.00748,0.00076,0.00992,-0.00504,-0.00175
117,2023/11/16 22:24:25.653,0.05020,0.00443,-0.00107,0.01205,-0.00320,-0.00351,-0.00748,-0.00496
118,2023/11/16 22:24:25.654,0.04776,-0.00076,0.01297,0.00076,0.00076,-0.00565,0.00687,0.00114
119,2023/11/16 22:24:25.655,0.03403,-0.00992,-0.01297,-0.00198,0.00290,-0.00259,0.00656,-0.00130
120,2023/11/16 22:24:25.656,0.04898,-0.00534,-0.00443,0.00595,0.00137,-0.01022,-0.00748,-0.00862
121,2023/11/16 22:24:25.657,0.04440,0.00229,0.00534,0.01175,-0.00900,0.00534,-0.00534,0.00252
122,2023/11/16 22:24:25.658,0.04837,0.00046,-0.00259,0.00534,0.00320,0.01450,0.00259,0.01259
123,2023/11/16 22:24:25.659,0.03494,0.00595,0.00565,-0.00839,0.00565,-0.00961,0.00290,0.01106
124,2023/11/16 22:24:25.660,0.03525,0.00107,0.00443,-0.00198,0.00412,0.00565,-0.00076,0.00145
125,2023/11/16 22:24:25.661,0.04959,0.00381,-0.00504,0.01175,-0.00259,0.00381,-0.00626,-0.00725
126,2023/11/16 22:24:25.662,0.04746,0.00198,0.00595,0.00839,-0.00076,-0.00992,-0.00076,-0.00557
127,2023/11/16 22:24:25.663,-0.00565,-0.00076,-0.00809,-0.01816,0.00046,0.00504,0.01511,0.00038
128,2023/11/16 22:24:25.664,0.05386,-0.00870,0.00107,0.00320,-0.00351,-0.00961,0.00168,-0.01228
129,2023/11/16 22:24:25.665,0.04288,-0.00381,0.00504,0.01541,-0.00229,-0.00626,-0.01144,-0.00679
130,2023/11/16 22:24:25.666,0.04379,0.00381,0.00290,0.00839,-0.00229,0.01175,-0.00320,0.00664
131,2023/11/16 22:24:25.667,0.04440,-0.00168,-0.00320,-0.00259,0.00076,0.00046,0.00137,0.01198
132,2023/11/16 22:24:25.668,0.03250,0.00259,0.01083,-0.00839,0.00839,-0.00687,0.00107,0.00847
133,2023/11/16 22:24:25.669,0.04410,0.00015,-0.00259,0.00778,0.00107,0.01175,-0.00229,-0.00298
134,2023/11/16 22:24:25.670,0.04807,0.00565,-0.00229,0.01114,-0.00320,-0.00626,-0.00381,-0.00664
135,2023/11/16 22:24:25.671,0.03342,0.00443,-0.00504,-0.00412,0.00381,-0.00504,0.00992,-0.00435
136,2023/11/16 22:24:25.672,0.04868,-0.01144,-0.00809,-0.00076,-0.00137,-0.00717,0.00473,-0.00862
137,2023/11/16 22:24:25.673,0.04349,-0.00504,0.00412,0.00473,0.00076,-0.00839,-0.00534,-0.00603
138,2023/11/16 22:24:25.674,0.04257,0.00534,0.00381,0.01022,-0.00381,0.01205,-0.00351,0.00481
139,2023/11/16 22:24:25.675,0.04074,-0.00076,-0.00015,-0.00290,0.00107,0.00443,0.00412,0.01366
140,2023/11/16 22:24:25.676,0.03586,0.00168,0.00961,-0.00717,0.00626,-0.00473,-0.00168,0.00649
141,2023/11/16 22:24:25.677,0.03952,0.00107,0.00107,0.00534,0.00198,0.00656,-0.00351,-0.00099
142,2023/11/16 22:24:25.678,0.05234,0.00595,0.00137,0.01053,-0.00259,-0.00168,-0.00626,-0.00771
143,2023/11/16 22:24:25.679,0.04715,0.00168,0.00290,0.00839,-0.00076,-0.00870,0.00351,-0.00343
144,2023/11/16 22:24:25.680,0.04898,0.00229,-0.01785,-0.00900,0.00870,0.00107,0.01450,-0.00282
145,2023/11/16 22:24:25.681,0.04044,-0.00626,-0.00809,0.00504,-0.00351,-0.01022,-0.00107,-0.01076
146,2023/11/16 22:24:25.682,0.04257,-0.00168,0.01053,0.00443,0.00107,-0.00229,-0.00504,-0.00084
147,2023/11/16 22:24:25.683,0.04776,0.00504,0.00137,0.00809,0.00107,0.01328,0.00198,0.00816
148,2023/11/16 22:24:25.684,0.03616,0.00137,-0.00137,-0.00656,0.00198,-0.00687,0.00137,0.01274
149,2023/11/16 22:24:25.685,0.03403,0.00046,0.01144,-0.00504,0.00259,0.00015,-0.00259,0.00481
150,2023/11/16 22:24:25.686,0.04532,-0.00015,-0.00809,0.01389,-0.00107,0.01083,-0.00473,-0.00359
151,2023/11/16 22:24:25.687,0.04868,0.00443,0.00381,0.00717,-0.00168,-0.01053,-0.00351,-0.00557
152,2023/11/16 22:24:25.688,0.04807,0.00259,-0.01083,-0.00473,0.00778,-0.00320,0.01328,-0.00587
153,2023/11/16 22:24:25.689,0.04257,-0.00961,-0.01266,0.00198,-0.00229,-0.00900,0.00137,-0.00755
154,2023/11/16 22:24:25.690,0.04746,-0.00351,0.00900,0.00412,0.00198,-0.00412,-0.00443,-0.00404
155,2023/11/16 22:24:25.691,0.04013,0.00687,-0.00015,0.00839,-0.00259,0.01450,0.00168,0.00786
156,2023/11/16 22:24:25.692,0.03891,0.00168,0.00351,-0.00778,0.00076,-0.00229,0.00534,0.01183
157,2023/11/16 22:24:25.693,0.03433,0.00168,0.00778,-0.00504,0.00534,-0.00168,-0.00290,0.00481
158,2023/11/16 22:24:25.694,0.04074,0.00046,-0.00198,0.00748,0.00168,0.00748,-0.00565,-0.00221
159,2023/11/16 22:24:25.695,0.05234,0.00473,0.00290,0.01083,-0.00137,-0.00412,-0.00687,-0.00710
160,2023/11/16 22:24:25.696,0.04654,-0.00076,0.00198,0.01022,0.00076,-0.00595,0.00656,0.00206
161,2023/11/16 22:24:25.697,0.04105,-0.01297,-0.01053,-0.01297,0.00656,-0.00290,0.00870,-0.00145
162,2023/11/16 22:24:25.698,0.04929,-0.00107,-0.00717,0.01053,-0.00107,-0.00565,-0.00778,-0.00755
163,2023/11/16 22:24:25.699,0.04318,0.00168,0.00748,0.00626,-0.00412,0.00320,-0.00290,0.00389
164,2023/11/16 22:24:25.700,0.04929,0.00168,-0.00198,0.00595,0.00198,0.01328,0.00351,0.00999
165,2023/11/16 22:24:25.701,0.03494,0.00381,0.00351,-0.00809,0.00381,-0.01053,0.00320,0.01228
166,2023/11/16 22:24:25.702,0.03647,0.00015,0.00534,-0.00076,0.00198,0.00534,-0.00168,0.00206
167,2023/11/16 22:24:25.703,0.04715,0.00107,-0.00839,0.01205,-0.00229,0.00626,-0.00504,-0.00404
168,2023/11/16 22:24:25.704,0.04623,0.00229,0.00809,0.00839,0.00046,-0.01205,-0.00168,-0.00313
169,2023/11/16 22:24:25.705,0.04410,-0.01022,-0.01358,-0.01022,0.00717,-0.00168,0.01297,-0.00221
170,2023/11/16 22:24:25.706,0.04654,-0.00473,-0.00931,0.00504,-0.00290,-0.00839,-0.00351,-0.00649
171,2023/11/16 22:24:25.707,0.04807,-0.00229,0.00931,0.00595,-0.00259,0.00046,-0.00504,-0.00099
172,2023/11/16 22:24:25.708,0.04349,0.00504,-0.00351,0.00595,0.00137,0.01694,0.00351,0.01015
173,2023/11/16 22:24:25.709,0.03952,0.00229,0.00504,-0.00870,0.00229,-0.00656,0.00412,0.00938
174,2023/11/16 22:24:25.710,0.03433,0.00046,0.00626,-0.00320,0.00351,0.00137,-0.00137,0.00282
175,2023/11/16 22:24:25.711,0.04562,0.00168,-0.00290,0.00900,-0.00015,0.00565,-0.00565,-0.00389
176,2023/11/16 22:24:25.712,0.04990,0.00443,0.00320,0.00931,-0.00076,-0.00656,-0.00443,-0.00496
177,2023/11/16 22:24:25.713,0.01724,0.00076,-0.01419,-0.00961,0.00259,-0.00015,0.01389,0.00114
178,2023/11/16 22:24:25.714,0.05081,-0.00900,-0.00137,-0.00015,-0.00473,-0.00931,0.00320,-0.00954
179,2023/11/16 22:24:25.715,0.04196,-0.00534,0.00351,0.01144,-0.00015,-0.00626,-0.00778,-0.00587
180,2023/11/16 22:24:25.716,0.04318,0.00626,0.00381,0.00870,-0.00107,0.01358,-0.00198,0.00557
181,2023/11/16 22:24:25.717,0.04135,-0.00168,-0.00168,-0.00290,0.00076,0.00107,0.00351,0.01167
182,2023/11/16 22:24:25.718,0.03464,0.00168,0.01053,-0.00687,0.00778,-0.00626,0.00046,0.00710
183,2023/11/16 22:24:25.719,0.04227,0.00137,-0.00198,0.00809,0.00015,0.00839,-0.00443,-0.00221
184,2023/11/16 22:24:25.720,0.04959,0.00534,-0.00229,0.01022,-0.00259,-0.00412,-0.00534,-0.00481
185,2023/11/16 22:24:25.721,0.04654,0.00046,0.01175,-0.00259,0.00168,-0.00565,0.00717,-0.00099
186,2023/11/16 22:24:25.722,0.03677,-0.00992,-0.00961,0.00076,0.00351,-0.00290,0.00504,-0.00191
187,2023/11/16 22:24:25.723,0.04837,-0.00320,-0.00381,0.00534,0.00168,-0.00778,-0.00748,-0.00755
188,2023/11/16 22:24:25.724,0.04044,0.00473,0.00595,0.00961,-0.00839,0.00687,-0.00443,0.00282
189,2023/11/16 22:24:25.725,0.04837,-0.00137,-0.00137,0.00443,0.00137,0.01205,0.00198,0.01061
190,2023/11/16 22:24:25.726,0.03647,0.00443,0.00565,-0.00626,0.00443,-0.00839,0.00107,0.00908
191,2023/11/16 22:24:25.727,0.03799,-0.00107,0.00443,0.00076,0.00229,0.00656,-0.00229,0.00038
192,2023/11/16 22:24:25.728,0.04929,0.00351,-0.00473,0.00961,-0.00259,0.00320,-0.00565,-0.00450
193,2023/11/16 22:24:25.729,0.04562,0.00168,0.00656,0.00595,0.00076,-0.01236,0.00015,0.00069
194,2023/11/16 22:24:25.730,0.04868,-0.00900,-0.01572,-0.01419,0.00961,0.00107,0.01175,-0.00191
195,2023/11/16 22:24:25.731,0.04379,-0.00351,-0.00717,0.00595,-0.00229,-0.00778,-0.00198,-0.00862
196,2023/11/16 22:24:25.732,0.04929,-0.00229,0.00992,0.00626,-0.00229,-0.00076,-0.00381,-0.00069
197,2023/11/16 22:24:25.733,0.04440,0.00504,-0.00229,0.00595,0.00229,0.01541,0.00412,0.00969
198,2023/11/16 22:24:25.734,0.03708,0.00259,0.00290,-0.00839,0.00320,-0.00687,0.00290,0.01122
199,2023/11/16 22:24:25.735,0.03464,0.00015,0.00626,-0.00412,0.00473,0.00015,-0.00229,0.00404
200,2023/11/16 22:24:25.736,0.04562,0.00137,-0.00534,0.01053,-0.00015,0.00595,-0.00534,-0.00343
201,2023/11/16 22:24:25.737,0.04898,0.00412,0.00259,0.00809,-0.00137,-0.00931,-0.00381,-0.00526
202,2023/11/16 22:24:25.738,-0.00168,0.00046,-0.00595,-0.01602,0.00046,-0.00137,0.01328,0.00099
203,2023/11/16 22:24:25.739,0.04990,-0.00778,-0.00259,0.00351,-0.00320,-0.00748,0.00351,-0.00877
204,2023/11/16 22:24:25.740,0.04288,-0.00595,0.00229,0.01083,-0.00168,-0.00534,-0.00778,-0.00664
205,2023/11/16 22:24:25.741,0.04013,0.00534,0.00320,0.00839,-0.00290,0.01144,-0.00168,0.00435
206,2023/11/16 22:24:25.742,0.04379,-0.00290,-0.00137,-0.00198,0.00015,0.00290,0.00290,0.01061
207,2023/11/16 22:24:25.743,0.03494,0.00259,0.00870,-0.00656,0.00717,-0.00717,-0.00107,0.00694
208,2023/11/16 22:24:25.744,0.04166,0.00046,-0.00076,0.00656,0.00107,0.00992,-0.00443,-0.00130
209,2023/11/16 22:24:25.745,0.04898,0.00534,-0.00290,0.00992,-0.00229,-0.00290,-0.00534,-0.00465
210,2023/11/16 22:24:25.746,0.04562,0.00046,0.01236,-0.00565,0.00137,-0.00748,0.00687,-0.00206
211,2023/11/16 22:24:25.747,0.03769,-0.00870,-0.00900,0.00137,0.00290,-0.00290,0.00443,-0.00267
212,2023/11/16 22:24:25.748,0.04868,-0.00443,-0.00381,0.00534,0.00107,-0.00809,-0.00809,-0.00679
213,2023/11/16 22:24:25.749,0.04044,0.00412,0.00565,0.01053,-0.00748,0.00565,-0.00473,0.00267
214,2023/11/16 22:24:25.750,0.04715,-0.00107,-0.00168,0.00443,0.00107,0.01175,0.00290,0.01137
215,2023/11/16 22:24:25.751,0.03616,0.00473,0.00565,-0.00687,0.00443,-0.00931,0.00198,0.00938
216,2023/11/16 22:24:25.752,0.03708,-0.00076,0.00381,0.00107,0.00320,0.00626,-0.00229,0.00114
217,2023/11/16 22:24:25.753,0.04868,0.00320,-0.00504,0.00992,-0.00198,0.00259,-0.00595,-0.00374
218,2023/11/16 22:24:25.754,0.04593,0.00198,0.00595,0.00656,-0.00015,-0.00870,0.00015,-0.00267
219,2023/11/16 22:24:25.755,0.05173,-0.00595,-0.01511,-0.00992,0.00870,0.00015,0.01358,-0.00435
220,2023/11/16 22:24:25.756,0.04044,-0.00565,-0.00839,0.00534,-0.00412,-0.00870,-0.00168,-0.00847
221,2023/11/16 22:24:25.757,0.04807,-0.00198,0.01053,0.00534,-0.00015,0.00015,-0.00412,-0.00053
222,2023/11/16 22:24:25.758,0.04379,0.00565,-0.00076,0.00656,0.00198,0.01389,0.00290,0.00877
223,2023/11/16 22:24:25.759,0.03708,0.00198,0.00229,-0.00809,0.00290,-0.00626,0.00320,0.01045
224,2023/11/16 22:24:25.760,0.03494,0.00076,0.00748,-0.00412,0.00381,-0.00076,-0.00198,0.00389
225,2023/11/16 22:24:25.761,0.04501,0.00137,-0.00565,0.01053,0.00015,0.00717,-0.00504,-0.00343
226,2023/11/16 22:24:25.762,0.04868,0.00412,0.00290,0.00778,-0.00137,-0.00778,-0.00351,-0.00481
227,2023/11/16 22:24:25.763,0.00259,0.00107,-0.00443,-0.01328,0.00076,0.00015,0.01297,-0.00069
228,2023/11/16 22:24:25.764,0.05081,-0.00900,-0.00229,0.00351,-0.00320,-0.00839,0.00320,-0.00969
229,2023/11/16 22:24:25.765,0.04257,-0.00504,0.00290,0.00992,-0.00015,-0.00626,-0.00809,-0.00679
230,2023/11/16 22:24:25.766,0.04013,0.00473,0.00351,0.00961,-0.00381,0.01175,-0.00290,0.00465
