采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
113,2023/11/16 22:11:22.350,0.04257,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00130
114,2023/11/16 22:11:22.351,0.04257,0.00046,0.00107,0.00229,0.00137,0.00046,0.00076,0.00069
115,2023/11/16 22:11:22.352,0.04318,0.00046,0.00015,0.00168,0.00076,0.00046,0.00015,0.00069
116,2023/11/16 22:11:22.353,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
117,2023/11/16 22:11:22.354,0.04318,-0.00015,-0.00015,0.00168,0.00107,-0.00107,0.00015,0.00008
118,2023/11/16 22:11:22.355,0.04288,-0.00076,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00023
119,2023/11/16 22:11:22.356,0.04257,0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,0.00053
120,2023/11/16 22:11:22.357,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
121,2023/11/16 22:11:22.358,0.04196,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
122,2023/11/16 22:11:22.359,0.04196,-0.00137,-0.00076,0.00076,0.00137,0.00046,0.00046,0.00053
123,2023/11/16 22:11:22.360,0.04166,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
124,2023/11/16 22:11:22.361,0.04196,-0.00137,-0.00076,0.00015,0.00137,-0.00015,-0.00015,-0.00038
125,2023/11/16 22:11:22.362,0.04288,-0.00107,-0.00015,0.00015,0.00076,-0.00107,-0.00107,-0.00038
126,2023/11/16 22:11:22.363,0.04257,-0.00076,-0.00076,0.00076,0.00015,-0.00137,-0.00076,-0.00038
127,2023/11/16 22:11:22.364,0.04257,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00053
128,2023/11/16 22:11:22.365,0.04227,-0.00076,0.00046,0.00046,0.00046,0.00015,-0.00015,-0.00008
129,2023/11/16 22:11:22.366,0.04257,-0.00076,0.00046,0.00107,0.00076,0.00015,0.00015,0.00038
130,2023/11/16 22:11:22.367,0.04227,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00038
131,2023/11/16 22:11:22.368,0.04257,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00069
132,2023/11/16 22:11:22.369,0.04288,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00145
133,2023/11/16 22:11:22.370,0.04257,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00145
134,2023/11/16 22:11:22.371,0.04288,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
135,2023/11/16 22:11:22.372,0.04318,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00046,0.00069
136,2023/11/16 22:11:22.373,0.04318,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00084
137,2023/11/16 22:11:22.374,0.04288,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00099
138,2023/11/16 22:11:22.375,0.04288,-0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00130
139,2023/11/16 22:11:22.376,0.04288,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00130
140,2023/11/16 22:11:22.377,0.04288,0.00076,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00114
141,2023/11/16 22:11:22.378,0.04288,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00099
142,2023/11/16 22:11:22.379,0.04288,0.00076,0.00046,0.00229,0.00137,0.00046,0.00107,0.00145
143,2023/11/16 22:11:22.380,0.04318,0.00046,0.00046,0.00229,0.00107,0.00015,0.00107,0.00114
144,2023/11/16 22:11:22.381,0.04257,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00107,0.00038
145,2023/11/16 22:11:22.382,0.04288,-0.00107,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
146,2023/11/16 22:11:22.383,0.04257,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
147,2023/11/16 22:11:22.384,0.04227,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00069
148,2023/11/16 22:11:22.385,0.04196,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00053
149,2023/11/16 22:11:22.386,0.04227,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00023
150,2023/11/16 22:11:22.387,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,-0.00008
151,2023/11/16 22:11:22.388,0.04257,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00038
152,2023/11/16 22:11:22.389,0.04227,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
153,2023/11/16 22:11:22.390,0.04196,-0.00137,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00069
154,2023/11/16 22:11:22.391,0.04166,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00038
155,2023/11/16 22:11:22.392,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00008
156,2023/11/16 22:11:22.393,0.04196,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00008
157,2023/11/16 22:11:22.394,0.04227,-0.00076,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00008
158,2023/11/16 22:11:22.395,0.04257,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
159,2023/11/16 22:11:22.396,0.04257,-0.00015,0.00015,0.00107,0.00046,-0.00107,0.00046,0.00008
160,2023/11/16 22:11:22.397,0.04227,-0.00015,0.00046,0.00137,0.00015,-0.00076,0.00046,-0.00008
161,2023/11/16 22:11:22.398,0.04257,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00038
162,2023/11/16 22:11:22.399,0.04257,0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00145
163,2023/11/16 22:11:22.400,0.04227,-0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00160
164,2023/11/16 22:11:22.401,0.04227,0.00015,0.00015,0.00229,0.00168,0.00015,0.00046,0.00130
165,2023/11/16 22:11:22.402,0.04288,0.00015,0.00015,0.00290,0.00107,0.00015,0.00046,0.00069
166,2023/11/16 22:11:22.403,0.04288,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00076,0.00099
167,2023/11/16 22:11:22.404,0.04288,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
168,2023/11/16 22:11:22.405,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00076,0.00069
169,2023/11/16 22:11:22.406,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
170,2023/11/16 22:11:22.407,0.04318,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
171,2023/11/16 22:11:22.408,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00099
172,2023/11/16 22:11:22.409,0.04257,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00145
173,2023/11/16 22:11:22.410,0.04257,0.00015,0.00046,0.00198,0.00168,0.00046,0.00076,0.00130
174,2023/11/16 22:11:22.411,0.04257,0.00046,0.00046,0.00168,0.00198,0.00015,0.00046,0.00099
175,2023/11/16 22:11:22.412,0.04288,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00023
176,2023/11/16 22:11:22.413,0.04288,0.00015,0.00015,0.00198,-0.00015,-0.00076,-0.00015,-0.00008
177,2023/11/16 22:11:22.414,0.04227,-0.00107,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
178,2023/11/16 22:11:22.415,0.04227,-0.00107,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00008
179,2023/11/16 22:11:22.416,0.04227,-0.00076,-0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00023
180,2023/11/16 22:11:22.417,0.04227,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00023
181,2023/11/16 22:11:22.418,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
182,2023/11/16 22:11:22.419,0.04227,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
183,2023/11/16 22:11:22.420,0.04196,-0.00076,-0.00076,0.00046,0.00137,-0.00015,0.00046,0.00084
184,2023/11/16 22:11:22.421,0.04196,-0.00107,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00053
185,2023/11/16 22:11:22.422,0.04288,-0.00107,-0.00015,0.00229,0.00015,-0.00076,-0.00076,-0.00053
186,2023/11/16 22:11:22.423,0.04257,-0.00107,0.00046,0.00168,0.00046,-0.00015,-0.00076,-0.00008
187,2023/11/16 22:11:22.424,0.04196,-0.00107,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00023
188,2023/11/16 22:11:22.425,0.04227,-0.00107,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
189,2023/11/16 22:11:22.426,0.04196,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00069
190,2023/11/16 22:11:22.427,0.04257,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00084
191,2023/11/16 22:11:22.428,0.04257,0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00015,0.00053
192,2023/11/16 22:11:22.429,0.04288,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
193,2023/11/16 22:11:22.430,0.04257,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00099
194,2023/11/16 22:11:22.431,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00107,0.00099
195,2023/11/16 22:11:22.432,0.04288,-0.00015,0.00076,0.00320,-0.00137,-0.00015,0.00046,0.00053
196,2023/11/16 22:11:22.433,0.04257,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00099
197,2023/11/16 22:11:22.434,0.04288,0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00114
198,2023/11/16 22:11:22.435,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00130
199,2023/11/16 22:11:22.436,0.04288,0.00076,-0.00015,0.00229,0.00107,-0.00137,-0.00015,0.00084
200,2023/11/16 22:11:22.437,0.04288,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
201,2023/11/16 22:11:22.438,0.04288,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
202,2023/11/16 22:11:22.439,0.04288,0.00015,0.00046,0.00259,0.00076,0.00046,0.00107,0.00084
203,2023/11/16 22:11:22.440,0.04227,-0.00015,0.00015,0.00168,0.00137,0.00076,0.00107,0.00099
204,2023/11/16 22:11:22.441,0.04196,-0.00107,0.00015,0.00168,0.00107,0.00076,0.00046,0.00099
205,2023/11/16 22:11:22.442,0.04257,-0.00076,0.00046,0.00290,0.00076,-0.00015,-0.00076,0.00053
206,2023/11/16 22:11:22.443,0.04227,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00084
207,2023/11/16 22:11:22.444,0.04257,0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00053
208,2023/11/16 22:11:22.445,0.04227,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
209,2023/11/16 22:11:22.446,0.04227,0.00015,0.00046,0.00015,0.00015,-0.00076,0.00015,-0.00069
210,2023/11/16 22:11:22.447,0.04318,-0.00107,0.00137,0.00290,0.00015,-0.00168,-0.00076,-0.00130
211,2023/11/16 22:11:22.448,0.04257,-0.00137,0.00015,0.00168,0.00107,-0.00076,-0.00107,-0.00053
212,2023/11/16 22:11:22.449,0.04288,0.00046,-0.00107,0.00198,0.00076,0.00076,0.00046,0.00145
213,2023/11/16 22:11:22.450,0.04227,-0.00076,0.00015,0.00046,0.00168,0.00046,0.00076,0.00145
214,2023/11/16 22:11:22.451,0.04135,0.00076,0.00076,0.00076,0.00198,-0.00015,0.00015,0.00145
215,2023/11/16 22:11:22.452,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00008
216,2023/11/16 22:11:22.453,0.02304,0.00015,-0.00198,-0.00290,-0.00015,-0.00015,0.00168,0.00008
217,2023/11/16 22:11:22.454,0.04562,-0.00137,0.00229,0.00473,-0.00137,-0.00626,-0.00168,-0.00237
218,2023/11/16 22:11:22.455,0.04257,-0.00320,0.00076,0.00198,-0.00107,-0.00137,-0.00229,-0.00084
219,2023/11/16 22:11:22.456,0.04257,0.00259,0.00076,0.00290,-0.00198,0.00259,0.00168,0.00191
220,2023/11/16 22:11:22.457,0.04166,-0.00198,0.00046,-0.00015,0.00137,0.00168,0.00137,0.00114
221,2023/11/16 22:11:22.458,0.03952,0.00107,0.00168,0.00229,0.00290,-0.00198,0.00046,0.00145
222,2023/11/16 22:11:22.459,0.04501,-0.00229,0.00015,0.00320,0.00229,0.00229,-0.00168,0.00038
223,2023/11/16 22:11:22.460,0.04349,0.00259,-0.00137,0.00412,0.00107,-0.00137,-0.00137,0.00099
224,2023/11/16 22:11:22.461,0.04379,0.00046,0.00168,0.00229,0.00107,-0.00198,0.00198,0.00130
225,2023/11/16 22:11:22.462,0.04349,0.00015,-0.00229,0.00320,0.00076,0.00046,0.00198,0.00099
226,2023/11/16 22:11:22.463,0.04166,0.00046,0.00168,0.00198,0.00015,0.00015,0.00107,0.00175
227,2023/11/16 22:11:22.464,0.04196,0.00107,0.00015,0.00259,0.00076,0.00229,0.00015,0.00038
228,2023/11/16 22:11:22.465,0.04257,-0.00076,0.00046,0.00351,0.00137,-0.00198,-0.00107,0.00038
229,2023/11/16 22:11:22.466,0.04379,-0.00107,0.00137,0.00229,0.00046,-0.00229,-0.00107,0.00023
230,2023/11/16 22:11:22.467,0.04318,0.00015,-0.00137,0.00351,-0.00015,0.00046,0.00015,0.00175
231,2023/11/16 22:11:22.468,0.04196,0.00046,0.00076,0.00137,-0.00015,-0.00015,0.00015,0.00175
232,2023/11/16 22:11:22.469,0.04685,-0.00320,-0.00717,0.00290,0.00717,0.00137,-0.00076,0.00023
233,2023/11/16 22:11:22.470,0.04135,-0.00198,0.00107,0.00473,-0.00137,-0.00504,-0.00290,-0.00450
