采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 14:01:44.618,0.04074,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
47,2023/11/17 14:01:44.619,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:01:44.620,0.04044,-0.00015,0.00015,0.00229,0.00015,-0.00107,0.00015,0.00038
49,2023/11/17 14:01:44.621,0.04074,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 14:01:44.622,0.04074,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
51,2023/11/17 14:01:44.623,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 14:01:44.624,0.04074,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 14:01:44.625,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
54,2023/11/17 14:01:44.626,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/17 14:01:44.627,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 14:01:44.628,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 14:01:44.629,0.04074,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
58,2023/11/17 14:01:44.630,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 14:01:44.631,0.04044,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
60,2023/11/17 14:01:44.632,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
61,2023/11/17 14:01:44.633,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:01:44.634,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 14:01:44.635,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/17 14:01:44.636,0.04074,0.00015,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00023
65,2023/11/17 14:01:44.637,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/17 14:01:44.638,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 14:01:44.639,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
68,2023/11/17 14:01:44.640,0.04044,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/17 14:01:44.641,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
70,2023/11/17 14:01:44.642,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
71,2023/11/17 14:01:44.643,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00046,0.00038
72,2023/11/17 14:01:44.644,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 14:01:44.645,0.04044,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
74,2023/11/17 14:01:44.646,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
75,2023/11/17 14:01:44.647,0.04074,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
76,2023/11/17 14:01:44.648,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/17 14:01:44.649,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
78,2023/11/17 14:01:44.650,0.04013,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
79,2023/11/17 14:01:44.651,0.04135,-0.00076,-0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/17 14:01:44.652,0.04135,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00069
81,2023/11/17 14:01:44.653,0.04013,0.00046,0.00076,0.00229,0.00107,0.00076,0.00046,0.00130
82,2023/11/17 14:01:44.654,0.04044,0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
83,2023/11/17 14:01:44.655,0.04166,-0.00015,0.00076,0.00320,0.00046,-0.00198,-0.00076,-0.00008
84,2023/11/17 14:01:44.656,0.04135,0.00076,0.00168,0.00351,0.00015,-0.00107,-0.00015,0.00038
85,2023/11/17 14:01:44.657,0.04166,0.00076,0.00076,0.00351,0.00046,0.00107,0.00107,0.00191
86,2023/11/17 14:01:44.658,0.04013,0.00076,0.00076,0.00168,0.00107,0.00015,0.00107,0.00237
87,2023/11/17 14:01:44.659,0.03983,0.00015,0.00107,0.00198,0.00137,0.00046,0.00076,0.00114
88,2023/11/17 14:01:44.660,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00008
89,2023/11/17 14:01:44.661,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00168,-0.00168,-0.00008
90,2023/11/17 14:01:44.662,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00137,-0.00015,0.00053
91,2023/11/17 14:01:44.663,0.04105,-0.00107,-0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00084
92,2023/11/17 14:01:44.664,0.04013,-0.00137,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00069
93,2023/11/17 14:01:44.665,0.03983,-0.00107,-0.00107,0.00015,0.00076,0.00046,-0.00015,0.00023
94,2023/11/17 14:01:44.666,0.04013,-0.00107,-0.00076,0.00015,0.00076,-0.00107,-0.00015,-0.00084
95,2023/11/17 14:01:44.667,0.04074,-0.00107,-0.00015,0.00107,0.00046,-0.00198,-0.00137,-0.00099
96,2023/11/17 14:01:44.668,0.04074,-0.00107,-0.00107,0.00076,0.00015,-0.00107,-0.00198,-0.00053
97,2023/11/17 14:01:44.669,0.04074,-0.00137,-0.00015,0.00015,0.00046,0.00015,-0.00076,0.00038
98,2023/11/17 14:01:44.670,0.03983,-0.00076,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00053
99,2023/11/17 14:01:44.671,0.03891,-0.00168,0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00175
100,2023/11/17 14:01:44.672,0.04013,-0.00107,-0.00015,0.00015,0.00076,-0.00015,-0.00107,-0.00069
101,2023/11/17 14:01:44.673,0.04105,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00107,-0.00084
102,2023/11/17 14:01:44.674,0.04135,-0.00076,0.00015,0.00168,0.00015,-0.00137,-0.00076,-0.00053
103,2023/11/17 14:01:44.675,0.04105,0.00015,0.00046,0.00137,0.00076,-0.00107,0.00015,0.00038
104,2023/11/17 14:01:44.676,0.04074,0.00015,0.00046,0.00137,0.00046,0.00015,0.00046,0.00130
105,2023/11/17 14:01:44.677,0.04074,-0.00015,0.00046,0.00137,0.00076,0.00046,-0.00015,0.00130
106,2023/11/17 14:01:44.678,0.04044,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
107,2023/11/17 14:01:44.679,0.04105,-0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00099
108,2023/11/17 14:01:44.680,0.04135,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00114
109,2023/11/17 14:01:44.681,0.04135,0.00015,0.00076,0.00290,0.00076,-0.00015,-0.00076,-0.00084
110,2023/11/17 14:01:44.682,0.04135,0.00107,0.00107,0.00320,0.00046,-0.00076,0.00046,0.00114
111,2023/11/17 14:01:44.683,0.04135,0.00046,0.00076,0.00320,0.00076,-0.00076,0.00046,0.00114
112,2023/11/17 14:01:44.684,0.04135,0.00076,0.00015,0.00290,0.00107,0.00015,0.00076,0.00084
113,2023/11/17 14:01:44.685,0.04135,0.00046,0.00015,0.00320,0.00076,-0.00076,0.00015,0.00084
114,2023/11/17 14:01:44.686,0.04135,0.00046,0.00046,0.00320,0.00107,0.00015,0.00015,0.00114
115,2023/11/17 14:01:44.687,0.04135,0.00015,0.00107,0.00290,0.00076,0.00015,0.00015,0.00099
116,2023/11/17 14:01:44.688,0.04135,0.00015,0.00107,0.00290,0.00076,0.00015,0.00046,0.00114
117,2023/11/17 14:01:44.689,0.04044,-0.00015,0.00107,0.00198,0.00076,-0.00015,0.00076,0.00114
118,2023/11/17 14:01:44.690,0.04105,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
119,2023/11/17 14:01:44.691,0.04105,-0.00076,-0.00015,0.00229,0.00107,-0.00107,-0.00137,-0.00114
120,2023/11/17 14:01:44.692,0.04166,-0.00076,-0.00076,0.00229,0.00076,-0.00107,-0.00076,0.00038
121,2023/11/17 14:01:44.693,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
122,2023/11/17 14:01:44.694,0.04044,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00069
123,2023/11/17 14:01:44.695,0.04013,-0.00107,0.00015,0.00076,0.00107,0.00046,0.00015,0.00038
124,2023/11/17 14:01:44.696,0.04013,-0.00137,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00023
125,2023/11/17 14:01:44.697,0.04044,-0.00107,0.00015,0.00076,0.00076,-0.00107,-0.00107,-0.00008
126,2023/11/17 14:01:44.698,0.04044,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00107,0.00008
127,2023/11/17 14:01:44.699,0.04074,-0.00076,-0.00076,0.00076,0.00137,-0.00107,-0.00076,0.00069
128,2023/11/17 14:01:44.700,0.04044,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
129,2023/11/17 14:01:44.701,0.04044,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00137,-0.00191
130,2023/11/17 14:01:44.702,0.04074,-0.00168,0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00038
131,2023/11/17 14:01:44.703,0.04044,-0.00137,0.00046,0.00046,0.00107,-0.00015,-0.00015,-0.00038
132,2023/11/17 14:01:44.704,0.04074,-0.00137,-0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00038
133,2023/11/17 14:01:44.705,0.04074,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00107,-0.00008
134,2023/11/17 14:01:44.706,0.04044,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00053
135,2023/11/17 14:01:44.707,0.04074,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00084
136,2023/11/17 14:01:44.708,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
137,2023/11/17 14:01:44.709,0.04074,-0.00107,0.00076,0.00229,0.00137,0.00046,0.00076,0.00130
138,2023/11/17 14:01:44.710,0.04074,-0.00107,0.00046,0.00198,0.00107,0.00046,0.00107,0.00130
139,2023/11/17 14:01:44.711,0.04105,-0.00076,0.00015,0.00229,0.00107,0.00015,-0.00076,-0.00084
140,2023/11/17 14:01:44.712,0.04166,-0.00076,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00114
141,2023/11/17 14:01:44.713,0.04135,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00130
142,2023/11/17 14:01:44.714,0.04135,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00130
143,2023/11/17 14:01:44.715,0.04166,0.00107,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00084
144,2023/11/17 14:01:44.716,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00053
145,2023/11/17 14:01:44.717,0.04166,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00069
146,2023/11/17 14:01:44.718,0.04135,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00076,0.00084
147,2023/11/17 14:01:44.719,0.04105,0.00015,0.00107,0.00229,0.00137,0.00107,0.00076,0.00145
148,2023/11/17 14:01:44.720,0.04074,0.00046,0.00107,0.00198,0.00137,0.00076,0.00046,0.00160
149,2023/11/17 14:01:44.721,0.04074,0.00046,0.00107,0.00198,0.00137,-0.00015,-0.00168,-0.00084
150,2023/11/17 14:01:44.722,0.04196,-0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
151,2023/11/17 14:01:44.723,0.04105,0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
152,2023/11/17 14:01:44.724,0.04105,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
153,2023/11/17 14:01:44.725,0.04105,-0.00076,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00008
154,2023/11/17 14:01:44.726,0.04044,-0.00107,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00008
155,2023/11/17 14:01:44.727,0.04044,-0.00137,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
156,2023/11/17 14:01:44.728,0.04013,-0.00137,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00069
157,2023/11/17 14:01:44.729,0.04013,-0.00076,0.00015,0.00076,0.00198,0.00015,-0.00015,0.00099
158,2023/11/17 14:01:44.730,0.04013,-0.00076,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00084
159,2023/11/17 14:01:44.731,0.04013,-0.00076,-0.00076,0.00076,0.00137,-0.00076,-0.00168,-0.00175
160,2023/11/17 14:01:44.732,0.04105,-0.00229,-0.00015,0.00107,0.00015,-0.00015,-0.00015,-0.00053
161,2023/11/17 14:01:44.733,0.04044,-0.00107,-0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00053
162,2023/11/17 14:01:44.734,0.04044,-0.00076,0.00076,0.00107,0.00015,-0.00076,-0.00015,-0.00038
163,2023/11/17 14:01:44.735,0.04074,-0.00107,0.00046,0.00137,0.00107,0.00015,0.00015,0.00023
164,2023/11/17 14:01:44.736,0.04074,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
165,2023/11/17 14:01:44.737,0.04044,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00084
166,2023/11/17 14:01:44.738,0.04074,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00130
167,2023/11/17 14:01:44.739,0.04074,-0.00015,0.00046,0.00137,0.00168,-0.00015,0.00015,0.00099
168,2023/11/17 14:01:44.740,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00076,0.00099
169,2023/11/17 14:01:44.741,0.04074,0.00015,0.00076,0.00259,0.00076,-0.00107,-0.00015,-0.00130
170,2023/11/17 14:01:44.742,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
171,2023/11/17 14:01:44.743,0.04105,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
172,2023/11/17 14:01:44.744,0.04105,0.00015,0.00015,0.00290,0.00137,0.00015,0.00015,0.00114
173,2023/11/17 14:01:44.745,0.04105,-0.00015,-0.00015,0.00229,0.00137,0.00015,0.00015,0.00130
174,2023/11/17 14:01:44.746,0.04105,0.00015,0.00015,0.00290,0.00137,-0.00015,0.00046,0.00114
175,2023/11/17 14:01:44.747,0.04074,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00084
176,2023/11/17 14:01:44.748,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
177,2023/11/17 14:01:44.749,0.04135,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00099
178,2023/11/17 14:01:44.750,0.04074,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
179,2023/11/17 14:01:44.751,0.04074,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00107,-0.00130
180,2023/11/17 14:01:44.752,0.04166,-0.00168,-0.00015,0.00198,0.00107,0.00015,-0.00015,0.00053
181,2023/11/17 14:01:44.753,0.04074,0.00015,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
182,2023/11/17 14:01:44.754,0.04074,0.00046,0.00107,0.00198,0.00076,0.00015,-0.00015,0.00053
183,2023/11/17 14:01:44.755,0.04074,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
184,2023/11/17 14:01:44.756,0.04013,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00023
185,2023/11/17 14:01:44.757,0.04074,0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00015,0.00008
186,2023/11/17 14:01:44.758,0.04074,-0.00015,0.00015,0.00168,0.00015,-0.00076,0.00015,0.00023
187,2023/11/17 14:01:44.759,0.04013,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
188,2023/11/17 14:01:44.760,0.04013,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00084
189,2023/11/17 14:01:44.761,0.04013,-0.00076,0.00076,0.00107,0.00137,-0.00015,-0.00198,-0.00145
190,2023/11/17 14:01:44.762,0.04074,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
191,2023/11/17 14:01:44.763,0.04044,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00023
192,2023/11/17 14:01:44.764,0.04044,-0.00015,-0.00076,0.00107,0.00107,-0.00107,-0.00076,0.00008
193,2023/11/17 14:01:44.765,0.04074,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00008
194,2023/11/17 14:01:44.766,0.04074,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00015,-0.00038
195,2023/11/17 14:01:44.767,0.04044,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
196,2023/11/17 14:01:44.768,0.04074,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
197,2023/11/17 14:01:44.769,0.04044,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00015,0.00099
198,2023/11/17 14:01:44.770,0.04044,-0.00107,0.00046,0.00137,0.00168,0.00046,0.00046,0.00130
199,2023/11/17 14:01:44.771,0.04044,-0.00015,0.00015,0.00198,0.00168,-0.00107,-0.00137,-0.00114
200,2023/11/17 14:01:44.772,0.04166,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
201,2023/11/17 14:01:44.773,0.04074,0.00046,0.00015,0.00259,0.00046,-0.00137,-0.00015,0.00053
202,2023/11/17 14:01:44.774,0.04105,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00038
203,2023/11/17 14:01:44.775,0.04105,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00038
204,2023/11/17 14:01:44.776,0.04105,0.00015,0.00107,0.00290,0.00046,0.00015,0.00076,0.00053
205,2023/11/17 14:01:44.777,0.04105,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
206,2023/11/17 14:01:44.778,0.04105,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00130
207,2023/11/17 14:01:44.779,0.04105,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00175
208,2023/11/17 14:01:44.780,0.04044,0.00015,0.00076,0.00259,0.00168,0.00015,0.00015,0.00145
209,2023/11/17 14:01:44.781,0.04044,0.00046,0.00076,0.00198,0.00107,-0.00137,-0.00137,-0.00160
210,2023/11/17 14:01:44.782,0.04166,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00038
211,2023/11/17 14:01:44.783,0.04349,-0.00076,-0.00137,0.00290,0.00046,-0.00015,0.00046,-0.00053
212,2023/11/17 14:01:44.784,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00008
213,2023/11/17 14:01:44.785,0.04196,-0.00076,0.00015,0.00168,0.00046,0.00076,0.00076,0.00053
214,2023/11/17 14:01:44.786,0.04135,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00046,0.00099
215,2023/11/17 14:01:44.787,0.03952,0.00015,0.00076,0.00137,0.00137,-0.00015,-0.00076,0.00084
216,2023/11/17 14:01:44.788,0.03555,0.00259,-0.00290,-0.00717,0.00351,0.00259,0.00076,-0.00053
217,2023/11/17 14:01:44.789,0.04685,-0.00381,-0.00290,0.00229,-0.00137,-0.00687,-0.00351,-0.00557
218,2023/11/17 14:01:44.790,0.04349,-0.00259,0.00320,0.00504,0.00168,-0.00595,-0.00259,-0.00191
219,2023/11/17 14:01:44.791,0.03952,0.00137,-0.00015,0.00168,0.00015,0.00504,0.00076,0.00023
220,2023/11/17 14:01:44.792,0.04166,-0.00107,0.00015,0.00168,-0.00015,0.00229,0.00107,0.00481
221,2023/11/17 14:01:44.793,0.03403,-0.00015,0.00473,-0.00168,0.00259,0.00168,0.00137,0.00343
222,2023/11/17 14:01:44.794,0.04135,0.00015,-0.00107,0.00351,0.00137,0.00290,-0.00076,-0.00237
223,2023/11/17 14:01:44.795,0.04318,0.00168,-0.00198,0.00595,0.00107,-0.00565,-0.00320,-0.00267
224,2023/11/17 14:01:44.796,0.04318,0.00320,0.00198,0.00351,0.00076,-0.00473,0.00015,-0.00114
225,2023/11/17 14:01:44.797,0.04410,0.00015,-0.00259,0.00351,0.00137,0.00046,0.00137,0.00191
226,2023/11/17 14:01:44.798,0.03891,0.00046,0.00137,-0.00076,0.00107,0.00168,0.00137,0.00542
227,2023/11/17 14:01:44.799,0.04166,-0.00381,-0.00381,0.00626,0.00137,0.00351,0.00168,0.00206
228,2023/11/17 14:01:44.800,0.03952,0.00046,-0.00259,0.00412,0.00076,-0.00290,-0.00076,0.00084
229,2023/11/17 14:01:44.801,0.04410,-0.00015,0.00290,0.00320,-0.00229,-0.00259,-0.00198,-0.00206
230,2023/11/17 14:01:44.802,0.04746,-0.00107,-0.00137,0.00504,0.00137,0.00076,-0.00137,0.00130
231,2023/11/17 14:01:44.803,0.03830,0.00046,0.00168,0.00137,0.00046,-0.00076,0.00076,0.00420
232,2023/11/17 14:01:44.804,0.04135,0.00015,0.00107,0.00015,0.00168,0.00290,0.00229,0.00145
233,2023/11/17 14:01:44.805,0.01755,0.00168,-0.00137,-0.00565,0.00259,0.00473,0.00351,-0.00252
