采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 12:40:35.118,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
38,2023/11/17 12:40:35.119,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
39,2023/11/17 12:40:35.120,0.03799,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
40,2023/11/17 12:40:35.121,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
41,2023/11/17 12:40:35.122,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
42,2023/11/17 12:40:35.123,0.03830,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
43,2023/11/17 12:40:35.124,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00023
44,2023/11/17 12:40:35.125,0.03799,-0.00076,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00038
45,2023/11/17 12:40:35.126,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 12:40:35.127,0.03830,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00008
47,2023/11/17 12:40:35.128,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/17 12:40:35.129,0.03799,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
49,2023/11/17 12:40:35.130,0.03861,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
50,2023/11/17 12:40:35.131,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00008
51,2023/11/17 12:40:35.132,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
52,2023/11/17 12:40:35.133,0.03830,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00023
53,2023/11/17 12:40:35.134,0.03830,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/17 12:40:35.135,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/17 12:40:35.136,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00008
56,2023/11/17 12:40:35.137,0.03830,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/17 12:40:35.138,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 12:40:35.139,0.03799,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
59,2023/11/17 12:40:35.140,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
60,2023/11/17 12:40:35.141,0.03830,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 12:40:35.142,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 12:40:35.143,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 12:40:35.144,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
64,2023/11/17 12:40:35.145,0.03830,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
65,2023/11/17 12:40:35.146,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
66,2023/11/17 12:40:35.147,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 12:40:35.148,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
68,2023/11/17 12:40:35.149,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/17 12:40:35.150,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 12:40:35.151,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
71,2023/11/17 12:40:35.152,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
72,2023/11/17 12:40:35.153,0.03983,0.00015,0.00076,0.00351,0.00076,-0.00015,-0.00076,0.00038
73,2023/11/17 12:40:35.154,0.03861,0.00076,0.00107,0.00259,0.00046,0.00046,0.00046,0.00114
74,2023/11/17 12:40:35.155,0.03769,0.00076,0.00046,0.00198,0.00107,0.00107,0.00107,0.00130
75,2023/11/17 12:40:35.156,0.03799,0.00046,0.00015,0.00198,0.00168,0.00015,0.00076,0.00038
76,2023/11/17 12:40:35.157,0.04013,-0.00015,0.00107,0.00351,0.00137,-0.00168,-0.00015,0.00069
77,2023/11/17 12:40:35.158,0.03952,0.00076,0.00046,0.00320,0.00046,0.00046,0.00046,0.00114
78,2023/11/17 12:40:35.159,0.03861,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00160
79,2023/11/17 12:40:35.160,0.03769,0.00015,0.00076,0.00107,0.00168,-0.00137,0.00107,0.00130
80,2023/11/17 12:40:35.161,0.03830,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
81,2023/11/17 12:40:35.162,0.03861,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
82,2023/11/17 12:40:35.163,0.03799,-0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00053
83,2023/11/17 12:40:35.164,0.03799,-0.00107,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00114
84,2023/11/17 12:40:35.165,0.03769,-0.00137,-0.00015,0.00015,0.00137,-0.00076,0.00015,0.00069
85,2023/11/17 12:40:35.166,0.03708,-0.00107,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00038
86,2023/11/17 12:40:35.167,0.03769,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00069
87,2023/11/17 12:40:35.168,0.03799,-0.00137,0.00046,0.00046,0.00107,-0.00107,-0.00107,-0.00114
88,2023/11/17 12:40:35.169,0.03830,-0.00107,-0.00015,0.00015,0.00076,-0.00015,-0.00076,-0.00099
89,2023/11/17 12:40:35.170,0.03769,-0.00107,-0.00076,0.00015,0.00076,0.00015,-0.00076,-0.00053
90,2023/11/17 12:40:35.171,0.03738,-0.00107,-0.00015,-0.00015,0.00076,0.00015,-0.00076,0.00008
91,2023/11/17 12:40:35.172,0.03738,-0.00137,0.00046,-0.00015,0.00137,0.00046,-0.00076,-0.00008
92,2023/11/17 12:40:35.173,0.03738,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00107,-0.00038
93,2023/11/17 12:40:35.174,0.03799,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00008
94,2023/11/17 12:40:35.175,0.03830,-0.00076,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00038
95,2023/11/17 12:40:35.176,0.03861,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00053
96,2023/11/17 12:40:35.177,0.03861,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
97,2023/11/17 12:40:35.178,0.03799,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
98,2023/11/17 12:40:35.179,0.03861,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
99,2023/11/17 12:40:35.180,0.03861,-0.00076,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00130
100,2023/11/17 12:40:35.181,0.03830,0.00015,0.00076,0.00290,0.00107,0.00015,0.00015,0.00130
101,2023/11/17 12:40:35.182,0.03830,0.00046,0.00076,0.00290,0.00046,0.00015,0.00137,0.00130
102,2023/11/17 12:40:35.183,0.03799,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00099
103,2023/11/17 12:40:35.184,0.03891,0.00076,0.00015,0.00320,0.00107,-0.00015,0.00107,0.00114
104,2023/11/17 12:40:35.185,0.03891,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00130
105,2023/11/17 12:40:35.186,0.03891,0.00076,0.00107,0.00290,0.00137,0.00046,0.00046,0.00145
106,2023/11/17 12:40:35.187,0.03861,0.00107,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
107,2023/11/17 12:40:35.188,0.03830,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,0.00114
108,2023/11/17 12:40:35.189,0.03861,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00069
109,2023/11/17 12:40:35.190,0.03861,-0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00038
110,2023/11/17 12:40:35.191,0.03830,-0.00015,0.00076,0.00198,0.00107,-0.00107,0.00015,0.00008
111,2023/11/17 12:40:35.192,0.03830,-0.00015,0.00046,0.00168,0.00076,-0.00107,0.00046,0.00023
112,2023/11/17 12:40:35.193,0.03830,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
113,2023/11/17 12:40:35.194,0.03769,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
114,2023/11/17 12:40:35.195,0.03769,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
115,2023/11/17 12:40:35.196,0.03738,-0.00107,-0.00015,0.00076,0.00137,0.00046,-0.00015,0.00053
116,2023/11/17 12:40:35.197,0.03799,-0.00137,-0.00076,0.00168,0.00137,-0.00015,-0.00015,-0.00008
117,2023/11/17 12:40:35.198,0.03769,-0.00137,-0.00015,0.00076,0.00107,-0.00107,-0.00015,0.00008
118,2023/11/17 12:40:35.199,0.03738,-0.00076,0.00015,0.00076,0.00076,-0.00137,-0.00076,-0.00008
119,2023/11/17 12:40:35.200,0.03769,-0.00076,0.00046,0.00076,0.00076,-0.00107,-0.00107,-0.00008
120,2023/11/17 12:40:35.201,0.03799,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00038
121,2023/11/17 12:40:35.202,0.03799,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00053
122,2023/11/17 12:40:35.203,0.03799,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00015,-0.00053
123,2023/11/17 12:40:35.204,0.03738,-0.00076,0.00076,0.00046,0.00168,0.00076,0.00046,0.00069
124,2023/11/17 12:40:35.205,0.03769,-0.00107,0.00046,0.00046,0.00168,0.00015,0.00046,0.00084
125,2023/11/17 12:40:35.206,0.03799,-0.00015,0.00107,0.00137,0.00137,0.00015,0.00015,0.00099
126,2023/11/17 12:40:35.207,0.03799,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00076,0.00023
127,2023/11/17 12:40:35.208,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
128,2023/11/17 12:40:35.209,0.03830,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00084
129,2023/11/17 12:40:35.210,0.03861,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
130,2023/11/17 12:40:35.211,0.03830,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00076,0.00084
131,2023/11/17 12:40:35.212,0.03830,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
132,2023/11/17 12:40:35.213,0.03830,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
133,2023/11/17 12:40:35.214,0.03830,0.00046,0.00046,0.00229,0.00137,0.00015,0.00137,0.00175
134,2023/11/17 12:40:35.215,0.03830,0.00046,0.00015,0.00259,0.00137,0.00015,0.00107,0.00175
135,2023/11/17 12:40:35.216,0.03830,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00107,0.00160
136,2023/11/17 12:40:35.217,0.03861,0.00046,0.00015,0.00320,0.00015,-0.00076,0.00046,0.00069
137,2023/11/17 12:40:35.218,0.03891,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
138,2023/11/17 12:40:35.219,0.03861,0.00046,0.00076,0.00259,0.00015,0.00015,0.00046,0.00008
139,2023/11/17 12:40:35.220,0.03830,0.00015,0.00137,0.00229,0.00046,0.00046,0.00046,0.00038
140,2023/11/17 12:40:35.221,0.03799,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
141,2023/11/17 12:40:35.222,0.03799,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
142,2023/11/17 12:40:35.223,0.03769,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00069
143,2023/11/17 12:40:35.224,0.03799,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
144,2023/11/17 12:40:35.225,0.03769,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
145,2023/11/17 12:40:35.226,0.03799,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00076,0.00053
146,2023/11/17 12:40:35.227,0.03799,-0.00015,0.00076,0.00168,-0.00198,-0.00015,0.00015,-0.00069
147,2023/11/17 12:40:35.228,0.03769,-0.00107,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00008
148,2023/11/17 12:40:35.229,0.03769,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00023
149,2023/11/17 12:40:35.230,0.03799,-0.00168,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00038
150,2023/11/17 12:40:35.231,0.03708,-0.00137,-0.00107,0.00076,0.00137,-0.00015,-0.00107,0.00053
151,2023/11/17 12:40:35.232,0.03769,-0.00015,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00053
152,2023/11/17 12:40:35.233,0.03799,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00023
153,2023/11/17 12:40:35.234,0.03799,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00053
154,2023/11/17 12:40:35.235,0.03769,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00076,0.00038
155,2023/11/17 12:40:35.236,0.03799,-0.00107,0.00046,0.00137,0.00107,0.00046,0.00076,0.00053
156,2023/11/17 12:40:35.237,0.03830,-0.00076,0.00046,0.00198,-0.00168,0.00015,0.00015,0.00008
157,2023/11/17 12:40:35.238,0.03799,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00053
158,2023/11/17 12:40:35.239,0.03799,0.00046,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
159,2023/11/17 12:40:35.240,0.03830,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00099
160,2023/11/17 12:40:35.241,0.03830,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00069
161,2023/11/17 12:40:35.242,0.03861,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00084
162,2023/11/17 12:40:35.243,0.03861,0.00046,0.00076,0.00290,0.00015,-0.00076,0.00076,0.00069
163,2023/11/17 12:40:35.244,0.03861,0.00015,0.00046,0.00259,0.00107,0.00046,0.00137,0.00130
164,2023/11/17 12:40:35.245,0.03799,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00137,0.00145
165,2023/11/17 12:40:35.246,0.03830,0.00015,0.00076,0.00259,0.00168,0.00015,0.00076,0.00175
166,2023/11/17 12:40:35.247,0.03799,0.00076,0.00107,0.00320,-0.00137,-0.00015,0.00015,0.00084
167,2023/11/17 12:40:35.248,0.03799,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00114
168,2023/11/17 12:40:35.249,0.03830,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00084
169,2023/11/17 12:40:35.250,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00023
170,2023/11/17 12:40:35.251,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00008
171,2023/11/17 12:40:35.252,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00008
172,2023/11/17 12:40:35.253,0.03769,-0.00076,0.00076,0.00198,0.00076,0.00015,0.00015,0.00023
173,2023/11/17 12:40:35.254,0.03769,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00114
174,2023/11/17 12:40:35.255,0.03738,-0.00015,0.00076,0.00107,0.00198,0.00046,0.00046,0.00099
175,2023/11/17 12:40:35.256,0.03738,-0.00076,0.00015,0.00107,0.00198,0.00046,0.00015,0.00084
176,2023/11/17 12:40:35.257,0.03830,-0.00015,-0.00015,0.00198,-0.00168,-0.00076,-0.00076,0.00008
177,2023/11/17 12:40:35.258,0.03830,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00053
178,2023/11/17 12:40:35.259,0.03769,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00076,-0.00053
179,2023/11/17 12:40:35.260,0.03799,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00015,-0.00008
180,2023/11/17 12:40:35.261,0.03799,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
181,2023/11/17 12:40:35.262,0.03738,-0.00107,0.00015,0.00107,0.00076,0.00046,0.00015,0.00023
182,2023/11/17 12:40:35.263,0.03738,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00038
183,2023/11/17 12:40:35.264,0.03769,-0.00107,0.00015,0.00107,0.00198,0.00015,0.00015,0.00130
184,2023/11/17 12:40:35.265,0.03769,-0.00015,0.00015,0.00107,0.00168,-0.00015,0.00046,0.00099
185,2023/11/17 12:40:35.266,0.03799,0.00015,0.00015,0.00168,0.00137,-0.00107,0.00015,0.00084
186,2023/11/17 12:40:35.267,0.03799,0.00046,0.00046,0.00259,-0.00198,-0.00107,0.00015,-0.00008
187,2023/11/17 12:40:35.268,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,-0.00038
188,2023/11/17 12:40:35.269,0.03830,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00023
189,2023/11/17 12:40:35.270,0.03799,-0.00107,0.00015,0.00229,0.00076,0.00076,0.00046,0.00038
190,2023/11/17 12:40:35.271,0.03769,-0.00076,0.00046,0.00229,0.00137,0.00046,-0.00015,0.00114
191,2023/11/17 12:40:35.272,0.03799,-0.00015,0.00076,0.00168,0.00137,0.00015,-0.00015,0.00114
192,2023/11/17 12:40:35.273,0.03799,0.00046,0.00015,0.00198,0.00137,-0.00076,-0.00076,0.00130
193,2023/11/17 12:40:35.274,0.03830,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00076,0.00145
194,2023/11/17 12:40:35.275,0.03799,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
195,2023/11/17 12:40:35.276,0.03861,0.00015,0.00015,0.00259,0.00107,0.00015,0.00107,0.00084
196,2023/11/17 12:40:35.277,0.03830,-0.00076,0.00046,0.00351,-0.00229,-0.00015,0.00046,-0.00008
197,2023/11/17 12:40:35.278,0.03830,-0.00076,0.00046,0.00259,0.00076,0.00046,0.00076,0.00038
198,2023/11/17 12:40:35.279,0.03830,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
199,2023/11/17 12:40:35.280,0.03799,0.00015,0.00046,0.00198,0.00168,0.00015,-0.00015,0.00130
200,2023/11/17 12:40:35.281,0.03799,0.00046,0.00046,0.00168,0.00168,-0.00076,-0.00015,0.00114
201,2023/11/17 12:40:35.282,0.03799,0.00046,0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00084
202,2023/11/17 12:40:35.283,0.03799,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00023
203,2023/11/17 12:40:35.284,0.03830,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00038
204,2023/11/17 12:40:35.285,0.03799,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00076,0.00023
205,2023/11/17 12:40:35.286,0.03799,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00076,0.00023
206,2023/11/17 12:40:35.287,0.03769,-0.00015,0.00046,0.00229,-0.00198,-0.00015,-0.00015,-0.00038
207,2023/11/17 12:40:35.288,0.03799,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00107,0.00053
208,2023/11/17 12:40:35.289,0.03769,-0.00076,0.00015,0.00107,0.00137,-0.00076,-0.00107,0.00069
209,2023/11/17 12:40:35.290,0.03769,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00107,0.00099
210,2023/11/17 12:40:35.291,0.04715,-0.00259,-0.00687,0.00259,0.00259,-0.00107,-0.00107,-0.00221
211,2023/11/17 12:40:35.292,0.04318,-0.00076,-0.00015,0.00473,-0.00107,-0.00443,-0.00320,-0.00145
212,2023/11/17 12:40:35.293,0.03891,-0.00290,0.00168,0.00107,-0.00015,0.00290,0.00076,0.00069
213,2023/11/17 12:40:35.294,0.03799,0.00168,-0.00076,0.00198,0.00076,0.00534,0.00320,0.00298
214,2023/11/17 12:40:35.295,0.03403,-0.00137,0.00320,-0.00320,0.00229,-0.00229,0.00351,0.00237
215,2023/11/17 12:40:35.296,0.03616,-0.00198,0.00046,0.00198,0.00320,0.00168,-0.00076,-0.00053
216,2023/11/17 12:40:35.297,0.03983,0.00046,-0.00198,0.00504,0.00046,-0.00137,-0.00168,-0.00130
217,2023/11/17 12:40:35.298,0.04013,0.00229,0.00137,0.00320,0.00076,-0.00412,-0.00107,-0.00008
218,2023/11/17 12:40:35.299,0.03830,0.00076,-0.00076,0.00320,0.00107,-0.00107,0.00198,0.00191
219,2023/11/17 12:40:35.300,0.03830,0.00076,-0.00015,0.00137,0.00046,0.00046,0.00168,0.00145
220,2023/11/17 12:40:35.301,0.03616,0.00046,0.00107,0.00290,-0.00076,0.00137,0.00046,0.00069
221,2023/11/17 12:40:35.302,0.03769,0.00046,0.00168,0.00290,0.00015,0.00046,0.00076,0.00008
222,2023/11/17 12:40:35.303,0.04105,-0.00168,0.00046,0.00381,0.00137,-0.00229,-0.00076,0.00023
223,2023/11/17 12:40:35.304,0.03891,-0.00107,0.00168,0.00320,0.00107,-0.00107,-0.00015,0.00221
224,2023/11/17 12:40:35.305,0.03830,0.00015,-0.00015,0.00229,0.00076,0.00229,0.00046,0.00298
225,2023/11/17 12:40:35.306,0.03647,0.00076,-0.00107,0.00137,0.00137,0.00015,0.00137,0.00221
226,2023/11/17 12:40:35.307,0.03311,0.00320,-0.00839,-0.00534,0.00198,0.00137,0.00443,-0.00145
227,2023/11/17 12:40:35.308,0.04776,-0.00168,0.00076,0.00809,-0.00076,-0.00778,-0.00473,-0.00343
228,2023/11/17 12:40:35.309,0.04257,-0.00259,0.00198,0.00381,0.00198,-0.00229,-0.00351,-0.00282
229,2023/11/17 12:40:35.310,0.04074,0.00046,-0.00168,0.00412,-0.00168,0.00656,0.00229,0.00282
230,2023/11/17 12:40:35.311,0.03250,0.00015,0.00107,-0.00381,0.00107,0.00137,0.00412,0.00389
231,2023/11/17 12:40:35.312,0.03281,-0.00137,0.00290,-0.00168,0.00259,0.00076,0.00076,0.00053
232,2023/11/17 12:40:35.313,0.03861,-0.00107,-0.00168,0.00412,0.00198,0.00168,-0.00290,-0.00175
233,2023/11/17 12:40:35.314,0.04196,0.00259,0.00168,0.00473,0.00107,-0.00320,-0.00351,-0.00237
234,2023/11/17 12:40:35.315,0.04105,0.00015,0.00137,-0.00107,0.00229,-0.00229,-0.00168,-0.00008
