采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2103,2023/11/17 11:22:49.527,0.03525,0.00534,0.00290,0.01022,-0.00656,0.01175,-0.00198,0.00649
2104,2023/11/17 11:22:49.528,0.03250,-0.00107,-0.00015,-0.00107,0.00107,0.00443,0.00473,0.01152
2105,2023/11/17 11:22:49.529,0.02945,0.00046,0.00809,-0.00473,0.00534,-0.00839,0.00168,0.00740
2106,2023/11/17 11:22:49.530,0.03647,-0.00229,-0.00107,0.00504,0.00259,0.00778,-0.00504,0.00191
2107,2023/11/17 11:22:49.531,0.04166,0.00656,-0.00198,0.01144,-0.00320,0.00076,-0.00809,-0.00420
2108,2023/11/17 11:22:49.532,0.04044,0.00137,0.00229,-0.00290,0.00168,-0.00809,0.00107,-0.00313
2109,2023/11/17 11:22:49.533,0.02518,-0.01053,-0.00717,-0.00168,0.00778,-0.00473,0.01175,-0.00511
2110,2023/11/17 11:22:49.534,0.03555,0.00229,-0.00107,0.00290,-0.00320,-0.00565,-0.00839,-0.00450
2111,2023/11/17 11:22:49.535,0.03555,-0.00168,0.00778,0.01144,-0.00595,0.00412,-0.00717,0.00191
2112,2023/11/17 11:22:49.536,0.03830,0.00443,0.00076,0.00351,-0.00015,0.01511,0.00381,0.00938
2113,2023/11/17 11:22:49.537,0.03128,0.00137,0.00626,-0.00626,0.00259,-0.00931,0.00626,0.01045
2114,2023/11/17 11:22:49.538,0.03006,-0.00076,0.00504,0.00046,0.00381,0.00351,-0.00381,0.00206
2115,2023/11/17 11:22:49.539,0.04166,0.00381,-0.00351,0.01144,-0.00320,0.00504,-0.00778,-0.00359
2116,2023/11/17 11:22:49.540,0.04105,0.00320,0.00290,0.00595,-0.00015,-0.00778,-0.00076,-0.00145
2117,2023/11/17 11:22:49.541,0.04288,0.00473,-0.01450,-0.00870,0.00809,-0.00534,0.01236,-0.00526
2118,2023/11/17 11:22:49.542,0.04105,-0.00656,-0.00931,0.00168,0.00015,-0.00809,0.00107,-0.00755
2119,2023/11/17 11:22:49.543,0.03891,-0.00351,0.00626,0.00656,-0.00107,0.00137,-0.00839,-0.00114
2120,2023/11/17 11:22:49.544,0.03616,0.00504,-0.00198,0.00595,-0.00107,0.01419,0.00229,0.00710
2121,2023/11/17 11:22:49.545,0.03372,0.00076,0.00198,-0.00717,0.00259,-0.00473,0.00778,0.01091
2122,2023/11/17 11:22:49.546,0.02670,-0.00198,0.00900,-0.00381,0.00504,-0.00229,-0.00168,0.00404
2123,2023/11/17 11:22:49.547,0.03769,0.00107,-0.00320,0.00900,0.00015,0.00687,-0.00595,-0.00099
2124,2023/11/17 11:22:49.548,0.04196,0.00504,0.00168,0.00809,-0.00198,-0.00381,-0.00504,-0.00404
2125,2023/11/17 11:22:49.549,-0.01602,0.00168,-0.00656,-0.01694,0.00046,-0.00412,0.01694,-0.00175
2126,2023/11/17 11:22:49.550,0.04532,-0.00687,-0.00626,0.00534,-0.00076,-0.01083,0.00229,-0.00313
2127,2023/11/17 11:22:49.551,0.03738,-0.00565,0.00229,0.00504,0.00076,-0.00595,-0.00870,-0.00465
2128,2023/11/17 11:22:49.552,0.03555,0.00534,0.00320,0.01053,-0.00656,0.01175,-0.00137,0.00649
2129,2023/11/17 11:22:49.553,0.03250,-0.00137,0.00015,-0.00168,0.00107,0.00504,0.00443,0.01152
2130,2023/11/17 11:22:49.554,0.02945,0.00046,0.00809,-0.00443,0.00504,-0.00809,0.00198,0.00725
2131,2023/11/17 11:22:49.555,0.03647,-0.00229,-0.00107,0.00504,0.00290,0.00809,-0.00504,0.00221
2132,2023/11/17 11:22:49.556,0.04196,0.00656,-0.00229,0.01083,-0.00320,0.00076,-0.00809,-0.00404
2133,2023/11/17 11:22:49.557,0.04044,0.00107,0.00168,-0.00229,0.00168,-0.00839,0.00107,-0.00313
2134,2023/11/17 11:22:49.558,0.02548,-0.01083,-0.00748,-0.00137,0.00778,-0.00443,0.01175,-0.00481
2135,2023/11/17 11:22:49.559,0.03525,0.00229,-0.00168,0.00290,-0.00320,-0.00565,-0.00839,-0.00465
2136,2023/11/17 11:22:49.560,0.03555,-0.00198,0.00809,0.01175,-0.00626,0.00381,-0.00717,0.00191
2137,2023/11/17 11:22:49.561,0.03861,0.00473,0.00107,0.00412,-0.00076,0.01480,0.00381,0.00954
2138,2023/11/17 11:22:49.562,0.03098,0.00107,0.00656,-0.00595,0.00198,-0.00992,0.00595,0.01045
2139,2023/11/17 11:22:49.563,0.02976,-0.00076,0.00534,0.00015,0.00351,0.00351,-0.00412,0.00206
2140,2023/11/17 11:22:49.564,0.04196,0.00412,-0.00351,0.01175,-0.00320,0.00504,-0.00778,-0.00328
2141,2023/11/17 11:22:49.565,0.04135,0.00320,0.00320,0.00565,0.00046,-0.00809,0.00015,-0.00130
2142,2023/11/17 11:22:49.566,0.04288,0.00504,-0.01450,-0.00809,0.00809,-0.00504,0.01175,-0.00542
2143,2023/11/17 11:22:49.567,0.04044,-0.00626,-0.00870,0.00168,0.00015,-0.00839,0.00137,-0.00755
2144,2023/11/17 11:22:49.568,0.03891,-0.00320,0.00656,0.00626,-0.00168,0.00107,-0.00839,-0.00114
2145,2023/11/17 11:22:49.569,0.03616,0.00412,-0.00137,0.00595,-0.00076,0.01480,0.00229,0.00710
2146,2023/11/17 11:22:49.570,0.03372,0.00107,0.00168,-0.00687,0.00259,-0.00443,0.00809,0.01076
2147,2023/11/17 11:22:49.571,0.02670,-0.00229,0.00870,-0.00412,0.00534,-0.00229,-0.00137,0.00389
2148,2023/11/17 11:22:49.572,0.03769,0.00076,-0.00320,0.00992,-0.00015,0.00717,-0.00565,-0.00099
2149,2023/11/17 11:22:49.573,0.04166,0.00534,0.00168,0.00839,-0.00137,-0.00381,-0.00504,-0.00420
2150,2023/11/17 11:22:49.574,-0.01572,0.00137,-0.00687,-0.01663,0.00046,-0.00443,0.01694,-0.00160
2151,2023/11/17 11:22:49.575,0.04532,-0.00717,-0.00595,0.00565,-0.00076,-0.01083,0.00259,-0.00328
2152,2023/11/17 11:22:49.576,0.03799,-0.00565,0.00198,0.00504,0.00076,-0.00595,-0.00900,-0.00481
2153,2023/11/17 11:22:49.577,0.03586,0.00534,0.00259,0.01022,-0.00687,0.01175,-0.00198,0.00603
2154,2023/11/17 11:22:49.578,0.03250,-0.00168,-0.00015,-0.00168,0.00076,0.00473,0.00473,0.01137
2155,2023/11/17 11:22:49.579,0.02945,0.00046,0.00809,-0.00504,0.00504,-0.00809,0.00168,0.00725
2156,2023/11/17 11:22:49.580,0.03616,-0.00229,-0.00107,0.00534,0.00259,0.00809,-0.00534,0.00206
2157,2023/11/17 11:22:49.581,0.04135,0.00687,-0.00229,0.01083,-0.00381,0.00015,-0.00809,-0.00404
2158,2023/11/17 11:22:49.582,0.04044,0.00107,0.00137,-0.00259,0.00168,-0.00839,0.00107,-0.00313
2159,2023/11/17 11:22:49.583,0.02518,-0.01114,-0.00778,-0.00168,0.00748,-0.00504,0.01175,-0.00481
2160,2023/11/17 11:22:49.584,0.03616,0.00229,-0.00137,0.00290,-0.00290,-0.00565,-0.00839,-0.00465
2161,2023/11/17 11:22:49.585,0.03616,-0.00168,0.00809,0.01144,-0.00595,0.00381,-0.00687,0.00191
2162,2023/11/17 11:22:49.586,0.03830,0.00473,0.00137,0.00381,-0.00076,0.01450,0.00412,0.00969
2163,2023/11/17 11:22:49.587,0.03128,0.00168,0.00687,-0.00595,0.00229,-0.00931,0.00626,0.01030
2164,2023/11/17 11:22:49.588,0.02976,-0.00015,0.00565,0.00076,0.00381,0.00351,-0.00381,0.00191
2165,2023/11/17 11:22:49.589,0.04166,0.00381,-0.00351,0.01144,-0.00320,0.00565,-0.00809,-0.00328
2166,2023/11/17 11:22:49.590,0.04105,0.00351,0.00290,0.00626,0.00015,-0.00839,-0.00015,-0.00145
2167,2023/11/17 11:22:49.591,0.04318,0.00504,-0.01480,-0.00839,0.00778,-0.00504,0.01205,-0.00526
2168,2023/11/17 11:22:49.592,0.04074,-0.00626,-0.00870,0.00198,0.00015,-0.00870,0.00076,-0.00740
2169,2023/11/17 11:22:49.593,0.03861,-0.00290,0.00687,0.00656,-0.00168,0.00137,-0.00870,-0.00099
2170,2023/11/17 11:22:49.594,0.03586,0.00443,-0.00137,0.00595,-0.00107,0.01419,0.00198,0.00710
2171,2023/11/17 11:22:49.595,0.03372,0.00015,0.00168,-0.00687,0.00259,-0.00504,0.00809,0.01076
2172,2023/11/17 11:22:49.596,0.02670,-0.00290,0.00839,-0.00412,0.00534,-0.00290,-0.00168,0.00404
2173,2023/11/17 11:22:49.597,0.03799,0.00046,-0.00381,0.00961,-0.00015,0.00748,-0.00626,-0.00069
2174,2023/11/17 11:22:49.598,0.04227,0.00534,0.00137,0.00809,-0.00137,-0.00412,-0.00534,-0.00404
2175,2023/11/17 11:22:49.599,-0.01602,0.00137,-0.00656,-0.01663,0.00107,-0.00381,0.01663,-0.00160
2176,2023/11/17 11:22:49.600,0.04532,-0.00717,-0.00595,0.00565,-0.00076,-0.01053,0.00229,-0.00313
2177,2023/11/17 11:22:49.601,0.03799,-0.00565,0.00198,0.00504,0.00046,-0.00595,-0.00900,-0.00465
2178,2023/11/17 11:22:49.602,0.03525,0.00565,0.00259,0.01053,-0.00687,0.01175,-0.00168,0.00618
2179,2023/11/17 11:22:49.603,0.03250,-0.00198,-0.00076,-0.00198,0.00076,0.00473,0.00473,0.01137
2180,2023/11/17 11:22:49.604,0.02976,0.00046,0.00778,-0.00504,0.00534,-0.00839,0.00168,0.00725
2181,2023/11/17 11:22:49.605,0.03616,-0.00198,-0.00076,0.00504,0.00290,0.00809,-0.00565,0.00206
2182,2023/11/17 11:22:49.606,0.04166,0.00656,-0.00168,0.01114,-0.00351,0.00015,-0.00778,-0.00389
2183,2023/11/17 11:22:49.607,0.04044,0.00137,0.00168,-0.00290,0.00259,-0.00870,0.00137,-0.00298
2184,2023/11/17 11:22:49.608,0.02518,-0.01022,-0.00748,-0.00168,0.00778,-0.00473,0.01144,-0.00511
2185,2023/11/17 11:22:49.609,0.03555,0.00229,-0.00137,0.00320,-0.00320,-0.00565,-0.00870,-0.00465
2186,2023/11/17 11:22:49.610,0.03586,-0.00168,0.00778,0.01144,-0.00595,0.00412,-0.00717,0.00206
2187,2023/11/17 11:22:49.611,0.03861,0.00443,0.00076,0.00381,-0.00076,0.01419,0.00381,0.00954
2188,2023/11/17 11:22:49.612,0.03098,0.00137,0.00687,-0.00626,0.00198,-0.00961,0.00626,0.01015
2189,2023/11/17 11:22:49.613,0.02976,-0.00076,0.00565,0.00015,0.00320,0.00351,-0.00381,0.00237
2190,2023/11/17 11:22:49.614,0.04166,0.00381,-0.00351,0.01144,-0.00320,0.00504,-0.00778,-0.00313
2191,2023/11/17 11:22:49.615,0.04105,0.00351,0.00290,0.00595,0.00046,-0.00809,0.00015,-0.00160
2192,2023/11/17 11:22:49.616,0.04318,0.00473,-0.01511,-0.00839,0.00748,-0.00504,0.01236,-0.00542
2193,2023/11/17 11:22:49.617,0.04074,-0.00656,-0.00870,0.00168,0.00046,-0.00839,0.00137,-0.00755
2194,2023/11/17 11:22:49.618,0.03891,-0.00351,0.00656,0.00656,-0.00137,0.00137,-0.00809,-0.00099
2195,2023/11/17 11:22:49.619,0.03586,0.00443,-0.00168,0.00626,-0.00137,0.01450,0.00229,0.00710
2196,2023/11/17 11:22:49.620,0.03372,0.00046,0.00229,-0.00687,0.00259,-0.00443,0.00809,0.01061
2197,2023/11/17 11:22:49.621,0.02640,-0.00229,0.00809,-0.00412,0.00504,-0.00259,-0.00137,0.00359
2198,2023/11/17 11:22:49.622,0.03769,0.00076,-0.00381,0.00961,-0.00015,0.00717,-0.00595,-0.00099
2199,2023/11/17 11:22:49.623,0.04227,0.00504,0.00168,0.00809,-0.00107,-0.00412,-0.00504,-0.00420
2200,2023/11/17 11:22:49.624,-0.01572,0.00137,-0.00717,-0.01663,0.00076,-0.00443,0.01724,-0.00175
2201,2023/11/17 11:22:49.625,0.04532,-0.00687,-0.00565,0.00595,-0.00107,-0.01053,0.00259,-0.00359
2202,2023/11/17 11:22:49.626,0.03769,-0.00534,0.00259,0.00473,0.00107,-0.00595,-0.00870,-0.00465
2203,2023/11/17 11:22:49.627,0.03555,0.00473,0.00320,0.00992,-0.00626,0.01175,-0.00168,0.00587
2204,2023/11/17 11:22:49.628,0.03250,-0.00137,-0.00015,-0.00168,0.00107,0.00473,0.00473,0.01122
2205,2023/11/17 11:22:49.629,0.02945,0.00015,0.00809,-0.00504,0.00504,-0.00809,0.00168,0.00710
2206,2023/11/17 11:22:49.630,0.03647,-0.00229,-0.00107,0.00504,0.00290,0.00778,-0.00504,0.00206
2207,2023/11/17 11:22:49.631,0.04135,0.00656,-0.00198,0.01114,-0.00320,0.00046,-0.00809,-0.00435
2208,2023/11/17 11:22:49.632,0.04074,0.00107,0.00168,-0.00290,0.00168,-0.00900,0.00198,-0.00313
2209,2023/11/17 11:22:49.633,0.02518,-0.00992,-0.00748,-0.00168,0.00748,-0.00473,0.01083,-0.00511
2210,2023/11/17 11:22:49.634,0.03525,0.00229,-0.00107,0.00259,-0.00351,-0.00565,-0.00900,-0.00496
2211,2023/11/17 11:22:49.635,0.03586,-0.00168,0.00717,0.01175,-0.00626,0.00443,-0.00717,0.00206
2212,2023/11/17 11:22:49.636,0.03861,0.00412,0.00076,0.00351,-0.00107,0.01419,0.00351,0.00954
2213,2023/11/17 11:22:49.637,0.03098,0.00168,0.00656,-0.00626,0.00229,-0.00931,0.00595,0.01015
2214,2023/11/17 11:22:49.638,0.03006,-0.00076,0.00534,-0.00015,0.00381,0.00320,-0.00351,0.00206
2215,2023/11/17 11:22:49.639,0.04135,0.00381,-0.00351,0.01144,-0.00351,0.00534,-0.00809,-0.00328
2216,2023/11/17 11:22:49.640,0.04105,0.00320,0.00320,0.00565,0.00015,-0.00809,-0.00107,-0.00160
2217,2023/11/17 11:22:49.641,0.04288,0.00473,-0.01511,-0.00809,0.00778,-0.00534,0.01205,-0.00542
2218,2023/11/17 11:22:49.642,0.04013,-0.00626,-0.00900,0.00168,0.00015,-0.00809,0.00107,-0.00755
2219,2023/11/17 11:22:49.643,0.03861,-0.00320,0.00626,0.00656,-0.00107,0.00137,-0.00809,-0.00099
2220,2023/11/17 11:22:49.644,0.03586,0.00412,-0.00137,0.00626,-0.00107,0.01450,0.00229,0.00710
2221,2023/11/17 11:22:49.645,0.03372,0.00076,0.00168,-0.00687,0.00290,-0.00443,0.00809,0.01076
2222,2023/11/17 11:22:49.646,0.02640,-0.00229,0.00839,-0.00412,0.00534,-0.00259,-0.00137,0.00389
2223,2023/11/17 11:22:49.647,0.03830,0.00137,-0.00381,0.00961,-0.00015,0.00717,-0.00626,-0.00084
2224,2023/11/17 11:22:49.648,0.04227,0.00504,0.00168,0.00839,-0.00107,-0.00412,-0.00534,-0.00404
2225,2023/11/17 11:22:49.649,-0.01541,0.00168,-0.00748,-0.01663,0.00046,-0.00412,0.01694,-0.00160
2226,2023/11/17 11:22:49.650,0.04532,-0.00717,-0.00595,0.00534,-0.00107,-0.01053,0.00229,-0.00328
2227,2023/11/17 11:22:49.651,0.03738,-0.00565,0.00198,0.00443,0.00076,-0.00595,-0.00900,-0.00496
2228,2023/11/17 11:22:49.652,0.03525,0.00565,0.00320,0.00992,-0.00656,0.01144,-0.00168,0.00664
2229,2023/11/17 11:22:49.653,0.03281,-0.00107,-0.00015,-0.00137,0.00076,0.00443,0.00473,0.01137
2230,2023/11/17 11:22:49.654,0.02914,0.00015,0.00778,-0.00504,0.00534,-0.00870,0.00168,0.00725
2231,2023/11/17 11:22:49.655,0.03586,-0.00229,-0.00107,0.00504,0.00290,0.00748,-0.00504,0.00221
2232,2023/11/17 11:22:49.656,0.04166,0.00626,-0.00259,0.01053,-0.00320,0.00046,-0.00778,-0.00420
2233,2023/11/17 11:22:49.657,0.04013,0.00076,0.00137,-0.00290,0.00168,-0.00931,0.00168,-0.00328
2234,2023/11/17 11:22:49.658,0.02518,-0.01022,-0.00778,-0.00168,0.00778,-0.00473,0.01114,-0.00511
2235,2023/11/17 11:22:49.659,0.03555,0.00229,-0.00137,0.00259,-0.00351,-0.00595,-0.00839,-0.00511
2236,2023/11/17 11:22:49.660,0.03586,-0.00168,0.00748,0.01144,-0.00595,0.00412,-0.00687,0.00206
2237,2023/11/17 11:22:49.661,0.03799,0.00443,0.00168,0.00320,-0.00015,0.01450,0.00412,0.00969
2238,2023/11/17 11:22:49.662,0.03098,0.00137,0.00656,-0.00595,0.00229,-0.00961,0.00565,0.01030
2239,2023/11/17 11:22:49.663,0.03006,-0.00076,0.00443,0.00046,0.00320,0.00320,-0.00381,0.00206
2240,2023/11/17 11:22:49.664,0.04166,0.00381,-0.00320,0.01175,-0.00320,0.00565,-0.00778,-0.00313
2241,2023/11/17 11:22:49.665,0.04135,0.00320,0.00259,0.00595,0.00015,-0.00809,-0.00015,-0.00145
2242,2023/11/17 11:22:49.666,0.04257,0.00504,-0.01450,-0.00870,0.00778,-0.00534,0.01205,-0.00542
2243,2023/11/17 11:22:49.667,0.04074,-0.00626,-0.00839,0.00198,0.00015,-0.00870,0.00137,-0.00740
2244,2023/11/17 11:22:49.668,0.03891,-0.00320,0.00687,0.00656,-0.00107,0.00137,-0.00870,-0.00099
2245,2023/11/17 11:22:49.669,0.03647,0.00443,-0.00168,0.00626,-0.00076,0.01450,0.00229,0.00725
2246,2023/11/17 11:22:49.670,0.03342,0.00107,0.00198,-0.00717,0.00290,-0.00473,0.00809,0.01076
2247,2023/11/17 11:22:49.671,0.02670,-0.00259,0.00839,-0.00412,0.00534,-0.00259,-0.00137,0.00359
2248,2023/11/17 11:22:49.672,0.03769,0.00076,-0.00351,0.00961,0.00015,0.00656,-0.00565,-0.00099
2249,2023/11/17 11:22:49.673,0.04196,0.00504,0.00198,0.00839,-0.00168,-0.00443,-0.00504,-0.00404
2250,2023/11/17 11:22:49.674,-0.01480,0.00168,-0.00717,-0.01633,0.00015,-0.00412,0.01724,-0.00160
2251,2023/11/17 11:22:49.675,0.04562,-0.00687,-0.00626,0.00595,-0.00107,-0.01083,0.00229,-0.00328
2252,2023/11/17 11:22:49.676,0.03769,-0.00565,0.00168,0.00473,0.00076,-0.00626,-0.00870,-0.00481
2253,2023/11/17 11:22:49.677,0.03555,0.00504,0.00290,0.01022,-0.00626,0.01144,-0.00198,0.00664
2254,2023/11/17 11:22:49.678,0.03220,-0.00168,0.00015,-0.00168,0.00137,0.00473,0.00473,0.01122
2255,2023/11/17 11:22:49.679,0.02945,0.00046,0.00778,-0.00504,0.00534,-0.00839,0.00168,0.00694
2256,2023/11/17 11:22:49.680,0.03616,-0.00198,-0.00137,0.00504,0.00290,0.00778,-0.00565,0.00206
2257,2023/11/17 11:22:49.681,0.04135,0.00656,-0.00198,0.01114,-0.00351,0.00015,-0.00809,-0.00420
2258,2023/11/17 11:22:49.682,0.04044,0.00107,0.00137,-0.00290,0.00168,-0.00839,0.00137,-0.00328
2259,2023/11/17 11:22:49.683,0.02548,-0.01083,-0.00778,-0.00168,0.00778,-0.00504,0.01144,-0.00496
2260,2023/11/17 11:22:49.684,0.03555,0.00198,-0.00137,0.00290,-0.00290,-0.00595,-0.00870,-0.00496
2261,2023/11/17 11:22:49.685,0.03525,-0.00198,0.00809,0.01175,-0.00626,0.00412,-0.00687,0.00191
2262,2023/11/17 11:22:49.686,0.03830,0.00443,0.00168,0.00351,-0.00076,0.01480,0.00412,0.00938
2263,2023/11/17 11:22:49.687,0.03098,0.00168,0.00687,-0.00626,0.00229,-0.00931,0.00595,0.01030
2264,2023/11/17 11:22:49.688,0.03006,-0.00076,0.00565,0.00076,0.00320,0.00351,-0.00381,0.00206
2265,2023/11/17 11:22:49.689,0.04166,0.00412,-0.00351,0.01144,-0.00290,0.00534,-0.00778,-0.00328
2266,2023/11/17 11:22:49.690,0.04135,0.00320,0.00290,0.00626,0.00015,-0.00839,-0.00015,-0.00145
2267,2023/11/17 11:22:49.691,0.04318,0.00443,-0.01480,-0.00809,0.00839,-0.00534,0.01205,-0.00542
2268,2023/11/17 11:22:49.692,0.04074,-0.00656,-0.00839,0.00168,0.00015,-0.00809,0.00107,-0.00725
2269,2023/11/17 11:22:49.693,0.03891,-0.00290,0.00687,0.00656,-0.00198,0.00137,-0.00839,-0.00084
2270,2023/11/17 11:22:49.694,0.03586,0.00473,-0.00137,0.00595,-0.00076,0.01450,0.00198,0.00710
2271,2023/11/17 11:22:49.695,0.03372,0.00076,0.00168,-0.00717,0.00290,-0.00473,0.00778,0.01076
2272,2023/11/17 11:22:49.696,0.02670,-0.00229,0.00809,-0.00412,0.00473,-0.00198,-0.00168,0.00359
2273,2023/11/17 11:22:49.697,0.03799,0.00107,-0.00412,0.00931,-0.00076,0.00717,-0.00565,-0.00099
2274,2023/11/17 11:22:49.698,0.04166,0.00473,0.00168,0.00778,-0.00107,-0.00412,-0.00504,-0.00404
2275,2023/11/17 11:22:49.699,-0.01541,0.00168,-0.00717,-0.01663,0.00046,-0.00443,0.01724,-0.00160
2276,2023/11/17 11:22:49.700,0.04532,-0.00717,-0.00565,0.00595,-0.00137,-0.01083,0.00198,-0.00313
2277,2023/11/17 11:22:49.701,0.03769,-0.00595,0.00229,0.00504,0.00076,-0.00595,-0.00900,-0.00465
2278,2023/11/17 11:22:49.702,0.03555,0.00534,0.00290,0.01053,-0.00656,0.01205,-0.00168,0.00603
2279,2023/11/17 11:22:49.703,0.03250,-0.00198,-0.00076,-0.00137,0.00107,0.00473,0.00443,0.01137
2280,2023/11/17 11:22:49.704,0.03006,0.00046,0.00809,-0.00473,0.00534,-0.00839,0.00107,0.00725
2281,2023/11/17 11:22:49.705,0.03616,-0.00198,-0.00107,0.00504,0.00290,0.00748,-0.00534,0.00191
2282,2023/11/17 11:22:49.706,0.04166,0.00687,-0.00198,0.01053,-0.00320,0.00046,-0.00839,-0.00404
2283,2023/11/17 11:22:49.707,0.04013,0.00137,0.00168,-0.00320,0.00168,-0.00870,0.00137,-0.00343
2284,2023/11/17 11:22:49.708,0.02518,-0.01053,-0.00748,-0.00168,0.00687,-0.00504,0.01114,-0.00542
2285,2023/11/17 11:22:49.709,0.03555,0.00229,-0.00168,0.00259,-0.00320,-0.00595,-0.00839,-0.00481
2286,2023/11/17 11:22:49.710,0.03586,-0.00168,0.00748,0.01205,-0.00595,0.00412,-0.00656,0.00206
2287,2023/11/17 11:22:49.711,0.03830,0.00473,0.00076,0.00351,-0.00076,0.01419,0.00443,0.00954
2288,2023/11/17 11:22:49.712,0.03128,0.00168,0.00656,-0.00595,0.00229,-0.00931,0.00626,0.00999
2289,2023/11/17 11:22:49.713,0.03006,-0.00015,0.00565,0.00046,0.00351,0.00351,-0.00381,0.00206
2290,2023/11/17 11:22:49.714,0.04166,0.00412,-0.00320,0.01114,-0.00320,0.00534,-0.00778,-0.00328
2291,2023/11/17 11:22:49.715,0.04105,0.00320,0.00198,0.00595,0.00015,-0.00809,-0.00076,-0.00145
2292,2023/11/17 11:22:49.716,0.04288,0.00443,-0.01511,-0.00870,0.00809,-0.00534,0.01144,-0.00542
2293,2023/11/17 11:22:49.717,0.04135,-0.00687,-0.00870,0.00168,0.00015,-0.00839,0.00076,-0.00755
2294,2023/11/17 11:22:49.718,0.03952,-0.00320,0.00595,0.00626,-0.00076,0.00076,-0.00870,-0.00099
2295,2023/11/17 11:22:49.719,0.03647,0.00443,-0.00198,0.00595,-0.00107,0.01419,0.00229,0.00679
2296,2023/11/17 11:22:49.720,0.03342,0.00046,0.00198,-0.00687,0.00229,-0.00443,0.00778,0.01076
2297,2023/11/17 11:22:49.721,0.02670,-0.00198,0.00870,-0.00443,0.00534,-0.00229,-0.00107,0.00343
2298,2023/11/17 11:22:49.722,0.03769,0.00107,-0.00412,0.00961,-0.00076,0.00717,-0.00595,-0.00099
2299,2023/11/17 11:22:49.723,0.04196,0.00473,0.00137,0.00778,-0.00107,-0.00412,-0.00504,-0.00359
2300,2023/11/17 11:22:49.724,-0.01511,0.00137,-0.00717,-0.01694,0.00076,-0.00381,0.01724,-0.00175
2301,2023/11/17 11:22:49.725,0.04623,-0.00656,-0.00565,0.00595,-0.00137,-0.01053,0.00229,-0.00343
2302,2023/11/17 11:22:49.726,0.03769,-0.00595,0.00259,0.00473,0.00076,-0.00595,-0.00870,-0.00465
2303,2023/11/17 11:22:49.727,0.03555,0.00565,0.00290,0.01022,-0.00626,0.01144,-0.00137,0.00664
2304,2023/11/17 11:22:49.728,0.03250,-0.00137,-0.00015,-0.00137,0.00137,0.00443,0.00443,0.01122
2305,2023/11/17 11:22:49.729,0.02945,0.00046,0.00809,-0.00473,0.00473,-0.00839,0.00107,0.00710
2306,2023/11/17 11:22:49.730,0.03647,-0.00198,-0.00107,0.00534,0.00229,0.00778,-0.00565,0.00206
2307,2023/11/17 11:22:49.731,0.04166,0.00626,-0.00229,0.01114,-0.00351,0.00046,-0.00809,-0.00435
2308,2023/11/17 11:22:49.732,0.04044,0.00137,0.00198,-0.00290,0.00137,-0.00839,0.00137,-0.00343
2309,2023/11/17 11:22:49.733,0.02518,-0.01053,-0.00748,-0.00168,0.00748,-0.00473,0.01144,-0.00526
2310,2023/11/17 11:22:49.734,0.03555,0.00259,-0.00168,0.00229,-0.00320,-0.00565,-0.00870,-0.00496
2311,2023/11/17 11:22:49.735,0.03525,-0.00168,0.00748,0.01175,-0.00595,0.00443,-0.00717,0.00191
2312,2023/11/17 11:22:49.736,0.03830,0.00443,0.00076,0.00351,-0.00076,0.01450,0.00412,0.00923
2313,2023/11/17 11:22:49.737,0.03098,0.00168,0.00626,-0.00656,0.00229,-0.00931,0.00595,0.00999
2314,2023/11/17 11:22:49.738,0.02976,-0.00015,0.00504,0.00046,0.00351,0.00351,-0.00351,0.00206
2315,2023/11/17 11:22:49.739,0.04135,0.00412,-0.00381,0.01175,-0.00290,0.00504,-0.00778,-0.00343
2316,2023/11/17 11:22:49.740,0.04135,0.00320,0.00259,0.00595,0.00015,-0.00809,-0.00015,-0.00145
2317,2023/11/17 11:22:49.741,0.04288,0.00443,-0.01480,-0.00870,0.00809,-0.00534,0.01236,-0.00542
2318,2023/11/17 11:22:49.742,0.04074,-0.00626,-0.00931,0.00168,0.00015,-0.00839,0.00107,-0.00755
2319,2023/11/17 11:22:49.743,0.03891,-0.00320,0.00626,0.00656,-0.00137,0.00107,-0.00809,-0.00084
2320,2023/11/17 11:22:49.744,0.03616,0.00443,-0.00168,0.00626,-0.00076,0.01419,0.00229,0.00710
2321,2023/11/17 11:22:49.745,0.03372,0.00076,0.00168,-0.00717,0.00290,-0.00473,0.00809,0.01061
2322,2023/11/17 11:22:49.746,0.02640,-0.00198,0.00870,-0.00351,0.00534,-0.00259,-0.00107,0.00389
2323,2023/11/17 11:22:49.747,0.03799,0.00107,-0.00381,0.00961,-0.00015,0.00717,-0.00595,-0.00084
2324,2023/11/17 11:22:49.748,0.04196,0.00504,0.00137,0.00778,-0.00107,-0.00443,-0.00504,-0.00404
2325,2023/11/17 11:22:49.749,-0.01541,0.00137,-0.00717,-0.01694,0.00046,-0.00412,0.01694,-0.00175
2326,2023/11/17 11:22:49.750,0.04532,-0.00717,-0.00595,0.00565,-0.00076,-0.01053,0.00198,-0.00328
2327,2023/11/17 11:22:49.751,0.03799,-0.00565,0.00198,0.00443,0.00107,-0.00626,-0.00900,-0.00465
2328,2023/11/17 11:22:49.752,0.03525,0.00534,0.00320,0.01022,-0.00656,0.01144,-0.00198,0.00618
2329,2023/11/17 11:22:49.753,0.03250,-0.00107,0.00046,-0.00137,0.00107,0.00473,0.00443,0.01122
