采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/16 15:12:25.405,0.03189,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 15:12:25.406,0.03159,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 15:12:25.407,0.03189,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
75,2023/11/16 15:12:25.408,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 15:12:25.409,0.03159,0.00046,0.00046,0.00290,0.00046,0.00015,0.00015,0.00053
77,2023/11/16 15:12:25.410,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
78,2023/11/16 15:12:25.411,0.03159,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
79,2023/11/16 15:12:25.412,0.03281,0.00015,0.00076,0.00381,0.00076,-0.00076,0.00015,0.00069
80,2023/11/16 15:12:25.413,0.03159,0.00046,0.00137,0.00259,0.00076,0.00076,0.00046,0.00114
81,2023/11/16 15:12:25.414,0.03128,0.00107,-0.00015,0.00229,0.00107,0.00076,0.00107,0.00114
82,2023/11/16 15:12:25.415,0.03159,0.00046,0.00107,0.00290,0.00168,-0.00107,0.00015,0.00053
83,2023/11/16 15:12:25.416,0.03311,0.00076,0.00168,0.00443,0.00076,-0.00107,-0.00076,0.00069
84,2023/11/16 15:12:25.417,0.03281,0.00107,0.00046,0.00320,0.00076,0.00168,0.00107,0.00160
85,2023/11/16 15:12:25.418,0.03189,0.00107,0.00076,0.00229,0.00107,0.00015,0.00137,0.00160
86,2023/11/16 15:12:25.419,0.03098,-0.00015,0.00076,0.00168,0.00137,-0.00076,0.00137,0.00114
87,2023/11/16 15:12:25.420,0.03189,-0.00076,-0.00076,0.00259,0.00137,0.00015,0.00015,0.00069
88,2023/11/16 15:12:25.421,0.03220,0.00015,-0.00015,0.00290,0.00015,-0.00015,-0.00076,0.00023
89,2023/11/16 15:12:25.422,0.03189,0.00015,0.00015,0.00229,0.00168,-0.00107,-0.00076,0.00069
90,2023/11/16 15:12:25.423,0.03159,-0.00107,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00114
91,2023/11/16 15:12:25.424,0.03098,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00114
92,2023/11/16 15:12:25.425,0.03037,-0.00107,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00069
93,2023/11/16 15:12:25.426,0.03159,-0.00107,-0.00107,0.00076,0.00107,-0.00107,-0.00076,-0.00069
94,2023/11/16 15:12:25.427,0.03159,-0.00137,-0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00069
95,2023/11/16 15:12:25.428,0.03220,-0.00076,0.00015,0.00107,-0.00015,-0.00015,-0.00107,-0.00008
96,2023/11/16 15:12:25.429,0.03128,0.00015,0.00015,0.00046,0.00046,0.00015,-0.00015,0.00038
97,2023/11/16 15:12:25.430,0.03098,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00015,0.00038
98,2023/11/16 15:12:25.431,0.03098,-0.00076,0.00046,0.00015,0.00137,0.00046,0.00015,0.00008
99,2023/11/16 15:12:25.432,0.03098,-0.00076,0.00076,0.00076,0.00137,0.00015,-0.00107,-0.00008
100,2023/11/16 15:12:25.433,0.03189,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00008
101,2023/11/16 15:12:25.434,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00107,0.00046,0.00069
102,2023/11/16 15:12:25.435,0.03220,0.00015,0.00076,0.00198,0.00015,-0.00107,0.00076,0.00023
103,2023/11/16 15:12:25.436,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
104,2023/11/16 15:12:25.437,0.03189,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00130
105,2023/11/16 15:12:25.438,0.03189,-0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00130
106,2023/11/16 15:12:25.439,0.03189,-0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00145
107,2023/11/16 15:12:25.440,0.03220,0.00046,0.00046,0.00320,0.00107,0.00015,0.00107,0.00130
108,2023/11/16 15:12:25.441,0.03189,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00107,0.00130
109,2023/11/16 15:12:25.442,0.03220,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00107,0.00114
110,2023/11/16 15:12:25.443,0.03220,0.00076,0.00046,0.00320,0.00046,-0.00015,0.00046,0.00114
111,2023/11/16 15:12:25.444,0.03220,0.00076,0.00137,0.00290,0.00076,-0.00015,0.00046,0.00145
112,2023/11/16 15:12:25.445,0.03220,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
113,2023/11/16 15:12:25.446,0.03250,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00130
114,2023/11/16 15:12:25.447,0.03189,0.00076,0.00107,0.00290,0.00107,0.00107,0.00076,0.00114
115,2023/11/16 15:12:25.448,0.03189,0.00015,0.00137,0.00259,0.00076,0.00015,0.00046,0.00069
116,2023/11/16 15:12:25.449,0.03189,0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00069
117,2023/11/16 15:12:25.450,0.03189,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00053
118,2023/11/16 15:12:25.451,0.03189,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
119,2023/11/16 15:12:25.452,0.03159,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00069
120,2023/11/16 15:12:25.453,0.03159,0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00015,0.00099
121,2023/11/16 15:12:25.454,0.03128,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
122,2023/11/16 15:12:25.455,0.03098,-0.00076,0.00046,0.00137,0.00137,0.00046,-0.00015,-0.00008
123,2023/11/16 15:12:25.456,0.03159,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00076,-0.00008
124,2023/11/16 15:12:25.457,0.03128,-0.00137,0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00023
125,2023/11/16 15:12:25.458,0.03159,-0.00137,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
126,2023/11/16 15:12:25.459,0.03159,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00023
127,2023/11/16 15:12:25.460,0.03159,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00023
128,2023/11/16 15:12:25.461,0.03189,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00076,-0.00008
129,2023/11/16 15:12:25.462,0.03128,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
130,2023/11/16 15:12:25.463,0.03098,-0.00015,0.00076,0.00107,0.00198,0.00046,0.00076,0.00099
131,2023/11/16 15:12:25.464,0.03128,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00076,0.00114
132,2023/11/16 15:12:25.465,0.03098,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00008
133,2023/11/16 15:12:25.466,0.03250,-0.00015,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00053
134,2023/11/16 15:12:25.467,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00099
135,2023/11/16 15:12:25.468,0.03189,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00114
136,2023/11/16 15:12:25.469,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00114
137,2023/11/16 15:12:25.470,0.03189,0.00046,0.00107,0.00290,0.00076,0.00015,0.00076,0.00114
138,2023/11/16 15:12:25.471,0.03189,0.00046,0.00076,0.00290,0.00107,0.00046,0.00076,0.00099
139,2023/11/16 15:12:25.472,0.03220,0.00015,0.00076,0.00320,0.00137,0.00015,0.00076,0.00130
140,2023/11/16 15:12:25.473,0.03189,0.00046,0.00076,0.00290,0.00137,0.00015,0.00107,0.00175
141,2023/11/16 15:12:25.474,0.03220,0.00076,0.00076,0.00290,0.00168,0.00015,0.00107,0.00175
142,2023/11/16 15:12:25.475,0.03189,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00114
143,2023/11/16 15:12:25.476,0.03281,0.00076,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00053
144,2023/11/16 15:12:25.477,0.03220,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
145,2023/11/16 15:12:25.478,0.03159,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
146,2023/11/16 15:12:25.479,0.03189,-0.00107,0.00076,0.00198,0.00076,0.00015,0.00015,0.00069
147,2023/11/16 15:12:25.480,0.03159,-0.00107,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
148,2023/11/16 15:12:25.481,0.03159,-0.00015,0.00046,0.00168,0.00168,-0.00015,-0.00015,0.00069
149,2023/11/16 15:12:25.482,0.03128,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
150,2023/11/16 15:12:25.483,0.03128,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00084
151,2023/11/16 15:12:25.484,0.03128,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
152,2023/11/16 15:12:25.485,0.03159,-0.00107,-0.00076,0.00107,0.00137,-0.00015,0.00046,0.00023
153,2023/11/16 15:12:25.486,0.03189,-0.00107,0.00015,0.00015,0.00076,-0.00076,-0.00076,0.00038
154,2023/11/16 15:12:25.487,0.03128,-0.00076,0.00015,0.00137,0.00107,0.00046,-0.00076,0.00023
155,2023/11/16 15:12:25.488,0.03067,-0.00015,0.00076,0.00076,0.00076,0.00015,-0.00076,0.00038
156,2023/11/16 15:12:25.489,0.03128,-0.00076,0.00046,0.00137,0.00137,-0.00076,-0.00015,0.00053
157,2023/11/16 15:12:25.490,0.03159,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
158,2023/11/16 15:12:25.491,0.03159,0.00015,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00038
159,2023/11/16 15:12:25.492,0.03189,0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00023
160,2023/11/16 15:12:25.493,0.03128,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00076,0.00084
161,2023/11/16 15:12:25.494,0.03128,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00114
162,2023/11/16 15:12:25.495,0.03189,0.00046,0.00076,0.00198,0.00137,0.00015,0.00015,0.00114
163,2023/11/16 15:12:25.496,0.03189,0.00046,0.00046,0.00320,0.00107,0.00015,-0.00015,0.00069
164,2023/11/16 15:12:25.497,0.03159,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00099
165,2023/11/16 15:12:25.498,0.03159,-0.00015,0.00015,0.00229,0.00107,0.00046,0.00046,0.00099
166,2023/11/16 15:12:25.499,0.03220,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00099
167,2023/11/16 15:12:25.500,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00099
168,2023/11/16 15:12:25.501,0.03250,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00099
169,2023/11/16 15:12:25.502,0.03189,0.00046,0.00046,0.00320,0.00076,-0.00107,0.00015,0.00099
170,2023/11/16 15:12:25.503,0.03189,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00175
171,2023/11/16 15:12:25.504,0.03159,0.00046,0.00076,0.00290,0.00137,0.00076,0.00107,0.00160
172,2023/11/16 15:12:25.505,0.03159,0.00046,0.00046,0.00229,0.00198,0.00076,0.00076,0.00130
173,2023/11/16 15:12:25.506,0.03220,0.00015,0.00107,0.00168,0.00107,0.00015,0.00046,0.00053
174,2023/11/16 15:12:25.507,0.03189,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00053
175,2023/11/16 15:12:25.508,0.03189,0.00046,0.00076,0.00259,0.00015,0.00015,0.00015,0.00053
176,2023/11/16 15:12:25.509,0.03159,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
177,2023/11/16 15:12:25.510,0.03159,0.00076,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
178,2023/11/16 15:12:25.511,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
179,2023/11/16 15:12:25.512,0.03189,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
180,2023/11/16 15:12:25.513,0.03098,-0.00076,0.00015,0.00168,0.00168,0.00046,0.00046,0.00099
181,2023/11/16 15:12:25.514,0.03128,-0.00107,0.00046,0.00137,0.00168,0.00015,0.00046,0.00084
182,2023/11/16 15:12:25.515,0.03098,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00053
183,2023/11/16 15:12:25.516,0.03159,-0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00008
184,2023/11/16 15:12:25.517,0.03159,0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00107,0.00038
185,2023/11/16 15:12:25.518,0.03159,-0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00076,0.00053
186,2023/11/16 15:12:25.519,0.03159,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
187,2023/11/16 15:12:25.520,0.03159,-0.00076,0.00046,0.00168,0.00137,0.00015,0.00015,0.00053
188,2023/11/16 15:12:25.521,0.03159,-0.00076,0.00046,0.00168,0.00046,0.00046,0.00015,0.00053
189,2023/11/16 15:12:25.522,0.03159,-0.00076,0.00046,0.00168,0.00107,0.00046,0.00046,0.00053
190,2023/11/16 15:12:25.523,0.03128,0.00015,0.00076,0.00168,0.00137,0.00015,0.00046,0.00114
191,2023/11/16 15:12:25.524,0.03159,-0.00015,0.00046,0.00198,0.00168,-0.00015,0.00046,0.00130
192,2023/11/16 15:12:25.525,0.03189,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
193,2023/11/16 15:12:25.526,0.03220,0.00046,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00053
194,2023/11/16 15:12:25.527,0.03189,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
195,2023/11/16 15:12:25.528,0.03189,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
196,2023/11/16 15:12:25.529,0.03159,0.00015,0.00137,0.00259,0.00107,0.00015,0.00076,0.00069
197,2023/11/16 15:12:25.530,0.03189,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00114
198,2023/11/16 15:12:25.531,0.03189,-0.00015,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00099
199,2023/11/16 15:12:25.532,0.03189,0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00099
200,2023/11/16 15:12:25.533,0.03220,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00160
201,2023/11/16 15:12:25.534,0.03189,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00130
202,2023/11/16 15:12:25.535,0.03159,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
203,2023/11/16 15:12:25.536,0.03189,0.00046,0.00107,0.00381,0.00015,-0.00015,0.00046,0.00038
204,2023/11/16 15:12:25.537,0.03189,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00053
205,2023/11/16 15:12:25.538,0.03159,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
206,2023/11/16 15:12:25.539,0.03128,-0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00114
207,2023/11/16 15:12:25.540,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
208,2023/11/16 15:12:25.541,0.03189,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00053
209,2023/11/16 15:12:25.542,0.03189,0.00015,0.00015,-0.00076,0.00076,-0.00076,-0.00015,-0.00008
210,2023/11/16 15:12:25.543,0.03281,-0.00168,0.00229,0.00473,0.00168,-0.00290,-0.00137,-0.00099
211,2023/11/16 15:12:25.544,0.03159,-0.00015,0.00137,0.00290,0.00198,0.00076,-0.00137,0.00053
212,2023/11/16 15:12:25.545,0.03250,0.00046,-0.00076,0.00259,-0.00015,0.00198,0.00107,0.00145
213,2023/11/16 15:12:25.546,0.03098,-0.00168,0.00137,0.00015,0.00137,0.00076,0.00046,0.00084
214,2023/11/16 15:12:25.547,0.03098,0.00046,0.00168,0.00046,0.00168,-0.00107,0.00076,0.00084
215,2023/11/16 15:12:25.548,0.03220,-0.00076,-0.00015,0.00229,0.00137,0.00076,-0.00107,0.00053
216,2023/11/16 15:12:25.549,0.03189,0.00137,0.00076,0.00168,0.00046,-0.00137,-0.00107,0.00023
217,2023/11/16 15:12:25.550,0.03098,0.00198,-0.00473,-0.00076,0.00137,0.00076,0.00168,0.00038
218,2023/11/16 15:12:25.551,0.03616,-0.00168,0.00015,0.00443,-0.00137,-0.00504,-0.00076,0.00023
219,2023/11/16 15:12:25.552,0.03098,-0.00107,0.00168,0.00107,0.00076,0.00107,0.00046,0.00114
220,2023/11/16 15:12:25.553,0.03159,0.00198,-0.00168,0.00320,0.00107,0.00412,0.00198,0.00298
221,2023/11/16 15:12:25.554,0.02884,0.00015,0.00198,0.00015,0.00259,-0.00290,0.00107,0.00175
222,2023/11/16 15:12:25.555,0.03037,0.00046,0.00076,0.00259,0.00290,0.00015,-0.00015,0.00069
223,2023/11/16 15:12:25.556,0.03342,-0.00015,0.00015,0.00412,0.00046,0.00107,-0.00107,0.00008
224,2023/11/16 15:12:25.557,0.03250,0.00320,0.00137,0.00320,0.00046,-0.00198,-0.00076,0.00023
225,2023/11/16 15:12:25.558,0.03220,-0.00076,-0.00015,0.00320,0.00137,-0.00107,0.00168,0.00099
226,2023/11/16 15:12:25.559,0.01968,0.00015,-0.00229,-0.00198,0.00015,0.00046,0.00290,0.00114
227,2023/11/16 15:12:25.560,0.02945,-0.00168,0.00320,0.00381,-0.00107,-0.00198,-0.00076,0.00053
228,2023/11/16 15:12:25.561,0.03128,-0.00107,0.00198,0.00229,0.00137,0.00107,-0.00076,0.00084
229,2023/11/16 15:12:25.562,0.03494,0.00076,-0.00015,0.00412,0.00107,-0.00015,-0.00107,0.00114
230,2023/11/16 15:12:25.563,0.03037,-0.00076,0.00137,0.00229,0.00107,-0.00076,0.00015,0.00221
231,2023/11/16 15:12:25.564,0.03128,0.00107,0.00107,0.00259,0.00076,0.00168,0.00076,0.00160
232,2023/11/16 15:12:25.565,0.03189,-0.00076,-0.00076,-0.00504,0.00137,0.00168,0.00137,0.00038
233,2023/11/16 15:12:25.566,0.02701,-0.00229,0.00137,0.00137,0.00229,-0.00534,-0.00259,-0.00557
234,2023/11/16 15:12:25.567,0.03067,-0.00137,0.00168,0.00565,0.00076,-0.00473,-0.00473,-0.00313
235,2023/11/16 15:12:25.568,0.03464,0.00046,0.00229,0.00504,-0.00351,0.00168,-0.00168,0.00237
