采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:37:17.285,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
19,2023/11/17 10:37:17.286,0.03647,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
20,2023/11/17 10:37:17.287,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
21,2023/11/17 10:37:17.288,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
22,2023/11/17 10:37:17.289,0.03647,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
23,2023/11/17 10:37:17.290,0.03647,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
24,2023/11/17 10:37:17.291,0.03616,0.00046,0.00076,0.00198,0.00107,0.00015,0.00046,0.00038
25,2023/11/17 10:37:17.292,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
26,2023/11/17 10:37:17.293,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
27,2023/11/17 10:37:17.294,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
28,2023/11/17 10:37:17.295,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 10:37:17.296,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
30,2023/11/17 10:37:17.297,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
31,2023/11/17 10:37:17.298,0.03647,-0.00015,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00053
32,2023/11/17 10:37:17.299,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
33,2023/11/17 10:37:17.300,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
34,2023/11/17 10:37:17.301,0.03586,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
35,2023/11/17 10:37:17.302,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
36,2023/11/17 10:37:17.303,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/17 10:37:17.304,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
38,2023/11/17 10:37:17.305,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
39,2023/11/17 10:37:17.306,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/17 10:37:17.307,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 10:37:17.308,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
42,2023/11/17 10:37:17.309,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
43,2023/11/17 10:37:17.310,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 10:37:17.311,0.03616,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00053
45,2023/11/17 10:37:17.312,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
46,2023/11/17 10:37:17.313,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
47,2023/11/17 10:37:17.314,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
48,2023/11/17 10:37:17.315,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 10:37:17.316,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:37:17.317,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
51,2023/11/17 10:37:17.318,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
52,2023/11/17 10:37:17.319,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
53,2023/11/17 10:37:17.320,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
54,2023/11/17 10:37:17.321,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/17 10:37:17.322,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 10:37:17.323,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 10:37:17.324,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 10:37:17.325,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
59,2023/11/17 10:37:17.326,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
60,2023/11/17 10:37:17.327,0.03647,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
61,2023/11/17 10:37:17.328,0.03616,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
62,2023/11/17 10:37:17.329,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
63,2023/11/17 10:37:17.330,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/17 10:37:17.331,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 10:37:17.332,0.03677,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
66,2023/11/17 10:37:17.333,0.03616,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
67,2023/11/17 10:37:17.334,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 10:37:17.335,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
69,2023/11/17 10:37:17.336,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
70,2023/11/17 10:37:17.337,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 10:37:17.338,0.03677,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
72,2023/11/17 10:37:17.339,0.03647,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
73,2023/11/17 10:37:17.340,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
74,2023/11/17 10:37:17.341,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
75,2023/11/17 10:37:17.342,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
76,2023/11/17 10:37:17.343,0.03464,-0.00015,-0.00137,0.00046,0.00107,-0.00015,0.00046,0.00008
77,2023/11/17 10:37:17.344,0.03372,-0.00076,-0.00259,-0.00015,0.00107,-0.00198,-0.00015,-0.00160
78,2023/11/17 10:37:17.345,0.03525,-0.00168,-0.00290,0.00076,0.00076,-0.00351,-0.00198,-0.00298
79,2023/11/17 10:37:17.346,0.03738,-0.00259,-0.00259,0.00259,-0.00015,-0.00259,-0.00259,-0.00252
80,2023/11/17 10:37:17.347,0.03952,-0.00229,0.00046,0.00412,-0.00076,-0.00076,-0.00229,-0.00008
81,2023/11/17 10:37:17.348,0.03952,-0.00107,0.00443,0.00473,-0.00107,0.00229,-0.00076,0.00343
82,2023/11/17 10:37:17.349,0.03708,0.00107,0.00565,0.00412,0.00015,0.00473,0.00259,0.00664
83,2023/11/17 10:37:17.350,0.03342,0.00290,0.00320,0.00168,0.00137,0.00473,0.00412,0.00526
84,2023/11/17 10:37:17.351,0.03525,0.00412,0.00168,0.00443,0.00229,-0.00168,0.00229,0.00114
85,2023/11/17 10:37:17.352,0.03952,0.00443,0.00076,0.00748,0.00290,-0.00443,-0.00015,-0.00191
86,2023/11/17 10:37:17.353,0.04288,0.00504,0.00046,-0.00717,0.00168,0.00046,0.00351,-0.00511
87,2023/11/17 10:37:17.354,0.03281,-0.00015,-0.00443,0.00290,0.00229,-0.00565,0.00290,-0.00862
88,2023/11/17 10:37:17.355,0.04532,0.00015,-0.00137,0.00504,-0.00229,-0.00809,-0.00565,-0.00587
89,2023/11/17 10:37:17.356,0.03830,-0.00534,0.00595,0.00687,-0.00748,0.00381,-0.00259,0.00175
90,2023/11/17 10:37:17.357,0.04013,-0.00381,0.00198,0.00473,-0.00229,0.01205,-0.00076,0.00679
91,2023/11/17 10:37:17.358,0.03342,0.00046,0.01205,-0.00015,-0.00198,-0.00168,0.00137,0.01167
92,2023/11/17 10:37:17.359,0.03403,-0.00473,0.00534,0.00320,0.00259,0.00656,0.00046,0.00786
93,2023/11/17 10:37:17.360,0.02304,0.00320,-0.00443,-0.00107,-0.00198,0.00290,0.00107,0.00008
94,2023/11/17 10:37:17.361,0.03433,0.00534,0.00015,0.00351,0.00351,-0.01144,0.00076,-0.00771
95,2023/11/17 10:37:17.362,0.03799,0.00351,-0.01175,0.00229,0.00443,-0.00870,0.00229,-0.01167
96,2023/11/17 10:37:17.363,0.03952,-0.00137,-0.00809,0.00320,0.00076,-0.00748,0.00198,-0.01030
97,2023/11/17 10:37:17.364,0.03952,-0.00229,0.00015,0.00717,-0.00137,0.00168,-0.00076,-0.00404
98,2023/11/17 10:37:17.365,0.03586,-0.00107,0.00778,0.00412,-0.00320,0.00809,0.00137,0.00725
99,2023/11/17 10:37:17.366,0.03464,-0.00473,0.00839,0.00168,-0.00137,0.01022,0.00076,0.01396
100,2023/11/17 10:37:17.367,0.03067,-0.00015,0.00900,-0.00015,0.00046,0.00595,-0.00168,0.01183
101,2023/11/17 10:37:17.368,0.03738,0.00290,0.00473,0.00626,0.00046,-0.00229,-0.00717,0.00450
102,2023/11/17 10:37:17.369,0.04379,0.00290,-0.00137,0.01419,0.00168,-0.00717,-0.00626,-0.00420
103,2023/11/17 10:37:17.370,0.03677,0.00443,-0.01602,-0.00015,0.00626,-0.00656,0.00748,-0.01076
104,2023/11/17 10:37:17.371,0.03494,0.00290,-0.01053,0.00320,0.00290,-0.01419,0.00351,-0.01472
105,2023/11/17 10:37:17.372,0.04227,-0.00504,0.00076,0.00748,0.00076,-0.00595,0.00107,-0.00877
106,2023/11/17 10:37:17.373,0.03830,0.00107,-0.00320,0.00748,-0.00320,0.01419,0.00443,0.00221
107,2023/11/17 10:37:17.374,0.03342,0.00076,0.01114,0.00107,-0.00198,0.00198,0.00443,0.01579
108,2023/11/17 10:37:17.375,0.02548,0.00015,0.00809,-0.00229,0.00229,0.00504,-0.00198,0.01488
109,2023/11/17 10:37:17.376,0.03738,-0.00168,-0.00229,0.00687,-0.00015,0.00229,-0.00443,0.00893
110,2023/11/17 10:37:17.377,0.04074,0.00870,0.00626,0.00748,-0.00107,-0.00900,-0.00900,0.00023
111,2023/11/17 10:37:17.378,0.04593,0.00504,-0.00137,0.01816,0.00259,-0.00473,-0.00168,-0.00893
112,2023/11/17 10:37:17.379,0.03494,-0.00290,-0.02060,-0.00259,0.00931,-0.00259,0.01389,-0.01213
113,2023/11/17 10:37:17.380,0.03342,0.00229,-0.00351,0.00565,0.00076,-0.01541,0.00229,-0.01472
114,2023/11/17 10:37:17.381,0.04379,-0.00595,0.00748,0.01053,-0.00290,0.00320,-0.00198,-0.00465
115,2023/11/17 10:37:17.382,0.03708,0.00595,-0.00626,0.00534,-0.00229,0.01724,0.00290,0.00725
116,2023/11/17 10:37:17.383,0.03037,0.00198,0.01419,-0.00229,-0.00015,-0.00931,0.00290,0.01854
117,2023/11/17 10:37:17.384,0.02731,0.00015,0.00778,-0.00229,0.00259,0.00412,-0.00473,0.01091
118,2023/11/17 10:37:17.385,0.04349,0.00076,-0.00870,0.01358,-0.00259,0.00443,-0.00839,0.00328
119,2023/11/17 10:37:17.386,0.03769,0.01022,0.00778,0.00412,-0.00076,-0.01053,-0.00259,0.00053
120,2023/11/17 10:37:17.387,0.03952,0.00351,-0.01511,0.00198,0.00839,0.00168,0.01022,-0.01106
121,2023/11/17 10:37:17.388,0.03464,-0.00717,-0.01266,-0.00320,0.00320,-0.01053,0.00443,-0.01427
122,2023/11/17 10:37:17.389,0.04013,-0.00595,0.00504,0.01114,-0.00198,-0.00595,-0.00320,-0.00999
123,2023/11/17 10:37:17.390,0.03799,0.00320,-0.00076,0.00870,-0.00504,0.01572,0.00259,0.00465
124,2023/11/17 10:37:17.391,0.03494,0.00015,0.00381,-0.00320,0.00076,-0.00076,0.00351,0.01625
125,2023/11/17 10:37:17.392,0.02335,0.00046,0.00839,-0.00351,0.00443,-0.00168,-0.00076,0.01549
126,2023/11/17 10:37:17.393,0.03647,0.00046,-0.00259,0.00412,0.00015,0.00534,-0.00595,0.00679
127,2023/11/17 10:37:17.394,0.04288,0.00809,0.00107,0.01297,-0.00076,-0.00534,-0.01022,-0.00252
128,2023/11/17 10:37:17.395,0.04410,0.00443,0.00290,0.00534,0.00137,-0.00870,0.00290,-0.00755
129,2023/11/17 10:37:17.396,0.03403,-0.00595,-0.01114,-0.00259,0.00504,-0.00137,0.01694,-0.00862
130,2023/11/17 10:37:17.397,0.03708,-0.00015,-0.00229,0.00626,-0.00137,-0.01022,0.00046,-0.01274
131,2023/11/17 10:37:17.398,0.04379,-0.00320,0.01022,0.01175,-0.00687,0.00229,-0.00381,-0.00099
132,2023/11/17 10:37:17.399,0.03769,0.00443,-0.00504,0.00473,-0.00107,0.01633,0.00351,0.01061
133,2023/11/17 10:37:17.400,0.03067,0.00381,0.00931,-0.00565,0.00168,-0.00992,0.00229,0.01823
134,2023/11/17 10:37:17.401,0.02548,-0.00107,0.00565,-0.00015,0.00381,0.00290,-0.00534,0.00969
135,2023/11/17 10:37:17.402,0.04410,0.00259,-0.00687,0.01144,-0.00443,0.00381,-0.00778,-0.00053
136,2023/11/17 10:37:17.403,0.04105,0.00748,0.00687,0.00290,0.00015,-0.00748,-0.00412,-0.00649
137,2023/11/17 10:37:17.404,0.02914,-0.00198,-0.00748,0.00046,0.00565,-0.00534,0.01297,-0.01152
138,2023/11/17 10:37:17.405,0.04013,-0.00565,-0.00626,-0.00076,0.00229,-0.00717,0.00320,-0.01274
139,2023/11/17 10:37:17.406,0.04074,-0.00443,0.00748,0.01114,-0.00595,-0.00351,-0.00320,-0.00359
140,2023/11/17 10:37:17.407,0.03952,0.00320,0.00015,0.00687,-0.00351,0.01663,0.00198,0.00740
141,2023/11/17 10:37:17.408,0.03433,0.00198,0.00504,-0.00320,0.00076,-0.00412,0.00351,0.01778
142,2023/11/17 10:37:17.409,0.02640,0.00107,0.00748,-0.00381,0.00504,-0.00168,-0.00137,0.01244
143,2023/11/17 10:37:17.410,0.03861,0.00290,-0.00351,0.00717,-0.00229,0.00381,-0.00809,0.00252
144,2023/11/17 10:37:17.411,0.04257,0.00656,0.00290,0.01144,-0.00107,-0.00626,-0.00595,-0.00465
145,2023/11/17 10:37:17.412,0.04013,0.00259,0.00046,-0.01205,0.00107,0.00015,0.01144,-0.01289
146,2023/11/17 10:37:17.413,0.03586,-0.00931,-0.00107,-0.00137,0.00412,-0.00473,0.00961,-0.01610
147,2023/11/17 10:37:17.414,0.04623,-0.00320,-0.00015,0.00626,-0.00259,-0.00717,-0.00656,-0.01122
148,2023/11/17 10:37:17.415,0.03952,-0.00107,0.00931,0.01053,-0.01083,0.00870,-0.00320,0.00328
149,2023/11/17 10:37:17.416,0.03983,-0.00107,-0.00229,0.00229,0.00015,0.01144,0.00320,0.01442
150,2023/11/17 10:37:17.417,0.02823,0.00351,0.01022,-0.00778,0.00381,-0.01053,0.00229,0.01610
151,2023/11/17 10:37:17.418,0.03281,-0.00320,0.00107,0.00290,0.00381,0.00595,-0.00565,0.00740
152,2023/11/17 10:37:17.419,0.04379,0.00565,-0.00473,0.01114,-0.00473,0.00137,-0.00839,-0.00404
153,2023/11/17 10:37:17.420,0.03555,0.00595,0.00656,-0.00717,0.00046,-0.00565,0.00534,-0.01091
154,2023/11/17 10:37:17.421,0.03525,-0.00656,-0.00687,0.00015,0.00534,-0.00320,0.01022,-0.01518
155,2023/11/17 10:37:17.422,0.04501,-0.00656,-0.00290,0.00015,0.00015,-0.00809,-0.00107,-0.01244
156,2023/11/17 10:37:17.423,0.03799,-0.00198,0.00900,0.01083,-0.00778,0.00443,-0.00534,-0.00114
157,2023/11/17 10:37:17.424,0.03952,0.00137,0.00076,0.00473,-0.00229,0.01480,0.00137,0.01091
158,2023/11/17 10:37:17.425,0.03067,0.00137,0.00565,-0.00656,0.00229,-0.00656,0.00290,0.01610
159,2023/11/17 10:37:17.426,0.03037,-0.00320,0.00473,-0.00137,0.00565,0.00137,-0.00137,0.01183
160,2023/11/17 10:37:17.427,0.04166,0.00504,-0.00381,0.00870,-0.00259,0.00229,-0.00992,-0.00130
161,2023/11/17 10:37:17.428,0.04349,0.00443,0.00290,0.01083,0.00015,-0.00565,-0.00168,-0.00999
162,2023/11/17 10:37:17.429,0.02670,0.00504,-0.01785,-0.01785,0.00473,0.00473,0.01816,-0.00664
163,2023/11/17 10:37:17.430,0.04349,-0.01297,-0.00534,0.00473,-0.00107,-0.00931,0.00351,-0.01106
164,2023/11/17 10:37:17.431,0.03281,-0.00900,0.00534,0.00778,0.00412,-0.00229,-0.00687,-0.00771
165,2023/11/17 10:37:17.432,0.04105,0.00656,0.00137,0.01053,-0.00565,0.01358,-0.00137,0.00877
166,2023/11/17 10:37:17.433,0.03616,-0.00137,0.00412,0.00015,0.00137,0.00168,0.00198,0.01640
167,2023/11/17 10:37:17.434,0.02853,0.00137,0.00748,-0.00687,0.00656,-0.00656,-0.00015,0.01259
168,2023/11/17 10:37:17.435,0.03677,-0.00198,-0.00381,0.00778,0.00076,0.00534,-0.00626,0.00359
169,2023/11/17 10:37:17.436,0.04349,0.00809,0.00168,0.00961,-0.00259,-0.00168,-0.00748,-0.00481
170,2023/11/17 10:37:17.437,0.00717,0.00595,-0.00473,-0.01083,0.00198,-0.00229,0.01450,-0.00664
171,2023/11/17 10:37:17.438,0.04562,-0.01205,-0.00870,0.00443,0.00504,-0.00778,0.00656,-0.01030
172,2023/11/17 10:37:17.439,0.03555,-0.00839,0.00046,0.00137,0.00229,-0.00656,-0.00381,-0.01061
173,2023/11/17 10:37:17.440,0.03983,0.00320,0.00381,0.01144,-0.00534,0.01144,-0.00443,0.00465
174,2023/11/17 10:37:17.441,0.03708,0.00076,0.00229,0.00198,-0.00137,0.00870,0.00076,0.01518
175,2023/11/17 10:37:17.442,0.02792,0.00168,0.00595,-0.00717,0.00534,-0.00748,0.00107,0.01427
176,2023/11/17 10:37:17.443,0.03342,-0.00320,0.00107,0.00320,0.00351,0.00412,-0.00412,0.00679
177,2023/11/17 10:37:17.444,0.04288,0.00748,-0.00107,0.01114,-0.00259,0.00046,-0.01114,-0.00420
178,2023/11/17 10:37:17.445,0.04318,0.00351,0.00290,0.00839,0.00076,-0.00595,0.00198,-0.00389
179,2023/11/17 10:37:17.446,0.04654,0.00290,-0.01816,-0.01053,0.01236,-0.00107,0.01572,-0.00816
180,2023/11/17 10:37:17.447,0.03311,-0.00717,-0.00778,-0.00168,-0.00076,-0.01328,0.00046,-0.01167
181,2023/11/17 10:37:17.448,0.04044,-0.00656,0.00504,0.00992,0.00137,0.00290,-0.00809,-0.00160
182,2023/11/17 10:37:17.449,0.04105,0.00931,-0.00381,0.00595,-0.00443,0.01358,0.00015,0.01061
183,2023/11/17 10:37:17.450,0.03220,-0.00137,0.00656,-0.00595,0.00290,-0.00626,0.00351,0.01610
184,2023/11/17 10:37:17.451,0.02731,-0.00076,0.00565,-0.00473,0.00534,-0.00290,-0.00259,0.00893
185,2023/11/17 10:37:17.452,0.04074,-0.00107,-0.00687,0.01053,-0.00076,0.00595,-0.00626,0.00114
186,2023/11/17 10:37:17.453,0.04318,0.00870,0.00412,0.00748,-0.00168,-0.00351,-0.00534,-0.00481
187,2023/11/17 10:37:17.454,0.04196,0.00534,-0.01083,-0.00656,0.00900,-0.00443,0.01114,-0.01015
188,2023/11/17 10:37:17.455,0.03677,-0.00961,-0.00992,-0.00320,0.00290,-0.01144,0.00473,-0.01198
189,2023/11/17 10:37:17.456,0.03830,-0.00656,0.00412,0.00687,0.00137,-0.00229,-0.00504,-0.00420
190,2023/11/17 10:37:17.457,0.04105,0.00687,-0.00015,0.00839,-0.00565,0.01389,-0.00290,0.00710
191,2023/11/17 10:37:17.458,0.03372,0.00015,0.00473,-0.00534,0.00198,0.00137,0.00351,0.01503
192,2023/11/17 10:37:17.459,0.02823,0.00046,0.00565,-0.00504,0.00565,-0.00534,0.00046,0.01045
193,2023/11/17 10:37:17.460,0.03677,-0.00168,-0.00198,0.00443,0.00137,0.00412,-0.00565,0.00282
194,2023/11/17 10:37:17.461,0.04379,0.00870,0.00168,0.01114,-0.00229,-0.00229,-0.00809,-0.00481
195,2023/11/17 10:37:17.462,0.04288,0.00259,0.00198,0.00595,0.00107,-0.00595,0.00320,-0.00755
196,2023/11/17 10:37:17.463,0.03494,-0.00656,-0.00809,-0.00290,0.00626,-0.00473,0.01511,-0.00649
197,2023/11/17 10:37:17.464,0.03677,-0.00076,-0.00168,0.00534,-0.00168,-0.00809,-0.00259,-0.00938
198,2023/11/17 10:37:17.465,0.04166,-0.00015,0.00992,0.01175,-0.00809,0.00290,-0.00534,0.00206
199,2023/11/17 10:37:17.466,0.03677,0.00626,-0.00381,0.00443,-0.00198,0.01358,0.00381,0.01320
200,2023/11/17 10:37:17.467,0.02823,0.00198,0.00656,-0.00656,0.00259,-0.01114,0.00473,0.01640
201,2023/11/17 10:37:17.468,0.02884,-0.00229,0.00504,-0.00015,0.00412,0.00107,-0.00443,0.00542
202,2023/11/17 10:37:17.469,0.04318,0.00229,-0.00626,0.01144,-0.00381,0.00381,-0.00656,-0.00252
203,2023/11/17 10:37:17.470,0.04105,0.00748,0.00748,-0.00259,-0.00015,-0.00534,-0.00168,-0.00587
204,2023/11/17 10:37:17.471,0.03037,-0.00381,-0.00565,-0.00137,0.00473,-0.00595,0.01144,-0.01213
205,2023/11/17 10:37:17.472,0.04379,-0.00565,-0.00198,-0.00137,0.00198,-0.00687,0.00076,-0.00954
206,2023/11/17 10:37:17.473,0.04044,-0.00259,0.00717,0.00992,-0.00809,0.00168,-0.00504,-0.00206
207,2023/11/17 10:37:17.474,0.03861,0.00351,0.00290,0.00595,-0.00351,0.01511,0.00046,0.00847
208,2023/11/17 10:37:17.475,0.03128,0.00229,0.00412,-0.00656,0.00168,-0.00412,0.00504,0.01411
209,2023/11/17 10:37:17.476,0.02976,-0.00259,0.00565,-0.00137,0.00534,-0.00229,-0.00107,0.00893
210,2023/11/17 10:37:17.477,0.03891,0.00351,-0.00198,0.00595,-0.00198,0.00290,-0.00809,-0.00145
211,2023/11/17 10:37:17.478,0.04257,0.00656,0.00229,0.01175,-0.00015,-0.00320,-0.00351,-0.00496
212,2023/11/17 10:37:17.479,0.02060,0.00107,-0.00351,-0.01511,0.00046,0.00015,0.01480,-0.01152
213,2023/11/17 10:37:17.480,0.03769,-0.01022,0.00229,0.00015,0.00351,-0.00626,0.00717,-0.01320
214,2023/11/17 10:37:17.481,0.04654,-0.00290,0.00137,0.00626,-0.00290,-0.00320,-0.00778,-0.00679
215,2023/11/17 10:37:17.482,0.04135,0.00259,0.00778,0.00870,-0.00931,0.00900,-0.00351,0.00587
216,2023/11/17 10:37:17.483,0.03677,-0.00168,-0.00107,0.00046,0.00076,0.00870,0.00290,0.01259
217,2023/11/17 10:37:17.484,0.02823,0.00107,0.00900,-0.00870,0.00381,-0.01053,0.00290,0.01244
218,2023/11/17 10:37:17.485,0.03586,-0.00412,-0.00107,0.00595,0.00290,0.00565,-0.00687,0.00374
219,2023/11/17 10:37:17.486,0.04257,0.00565,-0.00412,0.00900,-0.00473,-0.00015,-0.00656,-0.00282
220,2023/11/17 10:37:17.487,0.03128,0.00717,-0.00595,-0.00595,0.00443,-0.00290,0.00961,-0.00710
221,2023/11/17 10:37:17.488,0.04166,-0.00870,-0.00992,0.00198,0.00320,-0.00900,0.00687,-0.00969
222,2023/11/17 10:37:17.489,0.03586,-0.00931,0.00168,0.00107,0.00290,-0.00504,-0.00198,-0.00816
223,2023/11/17 10:37:17.490,0.03983,0.00320,0.00229,0.01175,-0.00504,0.01053,-0.00412,0.00374
224,2023/11/17 10:37:17.491,0.03281,0.00198,0.00565,-0.00015,-0.00168,0.00778,0.00229,0.01259
225,2023/11/17 10:37:17.492,0.03067,-0.00015,0.00351,-0.00473,0.00534,-0.00443,0.00198,0.01152
226,2023/11/17 10:37:17.493,0.03433,-0.00259,0.00259,0.00198,0.00443,0.00046,-0.00381,0.00542
227,2023/11/17 10:37:17.494,0.04257,0.00778,-0.00076,0.00900,-0.00198,0.00046,-0.01022,-0.00374
228,2023/11/17 10:37:17.495,0.04318,0.00412,0.00076,0.01022,0.00076,-0.00351,0.00137,-0.00526
229,2023/11/17 10:37:17.496,-0.02182,0.00137,-0.00931,-0.02365,0.00107,0.00198,0.02396,-0.00099
230,2023/11/17 10:37:17.497,0.04593,-0.01205,-0.00290,0.01144,0.00015,-0.00687,0.00076,-0.00587
231,2023/11/17 10:37:17.498,0.03616,-0.00565,0.00656,0.00595,-0.00137,-0.00107,-0.00900,-0.00282
