采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
597,2023/11/17 12:07:47.646,0.02945,0.00443,0.00504,-0.00778,0.00656,-0.00717,0.00076,0.00862
598,2023/11/17 12:07:47.647,0.03799,0.00290,-0.00198,0.00351,0.00198,0.00443,-0.00504,-0.00053
599,2023/11/17 12:07:47.648,0.04349,0.00473,-0.00137,0.00961,-0.00137,-0.00198,-0.00595,-0.00221
600,2023/11/17 12:07:47.649,0.03861,0.00076,0.00443,-0.00107,0.00046,-0.00595,0.00259,-0.00267
601,2023/11/17 12:07:47.650,0.03372,-0.00931,-0.01358,0.00168,0.00320,0.00290,0.00717,-0.00847
602,2023/11/17 12:07:47.651,0.03983,-0.00504,0.00290,0.00656,-0.00259,-0.00809,-0.00381,-0.00374
603,2023/11/17 12:07:47.652,0.03647,0.00107,0.00626,0.00626,-0.00595,0.00717,-0.00229,0.00282
604,2023/11/17 12:07:47.653,0.04227,0.00076,-0.00229,0.00381,0.00198,0.00870,0.00290,0.00618
605,2023/11/17 12:07:47.654,0.02945,0.00443,0.00351,-0.00870,0.00534,-0.00839,0.00168,0.00908
606,2023/11/17 12:07:47.655,0.03250,0.00198,0.00046,-0.00137,0.00320,0.00168,-0.00320,0.00175
607,2023/11/17 12:07:47.656,0.04196,0.00381,-0.00381,0.00961,-0.00107,0.00229,-0.00595,-0.00267
608,2023/11/17 12:07:47.657,0.03983,0.00259,0.00351,0.00656,-0.00107,-0.00626,0.00015,0.00023
609,2023/11/17 12:07:47.658,0.04501,-0.00198,-0.01297,-0.00900,0.00412,0.00504,0.00900,-0.00420
610,2023/11/17 12:07:47.659,0.04257,-0.00961,-0.00229,0.00381,-0.00381,-0.00961,0.00168,-0.00420
611,2023/11/17 12:07:47.660,0.04074,-0.00381,0.00748,0.00534,0.00015,0.00107,-0.00320,0.00130
612,2023/11/17 12:07:47.661,0.03799,0.00381,-0.00259,0.00443,0.00168,0.01114,0.00168,0.00481
613,2023/11/17 12:07:47.662,0.03464,0.00198,0.00015,-0.00290,0.00381,-0.00534,0.00168,0.00771
614,2023/11/17 12:07:47.663,0.03067,0.00198,0.00229,-0.00565,0.00687,-0.00320,-0.00076,0.00587
615,2023/11/17 12:07:47.664,0.04013,0.00320,-0.00290,0.00809,0.00076,0.00412,-0.00626,-0.00252
616,2023/11/17 12:07:47.665,0.04349,0.00443,0.00107,0.00870,-0.00198,-0.00504,-0.00381,-0.00145
617,2023/11/17 12:07:47.666,0.00168,-0.00137,0.00504,-0.01450,0.00015,0.00229,0.01175,-0.00374
618,2023/11/17 12:07:47.667,0.03952,-0.01053,-0.00626,0.00443,-0.00229,-0.00504,0.00229,-0.00633
619,2023/11/17 12:07:47.668,0.03861,-0.00504,0.00870,0.00656,-0.00198,-0.00565,-0.00626,-0.00298
620,2023/11/17 12:07:47.669,0.03342,0.00412,0.00107,0.00748,-0.00290,0.01144,-0.00076,0.00298
621,2023/11/17 12:07:47.670,0.04196,-0.00015,0.00046,0.00076,0.00198,0.00229,0.00168,0.00603
622,2023/11/17 12:07:47.671,0.02884,0.00412,0.00504,-0.00717,0.00687,-0.00717,0.00076,0.00862
623,2023/11/17 12:07:47.672,0.03769,0.00351,-0.00168,0.00381,0.00229,0.00443,-0.00504,-0.00038
624,2023/11/17 12:07:47.673,0.04288,0.00504,-0.00168,0.00961,-0.00168,-0.00229,-0.00565,-0.00221
625,2023/11/17 12:07:47.674,0.03861,0.00046,0.00412,-0.00076,0.00046,-0.00595,0.00259,-0.00252
626,2023/11/17 12:07:47.675,0.03464,-0.00931,-0.01511,0.00107,0.00320,0.00320,0.00748,-0.00847
627,2023/11/17 12:07:47.676,0.03983,-0.00473,0.00259,0.00687,-0.00290,-0.00870,-0.00381,-0.00404
628,2023/11/17 12:07:47.677,0.03708,0.00046,0.00595,0.00595,-0.00534,0.00748,-0.00229,0.00313
629,2023/11/17 12:07:47.678,0.04227,0.00107,-0.00198,0.00351,0.00229,0.00839,0.00351,0.00618
630,2023/11/17 12:07:47.679,0.02976,0.00473,0.00351,-0.00870,0.00534,-0.00870,0.00168,0.00893
631,2023/11/17 12:07:47.680,0.03250,0.00259,0.00076,-0.00168,0.00320,0.00168,-0.00259,0.00206
632,2023/11/17 12:07:47.681,0.04196,0.00412,-0.00381,0.00961,-0.00137,0.00198,-0.00595,-0.00267
633,2023/11/17 12:07:47.682,0.03983,0.00229,0.00320,0.00717,-0.00168,-0.00626,-0.00076,-0.00175
634,2023/11/17 12:07:47.683,0.04532,-0.00198,-0.01450,-0.00778,0.00443,0.00473,0.00870,-0.00465
635,2023/11/17 12:07:47.684,0.04227,-0.00961,-0.00259,0.00320,-0.00320,-0.00992,0.00168,-0.00435
636,2023/11/17 12:07:47.685,0.04135,-0.00351,0.00809,0.00504,-0.00015,0.00168,-0.00320,0.00145
637,2023/11/17 12:07:47.686,0.03799,0.00412,-0.00198,0.00443,0.00137,0.01114,0.00168,0.00450
638,2023/11/17 12:07:47.687,0.03403,0.00259,0.00076,-0.00320,0.00381,-0.00534,0.00168,0.00801
639,2023/11/17 12:07:47.688,0.03098,0.00198,0.00290,-0.00565,0.00656,-0.00320,-0.00107,0.00542
640,2023/11/17 12:07:47.689,0.04044,0.00320,-0.00320,0.00809,0.00137,0.00381,-0.00565,-0.00252
641,2023/11/17 12:07:47.690,0.04318,0.00443,0.00076,0.00839,-0.00168,-0.00534,-0.00351,-0.00130
642,2023/11/17 12:07:47.691,-0.00015,-0.00229,0.00534,-0.01419,0.00015,0.00137,0.01175,-0.00420
643,2023/11/17 12:07:47.692,0.03799,-0.01144,-0.00626,0.00504,-0.00198,-0.00443,0.00229,-0.00633
644,2023/11/17 12:07:47.693,0.03891,-0.00473,0.00839,0.00626,-0.00290,-0.00565,-0.00656,-0.00267
645,2023/11/17 12:07:47.694,0.03311,0.00412,0.00107,0.00748,-0.00351,0.01144,-0.00107,0.00267
646,2023/11/17 12:07:47.695,0.04288,-0.00015,-0.00015,0.00015,0.00259,0.00259,0.00168,0.00587
647,2023/11/17 12:07:47.696,0.02853,0.00412,0.00473,-0.00748,0.00656,-0.00778,0.00046,0.00877
648,2023/11/17 12:07:47.697,0.03799,0.00290,-0.00168,0.00381,0.00198,0.00443,-0.00504,-0.00053
649,2023/11/17 12:07:47.698,0.04318,0.00504,-0.00137,0.00961,-0.00137,-0.00198,-0.00565,-0.00237
650,2023/11/17 12:07:47.699,0.03861,0.00046,0.00381,-0.00168,0.00137,-0.00595,0.00381,-0.00282
651,2023/11/17 12:07:47.700,0.03281,-0.00961,-0.01297,0.00229,0.00320,0.00290,0.00717,-0.00847
652,2023/11/17 12:07:47.701,0.04013,-0.00534,0.00259,0.00656,-0.00259,-0.00870,-0.00381,-0.00343
653,2023/11/17 12:07:47.702,0.03677,0.00107,0.00565,0.00656,-0.00565,0.00778,-0.00229,0.00313
654,2023/11/17 12:07:47.703,0.04227,0.00046,-0.00259,0.00381,0.00229,0.00870,0.00320,0.00618
655,2023/11/17 12:07:47.704,0.02976,0.00504,0.00381,-0.00839,0.00534,-0.00870,0.00137,0.00908
656,2023/11/17 12:07:47.705,0.03250,0.00259,0.00076,-0.00137,0.00320,0.00137,-0.00290,0.00206
657,2023/11/17 12:07:47.706,0.04166,0.00412,-0.00320,0.00900,-0.00076,0.00168,-0.00595,-0.00252
658,2023/11/17 12:07:47.707,0.04013,0.00259,0.00381,0.00687,-0.00137,-0.00595,-0.00015,-0.00069
659,2023/11/17 12:07:47.708,0.04562,-0.00137,-0.01358,-0.00870,0.00412,0.00473,0.00931,-0.00450
660,2023/11/17 12:07:47.709,0.04318,-0.00961,-0.00229,0.00351,-0.00381,-0.00931,0.00107,-0.00404
661,2023/11/17 12:07:47.710,0.04135,-0.00320,0.00748,0.00504,-0.00015,0.00137,-0.00320,0.00160
662,2023/11/17 12:07:47.711,0.03799,0.00381,-0.00198,0.00443,0.00168,0.01144,0.00198,0.00496
663,2023/11/17 12:07:47.712,0.03403,0.00229,0.00076,-0.00290,0.00351,-0.00595,0.00168,0.00786
664,2023/11/17 12:07:47.713,0.03067,0.00229,0.00259,-0.00534,0.00656,-0.00320,-0.00107,0.00587
665,2023/11/17 12:07:47.714,0.04044,0.00290,-0.00381,0.00839,0.00107,0.00443,-0.00595,-0.00237
666,2023/11/17 12:07:47.715,0.04318,0.00412,0.00046,0.00839,-0.00168,-0.00534,-0.00320,-0.00145
667,2023/11/17 12:07:47.716,0.00015,-0.00168,0.00443,-0.01480,0.00046,0.00198,0.01205,-0.00374
668,2023/11/17 12:07:47.717,0.03861,-0.01083,-0.00656,0.00504,-0.00259,-0.00504,0.00229,-0.00633
669,2023/11/17 12:07:47.718,0.03799,-0.00504,0.00870,0.00656,-0.00229,-0.00534,-0.00656,-0.00298
670,2023/11/17 12:07:47.719,0.03342,0.00412,0.00137,0.00778,-0.00351,0.01144,-0.00076,0.00298
671,2023/11/17 12:07:47.720,0.04196,-0.00076,0.00046,0.00046,0.00229,0.00229,0.00168,0.00618
672,2023/11/17 12:07:47.721,0.02853,0.00412,0.00504,-0.00748,0.00687,-0.00687,0.00076,0.00847
673,2023/11/17 12:07:47.722,0.03799,0.00259,-0.00259,0.00381,0.00198,0.00473,-0.00504,-0.00069
674,2023/11/17 12:07:47.723,0.04288,0.00443,-0.00198,0.00931,-0.00107,-0.00198,-0.00565,-0.00237
675,2023/11/17 12:07:47.724,0.03861,0.00076,0.00381,-0.00198,0.00076,-0.00626,0.00351,-0.00313
676,2023/11/17 12:07:47.725,0.03250,-0.00931,-0.01266,0.00290,0.00290,0.00320,0.00717,-0.00832
677,2023/11/17 12:07:47.726,0.04013,-0.00473,0.00290,0.00717,-0.00229,-0.00839,-0.00381,-0.00374
678,2023/11/17 12:07:47.727,0.03647,0.00107,0.00595,0.00626,-0.00626,0.00748,-0.00259,0.00343
679,2023/11/17 12:07:47.728,0.04227,0.00107,-0.00168,0.00381,0.00198,0.00839,0.00290,0.00618
680,2023/11/17 12:07:47.729,0.02945,0.00443,0.00381,-0.00870,0.00504,-0.00809,0.00137,0.00923
681,2023/11/17 12:07:47.730,0.03250,0.00259,0.00046,-0.00107,0.00290,0.00168,-0.00320,0.00191
682,2023/11/17 12:07:47.731,0.04196,0.00473,-0.00351,0.00961,-0.00137,0.00168,-0.00626,-0.00252
683,2023/11/17 12:07:47.732,0.03952,0.00290,0.00351,0.00656,-0.00198,-0.00626,-0.00015,0.00023
684,2023/11/17 12:07:47.733,0.04532,-0.00168,-0.01266,-0.00931,0.00351,0.00504,0.00931,-0.00450
685,2023/11/17 12:07:47.734,0.04288,-0.00961,-0.00229,0.00351,-0.00412,-0.00931,0.00137,-0.00420
686,2023/11/17 12:07:47.735,0.04044,-0.00351,0.00687,0.00473,-0.00015,0.00168,-0.00320,0.00114
687,2023/11/17 12:07:47.736,0.03769,0.00412,-0.00259,0.00412,0.00198,0.01114,0.00168,0.00481
688,2023/11/17 12:07:47.737,0.03433,0.00198,0.00046,-0.00320,0.00381,-0.00565,0.00168,0.00786
689,2023/11/17 12:07:47.738,0.03037,0.00198,0.00229,-0.00565,0.00656,-0.00320,-0.00076,0.00587
690,2023/11/17 12:07:47.739,0.04044,0.00351,-0.00351,0.00839,0.00107,0.00473,-0.00595,-0.00221
691,2023/11/17 12:07:47.740,0.04318,0.00443,0.00076,0.00839,-0.00168,-0.00473,-0.00320,-0.00160
692,2023/11/17 12:07:47.741,0.00229,-0.00107,0.00381,-0.01480,0.00046,0.00259,0.01205,-0.00313
693,2023/11/17 12:07:47.742,0.03983,-0.01053,-0.00656,0.00412,-0.00259,-0.00504,0.00229,-0.00649
694,2023/11/17 12:07:47.743,0.03799,-0.00534,0.00809,0.00687,-0.00259,-0.00534,-0.00656,-0.00282
695,2023/11/17 12:07:47.744,0.03342,0.00381,0.00168,0.00778,-0.00351,0.01175,-0.00076,0.00313
696,2023/11/17 12:07:47.745,0.04135,0.00046,0.00107,0.00046,0.00168,0.00198,0.00137,0.00587
697,2023/11/17 12:07:47.746,0.02884,0.00412,0.00504,-0.00748,0.00687,-0.00687,0.00046,0.00847
698,2023/11/17 12:07:47.747,0.03799,0.00320,-0.00168,0.00443,0.00229,0.00412,-0.00504,-0.00069
699,2023/11/17 12:07:47.748,0.04349,0.00473,-0.00198,0.00931,-0.00168,-0.00198,-0.00565,-0.00206
700,2023/11/17 12:07:47.749,0.03861,0.00076,0.00443,-0.00168,0.00076,-0.00565,0.00290,-0.00282
701,2023/11/17 12:07:47.750,0.03372,-0.00900,-0.01450,0.00168,0.00381,0.00320,0.00717,-0.00847
702,2023/11/17 12:07:47.751,0.03983,-0.00473,0.00290,0.00687,-0.00229,-0.00870,-0.00412,-0.00389
703,2023/11/17 12:07:47.752,0.03647,0.00107,0.00626,0.00656,-0.00595,0.00748,-0.00259,0.00359
704,2023/11/17 12:07:47.753,0.04196,0.00107,-0.00229,0.00381,0.00229,0.00870,0.00351,0.00618
705,2023/11/17 12:07:47.754,0.02945,0.00412,0.00351,-0.00900,0.00534,-0.00870,0.00137,0.00923
706,2023/11/17 12:07:47.755,0.03220,0.00229,0.00046,-0.00168,0.00320,0.00137,-0.00290,0.00191
707,2023/11/17 12:07:47.756,0.04135,0.00412,-0.00381,0.00961,-0.00107,0.00198,-0.00626,-0.00267
708,2023/11/17 12:07:47.757,0.03983,0.00229,0.00351,0.00656,-0.00137,-0.00626,-0.00107,-0.00191
709,2023/11/17 12:07:47.758,0.04532,-0.00198,-0.01480,-0.00778,0.00473,0.00504,0.00870,-0.00481
710,2023/11/17 12:07:47.759,0.04257,-0.00961,-0.00259,0.00351,-0.00320,-0.00931,0.00229,-0.00435
711,2023/11/17 12:07:47.760,0.04135,-0.00320,0.00748,0.00473,0.00015,0.00168,-0.00290,0.00175
712,2023/11/17 12:07:47.761,0.03799,0.00381,-0.00229,0.00381,0.00198,0.01144,0.00259,0.00465
713,2023/11/17 12:07:47.762,0.03403,0.00229,0.00015,-0.00351,0.00351,-0.00534,0.00229,0.00801
714,2023/11/17 12:07:47.763,0.03067,0.00198,0.00229,-0.00534,0.00626,-0.00320,-0.00107,0.00526
715,2023/11/17 12:07:47.764,0.04044,0.00320,-0.00351,0.00839,0.00107,0.00381,-0.00626,-0.00267
716,2023/11/17 12:07:47.765,0.04288,0.00443,0.00107,0.00900,-0.00168,-0.00504,-0.00381,-0.00130
717,2023/11/17 12:07:47.766,0.00076,-0.00137,0.00443,-0.01511,0.00046,0.00229,0.01205,-0.00389
718,2023/11/17 12:07:47.767,0.03891,-0.01053,-0.00626,0.00443,-0.00229,-0.00473,0.00229,-0.00633
719,2023/11/17 12:07:47.768,0.03799,-0.00504,0.00839,0.00656,-0.00259,-0.00565,-0.00687,-0.00298
720,2023/11/17 12:07:47.769,0.03342,0.00381,0.00137,0.00778,-0.00290,0.01175,-0.00015,0.00313
721,2023/11/17 12:07:47.770,0.04196,0.00015,0.00015,0.00046,0.00229,0.00198,0.00107,0.00587
722,2023/11/17 12:07:47.771,0.02884,0.00443,0.00534,-0.00748,0.00687,-0.00687,0.00076,0.00877
723,2023/11/17 12:07:47.772,0.03799,0.00320,-0.00198,0.00412,0.00198,0.00443,-0.00504,-0.00069
724,2023/11/17 12:07:47.773,0.04288,0.00504,-0.00137,0.00961,-0.00137,-0.00229,-0.00565,-0.00237
725,2023/11/17 12:07:47.774,0.03830,0.00046,0.00381,-0.00168,0.00076,-0.00565,0.00351,-0.00298
726,2023/11/17 12:07:47.775,0.03281,-0.00961,-0.01419,0.00229,0.00320,0.00259,0.00687,-0.00847
727,2023/11/17 12:07:47.776,0.03983,-0.00473,0.00259,0.00687,-0.00229,-0.00900,-0.00412,-0.00374
728,2023/11/17 12:07:47.777,0.03647,0.00137,0.00595,0.00626,-0.00595,0.00748,-0.00229,0.00359
729,2023/11/17 12:07:47.778,0.04227,0.00107,-0.00229,0.00381,0.00229,0.00809,0.00320,0.00649
730,2023/11/17 12:07:47.779,0.02945,0.00504,0.00381,-0.00839,0.00473,-0.00839,0.00168,0.00923
731,2023/11/17 12:07:47.780,0.03220,0.00229,0.00107,-0.00168,0.00320,0.00168,-0.00320,0.00191
732,2023/11/17 12:07:47.781,0.04166,0.00412,-0.00381,0.00961,-0.00107,0.00198,-0.00595,-0.00267
733,2023/11/17 12:07:47.782,0.03983,0.00229,0.00320,0.00656,-0.00137,-0.00626,-0.00076,-0.00191
734,2023/11/17 12:07:47.783,0.04532,-0.00259,-0.01511,-0.00778,0.00473,0.00504,0.00870,-0.00481
735,2023/11/17 12:07:47.784,0.04227,-0.00931,-0.00259,0.00351,-0.00351,-0.00961,0.00168,-0.00435
736,2023/11/17 12:07:47.785,0.04135,-0.00320,0.00809,0.00504,-0.00076,0.00168,-0.00320,0.00160
737,2023/11/17 12:07:47.786,0.03799,0.00381,-0.00198,0.00412,0.00168,0.01114,0.00229,0.00465
738,2023/11/17 12:07:47.787,0.03372,0.00259,0.00107,-0.00381,0.00381,-0.00565,0.00229,0.00816
739,2023/11/17 12:07:47.788,0.03006,0.00229,0.00259,-0.00565,0.00626,-0.00351,-0.00137,0.00542
740,2023/11/17 12:07:47.789,0.04044,0.00320,-0.00351,0.00839,0.00076,0.00412,-0.00595,-0.00237
741,2023/11/17 12:07:47.790,0.04318,0.00443,0.00076,0.00870,-0.00168,-0.00504,-0.00351,-0.00160
742,2023/11/17 12:07:47.791,-0.00015,-0.00137,0.00443,-0.01511,-0.00015,0.00229,0.01205,-0.00389
743,2023/11/17 12:07:47.792,0.03861,-0.01053,-0.00656,0.00504,-0.00229,-0.00504,0.00229,-0.00633
744,2023/11/17 12:07:47.793,0.03799,-0.00504,0.00839,0.00626,-0.00259,-0.00534,-0.00687,-0.00267
745,2023/11/17 12:07:47.794,0.03342,0.00412,0.00107,0.00809,-0.00290,0.01144,-0.00076,0.00298
746,2023/11/17 12:07:47.795,0.04196,-0.00015,0.00015,0.00046,0.00198,0.00198,0.00198,0.00587
747,2023/11/17 12:07:47.796,0.02823,0.00412,0.00504,-0.00717,0.00687,-0.00656,0.00076,0.00862
748,2023/11/17 12:07:47.797,0.03799,0.00290,-0.00198,0.00412,0.00198,0.00473,-0.00534,-0.00069
749,2023/11/17 12:07:47.798,0.04288,0.00504,-0.00137,0.01022,-0.00168,-0.00229,-0.00595,-0.00252
750,2023/11/17 12:07:47.799,0.03830,0.00076,0.00351,-0.00229,0.00107,-0.00626,0.00443,-0.00282
751,2023/11/17 12:07:47.800,0.03250,-0.00992,-0.01236,0.00229,0.00259,0.00290,0.00687,-0.00832
752,2023/11/17 12:07:47.801,0.03983,-0.00504,0.00229,0.00717,-0.00198,-0.00870,-0.00381,-0.00359
753,2023/11/17 12:07:47.802,0.03616,0.00076,0.00595,0.00656,-0.00626,0.00778,-0.00229,0.00359
754,2023/11/17 12:07:47.803,0.04227,0.00076,-0.00259,0.00351,0.00198,0.00809,0.00381,0.00618
755,2023/11/17 12:07:47.804,0.02914,0.00473,0.00381,-0.00900,0.00473,-0.00870,0.00168,0.00923
756,2023/11/17 12:07:47.805,0.03220,0.00259,0.00076,-0.00107,0.00290,0.00168,-0.00320,0.00206
757,2023/11/17 12:07:47.806,0.04166,0.00443,-0.00351,0.00992,-0.00137,0.00198,-0.00656,-0.00267
758,2023/11/17 12:07:47.807,0.03952,0.00259,0.00381,0.00656,-0.00107,-0.00626,-0.00076,-0.00145
759,2023/11/17 12:07:47.808,0.04593,-0.00229,-0.01480,-0.00809,0.00412,0.00534,0.00900,-0.00465
760,2023/11/17 12:07:47.809,0.04227,-0.00961,-0.00229,0.00320,-0.00351,-0.00931,0.00168,-0.00420
761,2023/11/17 12:07:47.810,0.04105,-0.00351,0.00748,0.00504,-0.00015,0.00168,-0.00320,0.00160
762,2023/11/17 12:07:47.811,0.03830,0.00381,-0.00229,0.00473,0.00198,0.01175,0.00229,0.00450
763,2023/11/17 12:07:47.812,0.03372,0.00229,0.00137,-0.00351,0.00351,-0.00595,0.00137,0.00786
764,2023/11/17 12:07:47.813,0.03006,0.00259,0.00259,-0.00595,0.00687,-0.00320,-0.00107,0.00557
765,2023/11/17 12:07:47.814,0.04044,0.00320,-0.00412,0.00839,0.00107,0.00412,-0.00565,-0.00252
766,2023/11/17 12:07:47.815,0.04318,0.00473,0.00046,0.00839,-0.00168,-0.00504,-0.00351,-0.00145
767,2023/11/17 12:07:47.816,0.00259,-0.00076,0.00381,-0.01480,0.00015,0.00229,0.01205,-0.00359
768,2023/11/17 12:07:47.817,0.03983,-0.01083,-0.00626,0.00412,-0.00259,-0.00534,0.00198,-0.00633
769,2023/11/17 12:07:47.818,0.03769,-0.00565,0.00809,0.00687,-0.00198,-0.00504,-0.00656,-0.00282
770,2023/11/17 12:07:47.819,0.03281,0.00412,0.00137,0.00778,-0.00259,0.01175,-0.00076,0.00313
771,2023/11/17 12:07:47.820,0.04105,0.00015,0.00046,0.00046,0.00229,0.00198,0.00137,0.00603
772,2023/11/17 12:07:47.821,0.02823,0.00381,0.00473,-0.00717,0.00748,-0.00687,0.00046,0.00862
773,2023/11/17 12:07:47.822,0.03830,0.00290,-0.00198,0.00412,0.00229,0.00473,-0.00534,-0.00084
774,2023/11/17 12:07:47.823,0.04318,0.00443,-0.00168,0.00961,-0.00107,-0.00229,-0.00565,-0.00221
775,2023/11/17 12:07:47.824,0.03861,0.00046,0.00381,-0.00229,0.00137,-0.00626,0.00412,-0.00298
776,2023/11/17 12:07:47.825,0.03250,-0.00992,-0.01205,0.00259,0.00290,0.00259,0.00687,-0.00847
777,2023/11/17 12:07:47.826,0.03983,-0.00504,0.00259,0.00748,-0.00259,-0.00870,-0.00381,-0.00374
778,2023/11/17 12:07:47.827,0.03647,0.00137,0.00595,0.00717,-0.00656,0.00778,-0.00198,0.00359
779,2023/11/17 12:07:47.828,0.04257,0.00107,-0.00229,0.00320,0.00229,0.00809,0.00351,0.00603
780,2023/11/17 12:07:47.829,0.02945,0.00443,0.00351,-0.00870,0.00504,-0.00870,0.00137,0.00923
781,2023/11/17 12:07:47.830,0.03250,0.00259,0.00076,-0.00107,0.00320,0.00168,-0.00320,0.00191
782,2023/11/17 12:07:47.831,0.04166,0.00412,-0.00381,0.00961,-0.00137,0.00168,-0.00595,-0.00282
783,2023/11/17 12:07:47.832,0.03952,0.00259,0.00412,0.00748,-0.00168,-0.00656,-0.00076,-0.00160
784,2023/11/17 12:07:47.833,0.04532,-0.00198,-0.01480,-0.00778,0.00443,0.00504,0.00870,-0.00496
785,2023/11/17 12:07:47.834,0.04257,-0.00961,-0.00259,0.00320,-0.00320,-0.00961,0.00198,-0.00420
786,2023/11/17 12:07:47.835,0.04074,-0.00351,0.00717,0.00504,-0.00015,0.00198,-0.00320,0.00130
787,2023/11/17 12:07:47.836,0.03830,0.00381,-0.00229,0.00412,0.00168,0.01144,0.00259,0.00481
788,2023/11/17 12:07:47.837,0.03342,0.00229,0.00076,-0.00351,0.00320,-0.00595,0.00198,0.00786
789,2023/11/17 12:07:47.838,0.03067,0.00198,0.00229,-0.00534,0.00656,-0.00320,-0.00137,0.00542
790,2023/11/17 12:07:47.839,0.04044,0.00351,-0.00351,0.00839,0.00107,0.00412,-0.00595,-0.00282
791,2023/11/17 12:07:47.840,0.04288,0.00473,0.00046,0.00870,-0.00137,-0.00504,-0.00320,-0.00130
792,2023/11/17 12:07:47.841,0.00320,-0.00107,0.00351,-0.01358,-0.00015,0.00259,0.01205,-0.00374
793,2023/11/17 12:07:47.842,0.04105,-0.01114,-0.00595,0.00320,-0.00290,-0.00565,0.00168,-0.00603
794,2023/11/17 12:07:47.843,0.03799,-0.00504,0.00809,0.00687,-0.00198,-0.00504,-0.00656,-0.00282
795,2023/11/17 12:07:47.844,0.03342,0.00443,0.00168,0.00748,-0.00259,0.01175,-0.00076,0.00328
796,2023/11/17 12:07:47.845,0.04105,0.00107,0.00107,0.00046,0.00168,0.00137,0.00168,0.00603
797,2023/11/17 12:07:47.846,0.02914,0.00412,0.00504,-0.00748,0.00748,-0.00687,0.00076,0.00862
798,2023/11/17 12:07:47.847,0.03769,0.00320,-0.00198,0.00443,0.00229,0.00473,-0.00534,-0.00053
799,2023/11/17 12:07:47.848,0.04318,0.00473,-0.00137,0.00992,-0.00137,-0.00229,-0.00595,-0.00237
800,2023/11/17 12:07:47.849,0.03891,0.00046,0.00320,-0.00259,0.00137,-0.00595,0.00412,-0.00313
801,2023/11/17 12:07:47.850,0.03281,-0.00961,-0.01297,0.00290,0.00290,0.00290,0.00717,-0.00832
802,2023/11/17 12:07:47.851,0.04013,-0.00504,0.00320,0.00717,-0.00229,-0.00809,-0.00381,-0.00374
803,2023/11/17 12:07:47.852,0.03616,0.00168,0.00687,0.00687,-0.00626,0.00778,-0.00259,0.00343
804,2023/11/17 12:07:47.853,0.04227,0.00076,-0.00198,0.00351,0.00229,0.00809,0.00351,0.00618
805,2023/11/17 12:07:47.854,0.02914,0.00443,0.00351,-0.00900,0.00534,-0.00900,0.00137,0.00923
806,2023/11/17 12:07:47.855,0.03250,0.00229,0.00046,-0.00137,0.00290,0.00198,-0.00351,0.00191
807,2023/11/17 12:07:47.856,0.04135,0.00412,-0.00381,0.00992,-0.00137,0.00198,-0.00626,-0.00252
808,2023/11/17 12:07:47.857,0.03952,0.00198,0.00320,0.00687,-0.00137,-0.00626,-0.00076,-0.00206
809,2023/11/17 12:07:47.858,0.04562,-0.00229,-0.01602,-0.00626,0.00504,0.00504,0.00870,-0.00450
810,2023/11/17 12:07:47.859,0.04196,-0.00931,-0.00290,0.00381,-0.00320,-0.00931,0.00229,-0.00435
811,2023/11/17 12:07:47.860,0.04135,-0.00351,0.00778,0.00534,0.00015,0.00259,-0.00259,0.00175
812,2023/11/17 12:07:47.861,0.03830,0.00381,-0.00229,0.00412,0.00198,0.01175,0.00259,0.00450
813,2023/11/17 12:07:47.862,0.03372,0.00259,0.00046,-0.00381,0.00412,-0.00595,0.00168,0.00786
814,2023/11/17 12:07:47.863,0.03037,0.00168,0.00229,-0.00534,0.00656,-0.00320,-0.00137,0.00526
815,2023/11/17 12:07:47.864,0.04044,0.00351,-0.00320,0.00870,0.00107,0.00412,-0.00626,-0.00267
816,2023/11/17 12:07:47.865,0.04318,0.00443,0.00137,0.00870,-0.00198,-0.00534,-0.00351,-0.00160
817,2023/11/17 12:07:47.866,0.00229,-0.00076,0.00412,-0.01450,-0.00015,0.00229,0.01236,-0.00374
818,2023/11/17 12:07:47.867,0.04044,-0.01022,-0.00595,0.00381,-0.00259,-0.00565,0.00198,-0.00633
819,2023/11/17 12:07:47.868,0.03769,-0.00534,0.00809,0.00687,-0.00198,-0.00534,-0.00687,-0.00282
820,2023/11/17 12:07:47.869,0.03311,0.00412,0.00137,0.00748,-0.00290,0.01175,-0.00076,0.00328
821,2023/11/17 12:07:47.870,0.04105,0.00015,0.00107,0.00046,0.00168,0.00137,0.00137,0.00603
822,2023/11/17 12:07:47.871,0.02884,0.00412,0.00504,-0.00717,0.00687,-0.00656,0.00076,0.00847
823,2023/11/17 12:07:47.872,0.03799,0.00320,-0.00137,0.00473,0.00168,0.00473,-0.00534,-0.00084
824,2023/11/17 12:07:47.873,0.04288,0.00504,-0.00137,0.00961,-0.00137,-0.00229,-0.00534,-0.00237
825,2023/11/17 12:07:47.874,0.03861,0.00046,0.00290,-0.00320,0.00137,-0.00656,0.00504,-0.00298
826,2023/11/17 12:07:47.875,0.03250,-0.01022,-0.01297,0.00259,0.00290,0.00290,0.00687,-0.00832
827,2023/11/17 12:07:47.876,0.03983,-0.00473,0.00229,0.00717,-0.00259,-0.00870,-0.00381,-0.00374
