采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 17:32:13.796,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
23,2023/11/16 17:32:13.797,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00038
24,2023/11/16 17:32:13.798,0.03250,0.00046,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
25,2023/11/16 17:32:13.799,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
26,2023/11/16 17:32:13.800,0.03220,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
27,2023/11/16 17:32:13.801,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
28,2023/11/16 17:32:13.802,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 17:32:13.803,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
30,2023/11/16 17:32:13.804,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
31,2023/11/16 17:32:13.805,0.03250,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
32,2023/11/16 17:32:13.806,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
33,2023/11/16 17:32:13.807,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
34,2023/11/16 17:32:13.808,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
35,2023/11/16 17:32:13.809,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 17:32:13.810,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 17:32:13.811,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 17:32:13.812,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/16 17:32:13.813,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 17:32:13.814,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
41,2023/11/16 17:32:13.815,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/16 17:32:13.816,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 17:32:13.817,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
44,2023/11/16 17:32:13.818,0.03250,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/16 17:32:13.819,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
46,2023/11/16 17:32:13.820,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:32:13.821,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/16 17:32:13.822,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
49,2023/11/16 17:32:13.823,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
50,2023/11/16 17:32:13.824,0.03220,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00069
51,2023/11/16 17:32:13.825,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
52,2023/11/16 17:32:13.826,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
53,2023/11/16 17:32:13.827,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/16 17:32:13.828,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
55,2023/11/16 17:32:13.829,0.03250,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
56,2023/11/16 17:32:13.830,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
57,2023/11/16 17:32:13.831,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:32:13.832,0.03250,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
59,2023/11/16 17:32:13.833,0.03220,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
60,2023/11/16 17:32:13.834,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
61,2023/11/16 17:32:13.835,0.03220,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 17:32:13.836,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/16 17:32:13.837,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 17:32:13.838,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
65,2023/11/16 17:32:13.839,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 17:32:13.840,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 17:32:13.841,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
68,2023/11/16 17:32:13.842,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 17:32:13.843,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 17:32:13.844,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 17:32:13.845,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 17:32:13.846,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 17:32:13.847,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 17:32:13.848,0.03250,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 17:32:13.849,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00038
76,2023/11/16 17:32:13.850,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 17:32:13.851,0.03250,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
78,2023/11/16 17:32:13.852,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
79,2023/11/16 17:32:13.853,0.03128,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
80,2023/11/16 17:32:13.854,0.02914,-0.00076,-0.00229,-0.00107,0.00137,-0.00015,0.00046,-0.00099
81,2023/11/16 17:32:13.855,0.02914,-0.00168,-0.00412,-0.00168,0.00107,-0.00259,-0.00107,-0.00282
82,2023/11/16 17:32:13.856,0.03067,-0.00290,-0.00381,-0.00015,0.00046,-0.00473,-0.00290,-0.00420
83,2023/11/16 17:32:13.857,0.03311,-0.00351,-0.00320,0.00259,-0.00137,-0.00290,-0.00351,-0.00359
84,2023/11/16 17:32:13.858,0.03433,-0.00290,0.00076,0.00443,-0.00198,-0.00076,-0.00198,-0.00069
85,2023/11/16 17:32:13.859,0.03433,-0.00107,0.00473,0.00504,-0.00168,0.00290,0.00015,0.00343
86,2023/11/16 17:32:13.860,0.03342,0.00137,0.00595,0.00473,0.00015,0.00626,0.00290,0.00679
87,2023/11/16 17:32:13.861,0.03037,0.00381,0.00443,0.00259,0.00137,0.00565,0.00412,0.00557
88,2023/11/16 17:32:13.862,0.03250,0.00473,0.00290,0.00595,0.00351,-0.00015,0.00229,0.00160
89,2023/11/16 17:32:13.863,0.02914,0.00595,0.00046,0.00076,0.00320,-0.00351,0.00320,-0.00343
90,2023/11/16 17:32:13.864,0.02823,0.00320,-0.00870,0.00229,0.00290,-0.00748,0.00107,-0.00786
91,2023/11/16 17:32:13.865,0.03494,0.00015,-0.00809,0.00595,0.00076,-0.01114,-0.00320,-0.00862
92,2023/11/16 17:32:13.866,0.03464,-0.00168,-0.00259,0.00748,-0.00290,-0.00595,-0.00259,-0.00282
93,2023/11/16 17:32:13.867,0.03677,-0.00626,0.00046,0.00656,-0.00381,0.00748,0.00046,0.00313
94,2023/11/16 17:32:13.868,0.03250,-0.00107,0.00961,0.00381,-0.00351,0.00534,0.00107,0.00954
95,2023/11/16 17:32:13.869,0.03006,-0.00351,0.01205,0.00534,-0.00107,0.00809,-0.00076,0.01106
96,2023/11/16 17:32:13.870,0.02945,0.00259,0.00259,0.00259,0.00046,0.00687,0.00015,0.00725
97,2023/11/16 17:32:13.871,0.03037,0.00473,-0.00015,0.00198,0.00198,-0.00656,-0.00137,-0.00191
98,2023/11/16 17:32:13.872,0.03098,0.00412,-0.00870,0.00351,0.00565,-0.01144,-0.00076,-0.01015
99,2023/11/16 17:32:13.873,0.03494,0.00259,-0.01419,0.00351,0.00290,-0.01144,0.00137,-0.01335
100,2023/11/16 17:32:13.874,0.03555,-0.00015,-0.00870,0.00473,-0.00076,-0.00748,0.00320,-0.00954
101,2023/11/16 17:32:13.875,0.03433,-0.00076,0.00229,0.00626,-0.00168,0.00351,0.00229,-0.00114
102,2023/11/16 17:32:13.876,0.03281,-0.00290,0.00717,0.00534,-0.00229,0.01144,0.00198,0.00938
103,2023/11/16 17:32:13.877,0.02976,-0.00076,0.01389,0.00259,-0.00198,0.01114,-0.00107,0.01442
104,2023/11/16 17:32:13.878,0.03006,0.00107,0.01053,0.00351,0.00015,0.00595,-0.00473,0.01091
105,2023/11/16 17:32:13.879,0.01755,0.00320,0.00107,0.00076,0.00046,-0.00168,-0.00412,0.00282
106,2023/11/16 17:32:13.880,0.03189,0.00290,-0.00931,0.00290,0.00137,-0.01236,-0.00320,-0.00740
107,2023/11/16 17:32:13.881,0.03433,-0.00076,-0.01266,0.00320,0.00229,-0.01572,0.00015,-0.01457
108,2023/11/16 17:32:13.882,0.03372,-0.00076,-0.01144,0.00473,-0.00076,-0.00992,0.00443,-0.01305
109,2023/11/16 17:32:13.883,0.03525,-0.00565,-0.00473,0.00748,-0.00137,0.00137,0.00687,-0.00435
110,2023/11/16 17:32:13.884,0.03098,-0.00015,0.00748,0.00504,-0.00229,0.00717,0.00534,0.00862
111,2023/11/16 17:32:13.885,0.02701,-0.00137,0.01205,0.00320,-0.00015,0.01205,0.00107,0.01595
112,2023/11/16 17:32:13.886,0.02762,0.00290,0.00626,0.00259,0.00107,0.00809,-0.00443,0.01350
113,2023/11/16 17:32:13.887,0.03464,0.00443,0.00687,0.00809,0.00137,-0.00595,-0.00870,0.00481
114,2023/11/16 17:32:13.888,0.04227,0.00565,0.00229,0.00656,0.00229,-0.00656,-0.00717,-0.00267
115,2023/11/16 17:32:13.889,0.02548,-0.00656,-0.01663,-0.00107,0.00748,-0.00473,0.00748,-0.01457
116,2023/11/16 17:32:13.890,0.03067,-0.00290,-0.01022,0.00504,-0.00076,-0.01633,0.00351,-0.01869
117,2023/11/16 17:32:13.891,0.03555,-0.00565,0.00290,0.00870,-0.00473,-0.00687,0.00259,-0.00801
118,2023/11/16 17:32:13.892,0.03616,-0.00412,-0.00473,0.00504,-0.00107,0.01785,0.00443,0.00175
119,2023/11/16 17:32:13.893,0.03128,0.00351,0.01358,0.00076,-0.00259,0.00076,0.00107,0.01442
120,2023/11/16 17:32:13.894,0.02152,0.00015,0.01328,-0.00076,0.00320,0.00717,-0.00412,0.01610
121,2023/11/16 17:32:13.895,0.03494,0.00290,-0.00168,0.00717,-0.00015,0.00748,-0.00778,0.01015
122,2023/11/16 17:32:13.896,0.03738,0.00839,0.00687,0.00778,0.00076,-0.01053,-0.00656,0.00328
123,2023/11/16 17:32:13.897,0.02823,0.01328,-0.01602,-0.00534,0.00473,-0.00198,0.00565,-0.00679
124,2023/11/16 17:32:13.898,0.03769,-0.00717,-0.01633,0.00351,0.00198,-0.01419,0.00626,-0.01915
125,2023/11/16 17:32:13.899,0.03403,-0.00381,-0.00259,0.00443,0.00046,-0.01266,0.00259,-0.01534
126,2023/11/16 17:32:13.900,0.03616,-0.00473,-0.00137,0.00839,-0.00626,0.00900,0.00473,-0.00145
127,2023/11/16 17:32:13.901,0.03372,-0.00381,-0.00015,0.00229,-0.00259,0.00870,0.00229,0.01167
128,2023/11/16 17:32:13.902,0.02365,-0.00015,0.01846,-0.00076,0.00168,-0.00107,-0.00443,0.01823
129,2023/11/16 17:32:13.903,0.03037,0.00107,0.00229,0.00259,0.00229,0.01175,-0.00626,0.01503
130,2023/11/16 17:32:13.904,0.03891,0.00595,0.00198,0.01022,0.00015,-0.00198,-0.01022,0.00237
131,2023/11/16 17:32:13.905,0.03738,0.00595,0.00656,0.00351,0.00198,-0.00961,-0.00137,-0.00572
132,2023/11/16 17:32:13.906,0.02243,-0.00809,-0.01450,-0.00259,0.00839,-0.00198,0.01450,-0.01549
133,2023/11/16 17:32:13.907,0.03037,-0.00229,-0.01205,0.00473,-0.00076,-0.01450,0.00381,-0.01930
134,2023/11/16 17:32:13.908,0.03555,-0.00504,0.00351,0.01114,-0.00443,-0.00748,-0.00107,-0.00832
135,2023/11/16 17:32:13.909,0.03708,-0.00137,-0.00351,0.00565,0.00046,0.01877,0.00412,0.00496
136,2023/11/16 17:32:13.910,0.03067,0.00351,0.00870,-0.00320,-0.00137,-0.00381,-0.00137,0.01671
137,2023/11/16 17:32:13.911,0.01907,0.00107,0.01389,-0.00229,0.00168,0.00595,-0.00595,0.01656
138,2023/11/16 17:32:13.912,0.03586,0.00351,0.00015,0.00900,-0.00229,0.00839,-0.00931,0.00771
139,2023/11/16 17:32:13.913,0.04074,0.00473,0.00626,0.00992,0.00015,-0.00931,-0.00656,-0.00145
140,2023/11/16 17:32:13.914,-0.00443,0.00809,-0.01755,-0.01572,0.00198,0.00137,0.01419,-0.00389
141,2023/11/16 17:32:13.915,0.04318,-0.00809,-0.01083,0.00473,-0.00259,-0.01358,0.00504,-0.01610
142,2023/11/16 17:32:13.916,0.03220,-0.00320,-0.00168,0.00504,0.00259,-0.01175,-0.00137,-0.01701
143,2023/11/16 17:32:13.917,0.03708,0.00259,-0.00076,0.00839,-0.00565,0.00778,0.00443,0.00237
144,2023/11/16 17:32:13.918,0.03433,-0.00381,-0.00290,0.00076,-0.00076,0.00931,0.00229,0.01381
145,2023/11/16 17:32:13.919,0.02090,0.00443,0.01755,-0.00473,0.00290,-0.00381,-0.00412,0.01610
146,2023/11/16 17:32:13.920,0.02914,-0.00229,0.00046,0.00381,0.00259,0.01114,-0.00687,0.01137
147,2023/11/16 17:32:13.921,0.04074,0.00656,0.00137,0.01297,-0.00320,-0.00168,-0.01022,-0.00038
148,2023/11/16 17:32:13.922,0.03861,0.00259,0.00809,0.00961,0.00137,-0.00870,0.00168,-0.00404
149,2023/11/16 17:32:13.923,0.04196,-0.00626,-0.02792,-0.00900,0.01358,0.00626,0.01144,-0.01045
150,2023/11/16 17:32:13.924,0.03189,-0.00839,-0.01144,0.00443,0.00046,-0.01633,0.00443,-0.01823
151,2023/11/16 17:32:13.925,0.03891,-0.00381,0.00778,0.01175,-0.00351,-0.00565,-0.00473,-0.00435
152,2023/11/16 17:32:13.926,0.03342,-0.00168,-0.00534,0.00809,-0.00198,0.02029,0.00504,0.00816
153,2023/11/16 17:32:13.927,0.02945,0.00076,0.00717,-0.00595,0.00107,-0.00443,-0.00015,0.01656
154,2023/11/16 17:32:13.928,0.01572,0.00259,0.01541,-0.00351,0.00504,0.00259,-0.00595,0.01259
155,2023/11/16 17:32:13.929,0.03861,0.00229,-0.00656,0.01053,-0.00198,0.00900,-0.00717,0.00496
156,2023/11/16 17:32:13.930,0.04135,0.00534,0.00687,0.00870,-0.00076,-0.00931,-0.00626,-0.00511
157,2023/11/16 17:32:13.931,-0.00992,0.00595,-0.00839,-0.01328,-0.00107,-0.00076,0.01602,-0.00404
158,2023/11/16 17:32:13.932,0.04349,-0.00809,-0.01236,0.00320,-0.00198,-0.01144,0.00473,-0.01289
159,2023/11/16 17:32:13.933,0.03433,-0.00168,0.00168,0.00809,0.00137,-0.01266,-0.00443,-0.01320
160,2023/11/16 17:32:13.934,0.03647,0.00381,0.00015,0.00870,-0.00626,0.00900,0.00137,0.00572
161,2023/11/16 17:32:13.935,0.03433,-0.00320,-0.00320,0.00015,0.00046,0.01114,0.00259,0.01472
162,2023/11/16 17:32:13.936,0.02152,0.00351,0.01541,-0.00473,0.00351,-0.00748,-0.00351,0.01457
163,2023/11/16 17:32:13.937,0.02914,-0.00107,0.00076,0.00290,0.00290,0.01114,-0.00534,0.00847
164,2023/11/16 17:32:13.938,0.04318,0.00626,-0.00015,0.01541,-0.00259,-0.00015,-0.00900,-0.00435
165,2023/11/16 17:32:13.939,0.03983,0.00259,0.00748,-0.00076,0.00198,-0.01053,0.00168,-0.00847
166,2023/11/16 17:32:13.940,0.02213,-0.01297,-0.01144,-0.00259,0.00931,-0.00015,0.01572,-0.01259
167,2023/11/16 17:32:13.941,0.03220,-0.00259,-0.00900,0.00351,-0.00290,-0.01236,-0.00076,-0.01183
168,2023/11/16 17:32:13.942,0.03586,-0.00320,0.00778,0.01328,-0.00687,-0.00473,-0.00595,0.00008
169,2023/11/16 17:32:13.943,0.03647,0.00107,-0.00381,0.00565,0.00229,0.02060,0.00320,0.01061
170,2023/11/16 17:32:13.944,0.02884,0.00595,0.00809,-0.00656,0.00198,-0.00748,0.00076,0.01686
171,2023/11/16 17:32:13.945,0.01938,0.00046,0.01175,-0.00259,0.00443,0.00504,-0.00412,0.00984
172,2023/11/16 17:32:13.946,0.04013,0.00443,-0.00473,0.01053,-0.00381,0.00687,-0.00717,0.00038
173,2023/11/16 17:32:13.947,0.04166,0.00351,0.00687,0.00992,-0.00015,-0.01114,-0.00320,-0.00450
174,2023/11/16 17:32:13.948,0.03738,0.00778,-0.01938,-0.01450,0.00961,-0.00351,0.00839,-0.00832
175,2023/11/16 17:32:13.949,0.03769,-0.01144,-0.01236,0.00107,0.00229,-0.01266,0.00412,-0.01534
176,2023/11/16 17:32:13.950,0.03738,0.00046,0.00443,0.00748,-0.00137,-0.00534,-0.00534,-0.00435
177,2023/11/16 17:32:13.951,0.03738,-0.00168,0.00015,0.00870,-0.00473,0.01541,0.00229,0.00877
178,2023/11/16 17:32:13.952,0.03067,0.00076,0.00259,-0.00565,0.00137,0.00259,0.00290,0.01488
179,2023/11/16 17:32:13.953,0.01724,0.00015,0.01480,-0.00534,0.00565,-0.00229,-0.00290,0.01122
180,2023/11/16 17:32:13.954,0.03372,0.00198,-0.00412,0.00717,0.00046,0.00931,-0.00626,0.00374
181,2023/11/16 17:32:13.955,0.04288,0.00534,0.00351,0.01205,-0.00168,-0.00626,-0.00748,-0.00618
182,2023/11/16 17:32:13.956,-0.01297,0.00076,-0.00656,-0.01450,-0.00168,-0.00259,0.01480,-0.01289
183,2023/11/16 17:32:13.957,0.03311,-0.00626,-0.01205,0.00107,0.00076,-0.00931,0.00565,-0.01518
184,2023/11/16 17:32:13.958,0.03861,-0.00290,-0.00198,0.01022,-0.00015,-0.01175,-0.00748,-0.01122
185,2023/11/16 17:32:13.959,0.03342,0.00504,0.00412,0.01144,-0.00809,0.00534,-0.00381,0.00359
186,2023/11/16 17:32:13.960,0.03647,-0.00412,-0.00076,0.00290,0.00046,0.01450,0.00443,0.01183
187,2023/11/16 17:32:13.961,0.02518,0.00473,0.01144,-0.00687,0.00198,-0.00931,0.00076,0.01488
188,2023/11/16 17:32:13.962,0.02548,-0.00259,0.00351,0.00168,0.00381,0.00900,-0.00381,0.00725
189,2023/11/16 17:32:13.963,0.04257,0.00534,-0.00504,0.01328,-0.00443,0.00137,-0.00809,-0.00389
190,2023/11/16 17:32:13.964,0.04074,0.00351,0.00717,0.00351,0.00046,-0.01205,0.00198,-0.00755
191,2023/11/16 17:32:13.965,0.02762,-0.01450,-0.01266,-0.00351,0.01175,-0.00168,0.01480,-0.00847
192,2023/11/16 17:32:13.966,0.03433,-0.00473,-0.00900,0.00443,-0.00107,-0.01053,0.00076,-0.01076
193,2023/11/16 17:32:13.967,0.03738,-0.00137,0.00870,0.01297,-0.00626,-0.00412,-0.00534,0.00008
194,2023/11/16 17:32:13.968,0.03525,0.00137,-0.00107,0.00595,0.00076,0.02152,0.00381,0.00984
195,2023/11/16 17:32:13.969,0.02853,0.00473,0.00656,-0.00687,0.00107,-0.00717,0.00198,0.01518
196,2023/11/16 17:32:13.970,0.02029,-0.00137,0.01114,-0.00320,0.00443,0.00198,-0.00381,0.00816
197,2023/11/16 17:32:13.971,0.03952,0.00443,-0.00504,0.01114,-0.00381,0.00626,-0.00809,0.00084
198,2023/11/16 17:32:13.972,0.04196,0.00443,0.00473,0.01114,-0.00076,-0.00992,-0.00412,-0.00481
199,2023/11/16 17:32:13.973,0.02762,0.01144,-0.02060,-0.01297,0.00534,-0.00076,0.01511,-0.00343
200,2023/11/16 17:32:13.974,0.04196,-0.01205,-0.00717,0.00168,-0.00107,-0.01266,0.00381,-0.01228
201,2023/11/16 17:32:13.975,0.03433,-0.00259,0.00351,0.00565,0.00198,-0.00443,-0.00443,-0.00664
202,2023/11/16 17:32:13.976,0.03708,0.00198,0.00137,0.00870,-0.00595,0.01450,0.00137,0.00740
203,2023/11/16 17:32:13.977,0.03281,-0.00229,0.00168,-0.00259,0.00046,0.00565,0.00351,0.01366
204,2023/11/16 17:32:13.978,0.01846,0.00107,0.01389,-0.00687,0.00534,-0.00504,-0.00259,0.01076
205,2023/11/16 17:32:13.979,0.03281,-0.00137,-0.00351,0.00656,0.00107,0.00778,-0.00656,0.00359
206,2023/11/16 17:32:13.980,0.04257,0.00656,0.00107,0.01236,-0.00290,-0.00412,-0.00839,-0.00633
207,2023/11/16 17:32:13.981,-0.00626,0.00046,-0.00381,-0.01358,-0.00168,-0.00595,0.01419,-0.01045
208,2023/11/16 17:32:13.982,0.03067,-0.00595,-0.01175,0.00015,0.00229,-0.00900,0.00687,-0.01289
209,2023/11/16 17:32:13.983,0.03799,-0.00351,-0.00229,0.00839,-0.00107,-0.00992,-0.00626,-0.01015
210,2023/11/16 17:32:13.984,0.03342,0.00443,0.00504,0.01114,-0.00839,0.00565,-0.00381,0.00359
211,2023/11/16 17:32:13.985,0.03586,-0.00320,0.00168,0.00381,0.00046,0.01480,0.00504,0.01137
212,2023/11/16 17:32:13.986,0.02518,0.00534,0.00931,-0.00717,0.00351,-0.00931,0.00076,0.01274
213,2023/11/16 17:32:13.987,0.02640,-0.00259,0.00351,0.00076,0.00412,0.00656,-0.00443,0.00587
214,2023/11/16 17:32:13.988,0.04166,0.00565,-0.00443,0.01205,-0.00412,0.00168,-0.00900,-0.00359
215,2023/11/16 17:32:13.989,0.04166,0.00290,0.00534,0.00900,0.00046,-0.01205,-0.00015,-0.00420
216,2023/11/16 17:32:13.990,0.03677,-0.00748,-0.01938,-0.00381,0.01480,0.00229,0.01083,-0.00664
217,2023/11/16 17:32:13.991,0.03250,-0.00931,-0.00809,0.00107,0.00168,-0.00992,0.00320,-0.00938
218,2023/11/16 17:32:13.992,0.03647,-0.00198,0.00900,0.01205,-0.00504,-0.00137,-0.00565,0.00084
219,2023/11/16 17:32:13.993,0.03403,0.00046,0.00137,0.00839,-0.00168,0.01938,0.00351,0.00938
220,2023/11/16 17:32:13.994,0.02884,0.00168,0.00595,-0.00717,0.00198,-0.00412,0.00259,0.01472
221,2023/11/16 17:32:13.995,0.01968,-0.00137,0.01053,-0.00351,0.00595,-0.00015,-0.00473,0.00816
222,2023/11/16 17:32:13.996,0.03830,0.00320,-0.00687,0.00992,-0.00198,0.00687,-0.00748,0.00084
223,2023/11/16 17:32:13.997,0.04196,0.00473,0.00412,0.00992,-0.00107,-0.00870,-0.00504,-0.00679
224,2023/11/16 17:32:13.998,0.02213,0.00839,-0.01968,-0.01328,0.00320,0.00015,0.01328,-0.00389
225,2023/11/16 17:32:13.999,0.04257,-0.00961,-0.00534,0.00198,-0.00229,-0.01175,0.00412,-0.00999
226,2023/11/16 17:32:14.000,0.03372,-0.00320,0.00412,0.00534,0.00076,-0.00504,-0.00473,-0.00664
227,2023/11/16 17:32:14.001,0.03616,0.00412,0.00198,0.00839,-0.00656,0.01328,0.00107,0.00847
228,2023/11/16 17:32:14.002,0.03098,-0.00229,0.00137,-0.00259,0.00107,0.00626,0.00351,0.01366
229,2023/11/16 17:32:14.003,0.01968,0.00107,0.01175,-0.00687,0.00565,-0.00626,-0.00320,0.00999
230,2023/11/16 17:32:14.004,0.03250,-0.00168,-0.00198,0.00565,0.00198,0.00717,-0.00595,0.00267
