采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
212,2023/11/17 11:02:18.954,0.03891,0.00015,-0.00504,0.00748,0.00107,-0.01266,-0.00900,-0.00435
213,2023/11/17 11:02:18.955,0.03891,0.00015,0.00992,0.00992,-0.01022,0.00778,-0.00412,0.00389
214,2023/11/17 11:02:18.956,0.04074,0.00320,-0.00443,0.00504,-0.00015,0.01572,0.00626,0.00816
215,2023/11/17 11:02:18.957,0.02518,0.00046,0.01022,-0.01083,0.00443,-0.00839,0.00870,0.00755
216,2023/11/17 11:02:18.958,0.03006,-0.00381,0.00534,-0.00137,0.00412,0.00717,0.00015,0.00023
217,2023/11/17 11:02:18.959,0.04257,-0.00137,-0.00534,0.01175,-0.00351,0.00290,-0.00717,-0.00328
218,2023/11/17 11:02:18.960,0.04257,0.00626,0.00534,0.00778,-0.00015,-0.00931,-0.00412,-0.00008
219,2023/11/17 11:02:18.961,0.03983,-0.00717,-0.01724,-0.00565,0.00870,-0.00259,0.00870,-0.00114
220,2023/11/17 11:02:18.962,0.03311,-0.00168,-0.00900,0.00290,-0.00107,-0.01297,-0.00351,-0.00526
221,2023/11/17 11:02:18.963,0.04135,-0.00443,0.00748,0.01053,-0.00137,0.00290,-0.00656,0.00053
222,2023/11/17 11:02:18.964,0.04013,0.00656,-0.00626,0.00595,-0.00137,0.01846,0.00473,0.00938
223,2023/11/17 11:02:18.965,0.02976,0.00107,0.00778,-0.00839,0.00290,-0.00351,0.00870,0.00908
224,2023/11/17 11:02:18.966,0.02701,-0.00351,0.00900,-0.00504,0.00656,0.00259,0.00351,0.00160
225,2023/11/17 11:02:18.967,0.04013,-0.00229,-0.00290,0.01022,-0.00107,0.00443,-0.00626,-0.00298
226,2023/11/17 11:02:18.968,0.04471,0.00565,0.00290,0.01114,-0.00320,-0.00443,-0.00687,-0.00389
227,2023/11/17 11:02:18.969,-0.01480,0.00168,-0.00839,-0.01022,-0.00107,-0.00076,0.01053,-0.00221
228,2023/11/17 11:02:18.970,0.04044,-0.00961,-0.00107,0.00015,0.00412,-0.01236,0.00168,-0.00847
229,2023/11/17 11:02:18.971,0.04105,-0.00504,0.00290,0.00931,0.00076,-0.00839,-0.01022,-0.00221
230,2023/11/17 11:02:18.972,0.03616,0.00931,0.00381,0.01297,-0.00870,0.01297,-0.00198,0.00496
231,2023/11/17 11:02:18.973,0.03799,0.00046,-0.00412,-0.00015,0.00107,0.00717,0.00534,0.00877
