采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 20:11:51.476,0.03861,-0.00076,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
38,2023/11/16 20:11:51.477,0.03891,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
39,2023/11/16 20:11:51.478,0.03830,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 20:11:51.479,0.03861,0.00046,0.00076,0.00198,0.00076,-0.00107,0.00015,0.00038
41,2023/11/16 20:11:51.480,0.03861,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 20:11:51.481,0.03861,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
43,2023/11/16 20:11:51.482,0.03861,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 20:11:51.483,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
45,2023/11/16 20:11:51.484,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
46,2023/11/16 20:11:51.485,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
47,2023/11/16 20:11:51.486,0.03891,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 20:11:51.487,0.03861,0.00015,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00038
49,2023/11/16 20:11:51.488,0.03891,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 20:11:51.489,0.03861,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 20:11:51.490,0.03891,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 20:11:51.491,0.03891,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
53,2023/11/16 20:11:51.492,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
54,2023/11/16 20:11:51.493,0.03861,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 20:11:51.494,0.03861,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 20:11:51.495,0.03861,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00053
57,2023/11/16 20:11:51.496,0.03861,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/16 20:11:51.497,0.03891,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 20:11:51.498,0.03861,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00038
60,2023/11/16 20:11:51.499,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
61,2023/11/16 20:11:51.500,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
62,2023/11/16 20:11:51.501,0.03861,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 20:11:51.502,0.03891,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 20:11:51.503,0.03861,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 20:11:51.504,0.03861,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 20:11:51.505,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 20:11:51.506,0.03891,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 20:11:51.507,0.03891,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:11:51.508,0.03861,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 20:11:51.509,0.03861,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00023
71,2023/11/16 20:11:51.510,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 20:11:51.511,0.03861,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 20:11:51.512,0.03861,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
74,2023/11/16 20:11:51.513,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
75,2023/11/16 20:11:51.514,0.03861,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/16 20:11:51.515,0.03861,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
77,2023/11/16 20:11:51.516,0.03861,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00053
78,2023/11/16 20:11:51.517,0.03891,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 20:11:51.518,0.03891,0.00015,-0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
80,2023/11/16 20:11:51.519,0.03830,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
81,2023/11/16 20:11:51.520,0.03555,0.00015,-0.00198,-0.00076,0.00076,0.00015,0.00046,-0.00069
82,2023/11/16 20:11:51.521,0.03525,-0.00137,-0.00351,-0.00137,0.00107,-0.00259,-0.00076,-0.00252
83,2023/11/16 20:11:51.522,0.03677,-0.00290,-0.00381,0.00015,0.00076,-0.00473,-0.00290,-0.00435
84,2023/11/16 20:11:51.523,0.03861,-0.00320,-0.00351,0.00198,-0.00076,-0.00381,-0.00381,-0.00389
85,2023/11/16 20:11:51.524,0.04105,-0.00229,-0.00015,0.00381,-0.00198,-0.00198,-0.00259,-0.00130
86,2023/11/16 20:11:51.525,0.04166,-0.00107,0.00381,0.00504,-0.00229,0.00168,-0.00076,0.00282
87,2023/11/16 20:11:51.526,0.04013,0.00137,0.00656,0.00473,-0.00015,0.00565,0.00259,0.00710
88,2023/11/16 20:11:51.527,0.03647,0.00412,0.00595,0.00290,0.00076,0.00717,0.00412,0.00603
89,2023/11/16 20:11:51.528,0.03799,0.00504,0.00473,0.00534,0.00351,0.00198,0.00290,0.00221
90,2023/11/16 20:11:51.529,0.02853,0.00473,0.00076,0.00107,0.00351,-0.00168,0.00351,-0.00252
91,2023/11/16 20:11:51.530,0.03677,0.00320,-0.00748,0.00320,0.00443,-0.00717,0.00076,-0.00740
92,2023/11/16 20:11:51.531,0.04074,0.00015,-0.00809,0.00534,0.00107,-0.01205,-0.00198,-0.00862
93,2023/11/16 20:11:51.532,0.04227,-0.00168,-0.00504,0.00687,-0.00412,-0.00809,-0.00229,-0.00389
94,2023/11/16 20:11:51.533,0.04166,-0.00412,-0.00137,0.00778,-0.00473,0.00443,0.00046,0.00298
95,2023/11/16 20:11:51.534,0.03952,-0.00076,0.00748,0.00504,-0.00412,0.00534,0.00107,0.00969
96,2023/11/16 20:11:51.535,0.03677,-0.00198,0.01205,0.00534,-0.00107,0.00961,0.00046,0.01198
97,2023/11/16 20:11:51.536,0.03464,0.00137,0.00626,0.00290,0.00107,0.00931,0.00076,0.00877
98,2023/11/16 20:11:51.537,0.03494,0.00320,0.00168,0.00198,0.00290,-0.00259,-0.00015,-0.00130
99,2023/11/16 20:11:51.538,0.03647,0.00259,-0.00656,0.00381,0.00412,-0.01083,-0.00107,-0.00938
100,2023/11/16 20:11:51.539,0.04105,0.00259,-0.01297,0.00351,0.00198,-0.01266,0.00015,-0.01411
101,2023/11/16 20:11:51.540,0.04227,0.00046,-0.01083,0.00504,-0.00076,-0.01114,0.00107,-0.01106
102,2023/11/16 20:11:51.541,0.04166,0.00046,-0.00168,0.00626,-0.00168,-0.00198,0.00198,-0.00252
103,2023/11/16 20:11:51.542,0.04013,0.00015,0.00504,0.00534,-0.00137,0.00931,0.00259,0.00832
104,2023/11/16 20:11:51.543,0.03616,0.00076,0.01358,0.00381,-0.00107,0.01358,0.00107,0.01381
105,2023/11/16 20:11:51.544,0.03372,0.00198,0.01175,0.00229,0.00107,0.01053,-0.00168,0.01152
106,2023/11/16 20:11:51.545,0.04196,0.00137,0.00748,0.01022,0.00107,-0.00015,-0.00534,0.00328
107,2023/11/16 20:11:51.546,0.04044,-0.00076,-0.00839,0.00107,0.00290,-0.00381,-0.00168,-0.00496
108,2023/11/16 20:11:51.547,0.03677,0.00046,-0.01358,0.00565,-0.00015,-0.01541,-0.00137,-0.01366
109,2023/11/16 20:11:51.548,0.04349,-0.00381,-0.01022,0.00626,0.00076,-0.01602,0.00046,-0.01442
110,2023/11/16 20:11:51.549,0.04044,-0.00259,-0.01022,0.00748,-0.00076,-0.00259,0.00443,-0.00542
111,2023/11/16 20:11:51.550,0.04013,-0.00137,0.00168,0.00504,-0.00168,0.00443,0.00534,0.00694
112,2023/11/16 20:11:51.551,0.03525,-0.00015,0.01297,0.00504,0.00107,0.01083,0.00137,0.01488
113,2023/11/16 20:11:51.552,0.03220,0.00168,0.00565,0.00137,0.00229,0.01480,0.00137,0.01488
114,2023/11/16 20:11:51.553,0.03830,0.00473,0.00809,0.00626,0.00137,0.00046,-0.00534,0.00526
115,2023/11/16 20:11:51.554,0.04623,0.00381,0.00656,0.01450,0.00046,-0.00778,-0.00626,0.00130
116,2023/11/16 20:11:51.555,0.03983,0.01358,-0.02701,-0.00992,-0.00076,0.00198,0.00809,-0.00282
117,2023/11/16 20:11:51.556,0.04562,-0.00534,-0.01236,0.00473,0.00107,-0.02090,-0.00015,-0.01930
118,2023/11/16 20:11:51.557,0.03861,-0.00443,-0.00168,0.00290,0.00473,-0.01450,-0.00015,-0.01320
119,2023/11/16 20:11:51.558,0.04471,-0.00443,-0.00992,0.00290,-0.00534,0.01144,0.00473,0.00145
120,2023/11/16 20:11:51.559,0.03861,-0.00137,0.00351,0.00290,-0.00198,0.00626,0.00046,0.01183
121,2023/11/16 20:11:51.560,0.02701,0.00320,0.01938,-0.00229,0.00168,0.00504,-0.00168,0.01488
122,2023/11/16 20:11:51.561,0.03769,-0.00229,-0.00015,0.00626,0.00381,0.01389,-0.00107,0.01320
123,2023/11/16 20:11:51.562,0.04410,0.00778,0.00687,0.00870,-0.00229,-0.00320,-0.00778,-0.00053
124,2023/11/16 20:11:51.563,-0.00748,0.00473,-0.00198,-0.00961,-0.00076,-0.00412,0.00656,-0.00526
125,2023/11/16 20:11:51.564,0.04440,-0.00107,-0.01663,0.00412,0.00473,-0.01114,0.00320,-0.01411
126,2023/11/16 20:11:51.565,0.04288,-0.00656,-0.00900,0.00595,0.00076,-0.02213,-0.00076,-0.01747
127,2023/11/16 20:11:51.566,0.04044,-0.00351,-0.00015,0.00870,-0.00839,-0.00198,0.00107,-0.00328
128,2023/11/16 20:11:51.567,0.04044,0.00015,-0.00351,0.00687,-0.00259,0.01541,0.00351,0.00999
129,2023/11/16 20:11:51.568,0.03525,0.00259,0.01450,0.00229,-0.00107,-0.00107,-0.00107,0.01671
130,2023/11/16 20:11:51.569,0.02976,-0.00229,0.00992,-0.00198,0.00504,0.01541,-0.00137,0.01564
131,2023/11/16 20:11:51.570,0.04349,0.00473,0.00412,0.01083,-0.00015,0.00626,-0.00778,0.00343
132,2023/11/16 20:11:51.571,0.04715,0.00320,0.00626,0.01022,-0.00076,-0.01114,-0.00443,-0.00206
133,2023/11/16 20:11:51.572,0.04746,0.00839,-0.02029,-0.01450,0.00626,-0.00015,0.00595,-0.01030
134,2023/11/16 20:11:51.573,0.04379,-0.00534,-0.01846,0.00168,0.00107,-0.01724,0.00107,-0.02037
135,2023/11/16 20:11:51.574,0.04471,-0.00473,-0.00137,0.00778,0.00137,-0.01205,-0.00473,-0.01137
136,2023/11/16 20:11:51.575,0.04135,-0.00076,-0.00626,0.00626,-0.00259,0.01389,0.00504,0.00374
137,2023/11/16 20:11:51.576,0.03861,0.00198,0.00351,-0.00229,0.00046,0.00381,0.00259,0.01503
138,2023/11/16 20:11:51.577,0.02243,0.00015,0.01724,-0.00320,0.00595,0.00595,-0.00259,0.01488
139,2023/11/16 20:11:51.578,0.03769,-0.00168,-0.00076,0.00626,0.00229,0.01328,-0.00381,0.01045
140,2023/11/16 20:11:51.579,0.04654,0.00626,0.00748,0.01175,-0.00381,-0.00351,-0.00900,-0.00328
141,2023/11/16 20:11:51.580,0.04776,0.00259,0.00748,-0.01144,-0.00198,-0.00565,0.00961,-0.00999
142,2023/11/16 20:11:51.581,0.03220,-0.00473,-0.01419,0.00076,0.00961,-0.00839,0.00473,-0.01701
143,2023/11/16 20:11:51.582,0.04593,-0.00229,-0.00870,0.00778,-0.00351,-0.01907,-0.00595,-0.01595
144,2023/11/16 20:11:51.583,0.04135,-0.00381,0.00443,0.01328,-0.00900,-0.00137,-0.00443,-0.00206
145,2023/11/16 20:11:51.584,0.04318,0.00137,-0.00534,0.00595,-0.00198,0.02029,0.00534,0.00893
146,2023/11/16 20:11:51.585,0.03525,0.00534,0.01663,-0.00351,0.00076,-0.00778,0.00198,0.01595
147,2023/11/16 20:11:51.586,0.02853,-0.00229,0.00992,-0.00076,0.00656,0.01297,-0.00259,0.01244
148,2023/11/16 20:11:51.587,0.04593,0.00565,0.00198,0.01205,-0.00198,0.00626,-0.00748,0.00053
149,2023/11/16 20:11:51.588,0.04776,0.00473,0.00748,0.00961,-0.00229,-0.01266,-0.00259,0.00023
150,2023/11/16 20:11:51.589,0.03647,0.01144,-0.02335,-0.01114,0.00320,0.00259,0.01205,-0.00099
151,2023/11/16 20:11:51.590,0.04715,-0.00778,-0.01450,0.00168,0.00137,-0.01755,0.00107,-0.01717
152,2023/11/16 20:11:51.591,0.03952,-0.00259,0.00046,0.00717,0.00229,-0.01144,-0.00565,-0.00832
153,2023/11/16 20:11:51.592,0.04501,-0.00137,-0.00656,0.00504,-0.00565,0.01480,0.00504,0.00603
154,2023/11/16 20:11:51.593,0.03891,0.00107,-0.00076,-0.00351,0.00198,0.00290,0.00381,0.01381
155,2023/11/16 20:11:51.594,0.02304,0.00137,0.01724,-0.00504,0.00534,0.00107,-0.00198,0.01152
156,2023/11/16 20:11:51.595,0.03861,-0.00259,-0.00290,0.00687,0.00229,0.01297,-0.00443,0.00694
157,2023/11/16 20:11:51.596,0.04776,0.00717,0.00443,0.01328,-0.00443,-0.00320,-0.00809,-0.00526
158,2023/11/16 20:11:51.597,-0.01999,-0.00076,-0.00137,-0.01480,-0.00076,-0.00534,0.01144,-0.00633
159,2023/11/16 20:11:51.598,0.04440,-0.00595,-0.01144,0.00534,0.00656,-0.01083,0.00412,-0.01167
160,2023/11/16 20:11:51.599,0.04196,-0.00687,-0.00473,0.00778,0.00015,-0.01602,-0.00504,-0.01061
161,2023/11/16 20:11:51.600,0.04044,-0.00107,0.00229,0.01328,-0.01022,0.00443,-0.00320,0.00252
162,2023/11/16 20:11:51.601,0.03952,0.00259,-0.00107,0.00626,-0.00076,0.01572,0.00443,0.01335
163,2023/11/16 20:11:51.602,0.03220,0.00259,0.01358,-0.00473,0.00259,-0.00595,0.00137,0.01442
164,2023/11/16 20:11:51.603,0.03067,-0.00290,0.00626,0.00046,0.00626,0.01236,-0.00320,0.01015
165,2023/11/16 20:11:51.604,0.04685,0.00626,0.00229,0.01328,-0.00351,0.00504,-0.00870,-0.00343
166,2023/11/16 20:11:51.605,0.04929,0.00229,0.00504,0.01328,-0.00198,-0.01297,-0.00168,-0.00999
167,2023/11/16 20:11:51.606,0.03799,-0.00961,-0.01541,-0.00381,0.00992,-0.00076,0.01022,-0.00832
168,2023/11/16 20:11:51.607,0.03952,-0.00107,-0.01297,0.00290,-0.00015,-0.01419,-0.00107,-0.01213
169,2023/11/16 20:11:51.608,0.04654,-0.00443,0.00809,0.01389,-0.00290,-0.00565,-0.00717,-0.00328
170,2023/11/16 20:11:51.609,0.03647,0.00443,-0.00626,0.00748,-0.00107,0.01968,0.00381,0.00938
171,2023/11/16 20:11:51.610,0.03677,0.00351,0.00870,-0.00595,0.00015,-0.00229,0.00565,0.01564
172,2023/11/16 20:11:51.611,0.02304,-0.00290,0.01511,-0.00412,0.00778,0.00443,-0.00198,0.00893
173,2023/11/16 20:11:51.612,0.04227,0.00107,-0.00259,0.00992,-0.00015,0.01022,-0.00565,0.00221
174,2023/11/16 20:11:51.613,0.04776,0.00534,0.00656,0.01297,-0.00412,-0.00656,-0.00595,-0.00847
175,2023/11/16 20:11:51.614,0.01419,0.00534,-0.02090,-0.01755,-0.00259,-0.00443,0.01022,-0.00374
176,2023/11/16 20:11:51.615,0.05203,-0.00778,-0.00504,0.00473,0.00168,-0.01877,0.00168,-0.01061
177,2023/11/16 20:11:51.616,0.03769,-0.00381,-0.00381,0.00626,0.00290,-0.01175,-0.00534,-0.00923
178,2023/11/16 20:11:51.617,0.04379,0.00076,-0.00076,0.00717,-0.00809,0.01175,0.00015,0.00664
179,2023/11/16 20:11:51.618,0.03952,0.00137,0.00046,0.00229,0.00107,0.00839,0.00381,0.01396
180,2023/11/16 20:11:51.619,0.02884,0.00168,0.01480,-0.00595,0.00565,-0.00443,0.00107,0.01106
181,2023/11/16 20:11:51.620,0.03647,-0.00290,0.00076,0.00381,0.00412,0.01114,-0.00351,0.00694
182,2023/11/16 20:11:51.621,0.04746,0.00626,0.00259,0.01328,-0.00443,0.00198,-0.00809,-0.00465
183,2023/11/16 20:11:51.622,0.04807,0.00198,0.00565,-0.00443,-0.00137,-0.01328,0.00351,-0.00664
184,2023/11/16 20:11:51.623,0.02579,-0.00870,-0.01053,-0.00595,0.01144,-0.00748,0.01022,-0.01366
185,2023/11/16 20:11:51.624,0.04257,0.00107,-0.00748,0.00320,-0.00168,-0.01328,-0.00534,-0.01259
186,2023/11/16 20:11:51.625,0.04562,-0.00229,0.00595,0.01328,-0.00839,-0.00015,-0.00717,0.00008
187,2023/11/16 20:11:51.626,0.04257,0.00656,-0.00229,0.00443,-0.00290,0.02060,0.00381,0.01015
188,2023/11/16 20:11:51.627,0.03372,0.00504,0.01144,-0.00687,0.00076,-0.00748,0.00473,0.01396
189,2023/11/16 20:11:51.628,0.02670,-0.00351,0.01175,-0.00107,0.00565,0.00717,-0.00229,0.00664
190,2023/11/16 20:11:51.629,0.04562,0.00320,-0.00229,0.01114,-0.00320,0.00778,-0.00748,-0.00084
191,2023/11/16 20:11:51.630,0.04746,0.00351,0.00534,0.00992,-0.00259,-0.00900,-0.00351,-0.00298
192,2023/11/16 20:11:51.631,0.04685,0.00351,-0.01999,-0.01419,0.00809,-0.00381,0.00626,-0.00832
193,2023/11/16 20:11:51.632,0.04379,-0.00626,-0.01236,-0.00107,0.00229,-0.01572,0.00076,-0.01213
194,2023/11/16 20:11:51.633,0.04410,-0.00381,0.00229,0.00931,0.00015,-0.00290,-0.00687,-0.00313
195,2023/11/16 20:11:51.634,0.04105,0.00290,-0.00320,0.00687,-0.00320,0.01602,0.00259,0.00725
196,2023/11/16 20:11:51.635,0.03647,0.00229,0.00443,-0.00534,0.00229,0.00076,0.00626,0.01213
197,2023/11/16 20:11:51.636,0.02640,-0.00259,0.01419,-0.00473,0.00656,0.00015,-0.00076,0.00710
198,2023/11/16 20:11:51.637,0.04044,-0.00137,-0.00412,0.00656,0.00168,0.01053,-0.00473,0.00328
199,2023/11/16 20:11:51.638,0.04746,0.00656,0.00443,0.01297,-0.00443,-0.00229,-0.00717,-0.00496
200,2023/11/16 20:11:51.639,-0.01480,0.00015,-0.00626,-0.01419,-0.00107,-0.00137,0.01144,-0.00801
201,2023/11/16 20:11:51.640,0.04349,-0.00473,-0.00717,0.00381,0.00717,-0.01358,0.00351,-0.01244
202,2023/11/16 20:11:51.641,0.04318,-0.00626,-0.00107,0.00870,-0.00015,-0.01175,-0.00748,-0.00755
203,2023/11/16 20:11:51.642,0.04074,0.00259,0.00351,0.01053,-0.00992,0.00748,-0.00381,0.00328
204,2023/11/16 20:11:51.643,0.03952,0.00198,0.00137,0.00443,0.00046,0.01389,0.00534,0.01091
205,2023/11/16 20:11:51.644,0.03220,0.00351,0.00961,-0.00687,0.00259,-0.00839,0.00290,0.01076
206,2023/11/16 20:11:51.645,0.03464,-0.00381,0.00412,0.00259,0.00473,0.00961,-0.00351,0.00511
207,2023/11/16 20:11:51.646,0.04746,0.00595,0.00076,0.01328,-0.00504,0.00259,-0.00778,-0.00359
208,2023/11/16 20:11:51.647,0.04715,0.00290,0.00412,0.00076,-0.00015,-0.01083,-0.00076,-0.00542
209,2023/11/16 20:11:51.648,0.03067,-0.01266,-0.01205,-0.00443,0.01114,-0.00534,0.01083,-0.00664
210,2023/11/16 20:11:51.649,0.04257,-0.00198,-0.00778,0.00381,-0.00137,-0.01114,-0.00259,-0.00893
211,2023/11/16 20:11:51.650,0.04562,-0.00259,0.00687,0.01297,-0.00626,-0.00107,-0.00626,0.00008
212,2023/11/16 20:11:51.651,0.04013,0.00473,-0.00198,0.00504,-0.00229,0.01816,0.00443,0.00862
213,2023/11/16 20:11:51.652,0.03342,0.00290,0.00778,-0.00870,0.00107,-0.00443,0.00626,0.01213
214,2023/11/16 20:11:51.653,0.02640,-0.00412,0.01236,-0.00198,0.00534,0.00320,-0.00229,0.00511
215,2023/11/16 20:11:51.654,0.04410,0.00290,-0.00229,0.00992,-0.00229,0.00656,-0.00717,-0.00130
216,2023/11/16 20:11:51.655,0.04746,0.00473,0.00381,0.01114,-0.00320,-0.00748,-0.00473,-0.00343
217,2023/11/16 20:11:51.656,0.03494,0.00870,-0.02304,-0.01297,0.00168,-0.00381,0.01236,-0.00175
218,2023/11/16 20:11:51.657,0.04929,-0.00839,-0.00412,0.00076,0.00412,-0.01572,0.00137,-0.00954
219,2023/11/16 20:11:51.658,0.03830,-0.00198,0.00107,0.00534,0.00229,-0.00412,-0.00443,-0.00435
220,2023/11/16 20:11:51.659,0.04349,0.00137,-0.00137,0.00626,-0.00687,0.01236,0.00137,0.00679
221,2023/11/16 20:11:51.660,0.03708,-0.00076,0.00229,-0.00290,0.00351,0.00381,0.00504,0.01167
222,2023/11/16 20:11:51.661,0.02945,-0.00137,0.01236,-0.00443,0.00717,-0.00290,0.00015,0.00801
223,2023/11/16 20:11:51.662,0.03952,-0.00290,-0.00320,0.00626,0.00198,0.00870,-0.00412,0.00389
224,2023/11/16 20:11:51.663,0.04685,0.00717,0.00198,0.01175,-0.00504,-0.00107,-0.00717,-0.00465
225,2023/11/16 20:11:51.664,-0.00412,-0.00015,-0.00717,-0.01480,-0.00137,-0.00320,0.01083,-0.00893
226,2023/11/16 20:11:51.665,0.03952,-0.00443,-0.00839,0.00290,0.00748,-0.01266,0.00351,-0.01183
227,2023/11/16 20:11:51.666,0.04471,-0.00534,-0.00198,0.00778,-0.00107,-0.01022,-0.00687,-0.00816
228,2023/11/16 20:11:51.667,0.03891,0.00259,0.00320,0.01022,-0.00992,0.00717,-0.00412,0.00313
229,2023/11/16 20:11:51.668,0.04013,0.00290,0.00290,0.00381,-0.00107,0.01328,0.00534,0.01045
230,2023/11/16 20:11:51.669,0.03403,0.00198,0.00717,-0.00717,0.00412,-0.00656,0.00320,0.01076
231,2023/11/16 20:11:51.670,0.03555,-0.00320,0.00473,0.00259,0.00473,0.00778,-0.00412,0.00481
