采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/16 19:52:55.209,0.03494,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 19:52:55.210,0.03555,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
41,2023/11/16 19:52:55.211,0.03555,0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
42,2023/11/16 19:52:55.212,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 19:52:55.213,0.03525,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
44,2023/11/16 19:52:55.214,0.03555,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 19:52:55.215,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 19:52:55.216,0.03555,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 19:52:55.217,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 19:52:55.218,0.03494,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 19:52:55.219,0.03555,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 19:52:55.220,0.03494,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
51,2023/11/16 19:52:55.221,0.03525,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/16 19:52:55.222,0.03525,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 19:52:55.223,0.03525,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 19:52:55.224,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
55,2023/11/16 19:52:55.225,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 19:52:55.226,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
57,2023/11/16 19:52:55.227,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 19:52:55.228,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
59,2023/11/16 19:52:55.229,0.03494,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 19:52:55.230,0.03555,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 19:52:55.231,0.03525,-0.00015,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00038
62,2023/11/16 19:52:55.232,0.03555,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 19:52:55.233,0.03525,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00023
64,2023/11/16 19:52:55.234,0.03555,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
65,2023/11/16 19:52:55.235,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 19:52:55.236,0.03555,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 19:52:55.237,0.03555,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/16 19:52:55.238,0.03525,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 19:52:55.239,0.03525,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00038
70,2023/11/16 19:52:55.240,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 19:52:55.241,0.03494,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
72,2023/11/16 19:52:55.242,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 19:52:55.243,0.03555,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 19:52:55.244,0.03464,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 19:52:55.245,0.03403,-0.00076,-0.00107,0.00107,0.00076,-0.00076,0.00015,-0.00008
76,2023/11/16 19:52:55.246,0.03433,-0.00107,-0.00137,0.00168,0.00076,-0.00198,-0.00107,-0.00114
77,2023/11/16 19:52:55.247,0.03586,-0.00107,-0.00107,0.00290,0.00046,-0.00259,-0.00168,-0.00099
78,2023/11/16 19:52:55.248,0.03830,0.00015,0.00107,0.00443,-0.00015,-0.00076,-0.00076,0.00084
79,2023/11/16 19:52:55.249,0.03708,0.00137,0.00320,0.00381,-0.00015,0.00168,0.00076,0.00313
80,2023/11/16 19:52:55.250,0.03403,0.00198,0.00229,0.00137,0.00168,0.00381,0.00290,0.00374
81,2023/11/16 19:52:55.251,0.03342,0.00137,0.00168,0.00198,0.00198,0.00168,0.00137,0.00191
82,2023/11/16 19:52:55.252,0.03616,0.00107,0.00046,0.00351,0.00198,-0.00168,-0.00015,-0.00053
83,2023/11/16 19:52:55.253,0.03799,0.00076,-0.00015,0.00565,0.00107,-0.00229,-0.00076,-0.00099
84,2023/11/16 19:52:55.254,0.03830,0.00137,-0.00015,0.00473,-0.00015,-0.00198,0.00076,0.00038
85,2023/11/16 19:52:55.255,0.03525,0.00107,0.00046,-0.00320,0.00076,-0.00015,0.00137,0.00175
86,2023/11/16 19:52:55.256,0.03769,-0.00687,-0.00961,0.00290,0.00473,0.00198,0.00015,-0.00175
87,2023/11/16 19:52:55.257,0.03525,-0.00290,0.00290,0.00748,-0.00229,-0.01083,-0.00626,-0.00359
88,2023/11/16 19:52:55.258,0.03830,-0.00198,0.00137,0.00259,-0.00534,0.00565,-0.00137,0.00206
89,2023/11/16 19:52:55.259,0.03616,0.00046,-0.00137,0.00259,-0.00015,0.00687,0.00259,0.00450
90,2023/11/16 19:52:55.260,0.02792,0.00076,0.00595,-0.00565,0.00107,-0.00320,0.00168,0.00542
91,2023/11/16 19:52:55.261,0.03067,-0.00137,0.00046,-0.00015,0.00351,0.00595,0.00198,0.00008
92,2023/11/16 19:52:55.262,0.03799,-0.00015,-0.00290,0.00626,-0.00015,-0.00137,-0.00443,-0.00587
93,2023/11/16 19:52:55.263,0.03769,0.00320,0.00229,0.00229,0.00046,-0.00809,-0.00015,-0.00252
94,2023/11/16 19:52:55.264,0.03830,0.00320,-0.01602,-0.00595,0.00504,0.00320,0.00381,-0.00206
95,2023/11/16 19:52:55.265,0.04410,-0.00412,-0.00290,0.00290,-0.00168,-0.00900,-0.00381,-0.00130
96,2023/11/16 19:52:55.266,0.03403,-0.00473,0.00443,0.00137,0.00198,0.00137,-0.00229,0.00221
97,2023/11/16 19:52:55.267,0.03433,0.00107,-0.00015,0.00259,-0.00107,0.01144,0.00351,0.00389
98,2023/11/16 19:52:55.268,0.03525,0.00046,0.00229,-0.00412,0.00229,-0.00565,0.00076,0.00374
99,2023/11/16 19:52:55.269,0.02762,-0.00107,0.00473,-0.00107,0.00320,-0.00107,-0.00137,0.00221
100,2023/11/16 19:52:55.270,0.04227,-0.00320,-0.00351,0.00717,-0.00076,0.00443,-0.00381,-0.00099
101,2023/11/16 19:52:55.271,0.04013,0.00198,-0.00076,0.00595,0.00015,-0.00565,-0.00229,-0.00145
102,2023/11/16 19:52:55.272,0.03494,0.00137,-0.00015,0.00229,0.00046,-0.00076,0.00717,0.00053
103,2023/11/16 19:52:55.273,0.03677,0.00107,-0.00229,-0.00107,0.00137,-0.00015,0.00504,0.00145
104,2023/11/16 19:52:55.274,0.03128,0.00198,0.00259,0.00259,0.00259,0.00076,0.00015,0.00175
105,2023/11/16 19:52:55.275,0.03586,0.00076,-0.00259,0.00381,0.00229,0.00412,-0.00137,0.00099
106,2023/11/16 19:52:55.276,0.03861,-0.00076,0.00015,0.00351,0.00076,-0.00534,-0.00198,0.00008
107,2023/11/16 19:52:55.277,0.03586,-0.00076,0.00259,0.00168,-0.00137,-0.00412,-0.00107,0.00160
108,2023/11/16 19:52:55.278,0.03677,-0.00107,-0.00015,0.00259,-0.00168,0.00473,-0.00076,0.00298
109,2023/11/16 19:52:55.279,0.03494,-0.00137,0.00168,0.00137,-0.00015,0.00290,-0.00137,0.00282
110,2023/11/16 19:52:55.280,0.03281,-0.00320,0.00229,-0.00107,0.00290,0.00168,0.00137,-0.00053
111,2023/11/16 19:52:55.281,0.04196,-0.00473,-0.00961,0.00259,0.00595,0.00046,0.00015,-0.00389
112,2023/11/16 19:52:55.282,0.03769,0.00046,0.00198,0.00565,-0.00168,-0.01175,-0.00443,-0.00542
113,2023/11/16 19:52:55.283,0.03983,0.00229,-0.00076,0.00381,-0.00320,0.00259,-0.00076,0.00008
114,2023/11/16 19:52:55.284,0.03738,0.00137,-0.00351,0.00229,0.00107,0.00534,0.00290,0.00343
115,2023/11/16 19:52:55.285,0.03006,0.00046,0.00290,-0.00443,0.00259,0.00015,0.00259,0.00435
116,2023/11/16 19:52:55.286,0.02914,0.00046,0.00107,-0.00198,0.00259,0.00534,0.00229,0.00038
117,2023/11/16 19:52:55.287,0.03738,-0.00015,-0.00076,0.00381,-0.00076,-0.00168,-0.00351,-0.00374
118,2023/11/16 19:52:55.288,0.03861,-0.00015,0.00259,0.00443,0.00046,-0.00778,-0.00290,-0.00130
119,2023/11/16 19:52:55.289,0.03769,-0.00198,-0.00168,0.00412,0.00046,0.00107,0.00137,0.00191
120,2023/11/16 19:52:55.290,0.00443,-0.00198,0.00381,-0.00961,-0.00320,0.00412,0.00504,0.00282
121,2023/11/16 19:52:55.291,0.03128,-0.00259,0.00534,0.00290,-0.00443,-0.00656,-0.00107,-0.00053
122,2023/11/16 19:52:55.292,0.03311,-0.00015,0.00290,0.00290,0.00137,-0.00320,-0.00137,-0.00191
123,2023/11/16 19:52:55.293,0.03555,0.00107,0.00015,0.00504,0.00168,-0.00015,-0.00015,0.00084
124,2023/11/16 19:52:55.294,0.04013,0.00015,-0.00076,0.00259,0.00259,-0.00168,-0.00137,0.00252
125,2023/11/16 19:52:55.295,0.03159,0.00076,0.00320,0.00229,0.00168,0.00076,0.00076,0.00160
126,2023/11/16 19:52:55.296,0.03983,0.00015,-0.00198,0.00381,0.00015,0.00320,0.00107,0.00069
127,2023/11/16 19:52:55.297,0.03525,0.00259,0.00168,0.00320,0.00046,-0.00351,-0.00015,0.00084
128,2023/11/16 19:52:55.298,0.03555,0.00137,0.00259,0.00107,0.00168,0.00107,0.00076,0.00023
129,2023/11/16 19:52:55.299,0.03861,-0.00015,0.00015,0.00290,0.00198,-0.00107,-0.00168,0.00145
130,2023/11/16 19:52:55.300,0.03372,0.00046,0.00290,0.00168,0.00137,-0.00015,-0.00137,0.00145
131,2023/11/16 19:52:55.301,0.03616,-0.00076,0.00015,0.00290,-0.00137,0.00259,0.00107,0.00130
132,2023/11/16 19:52:55.302,0.03403,-0.00076,0.00168,0.00046,-0.00015,-0.00137,0.00046,0.00130
133,2023/11/16 19:52:55.303,0.03433,0.00076,0.00198,0.00168,0.00076,-0.00076,-0.00015,0.00023
134,2023/11/16 19:52:55.304,0.02243,-0.00168,0.00015,-0.00626,0.00046,0.00168,0.00229,-0.00221
135,2023/11/16 19:52:55.305,0.03006,-0.00443,-0.00259,0.00229,0.00137,-0.00412,-0.00351,-0.00481
136,2023/11/16 19:52:55.306,0.03677,-0.00351,-0.00229,0.00412,0.00046,-0.00931,-0.00443,-0.00404
137,2023/11/16 19:52:55.307,0.03769,-0.00137,0.00046,0.00504,-0.00290,0.00076,-0.00015,0.00145
138,2023/11/16 19:52:55.308,0.03738,0.00076,0.00137,0.00076,-0.00107,0.00595,0.00137,0.00465
139,2023/11/16 19:52:55.309,0.02762,0.00168,0.00504,-0.00351,0.00046,0.00259,0.00320,0.00511
140,2023/11/16 19:52:55.310,0.03403,-0.00229,0.00137,-0.00015,0.00381,0.00290,0.00046,0.00008
141,2023/11/16 19:52:55.311,0.03708,0.00046,0.00046,0.00626,0.00168,-0.00320,-0.00443,-0.00313
142,2023/11/16 19:52:55.312,0.04074,0.00198,0.00137,0.00534,0.00046,-0.00443,-0.00198,-0.00237
143,2023/11/16 19:52:55.313,0.03983,0.00198,-0.00198,0.00381,0.00076,-0.00198,0.00229,0.00130
144,2023/11/16 19:52:55.314,0.03494,0.00137,0.00198,0.00076,0.00015,0.00107,0.00320,0.00389
145,2023/11/16 19:52:55.315,0.03220,0.00076,-0.00015,-0.00534,0.00168,0.00534,0.00381,0.00313
146,2023/11/16 19:52:55.316,0.03372,-0.00412,0.00229,0.00717,0.00015,-0.00168,-0.00198,-0.00191
147,2023/11/16 19:52:55.317,0.03769,0.00107,0.00046,0.00504,0.00198,-0.00534,-0.00381,-0.00221
148,2023/11/16 19:52:55.318,0.03830,0.00015,-0.00137,0.00656,-0.00229,0.00015,-0.00076,0.00175
149,2023/11/16 19:52:55.319,0.04105,-0.00168,-0.00107,0.00290,-0.00168,0.00107,-0.00168,0.00420
150,2023/11/16 19:52:55.320,0.03067,-0.00076,0.00198,0.00046,0.00076,0.00290,0.00107,0.00374
151,2023/11/16 19:52:55.321,0.03952,-0.00076,-0.01358,-0.00381,0.00412,0.00626,0.00290,-0.00069
152,2023/11/16 19:52:55.322,0.03677,-0.00198,-0.00107,0.00320,0.00046,-0.01205,-0.00381,-0.00542
153,2023/11/16 19:52:55.323,0.03891,-0.00259,0.00107,0.00351,0.00137,-0.00412,-0.00259,-0.00435
154,2023/11/16 19:52:55.324,0.03799,0.00107,-0.00351,0.00198,-0.00076,0.00351,0.00137,0.00038
155,2023/11/16 19:52:55.325,0.03586,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00198,0.00359
156,2023/11/16 19:52:55.326,0.02823,0.00107,0.00290,-0.00351,0.00137,0.00443,0.00351,0.00404
157,2023/11/16 19:52:55.327,0.03403,-0.00076,0.00076,0.00137,-0.00015,0.00626,0.00046,0.00023
158,2023/11/16 19:52:55.328,0.03708,0.00229,0.00229,0.00290,0.00290,-0.00534,-0.00381,-0.00221
159,2023/11/16 19:52:55.329,0.03708,0.00076,0.00168,0.00443,0.00229,-0.00290,-0.00107,-0.00175
160,2023/11/16 19:52:55.330,0.04257,-0.00076,-0.00198,0.00473,0.00046,-0.00137,0.00076,0.00145
161,2023/11/16 19:52:55.331,0.03342,0.00137,0.00198,-0.01236,-0.00137,0.00046,0.00565,0.00328
162,2023/11/16 19:52:55.332,0.02701,-0.00717,-0.00137,0.00870,-0.00198,-0.00015,-0.00076,-0.00343
163,2023/11/16 19:52:55.333,0.03647,0.00137,0.00229,0.00656,0.00198,-0.00778,-0.00626,-0.00313
164,2023/11/16 19:52:55.334,0.03555,0.00168,0.00168,0.00687,-0.00381,0.00412,0.00107,0.00237
165,2023/11/16 19:52:55.335,0.04257,-0.00198,-0.00229,0.00412,0.00107,0.00381,-0.00015,0.00389
166,2023/11/16 19:52:55.336,0.02762,0.00290,0.00656,-0.00137,0.00015,-0.00412,0.00168,0.00496
167,2023/11/16 19:52:55.337,0.03708,-0.00229,-0.00137,0.00198,0.00198,0.00656,0.00320,0.00145
168,2023/11/16 19:52:55.338,0.03525,0.00229,-0.00168,0.00381,-0.00076,-0.00229,-0.00290,-0.00114
169,2023/11/16 19:52:55.339,0.04410,-0.00107,-0.01083,0.00168,0.00473,-0.00229,-0.00137,-0.00465
170,2023/11/16 19:52:55.340,0.03677,-0.00259,-0.00320,0.00534,0.00107,-0.00961,-0.00137,-0.00313
171,2023/11/16 19:52:55.341,0.03952,-0.00320,0.00015,0.00290,-0.00168,0.00076,-0.00168,-0.00053
172,2023/11/16 19:52:55.342,0.03403,0.00259,0.00198,0.00198,-0.00076,0.00809,0.00259,0.00298
173,2023/11/16 19:52:55.343,0.03067,0.00076,0.00473,-0.00259,0.00015,0.00504,0.00412,0.00542
174,2023/11/16 19:52:55.344,0.03006,0.00107,0.00229,-0.00351,0.00351,0.00137,0.00076,0.00099
175,2023/11/16 19:52:55.345,0.03555,-0.00198,0.00076,0.00504,0.00137,-0.00137,-0.00381,-0.00282
176,2023/11/16 19:52:55.346,0.04196,0.00137,0.00046,0.00565,-0.00076,-0.00534,-0.00381,-0.00221
177,2023/11/16 19:52:55.347,0.03799,0.00107,-0.00198,-0.00259,0.00107,-0.00198,0.00229,0.00008
178,2023/11/16 19:52:55.348,0.03281,-0.00504,-0.00748,0.00259,0.00320,-0.00137,0.00290,-0.00374
179,2023/11/16 19:52:55.349,0.03281,0.00046,0.00504,0.00595,-0.00076,-0.01022,-0.00565,-0.00267
180,2023/11/16 19:52:55.350,0.03616,-0.00076,0.00168,0.00626,-0.00534,0.01114,0.00076,0.00435
181,2023/11/16 19:52:55.351,0.03830,0.00046,-0.00137,0.00259,0.00229,0.00595,0.00290,0.00420
182,2023/11/16 19:52:55.352,0.02823,0.00168,0.00778,-0.00259,0.00168,-0.00778,0.00137,0.00481
183,2023/11/16 19:52:55.353,0.03464,-0.00229,-0.00107,0.00290,0.00290,0.00473,0.00137,0.00099
184,2023/11/16 19:52:55.354,0.03983,0.00168,-0.00229,0.00900,-0.00290,-0.00168,-0.00534,-0.00252
185,2023/11/16 19:52:55.355,0.03677,0.00168,0.00320,0.00351,0.00015,-0.00565,0.00168,0.00252
186,2023/11/16 19:52:55.356,0.03006,0.00595,-0.01205,-0.00809,0.00565,0.00748,0.00687,-0.00069
187,2023/11/16 19:52:55.357,0.04868,-0.00320,-0.00198,0.00381,-0.00290,-0.01205,-0.00381,-0.00343
188,2023/11/16 19:52:55.358,0.03403,-0.00198,0.00473,0.00198,0.00381,0.00015,-0.00320,-0.00008
189,2023/11/16 19:52:55.359,0.03677,0.00229,-0.00015,0.00565,-0.00076,0.01114,0.00320,0.00374
190,2023/11/16 19:52:55.360,0.03586,0.00015,0.00107,-0.00412,0.00229,-0.00656,0.00198,0.00450
191,2023/11/16 19:52:55.361,0.02457,0.00046,0.00656,-0.00076,0.00290,0.00168,0.00046,0.00221
192,2023/11/16 19:52:55.362,0.04257,-0.00259,-0.00443,0.00595,-0.00137,0.00748,-0.00412,-0.00114
193,2023/11/16 19:52:55.363,0.03799,0.00412,0.00168,0.00534,0.00137,-0.00870,-0.00381,-0.00343
194,2023/11/16 19:52:55.364,0.04318,-0.00473,-0.01175,0.00381,0.00626,-0.00107,0.00412,-0.00252
195,2023/11/16 19:52:55.365,0.03555,-0.00198,-0.00320,0.00229,-0.00137,-0.01053,-0.00015,-0.00282
196,2023/11/16 19:52:55.366,0.03891,-0.00259,0.00259,0.00717,-0.00412,0.00229,-0.00351,0.00145
197,2023/11/16 19:52:55.367,0.03677,0.00168,-0.00229,0.00443,-0.00137,0.01236,0.00381,0.00526
198,2023/11/16 19:52:55.368,0.03098,0.00076,0.00473,-0.00443,0.00137,-0.00076,0.00443,0.00710
199,2023/11/16 19:52:55.369,0.02823,0.00076,0.00412,-0.00290,0.00473,-0.00076,0.00076,0.00237
200,2023/11/16 19:52:55.370,0.03555,0.00015,-0.00107,0.00748,-0.00015,0.00137,-0.00473,-0.00298
201,2023/11/16 19:52:55.371,0.04349,0.00198,0.00015,0.00778,-0.00168,-0.00565,-0.00381,-0.00221
202,2023/11/16 19:52:55.372,0.03616,0.00015,-0.00137,0.00473,0.00107,-0.00168,0.00320,0.00114
203,2023/11/16 19:52:55.373,0.04318,0.00443,-0.02579,-0.00900,0.00595,0.00748,0.00504,0.00053
204,2023/11/16 19:52:55.374,0.04623,-0.00259,0.00320,0.00656,-0.00290,-0.01205,-0.00381,-0.00130
205,2023/11/16 19:52:55.375,0.03708,-0.00107,0.00381,0.00381,0.00412,0.00595,-0.00137,0.00206
206,2023/11/16 19:52:55.376,0.03738,0.00259,-0.00198,0.00229,0.00198,0.00534,0.00381,0.00343
207,2023/11/16 19:52:55.377,0.03281,-0.00107,0.00320,-0.00259,0.00351,-0.00778,0.00137,0.00542
208,2023/11/16 19:52:55.378,0.02823,0.00046,0.00290,-0.00107,0.00259,0.00565,0.00107,0.00206
209,2023/11/16 19:52:55.379,0.04135,-0.00107,-0.00565,0.00778,-0.00259,0.00473,-0.00351,-0.00175
210,2023/11/16 19:52:55.380,0.00748,0.00259,0.00443,-0.00931,0.00015,-0.00504,0.00259,-0.00328
211,2023/11/16 19:52:55.381,0.04135,-0.00259,-0.00229,0.00229,-0.00137,-0.00809,0.00046,-0.00526
212,2023/11/16 19:52:55.382,0.03952,-0.00259,-0.00443,0.00168,0.00320,-0.00870,-0.00320,-0.00389
213,2023/11/16 19:52:55.383,0.03555,0.00015,0.00565,0.00687,-0.00137,0.00320,-0.00076,0.00343
214,2023/11/16 19:52:55.384,0.03983,0.00076,-0.00168,0.00168,-0.00198,0.00809,0.00320,0.00755
215,2023/11/16 19:52:55.385,0.02457,0.00137,0.00534,-0.00473,0.00290,-0.00137,0.00259,0.00511
216,2023/11/16 19:52:55.386,0.03616,-0.00107,0.00107,0.00320,0.00320,0.00229,-0.00259,0.00084
217,2023/11/16 19:52:55.387,0.03891,0.00168,-0.00107,0.00809,0.00107,-0.00259,-0.00595,-0.00237
218,2023/11/16 19:52:55.388,0.04166,0.00351,0.00198,0.00626,0.00015,-0.00412,-0.00076,-0.00237
219,2023/11/16 19:52:55.389,0.02060,-0.00107,0.00168,-0.01419,-0.00137,-0.00351,0.01175,-0.00038
220,2023/11/16 19:52:55.390,0.02365,-0.00961,0.00046,0.00656,-0.00107,-0.00015,-0.00198,-0.00572
221,2023/11/16 19:52:55.391,0.03616,0.00290,0.00626,0.00748,-0.00137,-0.00595,-0.00778,-0.00328
222,2023/11/16 19:52:55.392,0.03128,0.00229,0.00290,0.00595,-0.00534,0.01144,0.00320,0.00450
223,2023/11/16 19:52:55.393,0.04379,-0.00107,0.00107,0.00137,0.00198,0.00015,-0.00168,0.00435
224,2023/11/16 19:52:55.394,0.02518,0.00076,0.00900,-0.00381,0.00290,-0.00656,0.00015,0.00481
225,2023/11/16 19:52:55.395,0.04074,0.00046,-0.00076,0.00565,0.00168,0.00961,-0.00137,-0.00038
226,2023/11/16 19:52:55.396,0.04074,0.00137,-0.00259,0.00778,-0.00168,-0.00412,-0.00626,-0.00496
227,2023/11/16 19:52:55.397,0.04410,0.00443,-0.01602,-0.00381,0.00687,-0.00168,0.00381,-0.00313
228,2023/11/16 19:52:55.398,0.04105,-0.00626,-0.00534,0.00290,0.00137,-0.01083,0.00107,-0.00282
229,2023/11/16 19:52:55.399,0.04013,-0.00504,0.00076,0.00473,0.00137,-0.00137,-0.00412,-0.00084
230,2023/11/16 19:52:55.400,0.03342,0.00443,0.00137,0.00381,-0.00015,0.00931,0.00259,0.00328
231,2023/11/16 19:52:55.401,0.03159,-0.00076,0.00229,-0.00168,0.00046,0.00320,0.00595,0.00832
