采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
133,2023/11/16 20:38:28.347,0.02884,-0.00168,0.00473,-0.00015,0.00412,-0.00351,-0.00259,0.00221
134,2023/11/16 20:38:28.348,0.04166,-0.00229,-0.00168,0.00534,0.00381,0.00504,-0.00351,-0.00114
135,2023/11/16 20:38:28.349,0.04501,0.00320,0.00046,0.00992,-0.00259,-0.00290,-0.00504,-0.00343
136,2023/11/16 20:38:28.350,0.04318,-0.00412,0.00229,0.00443,-0.00015,-0.00595,0.00381,0.00389
137,2023/11/16 20:38:28.351,0.04471,0.00961,-0.01450,-0.01236,0.00107,-0.00015,0.01022,0.00267
138,2023/11/16 20:38:28.352,0.05386,-0.00351,-0.00168,0.01297,-0.00656,-0.00778,-0.00626,-0.00496
139,2023/11/16 20:38:28.353,0.03464,-0.00137,0.00473,0.00259,-0.00229,0.00443,-0.00351,0.00221
140,2023/11/16 20:38:28.354,0.04623,0.00137,-0.00351,0.00687,0.00290,0.00412,0.00534,0.00496
141,2023/11/16 20:38:28.355,0.03433,0.00137,0.00320,-0.00931,0.00504,-0.00870,0.00168,0.00496
142,2023/11/16 20:38:28.356,0.03189,0.00076,0.00412,0.00443,0.00168,0.00381,-0.00320,-0.00038
143,2023/11/16 20:38:28.357,0.04135,-0.00076,-0.00748,0.00656,-0.00076,0.00626,0.00015,-0.00114
144,2023/11/16 20:38:28.358,0.04166,0.00504,0.00626,-0.00076,-0.00137,-0.00931,-0.00076,-0.00557
145,2023/11/16 20:38:28.359,0.03861,-0.00992,-0.00656,0.00320,0.00778,-0.00443,0.00259,-0.00526
146,2023/11/16 20:38:28.360,0.04013,-0.00076,0.00229,0.00046,0.00137,-0.00473,-0.00229,-0.00206
147,2023/11/16 20:38:28.361,0.04166,0.00137,0.00656,0.00992,-0.00473,0.00534,-0.00748,0.00191
148,2023/11/16 20:38:28.362,0.03738,-0.00168,0.00107,0.00229,-0.00107,0.00778,0.00351,0.00755
149,2023/11/16 20:38:28.363,0.03677,0.00320,0.00565,-0.00626,0.00320,-0.00259,0.00443,0.00572
150,2023/11/16 20:38:28.364,0.03311,-0.00351,0.00259,0.00351,0.00107,-0.00015,-0.00443,0.00084
151,2023/11/16 20:38:28.365,0.04227,0.00259,0.00168,0.00320,0.00015,0.00351,-0.00412,-0.00298
152,2023/11/16 20:38:28.366,0.04349,0.00290,-0.00107,0.00870,-0.00137,-0.00381,-0.00168,-0.00099
153,2023/11/16 20:38:28.367,0.03586,0.00259,-0.01541,-0.01022,0.00229,-0.00565,0.01083,-0.00053
154,2023/11/16 20:38:28.368,0.04837,-0.00351,-0.00412,0.00717,0.00046,-0.01053,0.00015,-0.00542
155,2023/11/16 20:38:28.369,0.04196,-0.00290,0.00320,0.00504,-0.00290,0.00107,-0.00626,0.00023
156,2023/11/16 20:38:28.370,0.04135,0.00656,-0.00076,0.00595,-0.00290,0.01053,0.00229,0.00679
157,2023/11/16 20:38:28.371,0.03525,-0.00015,0.00107,-0.00504,0.00229,-0.00320,0.00412,0.00603
158,2023/11/16 20:38:28.372,0.03433,-0.00229,0.00839,0.00107,0.00381,-0.00443,-0.00259,0.00206
159,2023/11/16 20:38:28.373,0.04074,-0.00198,-0.00351,0.00748,0.00076,0.00870,-0.00412,0.00114
160,2023/11/16 20:38:28.374,0.04379,0.00626,0.00168,0.00351,-0.00229,-0.00290,-0.00168,-0.00282
161,2023/11/16 20:38:28.375,0.04166,-0.00107,0.00137,0.00809,0.00137,-0.00748,0.00351,-0.00359
162,2023/11/16 20:38:28.376,0.04837,-0.00534,-0.01419,0.00046,0.00900,-0.00198,0.00412,-0.00420
163,2023/11/16 20:38:28.377,0.04288,0.00015,0.00046,0.00839,-0.00198,-0.00229,-0.00412,-0.00435
164,2023/11/16 20:38:28.378,0.03555,-0.00137,0.00687,0.00717,-0.00412,0.00473,-0.00351,0.00328
165,2023/11/16 20:38:28.379,0.04135,0.00107,0.00351,0.00381,0.00229,0.00687,0.00504,0.00496
166,2023/11/16 20:38:28.380,0.03464,0.00107,0.00473,-0.00626,0.00229,-0.00656,0.00198,0.00786
167,2023/11/16 20:38:28.381,0.03403,-0.00168,0.00412,0.00412,0.00046,0.00534,-0.00504,0.00191
168,2023/11/16 20:38:28.382,0.04135,0.00046,-0.00381,0.00565,-0.00015,0.00504,-0.00290,-0.00084
169,2023/11/16 20:38:28.383,0.04227,0.00259,0.00595,-0.00839,0.00015,-0.00565,0.00137,-0.00679
170,2023/11/16 20:38:28.384,0.03006,-0.00839,-0.00229,0.00198,0.00687,-0.00809,0.00290,-0.00771
171,2023/11/16 20:38:28.385,0.04288,-0.00137,-0.00137,0.00351,0.00168,-0.00534,-0.00320,-0.00435
172,2023/11/16 20:38:28.386,0.04135,-0.00076,0.00046,0.00961,-0.00565,0.00656,-0.00504,0.00313
173,2023/11/16 20:38:28.387,0.03494,0.00137,0.00076,-0.00107,-0.00076,0.00809,0.00534,0.00679
174,2023/11/16 20:38:28.388,0.03586,0.00320,0.00473,-0.00565,0.00565,-0.00351,0.00351,0.00420
175,2023/11/16 20:38:28.389,0.03647,-0.00351,0.00107,0.00381,0.00290,0.00076,-0.00443,0.00099
176,2023/11/16 20:38:28.390,0.04471,0.00320,0.00168,0.00687,-0.00107,0.00290,-0.00595,-0.00267
177,2023/11/16 20:38:28.391,0.04471,0.00137,0.00107,0.00809,-0.00137,-0.00290,-0.00107,-0.00191
178,2023/11/16 20:38:28.392,0.04135,-0.00198,0.00076,-0.01785,0.00137,-0.00320,0.01114,-0.00328
179,2023/11/16 20:38:28.393,0.02762,-0.00961,0.00198,0.00290,0.00687,-0.00168,0.00137,-0.00679
180,2023/11/16 20:38:28.394,0.04105,0.00290,0.00198,0.00870,-0.00168,-0.00168,-0.00809,-0.00084
181,2023/11/16 20:38:28.395,0.04410,0.00229,0.00046,0.00534,-0.00229,0.00778,-0.00320,0.00481
182,2023/11/16 20:38:28.396,0.03830,-0.00198,-0.00015,0.00198,0.00168,0.00198,0.00259,0.00450
183,2023/11/16 20:38:28.397,0.03525,0.00137,0.00992,-0.00473,0.00443,-0.00778,0.00168,0.00420
184,2023/11/16 20:38:28.398,0.03983,-0.00137,-0.00626,0.00809,-0.00015,0.01022,-0.00229,0.00130
185,2023/11/16 20:38:28.399,0.04318,0.00381,-0.00015,0.00229,-0.00290,-0.00351,-0.00137,-0.00175
186,2023/11/16 20:38:28.400,0.04501,-0.00015,-0.00656,0.00259,0.00534,-0.00656,-0.00015,-0.00786
187,2023/11/16 20:38:28.401,0.04044,-0.00809,-0.00809,0.00290,0.00320,-0.00900,0.00168,-0.00420
188,2023/11/16 20:38:28.402,0.04562,-0.00107,0.00565,0.00656,-0.00198,0.00198,-0.00565,-0.00130
189,2023/11/16 20:38:28.403,0.03891,-0.00015,-0.00137,0.00809,-0.00473,0.01022,0.00107,0.00710
190,2023/11/16 20:38:28.404,0.03464,0.00351,0.00595,-0.00687,0.00168,-0.00076,0.00504,0.00847
191,2023/11/16 20:38:28.405,0.03311,-0.00229,0.00229,0.00107,0.00290,0.00015,-0.00259,0.00206
192,2023/11/16 20:38:28.406,0.03861,-0.00015,0.00290,0.00351,0.00198,0.00076,-0.00412,-0.00084
193,2023/11/16 20:38:28.407,0.04532,0.00565,0.00076,0.00778,-0.00107,0.00046,-0.00473,-0.00374
194,2023/11/16 20:38:28.408,0.04440,-0.00320,-0.00198,0.00687,0.00107,-0.00626,0.00381,0.00374
195,2023/11/16 20:38:28.409,0.03799,0.01175,-0.01572,-0.01480,0.00137,0.00076,0.01297,0.00053
196,2023/11/16 20:38:28.410,0.05203,-0.00351,-0.00381,0.01480,-0.00626,-0.00900,-0.00412,-0.00664
197,2023/11/16 20:38:28.411,0.03799,-0.00137,0.00656,0.00107,-0.00259,0.00229,-0.00534,0.00038
198,2023/11/16 20:38:28.412,0.04593,0.00290,-0.00412,0.00992,-0.00015,0.00809,0.00351,0.00664
199,2023/11/16 20:38:28.413,0.03433,0.00015,0.00381,-0.00778,0.00351,-0.00778,0.00259,0.00816
200,2023/11/16 20:38:28.414,0.03281,-0.00107,0.00473,0.00229,0.00198,0.00076,-0.00381,0.00206
201,2023/11/16 20:38:28.415,0.03891,-0.00351,-0.00717,0.00717,-0.00076,0.00809,-0.00107,0.00114
202,2023/11/16 20:38:28.416,0.04288,0.00717,0.00961,-0.00809,-0.00198,-0.00717,0.00076,-0.00557
203,2023/11/16 20:38:28.417,0.03281,-0.01175,-0.00443,0.00381,0.00717,-0.00687,0.00259,-0.00862
204,2023/11/16 20:38:28.418,0.04044,-0.00076,-0.00290,-0.00076,0.00290,-0.00839,0.00015,-0.00496
205,2023/11/16 20:38:28.419,0.04227,0.00168,0.00351,0.00809,-0.00595,0.00626,-0.00717,0.00023
206,2023/11/16 20:38:28.420,0.03494,0.00046,0.00168,0.00137,-0.00198,0.00900,0.00290,0.00725
207,2023/11/16 20:38:28.421,0.03677,0.00443,0.00656,-0.00656,0.00473,-0.00076,0.00534,0.00572
208,2023/11/16 20:38:28.422,0.03494,-0.00381,0.00137,0.00320,0.00290,0.00107,-0.00412,0.00221
209,2023/11/16 20:38:28.423,0.04227,0.00290,0.00534,0.00381,0.00046,0.00259,-0.00565,-0.00267
210,2023/11/16 20:38:28.424,0.04471,0.00320,-0.00015,0.01022,-0.00198,-0.00168,-0.00259,-0.00267
211,2023/11/16 20:38:28.425,0.04349,-0.00168,0.00107,-0.00259,0.00107,-0.00870,0.00717,-0.00130
212,2023/11/16 20:38:28.426,0.04074,-0.00748,-0.00504,0.00137,0.01144,-0.00320,0.00351,-0.00420
213,2023/11/16 20:38:28.427,0.03891,-0.00259,0.00137,0.01053,-0.00259,-0.00168,-0.00351,-0.00084
214,2023/11/16 20:38:28.428,0.03586,0.00351,0.00687,0.00443,-0.00443,0.00443,-0.00259,0.00298
215,2023/11/16 20:38:28.429,0.04013,-0.00229,0.00107,0.00595,0.00107,0.00595,0.00443,0.00603
216,2023/11/16 20:38:28.430,0.03555,0.00259,0.00870,-0.00748,0.00473,-0.00992,0.00290,0.00832
217,2023/11/16 20:38:28.431,0.03555,-0.00259,-0.00137,0.00778,-0.00107,0.00748,-0.00534,0.00145
218,2023/11/16 20:38:28.432,0.04257,0.00137,-0.00259,0.00320,-0.00168,0.00229,-0.00137,-0.00160
219,2023/11/16 20:38:28.433,0.00107,0.00351,0.00107,-0.00839,-0.00076,-0.00534,0.00229,-0.00481
220,2023/11/16 20:38:28.434,0.03403,-0.01175,-0.00809,0.00290,0.00381,-0.01205,0.00290,-0.00465
221,2023/11/16 20:38:28.435,0.04501,-0.00168,0.00168,-0.00015,0.00198,-0.00504,-0.00381,-0.00420
222,2023/11/16 20:38:28.436,0.04196,0.00107,-0.00229,0.01144,-0.00717,0.00839,-0.00351,0.00359
223,2023/11/16 20:38:28.437,0.03464,0.00259,0.00320,-0.00351,0.00015,0.00504,0.00504,0.00755
224,2023/11/16 20:38:28.438,0.03525,0.00229,0.00504,-0.00351,0.00534,-0.00259,0.00229,0.00404
225,2023/11/16 20:38:28.439,0.03738,-0.00259,0.00107,0.00443,0.00290,0.00168,-0.00381,0.00130
226,2023/11/16 20:38:28.440,0.04501,0.00656,0.00198,0.00717,-0.00137,0.00137,-0.00656,-0.00404
227,2023/11/16 20:38:28.441,0.04471,-0.00015,-0.00229,0.00900,-0.00076,-0.00351,0.00107,-0.00664
228,2023/11/16 20:38:28.442,0.02426,0.00290,-0.01663,-0.02274,0.00015,-0.00137,0.01419,0.00160
229,2023/11/16 20:38:28.443,0.04868,-0.00534,-0.00259,0.01144,-0.00198,-0.00870,-0.00229,-0.00420
230,2023/11/16 20:38:28.444,0.04135,-0.00443,0.00320,0.00595,-0.00137,-0.00137,-0.00565,-0.00084
231,2023/11/16 20:38:28.445,0.04410,0.00565,-0.00229,0.00809,-0.00351,0.01022,0.00198,0.00740
