采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
131,2023/11/16 22:29:00.795,0.04227,-0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00038
132,2023/11/16 22:29:00.796,0.04227,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00069
133,2023/11/16 22:29:00.797,0.04227,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
134,2023/11/16 22:29:00.798,0.04227,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
135,2023/11/16 22:29:00.799,0.04257,0.00015,0.00107,0.00259,0.00137,0.00015,0.00107,0.00130
136,2023/11/16 22:29:00.800,0.04257,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00107,0.00130
137,2023/11/16 22:29:00.801,0.04257,0.00015,0.00076,0.00320,0.00015,-0.00137,-0.00168,-0.00191
138,2023/11/16 22:29:00.802,0.04257,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00046,0.00114
139,2023/11/16 22:29:00.803,0.04257,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00114
140,2023/11/16 22:29:00.804,0.04257,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00130
141,2023/11/16 22:29:00.805,0.04227,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
142,2023/11/16 22:29:00.806,0.04288,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00053
143,2023/11/16 22:29:00.807,0.04288,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
144,2023/11/16 22:29:00.808,0.04227,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00076,0.00069
145,2023/11/16 22:29:00.809,0.04227,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00046,0.00114
146,2023/11/16 22:29:00.810,0.04196,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00130
147,2023/11/16 22:29:00.811,0.04166,0.00046,0.00046,0.00168,0.00046,-0.00137,-0.00259,-0.00206
148,2023/11/16 22:29:00.812,0.04166,0.00046,0.00046,0.00168,0.00046,-0.00107,-0.00076,0.00023
149,2023/11/16 22:29:00.813,0.04196,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
150,2023/11/16 22:29:00.814,0.04227,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00038
151,2023/11/16 22:29:00.815,0.04227,-0.00076,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00038
152,2023/11/16 22:29:00.816,0.04196,-0.00107,-0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00008
153,2023/11/16 22:29:00.817,0.04196,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
154,2023/11/16 22:29:00.818,0.04166,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00084
155,2023/11/16 22:29:00.819,0.04135,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00114
156,2023/11/16 22:29:00.820,0.04135,-0.00076,-0.00015,0.00046,0.00137,-0.00015,0.00015,0.00099
157,2023/11/16 22:29:00.821,0.04166,-0.00076,-0.00076,0.00107,0.00015,-0.00198,-0.00290,-0.00267
158,2023/11/16 22:29:00.822,0.04166,-0.00015,-0.00076,0.00107,0.00076,-0.00137,-0.00015,-0.00008
159,2023/11/16 22:29:00.823,0.04196,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,-0.00038
160,2023/11/16 22:29:00.824,0.04227,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,-0.00008
161,2023/11/16 22:29:00.825,0.04166,0.00015,0.00107,0.00198,0.00076,0.00015,-0.00015,0.00038
162,2023/11/16 22:29:00.826,0.04196,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
163,2023/11/16 22:29:00.827,0.04227,-0.00076,0.00107,0.00229,0.00107,-0.00015,-0.00015,0.00099
164,2023/11/16 22:29:00.828,0.04257,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00046,0.00145
165,2023/11/16 22:29:00.829,0.04196,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00145
166,2023/11/16 22:29:00.830,0.04257,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
167,2023/11/16 22:29:00.831,0.04227,0.00076,0.00076,0.00259,-0.00107,-0.00168,-0.00168,-0.00237
168,2023/11/16 22:29:00.832,0.04288,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00038
169,2023/11/16 22:29:00.833,0.04288,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
170,2023/11/16 22:29:00.834,0.04257,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00084
171,2023/11/16 22:29:00.835,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
172,2023/11/16 22:29:00.836,0.04227,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
173,2023/11/16 22:29:00.837,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
174,2023/11/16 22:29:00.838,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00114
175,2023/11/16 22:29:00.839,0.04196,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
176,2023/11/16 22:29:00.840,0.04196,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00084
177,2023/11/16 22:29:00.841,0.04196,-0.00076,0.00015,0.00229,-0.00015,-0.00229,-0.00198,-0.00282
178,2023/11/16 22:29:00.842,0.04227,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00008
179,2023/11/16 22:29:00.843,0.04166,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00038
180,2023/11/16 22:29:00.844,0.04196,-0.00015,0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00038
181,2023/11/16 22:29:00.845,0.04135,0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00076,0.00023
182,2023/11/16 22:29:00.846,0.04166,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
183,2023/11/16 22:29:00.847,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00076,-0.00008
184,2023/11/16 22:29:00.848,0.04227,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
185,2023/11/16 22:29:00.849,0.04196,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00053
186,2023/11/16 22:29:00.850,0.04166,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00084
187,2023/11/16 22:29:00.851,0.04166,-0.00015,0.00046,0.00137,-0.00076,-0.00137,-0.00229,-0.00252
188,2023/11/16 22:29:00.852,0.04135,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00053
189,2023/11/16 22:29:00.853,0.04196,-0.00015,0.00015,0.00137,0.00137,-0.00076,0.00015,0.00053
190,2023/11/16 22:29:00.854,0.04196,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
191,2023/11/16 22:29:00.855,0.04227,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
192,2023/11/16 22:29:00.856,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00137,0.00015,0.00023
193,2023/11/16 22:29:00.857,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
194,2023/11/16 22:29:00.858,0.04227,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
195,2023/11/16 22:29:00.859,0.04196,-0.00076,0.00107,0.00198,0.00137,0.00046,0.00107,0.00130
196,2023/11/16 22:29:00.860,0.04196,-0.00015,0.00046,0.00198,0.00137,0.00076,0.00046,0.00175
197,2023/11/16 22:29:00.861,0.04227,-0.00076,0.00046,0.00259,0.00015,-0.00168,-0.00229,-0.00175
198,2023/11/16 22:29:00.862,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
199,2023/11/16 22:29:00.863,0.04257,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
200,2023/11/16 22:29:00.864,0.04227,0.00107,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
201,2023/11/16 22:29:00.865,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00008
202,2023/11/16 22:29:00.866,0.04227,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00038
203,2023/11/16 22:29:00.867,0.04227,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
204,2023/11/16 22:29:00.868,0.04166,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00145
205,2023/11/16 22:29:00.869,0.04135,0.00015,0.00015,0.00168,0.00198,0.00046,-0.00015,0.00175
206,2023/11/16 22:29:00.870,0.04166,0.00015,0.00046,0.00198,0.00137,0.00015,-0.00015,0.00130
207,2023/11/16 22:29:00.871,0.04166,0.00015,0.00076,0.00198,-0.00015,-0.00229,-0.00259,0.00008
208,2023/11/16 22:29:00.872,0.04196,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,-0.00053
209,2023/11/16 22:29:00.873,0.03952,-0.00015,-0.00076,0.00046,0.00015,0.00015,0.00076,-0.00069
210,2023/11/16 22:29:00.874,0.04135,-0.00076,0.00046,0.00168,-0.00015,-0.00137,0.00015,-0.00099
211,2023/11/16 22:29:00.875,0.04135,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00008
212,2023/11/16 22:29:00.876,0.04227,-0.00015,-0.00076,0.00198,0.00107,0.00076,-0.00076,0.00038
213,2023/11/16 22:29:00.877,0.04135,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00099
214,2023/11/16 22:29:00.878,0.04166,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00076,0.00114
215,2023/11/16 22:29:00.879,0.03311,-0.00015,-0.00320,-0.00534,0.00076,0.00076,0.00229,-0.00084
216,2023/11/16 22:29:00.880,0.04044,-0.00229,-0.00107,0.00504,0.00046,-0.00412,-0.00198,-0.00481
217,2023/11/16 22:29:00.881,0.04379,-0.00168,0.00107,0.00473,-0.00137,-0.00473,-0.00412,-0.00130
218,2023/11/16 22:29:00.882,0.04318,0.00137,0.00107,0.00259,-0.00229,0.00229,0.00168,0.00221
219,2023/11/16 22:29:00.883,0.04135,-0.00015,-0.00107,0.00107,0.00046,0.00381,0.00168,0.00282
220,2023/11/16 22:29:00.884,0.03708,0.00137,0.00320,-0.00168,0.00168,-0.00351,0.00168,0.00191
221,2023/11/16 22:29:00.885,0.04227,-0.00168,0.00015,0.00351,0.00259,0.00259,-0.00076,-0.00130
222,2023/11/16 22:29:00.886,0.04410,0.00137,-0.00137,0.00473,0.00046,-0.00198,-0.00168,-0.00084
223,2023/11/16 22:29:00.887,0.04471,0.00168,0.00320,0.00351,0.00046,-0.00290,0.00015,0.00008
224,2023/11/16 22:29:00.888,0.04288,0.00015,-0.00290,0.00290,0.00107,0.00107,0.00259,0.00298
225,2023/11/16 22:29:00.889,0.04166,0.00046,0.00168,0.00137,0.00107,0.00015,0.00198,0.00282
226,2023/11/16 22:29:00.890,0.03891,0.00107,0.00015,0.00229,0.00137,0.00320,0.00137,0.00145
227,2023/11/16 22:29:00.891,0.04196,-0.00015,0.00107,0.00351,-0.00015,-0.00259,-0.00168,0.00008
228,2023/11/16 22:29:00.892,0.04379,-0.00076,0.00168,0.00320,0.00107,-0.00320,-0.00137,-0.00114
229,2023/11/16 22:29:00.893,0.04288,-0.00015,0.00015,0.00412,0.00015,-0.00107,-0.00015,0.00130
230,2023/11/16 22:29:00.894,0.04318,-0.00015,-0.00076,0.00229,0.00046,0.00076,-0.00015,0.00175
231,2023/11/16 22:29:00.895,0.00473,0.00076,-0.00717,-0.01175,0.00015,0.00076,0.00534,-0.00053
232,2023/11/16 22:29:00.896,0.04166,-0.00412,-0.00198,0.00259,-0.00015,-0.00839,-0.00137,-0.00710
233,2023/11/16 22:29:00.897,0.04501,-0.00137,0.00229,0.00626,0.00107,-0.00565,-0.00595,-0.00435
