采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 11:09:37.428,0.03616,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00069
54,2023/11/17 11:09:37.429,0.03616,-0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00053
55,2023/11/17 11:09:37.430,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/17 11:09:37.431,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/17 11:09:37.432,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 11:09:37.433,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
59,2023/11/17 11:09:37.434,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/17 11:09:37.435,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
61,2023/11/17 11:09:37.436,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
62,2023/11/17 11:09:37.437,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
63,2023/11/17 11:09:37.438,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
64,2023/11/17 11:09:37.439,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 11:09:37.440,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
66,2023/11/17 11:09:37.441,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
67,2023/11/17 11:09:37.442,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 11:09:37.443,0.03616,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
69,2023/11/17 11:09:37.444,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
70,2023/11/17 11:09:37.445,0.03616,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
71,2023/11/17 11:09:37.446,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
72,2023/11/17 11:09:37.447,0.03586,0.00015,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00069
73,2023/11/17 11:09:37.448,0.03555,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
74,2023/11/17 11:09:37.449,0.03403,0.00015,-0.00168,0.00015,0.00107,-0.00015,0.00046,0.00023
75,2023/11/17 11:09:37.450,0.03372,-0.00137,-0.00290,0.00015,0.00046,-0.00198,-0.00076,-0.00130
76,2023/11/17 11:09:37.451,0.03464,-0.00198,-0.00259,0.00107,0.00046,-0.00381,-0.00168,-0.00282
77,2023/11/17 11:09:37.452,0.03708,-0.00229,-0.00168,0.00290,-0.00076,-0.00290,-0.00229,-0.00252
78,2023/11/17 11:09:37.453,0.03861,-0.00168,0.00076,0.00443,-0.00076,-0.00076,-0.00168,-0.00069
79,2023/11/17 11:09:37.454,0.03830,0.00046,0.00381,0.00473,-0.00076,0.00229,0.00046,0.00267
80,2023/11/17 11:09:37.455,0.03464,0.00290,0.00534,0.00229,0.00107,0.00595,0.00229,0.00542
81,2023/11/17 11:09:37.456,0.03342,0.00412,0.00320,0.00198,0.00259,0.00473,0.00259,0.00435
82,2023/11/17 11:09:37.457,0.03647,0.00412,0.00229,0.00473,0.00259,-0.00198,0.00046,0.00053
83,2023/11/17 11:09:37.458,0.04044,0.00412,0.00168,0.00809,0.00229,-0.00412,-0.00076,-0.00114
84,2023/11/17 11:09:37.459,0.04135,0.00320,0.00443,-0.01144,-0.00137,0.00076,0.00473,-0.00084
85,2023/11/17 11:09:37.460,0.03037,-0.00717,-0.00381,0.00443,0.00076,-0.00595,0.00015,-0.00542
86,2023/11/17 11:09:37.461,0.03891,-0.00443,-0.00168,0.00717,-0.00259,-0.01205,-0.00748,-0.00771
87,2023/11/17 11:09:37.462,0.03830,-0.00443,0.00290,0.01083,-0.00778,0.00290,-0.00259,0.00252
88,2023/11/17 11:09:37.463,0.04074,-0.00259,-0.00015,0.00381,-0.00107,0.01236,-0.00107,0.00725
89,2023/11/17 11:09:37.464,0.02976,0.00229,0.01389,-0.00168,0.00015,-0.00534,0.00168,0.01015
90,2023/11/17 11:09:37.465,0.03494,-0.00076,0.00320,0.00137,0.00473,0.00961,-0.00076,0.00511
91,2023/11/17 11:09:37.466,0.04044,0.00626,-0.00076,0.00870,0.00015,0.00137,-0.00443,-0.00114
92,2023/11/17 11:09:37.467,0.03769,0.00870,0.00473,0.00717,0.00198,-0.00900,-0.00076,-0.00389
93,2023/11/17 11:09:37.468,0.03891,-0.00107,-0.01755,0.00015,0.00931,-0.00137,0.00931,-0.00603
94,2023/11/17 11:09:37.469,0.03647,-0.00412,-0.00717,0.00565,0.00076,-0.01297,0.00107,-0.01198
95,2023/11/17 11:09:37.470,0.04105,-0.00412,0.00473,0.00748,-0.00534,-0.00259,-0.00290,-0.00786
96,2023/11/17 11:09:37.471,0.03983,-0.00107,0.00198,0.00656,-0.00290,0.01419,0.00198,0.00526
97,2023/11/17 11:09:37.472,0.03342,0.00046,0.00778,-0.00290,-0.00076,0.00076,-0.00015,0.01152
98,2023/11/17 11:09:37.473,0.02701,0.00137,0.00961,-0.00443,0.00320,0.00565,-0.00320,0.00938
99,2023/11/17 11:09:37.474,0.03525,0.00259,0.00046,0.00626,0.00015,0.00504,-0.00626,0.00389
100,2023/11/17 11:09:37.475,0.04227,0.00565,0.00320,0.00931,0.00076,-0.00656,-0.00626,-0.00282
101,2023/11/17 11:09:37.476,-0.00168,0.00626,-0.00320,-0.00656,0.00076,-0.00290,0.00931,-0.00038
102,2023/11/17 11:09:37.477,0.04410,-0.00595,-0.01083,0.00107,-0.00137,-0.01144,0.00687,-0.00832
103,2023/11/17 11:09:37.478,0.03861,-0.00595,-0.00320,0.00931,0.00168,-0.01083,0.00015,-0.01198
104,2023/11/17 11:09:37.479,0.03738,-0.00137,0.00168,0.01114,-0.00290,0.00778,0.00198,0.00114
105,2023/11/17 11:09:37.480,0.03799,0.00015,-0.00229,0.00168,0.00137,0.00961,0.00320,0.01106
106,2023/11/17 11:09:37.481,0.02518,0.00351,0.01083,-0.00717,0.00504,-0.00412,-0.00198,0.01244
107,2023/11/17 11:09:37.482,0.03311,0.00137,0.00137,0.00229,0.00259,0.00778,-0.00687,0.00649
108,2023/11/17 11:09:37.483,0.04501,0.00534,-0.00076,0.01297,-0.00137,-0.00198,-0.01053,-0.00267
109,2023/11/17 11:09:37.484,0.04166,0.00412,0.00473,0.00778,0.00015,-0.00809,0.00015,-0.00542
110,2023/11/17 11:09:37.485,0.03159,0.00443,-0.02152,-0.00809,0.00443,0.01053,0.01297,-0.00191
111,2023/11/17 11:09:37.486,0.04868,-0.01083,-0.00565,0.00229,-0.00717,-0.01663,0.00259,-0.01411
112,2023/11/17 11:09:37.487,0.04013,-0.00809,0.00198,0.00839,0.00290,-0.00717,-0.00473,-0.00999
113,2023/11/17 11:09:37.488,0.04044,0.00259,-0.00198,0.00717,0.00259,0.01602,0.00229,0.00725
114,2023/11/17 11:09:37.489,0.03525,0.00229,-0.00565,-0.00412,0.00412,-0.00107,0.00290,0.01152
115,2023/11/17 11:09:37.490,0.02426,0.00534,0.00900,-0.00717,0.00656,-0.00626,-0.00320,0.00847
116,2023/11/17 11:09:37.491,0.03769,0.00198,-0.00412,0.00931,-0.00137,0.01083,-0.00687,0.00145
117,2023/11/17 11:09:37.492,0.04685,0.00504,0.00168,0.01175,-0.00229,-0.00443,-0.00595,-0.00404
118,2023/11/17 11:09:37.493,-0.01114,0.00473,0.00534,-0.01083,0.00168,-0.00198,0.01144,0.00191
119,2023/11/17 11:09:37.494,0.04379,-0.01205,-0.00809,0.00046,-0.00229,-0.00717,0.00656,-0.00435
120,2023/11/17 11:09:37.495,0.03952,-0.00687,-0.00107,0.00717,-0.00076,-0.01022,-0.00473,-0.01091
121,2023/11/17 11:09:37.496,0.03586,0.00137,0.00198,0.01450,-0.00534,0.00687,-0.00381,0.00191
122,2023/11/17 11:09:37.497,0.03891,0.00168,-0.00473,-0.00015,0.00229,0.00778,0.00320,0.01228
123,2023/11/17 11:09:37.498,0.02670,0.00534,0.00931,-0.00839,0.00748,-0.00687,-0.00015,0.01137
124,2023/11/17 11:09:37.499,0.03128,0.00351,-0.00015,0.00229,0.00443,0.00931,-0.00443,0.00328
125,2023/11/17 11:09:37.500,0.04471,0.00748,-0.00168,0.01419,-0.00229,-0.00076,-0.00748,-0.00557
126,2023/11/17 11:09:37.501,0.04227,0.00107,0.00320,0.00748,-0.00015,-0.00900,0.00137,-0.00237
127,2023/11/17 11:09:37.502,0.04715,-0.00198,-0.02762,-0.00473,0.00778,0.00534,0.01144,-0.00587
128,2023/11/17 11:09:37.503,0.03616,-0.00900,-0.00504,0.00565,-0.00473,-0.01236,-0.00015,-0.00908
129,2023/11/17 11:09:37.504,0.04227,-0.00504,0.00748,0.01053,-0.00229,-0.00107,-0.00656,-0.00130
130,2023/11/17 11:09:37.505,0.03891,0.00381,-0.00015,0.00351,0.00015,0.01480,0.00320,0.00954
131,2023/11/17 11:09:37.506,0.02976,0.00290,-0.00076,-0.00504,0.00443,-0.00504,0.00229,0.01259
132,2023/11/17 11:09:37.507,0.02670,0.00351,0.00656,-0.00565,0.00687,-0.00229,-0.00290,0.00511
133,2023/11/17 11:09:37.508,0.03677,0.00412,-0.00595,0.00992,-0.00198,0.00809,-0.00381,-0.00160
134,2023/11/17 11:09:37.509,0.04715,0.00412,0.00320,0.01114,-0.00198,-0.00565,-0.00198,-0.00649
135,2023/11/17 11:09:37.510,0.04288,0.00412,-0.02335,-0.00656,0.00809,-0.00320,0.01236,-0.00664
136,2023/11/17 11:09:37.511,0.04044,-0.01083,-0.00900,0.00534,-0.00107,-0.00992,0.00381,-0.00786
137,2023/11/17 11:09:37.512,0.04105,-0.00687,0.00290,0.00534,-0.00076,-0.00259,-0.00443,-0.00389
138,2023/11/17 11:09:37.513,0.03830,0.00504,0.00229,0.00992,-0.00290,0.01175,-0.00107,0.00679
139,2023/11/17 11:09:37.514,0.03311,0.00137,-0.00015,-0.00259,0.00259,0.00046,0.00412,0.01503
140,2023/11/17 11:09:37.515,0.02701,0.00259,0.00626,-0.00748,0.00687,-0.00229,-0.00229,0.00877
141,2023/11/17 11:09:37.516,0.03189,0.00381,-0.00290,0.00595,0.00015,0.00565,-0.00534,0.00008
142,2023/11/17 11:09:37.517,0.04623,0.00626,0.00259,0.01236,-0.00259,-0.00473,-0.00565,-0.00710
143,2023/11/17 11:09:37.518,0.00046,-0.00076,0.00290,-0.01602,-0.00137,-0.00259,0.01053,-0.00298
144,2023/11/17 11:09:37.519,0.03525,-0.01266,-0.00443,0.00076,0.00076,-0.00656,0.00595,-0.00649
145,2023/11/17 11:09:37.520,0.03952,-0.00473,0.00046,0.00656,-0.00198,-0.00992,-0.00565,-0.01015
146,2023/11/17 11:09:37.521,0.03586,0.00259,0.00717,0.01480,-0.00778,0.00687,-0.00473,0.00359
147,2023/11/17 11:09:37.522,0.03861,0.00229,0.00076,-0.00076,0.00076,0.01358,0.00168,0.01213
148,2023/11/17 11:09:37.523,0.02487,0.00504,0.00992,-0.00900,0.00504,-0.00839,0.00107,0.01198
149,2023/11/17 11:09:37.524,0.03372,0.00107,0.00381,0.00107,0.00473,0.00626,-0.00656,0.00191
150,2023/11/17 11:09:37.525,0.04501,0.00595,-0.00198,0.01328,-0.00259,0.00168,-0.00778,-0.00557
151,2023/11/17 11:09:37.526,0.04288,0.00320,0.00504,0.00656,-0.00137,-0.00931,0.00137,-0.00267
152,2023/11/17 11:09:37.527,0.04166,-0.00687,-0.02426,-0.00168,0.01083,0.00046,0.01480,-0.00465
153,2023/11/17 11:09:37.528,0.03525,-0.00961,-0.00534,0.00778,-0.00076,-0.01175,0.00229,-0.00893
154,2023/11/17 11:09:37.529,0.04166,-0.00320,0.00687,0.00961,-0.00320,0.00198,-0.00595,-0.00267
155,2023/11/17 11:09:37.530,0.04013,0.00656,0.00107,0.00687,-0.00107,0.01480,0.00320,0.00954
156,2023/11/17 11:09:37.531,0.03006,0.00443,0.00320,-0.00839,0.00320,-0.00717,0.00290,0.01427
157,2023/11/17 11:09:37.532,0.02762,0.00137,0.00534,-0.00443,0.00595,0.00076,-0.00381,0.00511
158,2023/11/17 11:09:37.533,0.03769,0.00381,-0.00412,0.01022,-0.00168,0.00595,-0.00687,-0.00237
159,2023/11/17 11:09:37.534,0.04501,0.00473,0.00473,0.01083,-0.00259,-0.00534,-0.00351,-0.00557
160,2023/11/17 11:09:37.535,0.00656,-0.00015,-0.00961,-0.01175,0.00198,0.00290,0.01419,0.00008
161,2023/11/17 11:09:37.536,0.04532,-0.01175,-0.00656,-0.00229,-0.00351,-0.01175,0.00412,-0.00664
162,2023/11/17 11:09:37.537,0.03799,-0.00717,0.00046,0.00900,0.00137,-0.00565,-0.00717,-0.00877
163,2023/11/17 11:09:37.538,0.03738,0.00504,0.00259,0.01022,-0.00015,0.01328,-0.00290,0.00649
164,2023/11/17 11:09:37.539,0.03433,0.00381,-0.00107,-0.00412,0.00198,0.00381,0.00412,0.01396
165,2023/11/17 11:09:37.540,0.02579,0.00381,0.00748,-0.00961,0.00778,-0.00717,-0.00076,0.00893
166,2023/11/17 11:09:37.541,0.03555,0.00107,-0.00229,0.00626,0.00198,0.00809,-0.00656,-0.00069
167,2023/11/17 11:09:37.542,0.04654,0.00534,-0.00076,0.01450,-0.00198,-0.00137,-0.00656,-0.00679
168,2023/11/17 11:09:37.543,0.04196,0.00046,0.00626,-0.01450,0.00046,-0.00626,0.01144,-0.00114
169,2023/11/17 11:09:37.544,0.02823,-0.01480,-0.00443,0.00015,0.00198,-0.00565,0.00809,-0.00710
170,2023/11/17 11:09:37.545,0.03952,-0.00504,-0.00168,0.00473,-0.00290,-0.00748,-0.00809,-0.01152
171,2023/11/17 11:09:37.546,0.03861,0.00198,0.00626,0.01541,-0.01022,0.00626,-0.00778,0.00298
172,2023/11/17 11:09:37.547,0.04166,0.00107,0.00015,0.00259,0.00259,0.01328,0.00076,0.01259
173,2023/11/17 11:09:37.548,0.02579,0.00565,0.00870,-0.00961,0.00534,-0.00839,0.00320,0.01167
174,2023/11/17 11:09:37.549,0.03189,0.00076,0.00320,0.00046,0.00381,0.00534,-0.00381,0.00114
175,2023/11/17 11:09:37.550,0.04349,0.00443,-0.00229,0.01328,-0.00351,0.00290,-0.00717,-0.00526
176,2023/11/17 11:09:37.551,0.04288,0.00259,0.00534,0.00931,-0.00107,-0.00626,0.00168,-0.00450
177,2023/11/17 11:09:37.552,0.04654,0.00137,-0.02853,-0.00931,0.00900,0.00198,0.01389,-0.00587
178,2023/11/17 11:09:37.553,0.03952,-0.00992,-0.00443,0.00504,-0.00229,-0.01266,0.00107,-0.00816
179,2023/11/17 11:09:37.554,0.04135,-0.00412,0.00565,0.00809,-0.00076,0.00168,-0.00656,-0.00099
180,2023/11/17 11:09:37.555,0.03952,0.00656,-0.00168,0.00809,0.00076,0.01450,0.00137,0.00923
181,2023/11/17 11:09:37.556,0.02640,0.00259,0.00137,-0.00748,0.00320,-0.00504,0.00473,0.01350
182,2023/11/17 11:09:37.557,0.02579,0.00107,0.00656,-0.00717,0.00656,-0.00259,-0.00076,0.00572
183,2023/11/17 11:09:37.558,0.03616,0.00320,-0.00443,0.00961,-0.00137,0.00717,-0.00595,-0.00313
184,2023/11/17 11:09:37.559,0.04501,0.00443,0.00320,0.01114,-0.00259,-0.00565,-0.00412,-0.00893
185,2023/11/17 11:09:37.560,0.02914,0.00259,-0.01358,-0.00748,0.00443,0.00229,0.01144,-0.00160
186,2023/11/17 11:09:37.561,0.04776,-0.01236,-0.00900,-0.00076,-0.00443,-0.01358,0.00381,-0.00725
187,2023/11/17 11:09:37.562,0.03861,-0.00687,0.00107,0.00534,0.00137,-0.00626,-0.00595,-0.00801
188,2023/11/17 11:09:37.563,0.03769,0.00504,0.00137,0.00931,-0.00290,0.01358,-0.00290,0.00649
189,2023/11/17 11:09:37.564,0.03494,0.00198,0.00046,-0.00290,0.00259,0.00290,0.00381,0.01366
190,2023/11/17 11:09:37.565,0.02640,0.00259,0.00626,-0.00900,0.00809,-0.00534,0.00015,0.00771
191,2023/11/17 11:09:37.566,0.03494,0.00137,-0.00229,0.00717,0.00046,0.00565,-0.00626,-0.00160
192,2023/11/17 11:09:37.567,0.04623,0.00595,0.00107,0.01328,-0.00351,-0.00381,-0.00626,-0.00679
193,2023/11/17 11:09:37.568,0.04227,-0.00015,0.00320,0.00473,0.00076,-0.00626,0.00687,-0.00084
194,2023/11/17 11:09:37.569,0.03464,-0.01205,-0.01633,-0.00687,0.00687,-0.00076,0.01297,-0.00343
195,2023/11/17 11:09:37.570,0.03525,-0.00534,0.00137,0.00687,-0.00259,-0.00961,-0.00290,-0.01106
196,2023/11/17 11:09:37.571,0.03952,0.00107,0.00992,0.00900,-0.00809,0.00595,-0.00595,0.00084
197,2023/11/17 11:09:37.572,0.04440,0.00351,-0.00015,0.00534,0.00168,0.01419,0.00229,0.01030
198,2023/11/17 11:09:37.573,0.02640,0.00626,0.00656,-0.01022,0.00412,-0.00870,0.00107,0.01228
199,2023/11/17 11:09:37.574,0.02914,0.00076,0.00473,-0.00259,0.00320,0.00381,-0.00320,0.00313
200,2023/11/17 11:09:37.575,0.04227,0.00351,-0.00320,0.01205,-0.00290,0.00412,-0.00595,-0.00450
201,2023/11/17 11:09:37.576,0.04135,0.00412,0.00656,0.00778,-0.00198,-0.00900,-0.00168,-0.00374
202,2023/11/17 11:09:37.577,0.04227,-0.00259,-0.02426,-0.00381,0.00870,0.00107,0.01175,-0.00526
203,2023/11/17 11:09:37.578,0.03647,-0.00992,-0.00534,0.00412,-0.00107,-0.01144,0.00076,-0.00649
204,2023/11/17 11:09:37.579,0.04074,-0.00381,0.00656,0.00748,-0.00168,0.00137,-0.00534,-0.00237
205,2023/11/17 11:09:37.580,0.03769,0.00656,-0.00076,0.00687,-0.00137,0.01511,0.00320,0.00893
206,2023/11/17 11:09:37.581,0.02945,0.00259,0.00290,-0.00839,0.00320,-0.00443,0.00473,0.01259
207,2023/11/17 11:09:37.582,0.02579,0.00107,0.00595,-0.00595,0.00656,-0.00107,-0.00229,0.00557
208,2023/11/17 11:09:37.583,0.03677,0.00259,-0.00473,0.00839,0.00046,0.00534,-0.00626,-0.00252
209,2023/11/17 11:09:37.584,0.04501,0.00565,0.00229,0.01114,-0.00259,-0.00534,-0.00473,-0.00633
210,2023/11/17 11:09:37.585,0.00229,-0.00168,0.00381,-0.01877,-0.00107,-0.00259,0.01236,-0.00084
211,2023/11/17 11:09:37.586,0.03525,-0.01297,-0.00412,-0.00076,-0.00076,-0.00595,0.00351,-0.00557
212,2023/11/17 11:09:37.587,0.04105,-0.00320,0.00412,0.00992,-0.00290,-0.00870,-0.00961,-0.00847
213,2023/11/17 11:09:37.588,0.03342,0.00412,0.00473,0.01175,-0.00565,0.01236,-0.00290,0.00587
214,2023/11/17 11:09:37.589,0.04257,0.00046,0.00168,0.00046,0.00107,0.00717,0.00168,0.01198
215,2023/11/17 11:09:37.590,0.02548,0.00412,0.00839,-0.01022,0.00656,-0.00931,0.00168,0.00908
216,2023/11/17 11:09:37.591,0.03525,0.00107,0.00076,0.00443,0.00290,0.00839,-0.00473,-0.00008
217,2023/11/17 11:09:37.592,0.04532,0.00412,-0.00198,0.01205,-0.00290,0.00046,-0.00687,-0.00572
218,2023/11/17 11:09:37.593,0.04105,0.00259,0.00534,0.00168,0.00046,-0.00870,0.00443,-0.00221
219,2023/11/17 11:09:37.594,0.03555,-0.01114,-0.01480,-0.00534,0.00717,-0.00168,0.01297,-0.00389
220,2023/11/17 11:09:37.595,0.03647,-0.00565,0.00076,0.00443,-0.00229,-0.01022,-0.00290,-0.01091
221,2023/11/17 11:09:37.596,0.04105,0.00015,0.00778,0.00992,-0.00717,0.00565,-0.00626,-0.00099
222,2023/11/17 11:09:37.597,0.04227,0.00320,-0.00107,0.00626,0.00076,0.01389,0.00259,0.00999
223,2023/11/17 11:09:37.598,0.02792,0.00595,0.00626,-0.01083,0.00504,-0.00748,0.00198,0.01106
224,2023/11/17 11:09:37.599,0.02914,0.00137,0.00473,-0.00259,0.00412,0.00290,-0.00351,0.00328
225,2023/11/17 11:09:37.600,0.04196,0.00351,-0.00259,0.01053,-0.00107,0.00443,-0.00656,-0.00404
226,2023/11/17 11:09:37.601,0.04166,0.00381,0.00412,0.00870,-0.00198,-0.00656,-0.00168,-0.00313
227,2023/11/17 11:09:37.602,0.03616,0.00320,-0.01968,-0.00565,0.00839,0.00320,0.01419,-0.00084
228,2023/11/17 11:09:37.603,0.04593,-0.01083,-0.00656,0.00107,-0.00381,-0.01358,0.00137,-0.00847
229,2023/11/17 11:09:37.604,0.03952,-0.00565,0.00381,0.00748,0.00107,-0.00198,-0.00595,-0.00496
230,2023/11/17 11:09:37.605,0.03799,0.00595,-0.00259,0.00778,0.00076,0.01450,0.00015,0.00832
231,2023/11/17 11:09:37.606,0.03250,0.00137,0.00046,-0.00473,0.00290,-0.00351,0.00351,0.01320
