采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/17 10:06:16.847,0.04196,0.00076,0.00137,0.00259,0.00168,0.00076,0.00046,0.00114
29,2023/11/17 10:06:16.848,0.04196,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
30,2023/11/17 10:06:16.849,0.04227,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00114
31,2023/11/17 10:06:16.850,0.04227,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
32,2023/11/17 10:06:16.851,0.04196,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
33,2023/11/17 10:06:16.852,0.04227,0.00107,0.00137,0.00229,0.00076,0.00015,0.00015,0.00099
34,2023/11/17 10:06:16.853,0.04196,0.00107,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
35,2023/11/17 10:06:16.854,0.04227,0.00107,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
36,2023/11/17 10:06:16.855,0.04196,0.00076,0.00107,0.00229,0.00137,0.00076,0.00046,0.00114
37,2023/11/17 10:06:16.856,0.04196,0.00107,0.00046,0.00259,0.00107,0.00076,0.00076,0.00114
38,2023/11/17 10:06:16.857,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
39,2023/11/17 10:06:16.858,0.04196,0.00076,0.00107,0.00229,0.00107,0.00046,0.00107,0.00114
40,2023/11/17 10:06:16.859,0.04196,0.00107,0.00107,0.00229,0.00107,0.00015,0.00076,0.00114
41,2023/11/17 10:06:16.860,0.04196,0.00076,0.00107,0.00198,0.00107,0.00015,0.00076,0.00114
42,2023/11/17 10:06:16.861,0.04196,0.00076,0.00137,0.00229,0.00107,0.00015,0.00076,0.00114
43,2023/11/17 10:06:16.862,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
44,2023/11/17 10:06:16.863,0.04227,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
45,2023/11/17 10:06:16.864,0.04196,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
46,2023/11/17 10:06:16.865,0.04227,0.00107,0.00107,0.00229,0.00107,0.00015,0.00076,0.00114
47,2023/11/17 10:06:16.866,0.04227,0.00137,0.00137,0.00259,0.00107,0.00046,0.00076,0.00114
48,2023/11/17 10:06:16.867,0.04227,0.00076,0.00137,0.00259,0.00107,0.00046,0.00076,0.00099
49,2023/11/17 10:06:16.868,0.04196,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
50,2023/11/17 10:06:16.869,0.04196,0.00076,0.00107,0.00259,0.00107,0.00046,0.00015,0.00099
51,2023/11/17 10:06:16.870,0.04196,0.00107,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
52,2023/11/17 10:06:16.871,0.04227,0.00076,0.00107,0.00229,0.00137,0.00076,0.00046,0.00114
53,2023/11/17 10:06:16.872,0.04196,0.00107,0.00137,0.00259,0.00107,0.00015,0.00076,0.00130
54,2023/11/17 10:06:16.873,0.04227,0.00076,0.00168,0.00259,0.00137,0.00046,0.00076,0.00114
55,2023/11/17 10:06:16.874,0.04227,0.00107,0.00137,0.00229,0.00107,0.00046,0.00076,0.00099
56,2023/11/17 10:06:16.875,0.04166,0.00046,0.00107,0.00290,0.00107,0.00046,0.00076,0.00130
57,2023/11/17 10:06:16.876,0.04196,0.00046,0.00076,0.00259,0.00107,0.00046,0.00015,0.00099
58,2023/11/17 10:06:16.877,0.04227,0.00076,0.00107,0.00259,0.00137,0.00076,0.00046,0.00114
59,2023/11/17 10:06:16.878,0.04196,0.00076,0.00076,0.00229,0.00137,0.00076,0.00046,0.00099
60,2023/11/17 10:06:16.879,0.04227,0.00107,0.00076,0.00229,0.00137,0.00076,0.00076,0.00114
61,2023/11/17 10:06:16.880,0.04196,0.00107,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
62,2023/11/17 10:06:16.881,0.04227,0.00076,0.00137,0.00259,0.00168,0.00046,0.00046,0.00130
63,2023/11/17 10:06:16.882,0.04227,0.00107,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
64,2023/11/17 10:06:16.883,0.04196,0.00046,0.00076,0.00198,0.00137,0.00046,0.00076,0.00114
65,2023/11/17 10:06:16.884,0.04227,0.00076,0.00076,0.00259,0.00107,0.00076,0.00076,0.00114
66,2023/11/17 10:06:16.885,0.04227,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
67,2023/11/17 10:06:16.886,0.04227,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00114
68,2023/11/17 10:06:16.887,0.04196,0.00107,0.00137,0.00259,0.00107,0.00046,0.00046,0.00114
69,2023/11/17 10:06:16.888,0.04227,0.00107,0.00107,0.00259,0.00076,0.00046,0.00076,0.00099
70,2023/11/17 10:06:16.889,0.04227,0.00076,0.00137,0.00290,0.00107,0.00046,0.00046,0.00114
71,2023/11/17 10:06:16.890,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
72,2023/11/17 10:06:16.891,0.04227,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00130
73,2023/11/17 10:06:16.892,0.04135,0.00107,0.00107,0.00168,0.00137,0.00046,0.00107,0.00099
74,2023/11/17 10:06:16.893,0.03952,0.00076,-0.00107,0.00015,0.00168,0.00046,0.00076,0.00053
75,2023/11/17 10:06:16.894,0.03891,-0.00015,-0.00198,-0.00107,0.00137,-0.00198,0.00015,-0.00160
76,2023/11/17 10:06:16.895,0.04105,-0.00198,-0.00290,0.00107,0.00076,-0.00290,-0.00198,-0.00267
77,2023/11/17 10:06:16.896,0.04288,-0.00198,-0.00198,0.00320,-0.00015,-0.00229,-0.00229,-0.00237
78,2023/11/17 10:06:16.897,0.04471,-0.00137,0.00107,0.00504,-0.00107,0.00015,-0.00107,0.00038
79,2023/11/17 10:06:16.898,0.04471,0.00046,0.00473,0.00534,-0.00107,0.00351,0.00107,0.00389
80,2023/11/17 10:06:16.899,0.04288,0.00259,0.00656,0.00381,0.00046,0.00626,0.00259,0.00664
81,2023/11/17 10:06:16.900,0.03983,0.00473,0.00473,0.00198,0.00290,0.00595,0.00351,0.00572
82,2023/11/17 10:06:16.901,0.04257,0.00504,0.00381,0.00565,0.00412,-0.00076,0.00107,0.00191
83,2023/11/17 10:06:16.902,0.04654,0.00473,0.00168,0.00839,0.00320,-0.00259,0.00046,0.00038
84,2023/11/17 10:06:16.903,0.04746,0.00351,-0.01541,-0.00076,0.00504,-0.00107,0.00443,-0.00206
85,2023/11/17 10:06:16.904,0.04166,-0.00259,-0.00748,0.00687,-0.00198,-0.01144,0.00076,-0.00893
86,2023/11/17 10:06:16.905,0.04593,-0.00504,0.00107,0.00809,-0.00259,-0.00565,-0.00137,-0.00267
87,2023/11/17 10:06:16.906,0.04288,-0.00320,-0.00198,0.00748,-0.00259,0.00900,0.00259,0.00420
88,2023/11/17 10:06:16.907,0.04257,0.00137,0.00778,0.00290,-0.00259,0.00198,0.00137,0.00969
89,2023/11/17 10:06:16.908,0.03677,-0.00137,0.01175,0.00168,0.00168,0.00626,-0.00076,0.01106
90,2023/11/17 10:06:16.909,0.04166,0.00259,0.00320,0.00381,0.00412,0.00839,0.00015,0.00816
91,2023/11/17 10:06:16.910,0.04349,0.00900,0.00565,0.00107,0.00259,-0.00107,-0.00198,0.00023
92,2023/11/17 10:06:16.911,0.03677,0.00198,-0.00504,0.00198,0.00412,-0.00809,0.00107,-0.00740
93,2023/11/17 10:06:16.912,0.04471,0.00107,-0.01114,0.00320,0.00290,-0.01022,0.00320,-0.01305
94,2023/11/17 10:06:16.913,0.04593,-0.00107,-0.00565,0.00717,-0.00320,-0.00717,0.00137,-0.01106
95,2023/11/17 10:06:16.914,0.04501,-0.00351,0.00107,0.00748,-0.00290,0.00351,0.00290,-0.00374
96,2023/11/17 10:06:16.915,0.04318,0.00046,0.00565,0.00381,-0.00107,0.00748,0.00443,0.00740
97,2023/11/17 10:06:16.916,0.03830,0.00046,0.01175,0.00015,0.00046,0.00961,-0.00076,0.01442
98,2023/11/17 10:06:16.917,0.03647,0.00473,0.00870,-0.00107,0.00381,0.00778,-0.00443,0.01167
99,2023/11/17 10:06:16.918,0.04379,0.00656,0.00412,0.00839,0.00381,-0.00107,-0.00717,0.00542
100,2023/11/17 10:06:16.919,0.05051,0.00412,0.00259,0.01022,-0.00076,-0.00931,-0.00443,0.00023
101,2023/11/17 10:06:16.920,0.04227,-0.00717,-0.01419,-0.00320,0.00534,-0.00198,0.00595,-0.00816
102,2023/11/17 10:06:16.921,0.04288,-0.00107,-0.01053,0.00870,-0.00351,-0.00992,0.00381,-0.01640
103,2023/11/17 10:06:16.922,0.04776,-0.00839,0.00320,0.01053,-0.00443,-0.00656,0.00259,-0.00710
104,2023/11/17 10:06:16.923,0.04379,-0.00320,-0.00504,0.00626,0.00046,0.01572,0.00778,0.00389
105,2023/11/17 10:06:16.924,0.04257,0.00534,0.00931,0.00076,0.00107,-0.00076,0.00320,0.01488
106,2023/11/17 10:06:16.925,0.03067,0.00320,0.00809,-0.00381,0.00351,0.00687,-0.00412,0.01518
107,2023/11/17 10:06:16.926,0.04257,0.00717,0.00137,0.00595,0.00473,0.00443,-0.00473,0.00725
108,2023/11/17 10:06:16.927,0.04715,0.01114,0.00656,0.00900,0.00076,-0.00595,-0.00870,-0.00038
109,2023/11/17 10:06:16.928,0.05234,0.00046,0.00381,0.01358,-0.00107,-0.00626,0.00168,-0.00359
110,2023/11/17 10:06:16.929,0.04257,-0.01419,-0.01297,-0.00839,0.00809,0.00443,0.01297,-0.01045
111,2023/11/17 10:06:16.930,0.04410,0.00107,-0.00137,0.01205,-0.00565,-0.00748,-0.00168,-0.01717
112,2023/11/17 10:06:16.931,0.04990,-0.00870,0.00900,0.01144,-0.00595,-0.00137,-0.00229,-0.00267
113,2023/11/17 10:06:16.932,0.04410,0.00259,-0.00717,0.00381,0.00259,0.01907,0.00473,0.00725
114,2023/11/17 10:06:16.933,0.04227,0.00809,0.01053,-0.00351,0.00137,-0.00992,-0.00015,0.01747
115,2023/11/17 10:06:16.934,0.03067,0.00259,0.00687,-0.00443,0.00443,0.00565,-0.00626,0.01274
116,2023/11/17 10:06:16.935,0.04562,0.00809,-0.00320,0.01114,0.00381,0.00809,-0.00290,0.00252
117,2023/11/17 10:06:16.936,0.04654,0.00870,0.00748,0.00687,-0.00076,-0.00839,-0.00412,-0.00160
118,2023/11/17 10:06:16.937,0.04257,-0.00687,-0.01419,-0.00076,0.00534,-0.00229,0.00961,-0.00801
119,2023/11/17 10:06:16.938,0.04379,-0.00809,-0.01083,0.00687,-0.00229,-0.00565,0.00809,-0.01549
120,2023/11/17 10:06:16.939,0.04593,-0.00595,0.00443,0.01083,-0.00687,-0.00595,-0.00412,-0.00526
121,2023/11/17 10:06:16.940,0.04166,-0.00259,-0.00015,0.00809,-0.00076,0.00900,0.00290,0.00572
122,2023/11/17 10:06:16.941,0.04318,0.00565,0.00198,-0.00290,0.00259,0.00198,0.00320,0.01396
123,2023/11/17 10:06:16.942,0.03098,0.00412,0.00870,-0.00504,0.00412,0.00229,-0.00504,0.01366
124,2023/11/17 10:06:16.943,0.03891,0.00656,0.00351,0.00229,0.00778,0.00504,-0.00443,0.00481
125,2023/11/17 10:06:16.944,0.04837,0.00900,0.00229,0.01236,0.00229,-0.00015,-0.00504,-0.00267
126,2023/11/17 10:06:16.945,0.05295,-0.00107,0.00809,-0.01053,-0.00198,-0.00443,0.00931,-0.00557
127,2023/11/17 10:06:16.946,0.03647,-0.00992,-0.00717,0.00351,0.00626,-0.00259,0.01053,-0.01518
128,2023/11/17 10:06:16.947,0.04837,-0.00137,-0.00473,0.01297,-0.00168,-0.00931,-0.00320,-0.01076
129,2023/11/17 10:06:16.948,0.04562,-0.00229,0.00595,0.01053,-0.00961,0.00076,-0.00320,0.00298
130,2023/11/17 10:06:16.949,0.04593,0.00107,-0.00076,0.00198,0.00229,0.01572,0.00381,0.00862
131,2023/11/17 10:06:16.950,0.03769,0.00748,0.00870,-0.00504,0.00473,-0.00565,0.00046,0.01640
132,2023/11/17 10:06:16.951,0.03372,0.00229,0.00626,-0.00198,0.00381,0.00656,-0.00656,0.00954
133,2023/11/17 10:06:16.952,0.04593,0.00870,-0.00015,0.01114,0.00137,0.00412,-0.00381,-0.00160
134,2023/11/17 10:06:16.953,0.05051,0.00443,0.00748,0.01328,0.00015,-0.00931,-0.00137,-0.00435
135,2023/11/17 10:06:16.954,0.03769,-0.01205,-0.01511,-0.00198,0.00748,-0.00290,0.01022,-0.00740
136,2023/11/17 10:06:16.955,0.04471,-0.00381,-0.00687,0.00717,-0.00198,-0.00595,0.00381,-0.01427
137,2023/11/17 10:06:16.956,0.04776,-0.00473,0.00656,0.01175,-0.00565,-0.00290,-0.00595,-0.00160
138,2023/11/17 10:06:16.957,0.04135,-0.00076,-0.00259,0.00565,0.00259,0.01236,0.00443,0.00801
139,2023/11/17 10:06:16.958,0.04166,0.00717,0.00595,-0.00473,0.00381,-0.00107,0.00351,0.01534
140,2023/11/17 10:06:16.959,0.03159,0.00229,0.00717,-0.00381,0.00534,0.00290,-0.00534,0.01122
141,2023/11/17 10:06:16.960,0.04288,0.00717,0.00137,0.00687,0.00290,0.00412,-0.00504,0.00053
142,2023/11/17 10:06:16.961,0.04990,0.00778,0.00412,0.01175,-0.00198,-0.00320,-0.00381,-0.00420
143,2023/11/17 10:06:16.962,-0.01450,-0.00351,-0.00290,-0.01236,-0.00229,0.00046,0.01328,-0.00847
144,2023/11/17 10:06:16.963,0.04501,-0.01358,-0.01022,0.00565,0.00839,-0.00870,0.00656,-0.01366
145,2023/11/17 10:06:16.964,0.04837,-0.00717,0.00137,0.00931,0.00046,-0.00870,-0.00565,-0.00832
146,2023/11/17 10:06:16.965,0.04105,0.00351,0.00229,0.01053,-0.00961,0.00595,-0.00137,0.00450
147,2023/11/17 10:06:16.966,0.04318,0.00198,0.00015,0.00229,0.00290,0.00931,0.00351,0.00999
148,2023/11/17 10:06:16.967,0.03403,0.00626,0.00900,-0.00534,0.00565,-0.00504,0.00015,0.01595
149,2023/11/17 10:06:16.968,0.03861,0.00107,0.00351,0.00168,0.00320,0.00870,-0.00656,0.00603
150,2023/11/17 10:06:16.969,0.04776,0.01022,0.00015,0.01175,0.00046,0.00320,-0.00412,-0.00404
151,2023/11/17 10:06:16.970,0.05081,0.00137,0.01083,-0.00717,-0.00198,-0.00565,0.00595,-0.00298
152,2023/11/17 10:06:16.971,0.03433,-0.01297,-0.00992,-0.00076,0.00626,-0.00443,0.00870,-0.01289
153,2023/11/17 10:06:16.972,0.04776,-0.00076,-0.00351,0.00961,-0.00076,-0.00748,0.00015,-0.01015
154,2023/11/17 10:06:16.973,0.04685,-0.00259,0.00504,0.01205,-0.00748,0.00351,-0.00565,0.00404
155,2023/11/17 10:06:16.974,0.04501,0.00259,0.00046,0.00351,0.00198,0.01144,0.00473,0.00832
156,2023/11/17 10:06:16.975,0.03738,0.00687,0.00656,-0.00656,0.00412,-0.00320,0.00381,0.01488
157,2023/11/17 10:06:16.976,0.03433,0.00076,0.00565,-0.00198,0.00473,0.00443,-0.00565,0.00893
158,2023/11/17 10:06:16.977,0.04440,0.00839,0.00107,0.00931,0.00259,0.00534,-0.00534,-0.00221
159,2023/11/17 10:06:16.978,0.05112,0.00443,0.00381,0.01083,-0.00107,-0.00534,0.00015,0.00328
160,2023/11/17 10:06:16.979,0.04349,0.00656,-0.01602,-0.01572,0.00107,-0.00229,0.01175,-0.00465
161,2023/11/17 10:06:16.980,0.04349,-0.00900,-0.00107,0.00504,-0.00259,-0.01205,0.00229,-0.01320
162,2023/11/17 10:06:16.981,0.04715,-0.00473,0.00351,0.00839,-0.00198,0.00015,-0.00595,-0.00267
163,2023/11/17 10:06:16.982,0.04196,0.00198,0.00107,0.00534,-0.00015,0.00961,0.00290,0.00771
164,2023/11/17 10:06:16.983,0.04074,0.00473,0.00412,-0.00443,0.00595,0.00046,0.00381,0.01335
165,2023/11/17 10:06:16.984,0.03342,0.00168,0.00900,-0.00381,0.00687,-0.00076,-0.00351,0.00999
166,2023/11/17 10:06:16.985,0.04318,0.00473,-0.00076,0.00687,0.00229,0.00748,-0.00443,0.00252
167,2023/11/17 10:06:16.986,0.04929,0.00839,0.00259,0.01297,-0.00076,-0.00198,-0.00320,-0.00343
168,2023/11/17 10:06:16.987,-0.00137,-0.00412,-0.00412,-0.01236,-0.00259,-0.00168,0.01205,-0.00649
169,2023/11/17 10:06:16.988,0.04379,-0.01175,-0.01083,0.00351,0.00595,-0.00839,0.00687,-0.01320
170,2023/11/17 10:06:16.989,0.04898,-0.00381,0.00076,0.00778,0.00107,-0.00687,-0.00504,-0.00710
171,2023/11/17 10:06:16.990,0.04135,0.00259,0.00168,0.01083,-0.00870,0.00565,-0.00351,0.00465
172,2023/11/17 10:06:16.991,0.04349,0.00229,0.00107,0.00107,0.00229,0.00931,0.00443,0.00908
173,2023/11/17 10:06:16.992,0.03586,0.00595,0.00687,-0.00534,0.00534,-0.00381,0.00107,0.01366
174,2023/11/17 10:06:16.993,0.03830,0.00076,0.00473,0.00046,0.00504,0.00595,-0.00565,0.00481
175,2023/11/17 10:06:16.994,0.04685,0.00931,0.00107,0.01205,0.00046,0.00320,-0.00473,-0.00374
176,2023/11/17 10:06:16.995,0.05142,0.00015,0.00565,0.01297,-0.00076,-0.00778,0.00168,-0.00435
177,2023/11/17 10:06:16.996,0.03677,-0.01266,-0.01297,-0.00626,0.00870,-0.00290,0.01022,-0.00435
178,2023/11/17 10:06:16.997,0.04562,-0.00015,-0.00473,0.00900,-0.00381,-0.00381,-0.00107,-0.01122
179,2023/11/17 10:06:16.998,0.04837,-0.00229,0.00839,0.01083,-0.00656,-0.00015,-0.00626,0.00252
180,2023/11/17 10:06:16.999,0.04074,0.00259,-0.00290,0.00259,0.00381,0.01389,0.00504,0.00862
181,2023/11/17 10:06:17.000,0.03830,0.00626,0.00381,-0.00687,0.00412,-0.00412,0.00412,0.01335
182,2023/11/17 10:06:17.001,0.03281,-0.00015,0.00717,-0.00320,0.00412,0.00076,-0.00534,0.00679
183,2023/11/17 10:06:17.002,0.04440,0.00626,-0.00076,0.00961,0.00168,0.00565,-0.00473,-0.00130
184,2023/11/17 10:06:17.003,0.04959,0.00565,0.00351,0.00992,0.00107,-0.00473,-0.00168,-0.00221
185,2023/11/17 10:06:17.004,0.03952,0.00229,-0.01755,-0.01236,0.00046,0.00046,0.01144,-0.00160
186,2023/11/17 10:06:17.005,0.04746,-0.00992,-0.00137,0.00565,-0.00229,-0.01144,0.00504,-0.00786
187,2023/11/17 10:06:17.006,0.04623,-0.00443,0.00412,0.00809,-0.00137,-0.00015,-0.00717,-0.00328
188,2023/11/17 10:06:17.007,0.04196,0.00198,0.00229,0.00565,-0.00290,0.00870,0.00198,0.00755
189,2023/11/17 10:06:17.008,0.04166,0.00351,0.00229,-0.00351,0.00443,0.00229,0.00473,0.01137
190,2023/11/17 10:06:17.009,0.03433,0.00198,0.00778,-0.00320,0.00626,-0.00107,-0.00351,0.00893
191,2023/11/17 10:06:17.010,0.04257,0.00381,0.00046,0.00534,0.00229,0.00626,-0.00534,0.00145
192,2023/11/17 10:06:17.011,0.04868,0.00870,0.00168,0.01236,-0.00107,-0.00076,-0.00412,-0.00420
193,2023/11/17 10:06:17.012,0.01694,-0.00259,0.00015,-0.01205,-0.00259,-0.00412,0.01114,-0.00557
194,2023/11/17 10:06:17.013,0.04196,-0.00900,-0.00839,0.00107,0.00778,-0.00778,0.00656,-0.01228
195,2023/11/17 10:06:17.014,0.04868,-0.00290,-0.00076,0.01022,-0.00015,-0.00534,-0.00565,-0.00572
196,2023/11/17 10:06:17.015,0.04227,0.00259,0.00351,0.01022,-0.00900,0.00595,-0.00290,0.00465
197,2023/11/17 10:06:17.016,0.04288,0.00107,0.00137,0.00076,0.00259,0.00931,0.00504,0.00832
198,2023/11/17 10:06:17.017,0.03647,0.00443,0.00565,-0.00595,0.00595,-0.00443,0.00198,0.01350
199,2023/11/17 10:06:17.018,0.03830,0.00107,0.00443,0.00107,0.00290,0.00595,-0.00595,0.00435
200,2023/11/17 10:06:17.019,0.04623,0.00839,-0.00015,0.01114,0.00076,0.00290,-0.00443,-0.00313
201,2023/11/17 10:06:17.020,0.05051,0.00107,0.00443,0.00687,-0.00076,-0.00870,0.00137,-0.00175
202,2023/11/17 10:06:17.021,0.04013,-0.00961,-0.01511,-0.00534,0.00839,-0.00290,0.00961,-0.00374
203,2023/11/17 10:06:17.022,0.04471,-0.00412,-0.00351,0.00961,-0.00412,-0.00320,-0.00015,-0.01076
204,2023/11/17 10:06:17.023,0.04837,-0.00259,0.00778,0.00961,-0.00381,0.00168,-0.00473,0.00298
205,2023/11/17 10:06:17.024,0.04105,0.00198,-0.00107,0.00259,0.00351,0.01175,0.00473,0.00832
206,2023/11/17 10:06:17.025,0.03738,0.00595,0.00443,-0.00839,0.00443,-0.00320,0.00412,0.01213
207,2023/11/17 10:06:17.026,0.03311,-0.00015,0.00687,-0.00229,0.00412,0.00076,-0.00565,0.00587
208,2023/11/17 10:06:17.027,0.04410,0.00595,-0.00076,0.00870,0.00198,0.00534,-0.00473,-0.00069
209,2023/11/17 10:06:17.028,0.04929,0.00626,0.00351,0.01022,-0.00107,-0.00412,-0.00198,-0.00374
210,2023/11/17 10:06:17.029,0.03647,0.00137,-0.01663,-0.01480,0.00015,0.00076,0.01053,-0.00130
211,2023/11/17 10:06:17.030,0.04746,-0.00900,-0.00107,0.00626,-0.00259,-0.01114,0.00473,-0.00679
212,2023/11/17 10:06:17.031,0.04532,-0.00443,0.00443,0.00839,-0.00137,0.00137,-0.00656,-0.00328
213,2023/11/17 10:06:17.032,0.04227,0.00320,0.00229,0.00626,-0.00351,0.00870,0.00107,0.00725
214,2023/11/17 10:06:17.033,0.04074,0.00259,0.00229,-0.00443,0.00443,0.00137,0.00473,0.01076
215,2023/11/17 10:06:17.034,0.03433,0.00168,0.00717,-0.00290,0.00595,-0.00229,-0.00259,0.00877
216,2023/11/17 10:06:17.035,0.04227,0.00381,0.00015,0.00534,0.00229,0.00595,-0.00534,0.00175
217,2023/11/17 10:06:17.036,0.04868,0.00809,0.00076,0.01144,-0.00015,-0.00076,-0.00412,-0.00374
218,2023/11/17 10:06:17.037,0.05051,-0.00229,0.00748,-0.01236,0.00046,-0.00290,0.00992,-0.00221
219,2023/11/17 10:06:17.038,0.03647,-0.01205,-0.00687,0.00168,0.00717,-0.00534,0.00748,-0.01015
220,2023/11/17 10:06:17.039,0.04868,0.00107,-0.00076,0.01053,-0.00137,-0.00504,-0.00473,-0.00481
221,2023/11/17 10:06:17.040,0.04532,0.00168,0.00565,0.01053,-0.00900,0.00565,-0.00443,0.00542
222,2023/11/17 10:06:17.041,0.04379,0.00198,0.00015,0.00107,0.00259,0.01083,0.00443,0.00725
223,2023/11/17 10:06:17.042,0.03647,0.00504,0.00473,-0.00717,0.00473,-0.00656,0.00259,0.01213
224,2023/11/17 10:06:17.043,0.03738,0.00015,0.00443,0.00046,0.00320,0.00473,-0.00565,0.00450
225,2023/11/17 10:06:17.044,0.04623,0.00748,-0.00107,0.01022,0.00046,0.00381,-0.00443,-0.00298
226,2023/11/17 10:06:17.045,0.04959,0.00137,0.00504,0.00778,-0.00076,-0.00748,0.00107,-0.00145
227,2023/11/17 10:06:17.046,0.04288,-0.00778,-0.01450,-0.00443,0.00778,-0.00290,0.01022,-0.00343
228,2023/11/17 10:06:17.047,0.04349,-0.00473,-0.00290,0.00870,-0.00443,-0.00351,0.00046,-0.00984
229,2023/11/17 10:06:17.048,0.04776,-0.00229,0.00809,0.01083,-0.00534,0.00259,-0.00595,0.00298
230,2023/11/17 10:06:17.049,0.04166,0.00229,0.00046,0.00320,0.00259,0.01144,0.00381,0.00877
231,2023/11/17 10:06:17.050,0.03738,0.00626,0.00290,-0.00870,0.00443,-0.00320,0.00443,0.01152
232,2023/11/17 10:06:17.051,0.03403,-0.00107,0.00656,-0.00198,0.00443,0.00015,-0.00565,0.00481
233,2023/11/17 10:06:17.052,0.04440,0.00534,-0.00015,0.00809,0.00168,0.00473,-0.00443,-0.00099
234,2023/11/17 10:06:17.053,0.04898,0.00595,0.00259,0.01053,-0.00137,-0.00351,-0.00168,-0.00267
