采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 14:45:28.588,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
20,2023/11/16 14:45:28.589,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
21,2023/11/16 14:45:28.590,0.03281,0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00069
22,2023/11/16 14:45:28.591,0.03311,0.00076,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00069
23,2023/11/16 14:45:28.592,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00084
24,2023/11/16 14:45:28.593,0.03311,-0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00084
25,2023/11/16 14:45:28.594,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
26,2023/11/16 14:45:28.595,0.03311,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00069
27,2023/11/16 14:45:28.596,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00069
28,2023/11/16 14:45:28.597,0.03311,0.00076,0.00137,0.00259,0.00046,0.00015,0.00015,0.00069
29,2023/11/16 14:45:28.598,0.03311,0.00046,0.00107,0.00259,0.00076,-0.00015,-0.00015,0.00069
30,2023/11/16 14:45:28.599,0.03311,-0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
31,2023/11/16 14:45:28.600,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
32,2023/11/16 14:45:28.601,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
33,2023/11/16 14:45:28.602,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
34,2023/11/16 14:45:28.603,0.03311,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00084
35,2023/11/16 14:45:28.604,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
36,2023/11/16 14:45:28.605,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
37,2023/11/16 14:45:28.606,0.03281,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
38,2023/11/16 14:45:28.607,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
39,2023/11/16 14:45:28.608,0.03311,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
40,2023/11/16 14:45:28.609,0.03311,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
41,2023/11/16 14:45:28.610,0.03311,0.00076,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00084
42,2023/11/16 14:45:28.611,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
43,2023/11/16 14:45:28.612,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
44,2023/11/16 14:45:28.613,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/16 14:45:28.614,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 14:45:28.615,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
47,2023/11/16 14:45:28.616,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
48,2023/11/16 14:45:28.617,0.03311,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00053
49,2023/11/16 14:45:28.618,0.03281,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
50,2023/11/16 14:45:28.619,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
51,2023/11/16 14:45:28.620,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 14:45:28.621,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
53,2023/11/16 14:45:28.622,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00084
54,2023/11/16 14:45:28.623,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
55,2023/11/16 14:45:28.624,0.03311,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00053
56,2023/11/16 14:45:28.625,0.03311,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
57,2023/11/16 14:45:28.626,0.03281,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
58,2023/11/16 14:45:28.627,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
59,2023/11/16 14:45:28.628,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
60,2023/11/16 14:45:28.629,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
61,2023/11/16 14:45:28.630,0.03311,0.00046,0.00107,0.00229,0.00107,-0.00015,-0.00015,0.00069
62,2023/11/16 14:45:28.631,0.03281,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
63,2023/11/16 14:45:28.632,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/16 14:45:28.633,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
65,2023/11/16 14:45:28.634,0.03311,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
66,2023/11/16 14:45:28.635,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
67,2023/11/16 14:45:28.636,0.03311,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
68,2023/11/16 14:45:28.637,0.03311,0.00046,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00069
69,2023/11/16 14:45:28.638,0.03250,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
70,2023/11/16 14:45:28.639,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00099
71,2023/11/16 14:45:28.640,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:45:28.641,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
73,2023/11/16 14:45:28.642,0.03189,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
74,2023/11/16 14:45:28.643,0.03128,0.00015,-0.00107,0.00076,0.00137,-0.00076,0.00046,-0.00008
75,2023/11/16 14:45:28.644,0.03250,-0.00107,-0.00107,0.00198,0.00076,-0.00168,-0.00107,-0.00114
76,2023/11/16 14:45:28.645,0.03433,-0.00137,0.00015,0.00320,0.00046,-0.00198,-0.00168,-0.00053
77,2023/11/16 14:45:28.646,0.03555,-0.00015,0.00137,0.00504,-0.00015,-0.00015,-0.00076,0.00160
78,2023/11/16 14:45:28.647,0.03464,0.00137,0.00320,0.00381,0.00015,0.00198,0.00168,0.00374
79,2023/11/16 14:45:28.648,0.03159,0.00229,0.00198,0.00168,0.00198,0.00381,0.00320,0.00404
80,2023/11/16 14:45:28.649,0.03189,0.00229,0.00168,0.00229,0.00229,0.00076,0.00198,0.00145
81,2023/11/16 14:45:28.650,0.03372,0.00229,0.00198,0.00412,0.00198,-0.00168,0.00015,-0.00053
82,2023/11/16 14:45:28.651,0.03677,0.00168,0.00076,0.00656,0.00076,-0.00137,-0.00107,-0.00053
83,2023/11/16 14:45:28.652,0.03586,0.00229,0.00015,0.00473,0.00046,-0.00168,0.00137,0.00145
84,2023/11/16 14:45:28.653,0.03311,0.00137,0.00412,-0.01236,0.00107,0.00015,0.00534,0.00114
85,2023/11/16 14:45:28.654,0.02548,-0.00626,-0.00198,0.00381,0.00168,-0.00534,-0.00076,-0.00526
86,2023/11/16 14:45:28.655,0.03738,-0.00351,0.00290,0.00870,0.00168,-0.00778,-0.00931,-0.00267
87,2023/11/16 14:45:28.656,0.03799,0.00259,0.00168,0.00717,-0.00626,0.00626,-0.00351,0.00465
88,2023/11/16 14:45:28.657,0.03433,-0.00076,0.00229,0.00137,-0.00137,0.00626,0.00198,0.00511
89,2023/11/16 14:45:28.658,0.02701,0.00229,0.00687,-0.00595,0.00320,-0.00351,0.00534,0.00420
90,2023/11/16 14:45:28.659,0.03189,-0.00290,-0.00168,0.00198,0.00290,0.00412,-0.00076,-0.00084
91,2023/11/16 14:45:28.660,0.03555,0.00259,-0.00137,0.00412,-0.00076,-0.00137,-0.00412,-0.00465
92,2023/11/16 14:45:28.661,0.03586,0.00473,0.00290,0.00565,0.00259,-0.00443,-0.00168,-0.00465
93,2023/11/16 14:45:28.662,0.03769,-0.00595,-0.01053,0.00046,0.00839,-0.00107,0.00259,-0.00343
94,2023/11/16 14:45:28.663,0.03525,-0.00137,0.00046,0.00259,-0.00229,-0.00748,-0.00229,-0.00221
95,2023/11/16 14:45:28.664,0.03067,-0.00290,0.00595,0.00656,-0.00473,0.00534,-0.00137,0.00404
96,2023/11/16 14:45:28.665,0.03464,0.00351,0.00015,0.00168,0.00046,0.01022,0.00076,0.00542
97,2023/11/16 14:45:28.666,0.02762,-0.00015,0.00534,-0.00320,0.00443,-0.00473,0.00107,0.00542
98,2023/11/16 14:45:28.667,0.03098,-0.00259,0.00473,0.00137,0.00320,-0.00168,-0.00107,0.00130
99,2023/11/16 14:45:28.668,0.03830,-0.00107,-0.00259,0.00839,-0.00290,0.00290,-0.00351,-0.00160
100,2023/11/16 14:45:28.669,0.03464,0.00443,0.00137,0.00412,-0.00107,-0.00351,0.00137,-0.00069
101,2023/11/16 14:45:28.670,0.03433,0.00198,-0.00076,0.00290,0.00320,-0.00290,0.00656,0.00053
102,2023/11/16 14:45:28.671,0.03311,0.00046,-0.00168,0.00076,0.00351,-0.00168,0.00412,0.00145
103,2023/11/16 14:45:28.672,0.03006,0.00351,0.00046,0.00229,0.00137,0.00320,0.00107,0.00145
104,2023/11/16 14:45:28.673,0.03281,0.00168,-0.00137,0.00443,0.00107,0.00107,-0.00015,0.00114
105,2023/11/16 14:45:28.674,0.03586,-0.00015,0.00259,0.00259,0.00229,-0.00595,-0.00229,0.00114
106,2023/11/16 14:45:28.675,0.03464,-0.00259,0.00168,0.00351,-0.00015,-0.00015,-0.00229,0.00343
107,2023/11/16 14:45:28.676,0.03403,0.00015,0.00137,0.00229,-0.00290,0.00473,-0.00137,0.00359
108,2023/11/16 14:45:28.677,0.03128,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00015,0.00298
109,2023/11/16 14:45:28.678,0.04044,-0.00229,-0.00656,-0.00626,0.00809,0.00046,0.00046,-0.00343
110,2023/11/16 14:45:28.679,0.03372,-0.00229,-0.00198,0.00107,0.00107,-0.00717,-0.00412,-0.00740
111,2023/11/16 14:45:28.680,0.03952,-0.00198,0.00381,0.00565,-0.00076,-0.00107,-0.00412,-0.00313
112,2023/11/16 14:45:28.681,0.03647,0.00320,-0.00473,0.00290,-0.00076,0.00595,0.00168,0.00206
113,2023/11/16 14:45:28.682,0.02762,0.00198,0.00076,-0.00412,0.00107,-0.00137,0.00687,0.00465
114,2023/11/16 14:45:28.683,0.02670,0.00076,0.00259,-0.00351,0.00412,0.00168,0.00229,0.00175
115,2023/11/16 14:45:28.684,0.03128,0.00015,-0.00137,0.00320,0.00290,0.00290,-0.00259,-0.00114
116,2023/11/16 14:45:28.685,0.03647,0.00259,0.00412,0.00473,0.00107,-0.00198,-0.00534,-0.00221
117,2023/11/16 14:45:28.686,0.03769,-0.00168,0.00107,0.00748,0.00076,-0.00290,-0.00076,0.00038
118,2023/11/16 14:45:28.687,0.03647,-0.00351,-0.00015,0.00259,-0.00168,-0.00229,0.00381,0.00313
119,2023/11/16 14:45:28.688,0.01938,0.00259,-0.01266,-0.00870,-0.00198,0.00565,0.00565,0.00587
120,2023/11/16 14:45:28.689,0.03037,-0.00015,0.00443,0.00534,-0.00412,-0.00626,-0.00229,0.00191
121,2023/11/16 14:45:28.690,0.03311,-0.00229,0.00229,-0.00015,0.00595,-0.00259,-0.00259,-0.00145
122,2023/11/16 14:45:28.691,0.03708,0.00198,-0.00351,0.00473,0.00290,-0.00015,0.00046,0.00114
123,2023/11/16 14:45:28.692,0.03189,0.00046,0.00046,0.00137,0.00168,-0.00351,0.00198,0.00328
124,2023/11/16 14:45:28.693,0.02945,0.00259,-0.00015,0.00229,0.00229,0.00320,0.00229,0.00237
125,2023/11/16 14:45:28.694,0.03281,-0.00259,-0.00259,0.00351,0.00076,0.00229,0.00198,0.00053
126,2023/11/16 14:45:28.695,0.03311,0.00381,0.00381,0.00229,0.00137,-0.00229,-0.00229,-0.00191
127,2023/11/16 14:45:28.696,0.03220,-0.00107,0.00137,-0.00137,0.00198,0.00107,0.00015,-0.00298
128,2023/11/16 14:45:28.697,0.03525,-0.00137,0.00229,0.00259,0.00046,-0.00443,-0.00504,-0.00237
129,2023/11/16 14:45:28.698,0.03494,-0.00198,0.00412,0.00473,0.00015,-0.00198,-0.00381,0.00099
130,2023/11/16 14:45:28.699,0.03281,0.00320,-0.00076,0.00107,-0.00351,0.00626,0.00137,0.00404
131,2023/11/16 14:45:28.700,0.03220,0.00015,0.00107,0.00046,-0.00015,0.00290,0.00137,0.00160
132,2023/11/16 14:45:28.701,0.02976,-0.00015,0.00351,-0.00107,0.00351,-0.00320,0.00137,0.00038
133,2023/11/16 14:45:28.702,0.03616,-0.00137,0.00046,0.00412,0.00381,0.00137,-0.00198,-0.00145
134,2023/11/16 14:45:28.703,0.00717,0.00290,-0.00809,-0.00534,-0.00076,0.00137,0.00351,-0.00114
135,2023/11/16 14:45:28.704,0.03983,-0.00137,0.00076,0.00504,-0.00259,-0.01022,-0.00137,-0.00145
136,2023/11/16 14:45:28.705,0.03433,-0.00565,-0.00107,0.00443,0.00107,-0.00534,-0.00107,0.00069
137,2023/11/16 14:45:28.706,0.03403,0.00229,-0.00015,0.00259,-0.00290,0.00565,0.00107,0.00572
138,2023/11/16 14:45:28.707,0.02823,0.00015,-0.00015,0.00076,0.00107,0.00565,0.00076,0.00572
139,2023/11/16 14:45:28.708,0.02914,0.00107,0.00534,-0.00168,0.00534,-0.00229,0.00198,0.00175
140,2023/11/16 14:45:28.709,0.03555,-0.00443,-0.00015,0.00565,0.00381,-0.00107,-0.00229,-0.00114
141,2023/11/16 14:45:28.710,0.03738,0.00259,0.00107,0.00687,-0.00229,-0.00137,-0.00320,-0.00145
142,2023/11/16 14:45:28.711,0.03677,0.00351,0.00107,0.00565,-0.00107,-0.00107,0.00107,0.00038
143,2023/11/16 14:45:28.712,0.03311,0.00107,-0.00137,0.00229,0.00107,-0.00137,0.00504,0.00359
144,2023/11/16 14:45:28.713,0.04105,0.00290,-0.00687,-0.00443,0.00534,0.00168,0.00198,-0.00084
145,2023/11/16 14:45:28.714,0.03769,0.00076,0.00046,0.00534,-0.00107,-0.00320,-0.00534,-0.00160
146,2023/11/16 14:45:28.715,0.03525,-0.00107,0.00473,0.00198,0.00259,0.00443,-0.00137,0.00160
147,2023/11/16 14:45:28.716,0.03708,-0.00015,-0.00229,0.00443,0.00107,0.00168,0.00046,0.00328
148,2023/11/16 14:45:28.717,0.02823,-0.00137,0.00534,-0.00259,0.00015,-0.00412,0.00198,0.00465
149,2023/11/16 14:45:28.718,0.03037,0.00107,-0.00107,0.00229,-0.00107,0.00473,-0.00076,0.00237
150,2023/11/16 14:45:28.719,0.00229,-0.00137,-0.00778,-0.00595,-0.00015,0.00412,0.00473,-0.00084
151,2023/11/16 14:45:28.720,0.03616,0.00168,0.00351,0.00412,0.00198,-0.00992,-0.00381,-0.00450
152,2023/11/16 14:45:28.721,0.03494,-0.00870,-0.00259,0.00504,0.00504,-0.00595,-0.00259,-0.00374
153,2023/11/16 14:45:28.722,0.03616,0.00229,-0.00259,0.00290,-0.00381,0.00107,0.00015,0.00084
154,2023/11/16 14:45:28.723,0.03342,-0.00168,0.00137,0.00443,-0.00320,0.00320,0.00137,0.00481
155,2023/11/16 14:45:28.724,0.02853,0.00351,0.00198,-0.00320,0.00198,0.00381,0.00351,0.00481
156,2023/11/16 14:45:28.725,0.03281,-0.00198,0.00015,0.00259,0.00443,0.00290,-0.00015,0.00206
157,2023/11/16 14:45:28.726,0.03342,0.00137,0.00412,0.00259,0.00259,-0.00137,-0.00381,-0.00145
158,2023/11/16 14:45:28.727,0.03952,0.00198,0.00259,0.00717,0.00076,-0.00137,-0.00412,-0.00221
159,2023/11/16 14:45:28.728,0.03677,-0.00107,-0.00137,0.00504,-0.00107,-0.00229,0.00290,0.00206
160,2023/11/16 14:45:28.729,0.03250,0.00198,0.00473,-0.01053,-0.00137,-0.00107,0.00626,0.00221
161,2023/11/16 14:45:28.730,0.02762,-0.00351,0.00076,0.00626,0.00168,-0.00229,0.00076,-0.00389
162,2023/11/16 14:45:28.731,0.03037,0.00046,0.00504,0.00687,0.00351,-0.00443,-0.00656,-0.00145
163,2023/11/16 14:45:28.732,0.03677,0.00229,0.00107,0.00870,-0.00229,0.00412,-0.00198,0.00328
164,2023/11/16 14:45:28.733,0.03647,-0.00076,0.00320,0.00320,0.00046,0.00015,0.00076,0.00343
165,2023/11/16 14:45:28.734,0.02945,0.00198,0.00565,-0.00168,0.00137,-0.00290,0.00351,0.00481
166,2023/11/16 14:45:28.735,0.03281,-0.00320,-0.00290,0.00351,-0.00015,0.00565,0.00107,0.00374
167,2023/11/16 14:45:28.736,0.03372,0.00595,-0.00595,-0.00351,-0.00015,-0.00015,-0.00107,-0.00160
168,2023/11/16 14:45:28.737,0.03494,-0.00168,0.00229,0.00320,0.00107,-0.01022,-0.00565,-0.00710
169,2023/11/16 14:45:28.738,0.03738,-0.00595,-0.00259,0.00259,0.00320,-0.00320,-0.00107,-0.00267
170,2023/11/16 14:45:28.739,0.03616,0.00198,-0.00229,0.00076,-0.00107,0.00290,0.00015,0.00237
171,2023/11/16 14:45:28.740,0.02792,0.00107,0.00229,0.00046,-0.00137,0.00320,0.00320,0.00649
172,2023/11/16 14:45:28.741,0.02792,0.00198,0.00290,-0.00198,0.00351,0.00443,0.00229,0.00313
173,2023/11/16 14:45:28.742,0.03159,-0.00168,-0.00015,0.00259,0.00351,-0.00015,-0.00076,-0.00053
174,2023/11/16 14:45:28.743,0.03525,0.00320,0.00595,0.00412,0.00168,-0.00198,-0.00381,-0.00267
175,2023/11/16 14:45:28.744,0.03983,0.00137,0.00015,0.00931,0.00076,0.00015,-0.00198,-0.00145
176,2023/11/16 14:45:28.745,0.03525,0.00137,0.00015,0.00259,0.00015,-0.00259,0.00473,0.00557
177,2023/11/16 14:45:28.746,0.03647,0.00778,-0.01022,-0.00656,0.00229,0.00259,0.00504,0.00343
178,2023/11/16 14:45:28.747,0.04105,-0.00351,0.00015,0.00687,-0.00351,-0.00870,-0.00565,-0.00084
179,2023/11/16 14:45:28.748,0.03433,-0.00168,0.00290,0.00168,0.00229,0.00412,-0.00168,0.00206
180,2023/11/16 14:45:28.749,0.03677,0.00198,-0.00473,0.00504,0.00168,0.00534,0.00198,0.00465
181,2023/11/16 14:45:28.750,0.02914,-0.00107,0.00504,-0.00259,0.00290,-0.00656,0.00381,0.00511
182,2023/11/16 14:45:28.751,0.02976,0.00015,0.00046,0.00290,0.00198,0.00320,0.00046,0.00282
183,2023/11/16 14:45:28.752,0.03250,-0.00259,-0.00412,0.00748,-0.00137,0.00229,0.00046,-0.00114
184,2023/11/16 14:45:28.753,0.03525,0.00229,-0.00137,0.00107,0.00473,-0.00381,-0.00290,-0.00603
185,2023/11/16 14:45:28.754,0.03311,-0.00320,-0.00412,0.00626,0.00198,-0.00778,-0.00137,-0.00526
186,2023/11/16 14:45:28.755,0.03983,-0.00351,0.00381,0.00473,-0.00168,-0.00320,-0.00168,-0.00053
187,2023/11/16 14:45:28.756,0.03433,0.00198,-0.00137,0.00534,-0.00076,0.00839,-0.00076,0.00359
188,2023/11/16 14:45:28.757,0.02548,0.00412,0.00504,-0.00473,-0.00076,0.00381,0.00320,0.00649
189,2023/11/16 14:45:28.758,0.02945,-0.00015,0.00443,-0.00168,0.00351,0.00259,0.00107,0.00206
190,2023/11/16 14:45:28.759,0.03220,-0.00107,0.00259,0.00229,0.00137,-0.00015,-0.00198,-0.00114
191,2023/11/16 14:45:28.760,0.03799,0.00351,0.00381,0.00565,0.00046,-0.00076,-0.00443,-0.00252
192,2023/11/16 14:45:28.761,0.03708,0.00046,-0.00229,0.00839,0.00107,-0.00198,0.00046,0.00038
193,2023/11/16 14:45:28.762,0.00015,0.00076,-0.00381,-0.01663,-0.00076,0.00259,0.01297,-0.00252
194,2023/11/16 14:45:28.763,0.03220,-0.00137,-0.00137,0.00595,0.00046,-0.00595,-0.00015,-0.00496
195,2023/11/16 14:45:28.764,0.03647,-0.00443,0.00351,0.00870,0.00046,-0.00595,-0.00778,-0.00038
196,2023/11/16 14:45:28.765,0.03983,0.00626,-0.00259,0.00778,-0.00320,0.00839,-0.00107,0.00542
197,2023/11/16 14:45:28.766,0.03433,-0.00320,0.00198,0.00320,0.00107,0.00015,0.00290,0.00572
198,2023/11/16 14:45:28.767,0.02914,0.00137,0.00626,-0.00229,0.00412,-0.00412,0.00229,0.00435
199,2023/11/16 14:45:28.768,0.03494,-0.00473,-0.00473,0.00748,0.00046,0.00717,-0.00015,0.00191
200,2023/11/16 14:45:28.769,0.03555,0.00473,0.00198,0.00229,-0.00290,-0.00320,-0.00290,-0.00099
201,2023/11/16 14:45:28.770,0.03891,0.00412,-0.00595,-0.00290,0.00656,-0.00168,0.00015,-0.00496
202,2023/11/16 14:45:28.771,0.03738,-0.00534,-0.00656,0.00137,0.00168,-0.00961,-0.00107,-0.00511
203,2023/11/16 14:45:28.772,0.03830,-0.00198,0.00534,0.00351,-0.00168,-0.00168,-0.00473,-0.00130
204,2023/11/16 14:45:28.773,0.03311,0.00351,-0.00198,0.00412,-0.00229,0.01144,0.00137,0.00481
205,2023/11/16 14:45:28.774,0.02976,0.00290,0.00320,-0.00443,0.00168,0.00259,0.00443,0.00526
206,2023/11/16 14:45:28.775,0.02670,-0.00107,0.00473,-0.00168,0.00534,-0.00107,0.00107,0.00191
207,2023/11/16 14:45:28.776,0.03372,-0.00107,0.00259,0.00351,0.00198,0.00229,-0.00229,-0.00175
208,2023/11/16 14:45:28.777,0.03861,0.00412,0.00046,0.00809,-0.00137,0.00015,-0.00717,-0.00252
209,2023/11/16 14:45:28.778,0.03525,0.00198,0.00107,0.00504,0.00046,-0.00443,0.00198,-0.00114
210,2023/11/16 14:45:28.779,0.03738,-0.00809,-0.00870,0.00076,0.00748,-0.00229,0.00473,-0.00191
211,2023/11/16 14:45:28.780,0.03372,-0.00198,-0.00229,0.00839,-0.00168,-0.00900,-0.00229,-0.00206
212,2023/11/16 14:45:28.781,0.03128,0.00137,0.00778,0.00748,-0.00534,0.00565,-0.00168,0.00404
213,2023/11/16 14:45:28.782,0.03769,0.00290,-0.00198,0.00443,0.00046,0.00900,0.00229,0.00618
214,2023/11/16 14:45:28.783,0.02579,0.00046,0.00839,-0.00534,0.00412,-0.00839,0.00534,0.00755
215,2023/11/16 14:45:28.784,0.03037,-0.00259,0.00168,0.00290,0.00198,0.00320,-0.00076,0.00298
216,2023/11/16 14:45:28.785,0.03555,0.00015,-0.00290,0.00748,-0.00320,0.00381,-0.00381,-0.00130
217,2023/11/16 14:45:28.786,0.03525,0.00595,0.00473,0.00473,-0.00015,-0.00473,-0.00107,-0.00160
218,2023/11/16 14:45:28.787,0.00992,0.00015,-0.01266,-0.00839,0.00412,-0.00076,0.00961,-0.00053
219,2023/11/16 14:45:28.788,0.04288,-0.00381,0.00046,0.00259,-0.00137,-0.01144,-0.00198,-0.00328
220,2023/11/16 14:45:28.789,0.03433,-0.00381,0.00351,0.00626,0.00137,0.00046,-0.00717,-0.00084
221,2023/11/16 14:45:28.790,0.03525,0.00687,-0.00137,0.00412,-0.00229,0.01144,0.00107,0.00526
222,2023/11/16 14:45:28.791,0.03159,-0.00015,0.00229,-0.00015,0.00168,-0.00168,0.00229,0.00557
223,2023/11/16 14:45:28.792,0.02640,0.00015,0.00809,-0.00290,0.00473,-0.00259,0.00198,0.00267
224,2023/11/16 14:45:28.793,0.03738,-0.00198,-0.00229,0.00717,0.00076,0.00687,-0.00381,-0.00038
225,2023/11/16 14:45:28.794,0.03586,0.00412,0.00046,0.00626,-0.00168,-0.00229,-0.00412,-0.00099
226,2023/11/16 14:45:28.795,0.04105,0.00412,-0.00748,-0.00626,0.00687,-0.00229,0.00320,-0.00420
227,2023/11/16 14:45:28.796,0.03525,-0.00595,-0.00809,0.00046,-0.00015,-0.01114,0.00076,-0.00450
228,2023/11/16 14:45:28.797,0.03861,-0.00412,0.00504,0.00626,-0.00229,-0.00229,-0.00504,-0.00038
229,2023/11/16 14:45:28.798,0.03220,0.00351,-0.00473,0.00443,-0.00259,0.01389,0.00137,0.00694
230,2023/11/16 14:45:28.799,0.02792,0.00290,0.00290,-0.00443,0.00290,0.00046,0.00626,0.00755
231,2023/11/16 14:45:28.800,0.02640,-0.00198,0.00534,-0.00229,0.00626,-0.00351,0.00137,0.00298
232,2023/11/16 14:45:28.801,0.03311,-0.00259,-0.00076,0.00565,0.00076,0.00290,-0.00259,-0.00038
