采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 12:16:11.887,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
35,2023/11/17 12:16:11.888,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
36,2023/11/17 12:16:11.889,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 12:16:11.890,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
38,2023/11/17 12:16:11.891,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
39,2023/11/17 12:16:11.892,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
40,2023/11/17 12:16:11.893,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
41,2023/11/17 12:16:11.894,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
42,2023/11/17 12:16:11.895,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:16:11.896,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
44,2023/11/17 12:16:11.897,0.03677,-0.00076,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
45,2023/11/17 12:16:11.898,0.03677,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/17 12:16:11.899,0.03708,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/17 12:16:11.900,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 12:16:11.901,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
49,2023/11/17 12:16:11.902,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
50,2023/11/17 12:16:11.903,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 12:16:11.904,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
52,2023/11/17 12:16:11.905,0.03708,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 12:16:11.906,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
54,2023/11/17 12:16:11.907,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 12:16:11.908,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
56,2023/11/17 12:16:11.909,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
57,2023/11/17 12:16:11.910,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:16:11.911,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:16:11.912,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00076,0.00053
60,2023/11/17 12:16:11.913,0.03647,-0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
61,2023/11/17 12:16:11.914,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
62,2023/11/17 12:16:11.915,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
63,2023/11/17 12:16:11.916,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 12:16:11.917,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 12:16:11.918,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 12:16:11.919,0.03677,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
67,2023/11/17 12:16:11.920,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/17 12:16:11.921,0.03647,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
69,2023/11/17 12:16:11.922,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
70,2023/11/17 12:16:11.923,0.03647,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
71,2023/11/17 12:16:11.924,0.03677,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
72,2023/11/17 12:16:11.925,0.03799,-0.00076,0.00076,0.00320,0.00107,-0.00076,-0.00015,0.00069
73,2023/11/17 12:16:11.926,0.03708,0.00076,0.00107,0.00259,0.00076,0.00046,0.00015,0.00114
74,2023/11/17 12:16:11.927,0.03616,0.00076,0.00076,0.00198,0.00076,0.00046,0.00137,0.00145
75,2023/11/17 12:16:11.928,0.03677,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00069
76,2023/11/17 12:16:11.929,0.03799,0.00046,0.00137,0.00443,0.00076,-0.00076,-0.00107,0.00084
77,2023/11/17 12:16:11.930,0.03799,0.00076,0.00076,0.00290,0.00107,0.00107,0.00046,0.00130
78,2023/11/17 12:16:11.931,0.03708,0.00107,0.00015,0.00198,0.00046,0.00046,0.00107,0.00160
79,2023/11/17 12:16:11.932,0.03586,0.00015,0.00046,0.00137,0.00076,-0.00107,0.00107,0.00114
80,2023/11/17 12:16:11.933,0.03647,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
81,2023/11/17 12:16:11.934,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00107,0.00008
82,2023/11/17 12:16:11.935,0.03677,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
83,2023/11/17 12:16:11.936,0.03677,-0.00137,-0.00076,0.00046,0.00046,-0.00107,0.00046,0.00069
84,2023/11/17 12:16:11.937,0.03586,-0.00107,-0.00107,0.00046,0.00076,0.00015,-0.00015,0.00038
85,2023/11/17 12:16:11.938,0.03555,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00023
86,2023/11/17 12:16:11.939,0.03647,-0.00107,-0.00107,0.00015,0.00137,-0.00015,-0.00107,-0.00069
87,2023/11/17 12:16:11.940,0.03677,-0.00137,-0.00107,0.00076,0.00046,-0.00107,-0.00107,-0.00084
88,2023/11/17 12:16:11.941,0.03647,-0.00107,-0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00053
89,2023/11/17 12:16:11.942,0.03647,-0.00015,0.00015,-0.00015,0.00046,0.00015,-0.00015,0.00023
90,2023/11/17 12:16:11.943,0.03586,-0.00107,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00053
91,2023/11/17 12:16:11.944,0.03616,-0.00137,-0.00015,-0.00015,0.00198,-0.00076,-0.00198,-0.00008
92,2023/11/17 12:16:11.945,0.03647,-0.00107,-0.00015,0.00015,0.00137,-0.00015,-0.00107,-0.00008
93,2023/11/17 12:16:11.946,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00038
94,2023/11/17 12:16:11.947,0.03677,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00046,0.00053
95,2023/11/17 12:16:11.948,0.03738,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00084
96,2023/11/17 12:16:11.949,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00099
97,2023/11/17 12:16:11.950,0.03708,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00076,0.00114
98,2023/11/17 12:16:11.951,0.03708,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00130
99,2023/11/17 12:16:11.952,0.03769,0.00015,0.00076,0.00290,0.00168,0.00015,0.00046,0.00191
100,2023/11/17 12:16:11.953,0.03708,0.00015,0.00076,0.00259,0.00168,0.00046,0.00107,0.00175
101,2023/11/17 12:16:11.954,0.03708,0.00046,0.00137,0.00259,0.00107,-0.00076,-0.00107,-0.00114
102,2023/11/17 12:16:11.955,0.03738,0.00107,0.00107,0.00290,0.00046,-0.00015,0.00076,0.00099
103,2023/11/17 12:16:11.956,0.03799,0.00107,0.00107,0.00351,0.00076,-0.00015,0.00076,0.00084
104,2023/11/17 12:16:11.957,0.03738,0.00107,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
105,2023/11/17 12:16:11.958,0.03769,0.00046,0.00046,0.00290,0.00107,0.00015,0.00015,0.00114
106,2023/11/17 12:16:11.959,0.03738,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00099
107,2023/11/17 12:16:11.960,0.03708,0.00015,0.00107,0.00198,0.00137,0.00076,0.00015,0.00099
108,2023/11/17 12:16:11.961,0.03708,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
109,2023/11/17 12:16:11.962,0.03647,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00099
110,2023/11/17 12:16:11.963,0.03677,-0.00076,0.00046,0.00137,0.00107,-0.00076,0.00046,0.00069
111,2023/11/17 12:16:11.964,0.03677,-0.00076,-0.00015,0.00137,0.00107,-0.00137,-0.00137,-0.00191
112,2023/11/17 12:16:11.965,0.03708,-0.00015,-0.00076,0.00137,0.00046,-0.00107,0.00015,0.00038
113,2023/11/17 12:16:11.966,0.03708,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00023
114,2023/11/17 12:16:11.967,0.03616,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00023
115,2023/11/17 12:16:11.968,0.03616,-0.00076,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
116,2023/11/17 12:16:11.969,0.03616,-0.00137,0.00015,0.00015,0.00137,-0.00015,-0.00015,0.00008
117,2023/11/17 12:16:11.970,0.03616,-0.00137,0.00015,0.00015,0.00107,-0.00015,-0.00076,0.00008
118,2023/11/17 12:16:11.971,0.03616,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00023
119,2023/11/17 12:16:11.972,0.03647,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00053
120,2023/11/17 12:16:11.973,0.03677,-0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00069
121,2023/11/17 12:16:11.974,0.03677,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00168,-0.00221
122,2023/11/17 12:16:11.975,0.03738,-0.00076,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00008
123,2023/11/17 12:16:11.976,0.03677,-0.00107,0.00046,0.00107,0.00107,0.00046,0.00015,0.00023
124,2023/11/17 12:16:11.977,0.03677,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00038
125,2023/11/17 12:16:11.978,0.03677,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00084
126,2023/11/17 12:16:11.979,0.03738,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00099
127,2023/11/17 12:16:11.980,0.03708,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00099
128,2023/11/17 12:16:11.981,0.03738,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00160
129,2023/11/17 12:16:11.982,0.03708,0.00046,0.00076,0.00290,0.00137,0.00076,0.00137,0.00175
130,2023/11/17 12:16:11.983,0.03738,-0.00015,0.00107,0.00290,0.00107,0.00076,0.00107,0.00160
131,2023/11/17 12:16:11.984,0.03677,-0.00015,0.00015,0.00290,0.00168,-0.00076,-0.00076,-0.00099
132,2023/11/17 12:16:11.985,0.03769,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00114
133,2023/11/17 12:16:11.986,0.03708,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00114
134,2023/11/17 12:16:11.987,0.03677,0.00076,0.00107,0.00259,0.00137,-0.00076,0.00046,0.00114
135,2023/11/17 12:16:11.988,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
136,2023/11/17 12:16:11.989,0.03708,0.00076,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
137,2023/11/17 12:16:11.990,0.03738,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00023
138,2023/11/17 12:16:11.991,0.03738,0.00015,0.00107,0.00168,0.00076,0.00046,0.00076,0.00023
139,2023/11/17 12:16:11.992,0.03677,-0.00015,0.00046,0.00168,0.00107,0.00076,0.00076,0.00084
140,2023/11/17 12:16:11.993,0.03616,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00015,0.00114
141,2023/11/17 12:16:11.994,0.03616,-0.00107,0.00076,0.00107,0.00168,-0.00076,-0.00198,-0.00130
142,2023/11/17 12:16:11.995,0.03708,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
143,2023/11/17 12:16:11.996,0.03647,-0.00015,-0.00076,0.00107,0.00107,-0.00107,-0.00076,-0.00008
144,2023/11/17 12:16:11.997,0.03647,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00053
145,2023/11/17 12:16:11.998,0.03647,-0.00107,-0.00076,0.00076,0.00015,-0.00076,-0.00015,-0.00038
146,2023/11/17 12:16:11.999,0.03647,-0.00107,-0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00008
147,2023/11/17 12:16:12.000,0.03616,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00008
148,2023/11/17 12:16:12.001,0.03647,-0.00107,-0.00015,0.00107,0.00076,0.00046,0.00015,0.00053
149,2023/11/17 12:16:12.002,0.03616,-0.00076,0.00015,0.00046,0.00198,0.00015,0.00015,0.00114
150,2023/11/17 12:16:12.003,0.03586,-0.00015,0.00015,0.00107,0.00198,0.00046,0.00015,0.00114
151,2023/11/17 12:16:12.004,0.03647,-0.00107,0.00015,0.00137,0.00137,-0.00076,-0.00168,-0.00145
152,2023/11/17 12:16:12.005,0.03769,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
153,2023/11/17 12:16:12.006,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
154,2023/11/17 12:16:12.007,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
155,2023/11/17 12:16:12.008,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00084
156,2023/11/17 12:16:12.009,0.03708,0.00015,0.00107,0.00259,0.00107,0.00015,0.00015,0.00099
157,2023/11/17 12:16:12.010,0.03677,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00130
158,2023/11/17 12:16:12.011,0.03708,0.00015,0.00046,0.00229,0.00168,-0.00015,0.00076,0.00145
159,2023/11/17 12:16:12.012,0.03677,0.00046,0.00046,0.00259,0.00137,0.00046,0.00107,0.00191
160,2023/11/17 12:16:12.013,0.03708,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00175
161,2023/11/17 12:16:12.014,0.03708,0.00076,0.00107,0.00229,0.00107,-0.00137,-0.00076,-0.00099
162,2023/11/17 12:16:12.015,0.03799,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00053
163,2023/11/17 12:16:12.016,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
164,2023/11/17 12:16:12.017,0.03708,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
165,2023/11/17 12:16:12.018,0.03677,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
166,2023/11/17 12:16:12.019,0.03647,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00084
167,2023/11/17 12:16:12.020,0.03647,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
168,2023/11/17 12:16:12.021,0.03647,-0.00015,0.00046,0.00137,0.00107,-0.00076,0.00015,0.00084
169,2023/11/17 12:16:12.022,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00099
170,2023/11/17 12:16:12.023,0.03677,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00046,0.00069
171,2023/11/17 12:16:12.024,0.03647,-0.00137,-0.00015,0.00137,0.00107,-0.00076,-0.00137,-0.00175
172,2023/11/17 12:16:12.025,0.03769,-0.00107,-0.00015,0.00137,0.00015,-0.00015,-0.00076,0.00008
173,2023/11/17 12:16:12.026,0.03616,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00008
174,2023/11/17 12:16:12.027,0.03586,-0.00015,0.00046,0.00076,0.00137,-0.00076,-0.00076,0.00008
175,2023/11/17 12:16:12.028,0.03616,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00038
176,2023/11/17 12:16:12.029,0.03616,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00023
177,2023/11/17 12:16:12.030,0.03677,-0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00015,0.00008
178,2023/11/17 12:16:12.031,0.03677,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00069
179,2023/11/17 12:16:12.032,0.03677,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00069
180,2023/11/17 12:16:12.033,0.03647,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00114
181,2023/11/17 12:16:12.034,0.03616,0.00015,0.00046,0.00137,0.00168,-0.00015,-0.00168,-0.00130
182,2023/11/17 12:16:12.035,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
183,2023/11/17 12:16:12.036,0.03677,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00084
184,2023/11/17 12:16:12.037,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00084
185,2023/11/17 12:16:12.038,0.03677,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
186,2023/11/17 12:16:12.039,0.03708,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
187,2023/11/17 12:16:12.040,0.03738,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00053
188,2023/11/17 12:16:12.041,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00114
189,2023/11/17 12:16:12.042,0.03677,0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00145
190,2023/11/17 12:16:12.043,0.03677,-0.00015,0.00076,0.00198,0.00198,0.00046,0.00076,0.00191
191,2023/11/17 12:16:12.044,0.03647,-0.00015,0.00015,0.00198,0.00168,-0.00076,-0.00107,-0.00084
192,2023/11/17 12:16:12.045,0.03799,-0.00107,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
193,2023/11/17 12:16:12.046,0.03708,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
194,2023/11/17 12:16:12.047,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
195,2023/11/17 12:16:12.048,0.03708,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
196,2023/11/17 12:16:12.049,0.03677,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00038
197,2023/11/17 12:16:12.050,0.03647,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
198,2023/11/17 12:16:12.051,0.03616,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00069
199,2023/11/17 12:16:12.052,0.03586,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
200,2023/11/17 12:16:12.053,0.03616,0.00015,0.00046,0.00076,0.00168,0.00015,0.00015,0.00099
201,2023/11/17 12:16:12.054,0.03616,0.00046,0.00046,0.00107,0.00107,-0.00076,-0.00168,-0.00145
202,2023/11/17 12:16:12.055,0.03708,-0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00038
203,2023/11/17 12:16:12.056,0.03677,-0.00076,0.00015,0.00137,-0.00015,-0.00076,-0.00015,-0.00038
204,2023/11/17 12:16:12.057,0.03677,-0.00107,0.00015,0.00168,0.00015,-0.00076,0.00015,-0.00038
205,2023/11/17 12:16:12.058,0.03647,-0.00137,0.00015,0.00137,0.00046,-0.00015,0.00015,-0.00008
206,2023/11/17 12:16:12.059,0.03616,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00069
207,2023/11/17 12:16:12.060,0.03586,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00084
208,2023/11/17 12:16:12.061,0.03616,0.00015,-0.00015,0.00137,0.00168,0.00015,0.00015,0.00114
209,2023/11/17 12:16:12.062,0.03647,0.00046,0.00046,0.00137,0.00168,-0.00015,0.00015,0.00114
210,2023/11/17 12:16:12.063,0.03677,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00099
211,2023/11/17 12:16:12.064,0.03677,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00107,-0.00160
212,2023/11/17 12:16:12.065,0.03799,-0.00015,0.00015,0.00290,-0.00015,-0.00076,0.00046,0.00023
213,2023/11/17 12:16:12.066,0.03708,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
214,2023/11/17 12:16:12.067,0.03677,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00099
215,2023/11/17 12:16:12.068,0.03647,0.00015,0.00046,0.00229,0.00107,0.00046,0.00015,0.00114
216,2023/11/17 12:16:12.069,0.03616,0.00046,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00099
217,2023/11/17 12:16:12.070,0.03647,0.00046,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00099
218,2023/11/17 12:16:12.071,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00130
219,2023/11/17 12:16:12.072,0.02945,0.00107,-0.00381,-0.00137,0.00076,0.00137,0.00137,0.00084
220,2023/11/17 12:16:12.073,0.03769,-0.00107,0.00290,0.00412,-0.00168,-0.00351,-0.00015,0.00023
221,2023/11/17 12:16:12.074,0.03708,-0.00107,0.00076,0.00107,0.00076,0.00046,-0.00137,-0.00099
222,2023/11/17 12:16:12.075,0.03647,0.00015,0.00107,0.00259,0.00076,0.00076,0.00076,0.00130
223,2023/11/17 12:16:12.076,0.03555,0.00046,0.00046,-0.00107,0.00168,-0.00015,0.00076,0.00114
224,2023/11/17 12:16:12.077,0.03525,-0.00015,0.00046,0.00259,0.00229,-0.00015,-0.00107,0.00114
225,2023/11/17 12:16:12.078,0.03861,0.00015,0.00015,0.00229,0.00168,0.00046,-0.00107,0.00130
226,2023/11/17 12:16:12.079,0.03586,0.00473,-0.00961,-0.00320,0.00137,-0.00107,0.00046,-0.00160
227,2023/11/17 12:16:12.080,0.04501,-0.00412,0.00351,0.00565,-0.00229,-0.00900,-0.00107,-0.00298
228,2023/11/17 12:16:12.081,0.04044,-0.00259,-0.00107,0.00259,-0.00107,0.00168,-0.00229,-0.00038
229,2023/11/17 12:16:12.082,0.03555,0.00107,0.00107,0.00534,0.00015,0.00534,0.00290,0.00420
230,2023/11/17 12:16:12.083,0.03372,0.00168,0.00076,-0.00534,0.00198,0.00168,0.00351,0.00374
231,2023/11/17 12:16:12.084,0.03220,-0.00229,0.00168,0.00168,0.00443,-0.00137,-0.00198,-0.00053
232,2023/11/17 12:16:12.085,0.04135,-0.00076,0.00076,0.00320,0.00259,0.00076,-0.00320,-0.00130
233,2023/11/17 12:16:12.086,0.04013,0.00351,-0.00076,0.00717,-0.00015,-0.00168,-0.00351,-0.00130
234,2023/11/17 12:16:12.087,0.03891,-0.00015,0.00076,0.00290,0.00015,-0.00320,0.00320,0.00130
