采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
125,2023/11/16 22:14:40.611,0.05020,0.00839,-0.01297,-0.01419,0.00870,-0.00381,0.00565,-0.00374
126,2023/11/16 22:14:40.612,0.04410,-0.00656,-0.01022,-0.00076,-0.00473,-0.01480,-0.00412,-0.00984
127,2023/11/16 22:14:40.613,0.04776,-0.00351,-0.00198,0.00809,0.00015,-0.00809,-0.01083,-0.00328
128,2023/11/16 22:14:40.614,0.04746,0.00229,-0.00137,0.00992,-0.00168,0.01114,0.00168,0.00435
129,2023/11/16 22:14:40.615,0.03891,0.00015,-0.00015,-0.00504,0.00381,0.00443,0.00900,0.01061
130,2023/11/16 22:14:40.616,0.03037,-0.00015,0.01114,-0.00565,0.00626,-0.00137,0.00504,0.00526
131,2023/11/16 22:14:40.617,0.03799,-0.00137,0.00137,0.00626,0.00107,0.01144,0.00015,0.00175
132,2023/11/16 22:14:40.618,0.05417,0.00534,0.00229,0.01541,-0.00229,-0.00259,-0.00748,-0.00404
133,2023/11/16 22:14:40.619,0.01694,0.00534,-0.01236,-0.01144,0.00168,-0.00412,0.00687,0.00023
134,2023/11/16 22:14:40.620,0.05356,-0.00778,-0.00259,0.00107,-0.00381,-0.01633,-0.00076,-0.00603
135,2023/11/16 22:14:40.621,0.04166,-0.00504,-0.00778,0.00320,0.00046,-0.01205,-0.00931,-0.00786
136,2023/11/16 22:14:40.622,0.04715,0.00565,0.00534,0.01358,-0.00473,0.00443,-0.00412,0.00298
137,2023/11/16 22:14:40.623,0.04562,-0.00168,-0.00259,0.00137,0.00168,0.01022,0.00687,0.01152
138,2023/11/16 22:14:40.624,0.03128,0.00076,0.01328,-0.00534,0.00626,-0.00137,0.00595,0.00847
139,2023/11/16 22:14:40.625,0.03708,-0.00229,0.00687,0.00290,0.00473,0.01114,0.00137,0.00267
140,2023/11/16 22:14:40.626,0.05112,0.00504,0.00168,0.01297,-0.00259,0.00076,-0.00748,-0.00389
141,2023/11/16 22:14:40.627,0.05081,0.00259,0.00565,0.00168,-0.00107,-0.01114,-0.00168,-0.00465
142,2023/11/16 22:14:40.628,0.03433,-0.00717,-0.01236,-0.00290,0.00473,-0.00748,0.00443,-0.00908
143,2023/11/16 22:14:40.629,0.04349,-0.00076,-0.00839,0.00351,0.00320,-0.01511,-0.00839,-0.00938
144,2023/11/16 22:14:40.630,0.05173,0.00198,0.00565,0.01144,-0.00931,-0.00137,-0.00748,-0.00099
145,2023/11/16 22:14:40.631,0.04715,0.00137,-0.00504,0.00595,-0.00198,0.01724,0.00504,0.00649
146,2023/11/16 22:14:40.632,0.03616,0.00443,0.00931,-0.00717,0.00259,-0.00320,0.00809,0.01167
147,2023/11/16 22:14:40.633,0.03281,-0.00229,0.01053,-0.00351,0.00717,0.00809,0.00412,0.00435
148,2023/11/16 22:14:40.634,0.04471,0.00046,-0.00076,0.00992,-0.00229,0.00778,-0.00595,-0.00099
149,2023/11/16 22:14:40.635,0.05142,0.00290,0.00412,0.01297,-0.00320,-0.00839,-0.00565,0.00053
150,2023/11/16 22:14:40.636,0.04379,0.01144,-0.02029,-0.01083,0.00534,-0.00229,0.00839,-0.00053
151,2023/11/16 22:14:40.637,0.05081,-0.00961,-0.00992,-0.00015,-0.00534,-0.01724,-0.00229,-0.00877
152,2023/11/16 22:14:40.638,0.04654,-0.00534,-0.00351,0.00778,0.00259,-0.00534,-0.00870,-0.00374
153,2023/11/16 22:14:40.639,0.04715,0.00504,0.00137,0.00931,-0.00107,0.01205,0.00198,0.00465
154,2023/11/16 22:14:40.640,0.04105,0.00107,-0.00168,-0.00320,0.00259,0.00351,0.00931,0.00969
155,2023/11/16 22:14:40.641,0.02792,0.00015,0.01053,-0.00809,0.00626,-0.00229,0.00595,0.00572
156,2023/11/16 22:14:40.642,0.04044,-0.00290,0.00443,0.00687,0.00046,0.01083,-0.00320,0.00175
157,2023/11/16 22:14:40.643,0.05539,0.00381,0.00046,0.01511,-0.00137,-0.00137,-0.00992,-0.00404
158,2023/11/16 22:14:40.644,-0.00229,0.00229,-0.00778,-0.01328,-0.00412,-0.00351,0.00900,-0.00725
159,2023/11/16 22:14:40.645,0.04501,-0.00687,-0.00565,0.00229,0.00168,-0.01114,0.00259,-0.00801
160,2023/11/16 22:14:40.646,0.04746,-0.00595,-0.00778,0.00443,0.00229,-0.01480,-0.01053,-0.00587
161,2023/11/16 22:14:40.647,0.04288,0.00565,0.00778,0.01755,-0.00931,0.00717,-0.00595,0.00206
162,2023/11/16 22:14:40.648,0.04868,0.00046,-0.00473,0.00107,0.00076,0.01389,0.00687,0.00801
163,2023/11/16 22:14:40.649,0.03281,0.00320,0.01419,-0.00656,0.00351,-0.00778,0.00809,0.00771
164,2023/11/16 22:14:40.650,0.03799,-0.00381,0.00443,0.00198,0.00473,0.00992,0.00168,0.00282
165,2023/11/16 22:14:40.651,0.05051,0.00412,-0.00168,0.01236,-0.00351,0.00412,-0.00992,-0.00313
166,2023/11/16 22:14:40.652,0.04990,0.00351,0.00565,0.01114,-0.00107,-0.00870,-0.00443,-0.00526
167,2023/11/16 22:14:40.653,0.04440,-0.00900,-0.01419,-0.00381,0.00870,-0.00320,0.00809,-0.00282
168,2023/11/16 22:14:40.654,0.04196,-0.00351,-0.00687,0.00504,-0.00259,-0.01450,-0.00473,-0.00557
169,2023/11/16 22:14:40.655,0.05295,-0.00137,0.00412,0.01083,-0.00565,-0.00229,-0.00839,-0.00069
170,2023/11/16 22:14:40.656,0.04532,0.00320,-0.00626,0.00900,0.00046,0.01755,0.00412,0.00832
171,2023/11/16 22:14:40.657,0.03677,0.00259,0.00595,-0.00778,0.00381,-0.00320,0.00900,0.01045
172,2023/11/16 22:14:40.658,0.03159,-0.00107,0.00961,-0.00534,0.00534,0.00320,0.00595,0.00343
173,2023/11/16 22:14:40.659,0.04227,0.00015,-0.00107,0.00839,-0.00259,0.00839,-0.00473,-0.00130
174,2023/11/16 22:14:40.660,0.05203,0.00381,0.00351,0.01389,-0.00229,-0.00656,-0.00778,-0.00404
175,2023/11/16 22:14:40.661,0.03830,0.00870,-0.01968,-0.01328,0.00565,-0.00381,0.01022,-0.00145
176,2023/11/16 22:14:40.662,0.05325,-0.00870,-0.00381,-0.00168,-0.00473,-0.01572,-0.00137,-0.00649
177,2023/11/16 22:14:40.663,0.04318,-0.00534,-0.00290,0.00473,0.00198,-0.00656,-0.00900,-0.00374
178,2023/11/16 22:14:40.664,0.04654,0.00595,0.00381,0.01114,-0.00198,0.01083,0.00015,0.00542
179,2023/11/16 22:14:40.665,0.04288,0.00076,-0.00137,-0.00229,0.00351,0.00626,0.00839,0.01045
180,2023/11/16 22:14:40.666,0.02884,0.00107,0.01083,-0.00778,0.00687,-0.00320,0.00565,0.00542
181,2023/11/16 22:14:40.667,0.04044,-0.00259,0.00412,0.00626,0.00107,0.00839,-0.00198,0.00038
182,2023/11/16 22:14:40.668,0.05447,0.00473,-0.00137,0.01389,-0.00198,-0.00168,-0.00900,-0.00389
183,2023/11/16 22:14:40.669,0.01968,0.00259,-0.00443,-0.00961,-0.00320,-0.00534,0.00778,-0.00771
184,2023/11/16 22:14:40.670,0.04196,-0.00656,-0.00595,0.00168,0.00168,-0.00931,0.00168,-0.00832
185,2023/11/16 22:14:40.671,0.04807,-0.00504,-0.00717,0.00473,0.00015,-0.01358,-0.00931,-0.00557
186,2023/11/16 22:14:40.672,0.04349,0.00565,0.00839,0.01572,-0.01022,0.00534,-0.00565,0.00267
187,2023/11/16 22:14:40.673,0.04746,0.00046,-0.00320,0.00198,0.00107,0.01450,0.00687,0.00786
188,2023/11/16 22:14:40.674,0.03189,0.00290,0.01175,-0.00809,0.00412,-0.00504,0.00809,0.00755
189,2023/11/16 22:14:40.675,0.03830,-0.00320,0.00504,0.00137,0.00534,0.00900,0.00137,0.00221
190,2023/11/16 22:14:40.676,0.04959,0.00320,-0.00198,0.01114,-0.00351,0.00320,-0.00839,-0.00298
191,2023/11/16 22:14:40.677,0.05020,0.00290,0.00443,0.00992,-0.00198,-0.00900,-0.00412,-0.00206
192,2023/11/16 22:14:40.678,0.04715,-0.00595,-0.01816,-0.00504,0.00992,-0.00320,0.00656,-0.00282
193,2023/11/16 22:14:40.679,0.03952,-0.00381,-0.00626,0.00443,-0.00198,-0.01358,-0.00320,-0.00465
194,2023/11/16 22:14:40.680,0.05173,-0.00259,0.00351,0.01022,-0.00229,-0.00107,-0.00717,-0.00099
195,2023/11/16 22:14:40.681,0.04532,0.00595,-0.00534,0.00748,-0.00107,0.01633,0.00534,0.00679
196,2023/11/16 22:14:40.682,0.03616,0.00137,0.00626,-0.00748,0.00381,-0.00259,0.00809,0.01122
197,2023/11/16 22:14:40.683,0.03159,-0.00168,0.00870,-0.00534,0.00595,0.00229,0.00443,0.00313
198,2023/11/16 22:14:40.684,0.04349,-0.00137,-0.00107,0.00931,-0.00198,0.00778,-0.00473,-0.00130
199,2023/11/16 22:14:40.685,0.05295,0.00381,0.00229,0.01358,-0.00259,-0.00595,-0.00748,-0.00465
200,2023/11/16 22:14:40.686,0.01724,0.00473,-0.01511,-0.01633,0.00229,-0.00259,0.01053,0.00191
201,2023/11/16 22:14:40.687,0.05386,-0.00839,0.00046,-0.00168,-0.00443,-0.01602,-0.00168,-0.00404
202,2023/11/16 22:14:40.688,0.04257,-0.00412,-0.00198,0.00595,0.00107,-0.00870,-0.01053,-0.00526
203,2023/11/16 22:14:40.689,0.04501,0.00656,0.00534,0.01297,-0.00320,0.01205,-0.00015,0.00435
204,2023/11/16 22:14:40.690,0.04471,0.00015,-0.00259,-0.00168,0.00168,0.00595,0.00778,0.00908
205,2023/11/16 22:14:40.691,0.02884,0.00046,0.01175,-0.00778,0.00656,-0.00534,0.00565,0.00465
206,2023/11/16 22:14:40.692,0.04166,-0.00290,0.00473,0.00595,0.00137,0.00900,-0.00290,0.00053
207,2023/11/16 22:14:40.693,0.05386,0.00473,-0.00107,0.01419,-0.00229,-0.00015,-0.00931,-0.00298
208,2023/11/16 22:14:40.694,0.04837,0.00320,0.00778,-0.00900,-0.00015,-0.00717,0.00534,-0.00282
209,2023/11/16 22:14:40.695,0.03494,-0.00931,-0.00961,-0.00443,0.00259,-0.00809,0.00290,-0.00740
210,2023/11/16 22:14:40.696,0.04868,-0.00412,-0.00534,0.00381,0.00168,-0.01297,-0.01022,-0.00710
211,2023/11/16 22:14:40.697,0.04685,0.00443,0.00870,0.01450,-0.00931,0.00656,-0.00626,0.00145
212,2023/11/16 22:14:40.698,0.04776,-0.00015,-0.00351,0.00381,0.00015,0.01602,0.00626,0.00649
213,2023/11/16 22:14:40.699,0.03250,0.00290,0.00992,-0.00961,0.00351,-0.00687,0.00839,0.00771
214,2023/11/16 22:14:40.700,0.03647,-0.00290,0.00656,0.00046,0.00473,0.00656,0.00137,0.00099
215,2023/11/16 22:14:40.701,0.04929,0.00290,-0.00320,0.01144,-0.00381,0.00351,-0.00839,-0.00282
216,2023/11/16 22:14:40.702,0.05020,0.00351,0.00473,0.01083,-0.00198,-0.00778,-0.00412,0.00114
217,2023/11/16 22:14:40.703,0.05173,-0.00412,-0.01785,-0.00748,0.01114,-0.00320,0.00778,-0.00420
218,2023/11/16 22:14:40.704,0.03983,-0.00351,-0.00565,0.00320,-0.00320,-0.01358,-0.00290,-0.00374
219,2023/11/16 22:14:40.705,0.05142,-0.00259,0.00320,0.00931,-0.00168,0.00015,-0.00717,-0.00069
220,2023/11/16 22:14:40.706,0.04593,0.00565,-0.00443,0.00809,0.00015,0.01541,0.00504,0.00740
221,2023/11/16 22:14:40.707,0.03677,0.00137,0.00626,-0.00778,0.00565,-0.00137,0.00931,0.00984
222,2023/11/16 22:14:40.708,0.03159,-0.00168,0.00748,-0.00626,0.00626,0.00015,0.00381,0.00328
223,2023/11/16 22:14:40.709,0.04379,-0.00168,-0.00107,0.00931,-0.00168,0.00717,-0.00565,-0.00191
224,2023/11/16 22:14:40.710,0.05325,0.00412,0.00168,0.01419,-0.00290,-0.00504,-0.00778,-0.00481
225,2023/11/16 22:14:40.711,0.00198,0.00412,-0.01236,-0.01663,-0.00015,-0.00259,0.01205,0.00221
226,2023/11/16 22:14:40.712,0.05356,-0.00626,-0.00076,-0.00168,-0.00198,-0.01541,0.00076,-0.00359
227,2023/11/16 22:14:40.713,0.04349,-0.00473,-0.00290,0.00565,0.00290,-0.00931,-0.00931,-0.00587
228,2023/11/16 22:14:40.714,0.04288,0.00687,0.00626,0.01328,-0.00443,0.01389,-0.00168,0.00359
229,2023/11/16 22:14:40.715,0.04410,0.00015,-0.00290,-0.00198,0.00076,0.00687,0.00687,0.00908
230,2023/11/16 22:14:40.716,0.02945,-0.00076,0.01144,-0.00809,0.00595,-0.00626,0.00565,0.00496
