采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
736,2023/11/17 12:05:23.826,0.03494,0.00351,0.00381,0.01389,-0.00595,0.00534,-0.00107,0.00481
737,2023/11/17 12:05:23.827,0.04074,-0.00076,0.00015,-0.00412,0.00290,0.00504,0.00443,0.00755
738,2023/11/17 12:05:23.828,0.02976,0.00656,0.00015,-0.00198,0.00687,-0.00870,0.00137,0.00786
739,2023/11/17 12:05:23.829,0.03769,0.00046,0.00107,0.00076,0.00381,0.00229,-0.00443,0.00313
740,2023/11/17 12:05:23.830,0.04318,0.00839,-0.00320,0.01144,-0.00168,0.00198,-0.00778,-0.00298
741,2023/11/17 12:05:23.831,0.04257,-0.00107,0.00534,0.00748,-0.00107,-0.00626,0.00351,-0.00069
742,2023/11/17 12:05:23.832,0.03525,0.00229,-0.01511,-0.01297,0.00259,0.00595,0.01175,-0.00313
743,2023/11/17 12:05:23.833,0.04898,-0.01053,0.00534,0.00534,-0.00687,-0.00778,-0.00076,-0.00389
744,2023/11/17 12:05:23.834,0.04013,-0.00229,0.00687,0.00473,0.00107,0.00381,-0.00748,-0.00191
745,2023/11/17 12:05:23.835,0.03952,0.00534,0.00229,0.00931,0.00351,0.00839,0.00076,0.00481
746,2023/11/17 12:05:23.836,0.03799,0.00168,-0.00107,-0.00870,0.00381,-0.00504,0.00320,0.00649
747,2023/11/17 12:05:23.837,0.02792,0.00626,0.00259,-0.00443,0.00504,-0.00381,-0.00107,0.00496
748,2023/11/17 12:05:23.838,0.04166,0.00107,-0.00107,0.00687,0.00015,0.00565,-0.00504,-0.00145
749,2023/11/17 12:05:23.839,0.01572,0.00443,-0.00412,-0.00259,-0.00229,-0.00076,-0.00137,-0.00343
750,2023/11/17 12:05:23.840,0.03983,-0.00900,0.00137,0.00320,0.00015,-0.01114,0.00443,-0.00465
751,2023/11/17 12:05:23.841,0.04166,-0.01114,-0.00778,-0.00198,-0.00076,-0.00198,-0.00076,-0.00755
752,2023/11/17 12:05:23.842,0.03708,-0.00198,0.00229,0.01419,-0.00717,-0.00107,-0.00229,0.00206
753,2023/11/17 12:05:23.843,0.03738,0.00046,0.00381,-0.00259,-0.00107,0.00839,0.00198,0.00649
754,2023/11/17 12:05:23.844,0.03128,0.00504,-0.00137,0.00107,0.00565,-0.00076,0.00351,0.00862
755,2023/11/17 12:05:23.845,0.03586,-0.00107,0.00168,-0.00504,0.00748,-0.00290,-0.00198,0.00450
756,2023/11/17 12:05:23.846,0.03647,0.00931,-0.00107,0.00778,0.00137,-0.00137,-0.00687,-0.00084
757,2023/11/17 12:05:23.847,0.04593,0.00107,0.00168,0.01083,-0.00168,-0.00198,-0.00168,-0.00206
758,2023/11/17 12:05:23.848,0.04349,0.00107,0.00198,0.00626,-0.00198,-0.00198,0.00443,-0.00526
759,2023/11/17 12:05:23.849,0.02121,-0.00107,-0.01572,-0.01450,0.00015,0.00809,0.01297,-0.00069
760,2023/11/17 12:05:23.850,0.05325,-0.00687,0.00931,0.00656,-0.00748,-0.00748,-0.00473,-0.00175
761,2023/11/17 12:05:23.851,0.03799,-0.00381,0.00381,0.00778,0.00473,-0.00198,-0.00687,-0.00160
762,2023/11/17 12:05:23.852,0.04196,0.00534,0.00168,0.00717,0.00473,0.00534,0.00137,0.00542
763,2023/11/17 12:05:23.853,0.03861,0.00259,-0.00259,-0.01175,0.00229,-0.00473,0.00259,0.00465
764,2023/11/17 12:05:23.854,0.02823,0.00320,0.00412,0.00198,0.00381,-0.00595,-0.00290,0.00450
765,2023/11/17 12:05:23.855,0.04318,-0.00107,0.00076,0.00443,-0.00137,0.00839,-0.00473,-0.00374
766,2023/11/17 12:05:23.856,0.03220,0.00198,-0.00381,0.00626,-0.00168,-0.00412,-0.00229,-0.00526
767,2023/11/17 12:05:23.857,0.03861,-0.00900,0.00443,0.00229,0.00046,-0.00595,0.00259,-0.00557
768,2023/11/17 12:05:23.858,0.04135,-0.00717,-0.00656,0.00290,-0.00381,-0.00076,0.00107,-0.00313
769,2023/11/17 12:05:23.859,0.03952,-0.00259,0.00504,0.00717,-0.00320,0.00443,-0.00076,0.00298
770,2023/11/17 12:05:23.860,0.03281,0.00748,0.00137,-0.00168,0.00015,0.00443,0.00137,0.00557
771,2023/11/17 12:05:23.861,0.03250,0.00015,0.00076,-0.00015,0.00626,-0.00015,0.00259,0.00526
772,2023/11/17 12:05:23.862,0.03769,0.00443,-0.00015,-0.00137,0.00381,-0.00290,-0.00381,0.00099
773,2023/11/17 12:05:23.863,0.03738,0.00473,0.00229,0.00809,0.00137,-0.00198,-0.00473,-0.00160
774,2023/11/17 12:05:23.864,0.04501,0.00198,0.00076,0.00839,-0.00198,0.00107,0.00137,-0.00114
775,2023/11/17 12:05:23.865,0.04013,-0.00351,-0.00015,-0.00381,0.00076,-0.00290,0.00473,-0.00282
776,2023/11/17 12:05:23.866,0.02670,-0.01022,0.00107,0.00473,0.00107,-0.00015,0.00504,-0.00343
777,2023/11/17 12:05:23.867,0.03769,-0.00076,0.00107,0.01053,-0.00015,-0.00137,-0.00931,-0.00435
778,2023/11/17 12:05:23.868,0.04044,0.00259,0.00198,0.00961,-0.00565,-0.00076,-0.00107,0.00557
779,2023/11/17 12:05:23.869,0.04318,0.00168,0.00015,-0.00137,0.00229,0.00534,0.00320,0.00557
780,2023/11/17 12:05:23.870,0.03281,0.00717,-0.00381,-0.00443,0.00565,-0.00717,0.00198,0.00679
781,2023/11/17 12:05:23.871,0.03555,-0.00168,0.00290,0.00046,0.00137,0.00351,-0.00168,0.00267
782,2023/11/17 12:05:23.872,0.02853,0.00473,-0.00809,0.00198,-0.00137,0.00534,-0.00229,-0.00465
783,2023/11/17 12:05:23.873,0.03983,-0.00381,0.00473,0.00381,0.00046,-0.01083,0.00076,-0.00526
784,2023/11/17 12:05:23.874,0.03861,-0.00656,-0.00412,0.00107,0.00046,-0.00504,0.00168,-0.00755
785,2023/11/17 12:05:23.875,0.04074,-0.00595,-0.00107,0.00778,-0.00229,0.00107,-0.00107,-0.00084
786,2023/11/17 12:05:23.876,0.03983,0.00229,0.00534,0.00320,-0.00229,0.00565,-0.00229,0.00343
787,2023/11/17 12:05:23.877,0.03311,0.00443,0.00015,-0.00015,0.00504,0.00351,0.00320,0.00557
788,2023/11/17 12:05:23.878,0.03616,0.00015,0.00168,-0.00381,0.00565,-0.00076,0.00076,0.00404
789,2023/11/17 12:05:23.879,0.03738,0.00534,0.00076,0.00290,0.00290,-0.00259,-0.00565,-0.00053
790,2023/11/17 12:05:23.880,0.04166,0.00290,0.00168,0.00961,0.00046,0.00046,-0.00290,-0.00099
791,2023/11/17 12:05:23.881,0.04532,0.00107,-0.00168,0.00748,-0.00259,-0.00168,0.00168,-0.00450
792,2023/11/17 12:05:23.882,0.02182,0.00046,-0.01663,-0.01450,0.00107,0.00198,0.01144,-0.00008
793,2023/11/17 12:05:23.883,0.05051,-0.00870,0.00809,0.00717,-0.00656,-0.00839,-0.00259,-0.00038
794,2023/11/17 12:05:23.884,0.03769,-0.00626,0.00046,0.00900,0.00351,-0.00107,-0.00565,-0.00130
795,2023/11/17 12:05:23.885,0.03861,0.00534,0.00290,0.00839,0.00259,0.00534,0.00198,0.00618
796,2023/11/17 12:05:23.886,0.03769,0.00076,-0.00229,-0.00565,0.00107,-0.00504,0.00351,0.00603
797,2023/11/17 12:05:23.887,0.02914,0.00381,0.00259,-0.00168,0.00595,-0.00412,-0.00076,0.00572
798,2023/11/17 12:05:23.888,0.04013,0.00107,0.00015,0.00565,0.00046,0.00748,-0.00412,0.00084
799,2023/11/17 12:05:23.889,0.03555,0.00656,-0.00748,0.00076,0.00229,-0.00137,-0.00290,-0.00404
800,2023/11/17 12:05:23.890,0.04105,-0.00687,0.00320,0.00290,-0.00137,-0.00992,0.00259,-0.00481
801,2023/11/17 12:05:23.891,0.04135,-0.00931,-0.00656,-0.00137,-0.00107,0.00015,0.00046,-0.00740
802,2023/11/17 12:05:23.892,0.03983,-0.00107,0.00443,0.00961,-0.00412,0.00137,-0.00198,0.00008
803,2023/11/17 12:05:23.893,0.03616,0.00198,0.00412,-0.00168,-0.00137,0.00717,0.00076,0.00404
804,2023/11/17 12:05:23.894,0.03189,0.00320,0.00229,-0.00107,0.00626,0.00290,0.00290,0.00572
805,2023/11/17 12:05:23.895,0.03616,0.00198,0.00290,-0.00412,0.00473,-0.00168,-0.00229,0.00267
806,2023/11/17 12:05:23.896,0.03708,0.00717,0.00137,0.00565,0.00198,-0.00259,-0.00687,-0.00069
807,2023/11/17 12:05:23.897,0.04562,0.00198,0.00076,0.01022,-0.00137,-0.00076,-0.00198,-0.00114
808,2023/11/17 12:05:23.898,0.04288,-0.00015,-0.00076,0.00504,-0.00168,-0.00504,0.00381,-0.00114
809,2023/11/17 12:05:23.899,0.04318,-0.01083,-0.00626,-0.00168,0.00809,0.00259,0.00809,-0.00175
810,2023/11/17 12:05:23.900,0.03250,-0.00290,0.00107,0.00992,-0.00473,-0.00015,-0.00290,-0.00450
811,2023/11/17 12:05:23.901,0.04227,-0.00412,0.00259,0.00809,-0.00107,0.00107,-0.00168,0.00389
812,2023/11/17 12:05:23.902,0.04074,0.00412,0.00198,0.00198,0.00168,0.00717,0.00381,0.00603
813,2023/11/17 12:05:23.903,0.03281,0.00473,-0.00168,-0.00504,0.00381,-0.00900,0.00320,0.00755
814,2023/11/17 12:05:23.904,0.03098,0.00015,0.00076,-0.00381,0.00290,0.00137,-0.00137,0.00511
815,2023/11/17 12:05:23.905,0.04105,0.00412,-0.00473,0.00900,-0.00107,0.00504,-0.00565,-0.00114
816,2023/11/17 12:05:23.906,0.04105,0.00229,-0.00473,-0.00229,0.00351,-0.00504,-0.00107,-0.00389
817,2023/11/17 12:05:23.907,0.03952,-0.00626,-0.00015,0.00107,-0.00198,-0.00565,0.00351,-0.00755
818,2023/11/17 12:05:23.908,0.04135,-0.00870,-0.00381,0.00137,-0.00259,-0.00107,0.00046,-0.00496
819,2023/11/17 12:05:23.909,0.03891,0.00198,0.00809,0.00748,-0.00412,0.00473,-0.00290,0.00160
820,2023/11/17 12:05:23.910,0.03525,0.00320,0.00137,-0.00168,0.00168,0.00656,0.00290,0.00481
821,2023/11/17 12:05:23.911,0.03220,0.00198,0.00320,-0.00504,0.00656,0.00076,0.00229,0.00572
822,2023/11/17 12:05:23.912,0.03616,0.00473,0.00137,-0.00137,0.00381,-0.00229,-0.00381,0.00114
823,2023/11/17 12:05:23.913,0.03983,0.00534,0.00076,0.00748,0.00137,-0.00198,-0.00656,-0.00160
824,2023/11/17 12:05:23.914,0.04532,0.00290,0.00046,0.00961,-0.00198,-0.00168,0.00015,-0.00114
825,2023/11/17 12:05:23.915,-0.01846,-0.00351,-0.00443,-0.01541,-0.00290,0.00229,0.01297,0.00008
826,2023/11/17 12:05:23.916,0.04227,-0.00900,0.00168,0.00900,-0.00076,-0.00748,0.00076,-0.00313
827,2023/11/17 12:05:23.917,0.04410,-0.00931,-0.00351,0.00748,0.00046,-0.00137,-0.00748,-0.00481
828,2023/11/17 12:05:23.918,0.03342,0.00504,0.00290,0.01297,-0.00320,0.00443,0.00198,0.00649
829,2023/11/17 12:05:23.919,0.04257,-0.00198,-0.00229,-0.00656,0.00198,0.00137,0.00412,0.00740
830,2023/11/17 12:05:23.920,0.02731,0.00626,0.00046,-0.00137,0.00656,-0.00717,-0.00015,0.00755
831,2023/11/17 12:05:23.921,0.04044,-0.00015,0.00046,0.00320,0.00229,0.00504,-0.00443,0.00237
832,2023/11/17 12:05:23.922,0.04196,0.00687,-0.00290,0.00961,-0.00076,-0.00015,-0.00687,-0.00481
833,2023/11/17 12:05:23.923,0.03128,0.00107,-0.00565,-0.00534,0.00137,-0.00381,0.00809,-0.00313
834,2023/11/17 12:05:23.924,0.04715,-0.00931,-0.00168,-0.00198,-0.00412,-0.00534,0.00259,-0.00664
835,2023/11/17 12:05:23.925,0.03891,-0.00748,0.00168,0.00717,-0.00168,-0.00259,-0.00320,-0.00450
836,2023/11/17 12:05:23.926,0.03952,0.00351,0.00748,0.00687,-0.00229,0.00961,-0.00320,0.00313
837,2023/11/17 12:05:23.927,0.03616,0.00320,-0.00076,-0.00107,0.00320,0.00381,0.00320,0.00542
838,2023/11/17 12:05:23.928,0.03128,0.00351,0.00412,-0.00717,0.00748,-0.00473,0.00076,0.00557
839,2023/11/17 12:05:23.929,0.03525,0.00504,0.00076,0.00198,0.00290,0.00076,-0.00534,0.00038
840,2023/11/17 12:05:23.930,0.04410,0.00534,-0.00076,0.01053,-0.00015,0.00015,-0.00717,-0.00252
841,2023/11/17 12:05:23.931,0.04288,0.00046,0.00137,0.00473,-0.00229,-0.00534,0.00259,-0.00160
842,2023/11/17 12:05:23.932,0.03586,-0.01511,-0.00443,-0.00259,0.00229,-0.00381,0.00870,-0.00374
843,2023/11/17 12:05:23.933,0.03677,-0.00504,0.00076,0.00931,-0.00412,-0.00290,-0.00320,-0.00496
844,2023/11/17 12:05:23.934,0.04440,-0.00351,0.00412,0.01022,-0.00656,0.00168,-0.00290,0.00450
845,2023/11/17 12:05:23.935,0.03830,0.00351,0.00168,0.00259,0.00259,0.00931,0.00443,0.00603
846,2023/11/17 12:05:23.936,0.03342,0.00504,-0.00076,-0.00504,0.00534,-0.00809,0.00320,0.00847
847,2023/11/17 12:05:23.937,0.03128,-0.00076,0.00076,-0.00412,0.00504,-0.00168,-0.00259,0.00481
848,2023/11/17 12:05:23.938,0.04135,0.00687,-0.00412,0.01114,-0.00107,0.00381,-0.00717,-0.00160
849,2023/11/17 12:05:23.939,0.04227,0.00107,0.00259,0.00809,-0.00137,-0.00504,-0.00168,-0.00252
850,2023/11/17 12:05:23.940,0.01999,-0.00198,-0.00015,-0.01114,-0.00320,0.00290,0.01511,-0.00343
851,2023/11/17 12:05:23.941,0.03342,-0.01114,-0.00473,0.00046,-0.00290,-0.00443,0.00229,-0.00557
852,2023/11/17 12:05:23.942,0.04318,-0.00259,0.00595,0.00839,0.00015,-0.00351,-0.01083,-0.00389
853,2023/11/17 12:05:23.943,0.03830,0.00504,0.00198,0.00992,-0.00320,0.00778,-0.00168,0.00481
854,2023/11/17 12:05:23.944,0.04257,-0.00076,0.00076,-0.00534,0.00351,0.00351,0.00290,0.00618
855,2023/11/17 12:05:23.945,0.02853,0.00717,0.00259,-0.00443,0.00504,-0.00778,0.00076,0.00603
856,2023/11/17 12:05:23.946,0.03708,0.00076,0.00107,0.00137,0.00320,0.00534,-0.00351,0.00114
857,2023/11/17 12:05:23.947,0.04410,0.00687,-0.00229,0.00809,-0.00198,-0.00015,-0.00717,-0.00496
858,2023/11/17 12:05:23.948,0.03494,-0.00870,0.00046,0.00198,0.00351,-0.00900,0.00412,-0.00481
859,2023/11/17 12:05:23.949,0.03677,-0.00595,-0.00229,0.00198,-0.00198,-0.00259,0.00229,-0.00710
860,2023/11/17 12:05:23.950,0.04410,-0.00778,-0.00290,0.00778,-0.00717,-0.00229,-0.00076,0.00023
861,2023/11/17 12:05:23.951,0.03769,0.00198,0.00687,0.00565,-0.00381,0.00687,0.00015,0.00450
862,2023/11/17 12:05:23.952,0.03464,0.00381,-0.00168,0.00015,0.00412,0.00259,0.00412,0.00786
863,2023/11/17 12:05:23.953,0.03372,0.00015,0.00107,-0.00565,0.00778,-0.00259,0.00046,0.00649
864,2023/11/17 12:05:23.954,0.03586,0.00748,-0.00076,0.00351,0.00259,-0.00198,-0.00626,0.00038
865,2023/11/17 12:05:23.955,0.04257,0.00320,0.00107,0.00992,-0.00107,-0.00076,-0.00443,-0.00191
866,2023/11/17 12:05:23.956,0.04471,0.00259,0.00137,0.00900,-0.00259,-0.00290,0.00259,-0.00145
867,2023/11/17 12:05:23.957,0.03983,-0.00534,0.00412,-0.01755,-0.00198,0.00778,0.01480,-0.00145
868,2023/11/17 12:05:23.958,0.02823,-0.00717,0.00229,0.00626,-0.00381,-0.00168,0.00107,-0.00221
869,2023/11/17 12:05:23.959,0.04379,-0.00229,0.00443,0.00931,0.00107,-0.00534,-0.01236,-0.00389
870,2023/11/17 12:05:23.960,0.03983,0.00656,-0.00015,0.00900,-0.00351,0.00320,-0.00107,0.00587
871,2023/11/17 12:05:23.961,0.04471,-0.00168,-0.00015,-0.00412,0.00198,0.00229,0.00076,0.00587
872,2023/11/17 12:05:23.962,0.03555,0.00595,-0.00259,-0.00259,0.00748,-0.00717,-0.00015,0.00587
873,2023/11/17 12:05:23.963,0.04044,-0.00107,0.00107,0.00443,0.00046,0.00656,-0.00259,0.00099
874,2023/11/17 12:05:23.964,0.04288,0.00412,-0.01114,-0.00137,0.00015,0.00259,-0.00229,-0.00404
875,2023/11/17 12:05:23.965,0.03677,-0.00687,0.00595,0.00259,0.00015,-0.00931,0.00290,-0.00557
876,2023/11/17 12:05:23.966,0.04044,-0.00717,-0.00473,-0.00198,0.00076,-0.00168,0.00229,-0.00587
877,2023/11/17 12:05:23.967,0.04105,-0.00320,0.00198,0.00748,-0.00412,0.00168,0.00015,0.00160
878,2023/11/17 12:05:23.968,0.03494,0.00443,0.00412,-0.00015,-0.00229,0.00473,0.00015,0.00526
879,2023/11/17 12:05:23.969,0.03220,0.00290,-0.00015,-0.00015,0.00626,0.00107,0.00229,0.00618
880,2023/11/17 12:05:23.970,0.03769,0.00198,0.00076,-0.00168,0.00595,-0.00229,-0.00137,0.00267
881,2023/11/17 12:05:23.971,0.03799,0.00717,0.00046,0.00504,0.00259,-0.00259,-0.00565,-0.00114
882,2023/11/17 12:05:23.972,0.04318,0.00168,0.00229,0.00961,-0.00198,0.00107,-0.00015,-0.00114
883,2023/11/17 12:05:23.973,0.04349,-0.00107,0.00015,0.00595,-0.00259,-0.00076,0.00320,0.00282
884,2023/11/17 12:05:23.974,0.04746,0.00107,-0.01114,-0.01175,0.00717,0.00351,0.00748,0.00099
885,2023/11/17 12:05:23.975,0.04379,-0.00443,0.00198,0.00565,-0.00381,-0.00473,-0.00443,-0.00252
886,2023/11/17 12:05:23.976,0.04227,-0.00290,0.00412,0.00443,0.00137,-0.00107,-0.00381,0.00206
887,2023/11/17 12:05:23.977,0.04135,0.00626,0.00259,0.00534,0.00229,0.00412,0.00137,0.00496
888,2023/11/17 12:05:23.978,0.02457,0.00259,-0.00473,-0.00931,0.00259,-0.00595,0.00504,0.00587
889,2023/11/17 12:05:23.979,0.03098,-0.00015,0.00381,-0.00229,0.00320,-0.00137,-0.00198,0.00404
890,2023/11/17 12:05:23.980,0.04044,0.00137,-0.00259,0.00351,-0.00015,0.00687,-0.00381,-0.00359
891,2023/11/17 12:05:23.981,0.03281,0.00046,-0.00137,0.00381,0.00015,-0.00534,-0.00107,-0.00420
892,2023/11/17 12:05:23.982,0.04105,-0.00656,0.00015,0.00046,-0.00137,-0.00687,0.00168,-0.00633
893,2023/11/17 12:05:23.983,0.04105,-0.00687,-0.00504,0.00412,-0.00412,-0.00137,-0.00107,-0.00313
894,2023/11/17 12:05:23.984,0.03983,-0.00076,0.00565,0.00656,-0.00351,0.00565,-0.00229,0.00252
895,2023/11/17 12:05:23.985,0.03342,0.00565,0.00229,-0.00076,0.00107,0.00473,0.00168,0.00496
896,2023/11/17 12:05:23.986,0.03311,0.00015,0.00198,-0.00290,0.00595,0.00076,0.00290,0.00496
897,2023/11/17 12:05:23.987,0.03738,0.00443,0.00137,-0.00107,0.00351,-0.00259,-0.00473,0.00099
898,2023/11/17 12:05:23.988,0.03769,0.00443,0.00290,0.00809,0.00137,-0.00168,-0.00534,-0.00130
899,2023/11/17 12:05:23.989,0.04593,0.00259,-0.00107,0.00931,-0.00229,0.00015,0.00046,-0.00099
900,2023/11/17 12:05:23.990,0.04044,-0.00320,0.00137,-0.01602,-0.00137,0.00320,0.01297,-0.00069
901,2023/11/17 12:05:23.991,0.02853,-0.00870,0.00198,0.00534,-0.00320,-0.00504,0.00351,-0.00069
902,2023/11/17 12:05:23.992,0.04471,-0.00381,0.00046,0.00839,0.00107,-0.00351,-0.01053,-0.00374
903,2023/11/17 12:05:23.993,0.03799,0.00443,0.00137,0.01175,-0.00565,0.00198,-0.00107,0.00649
904,2023/11/17 12:05:23.994,0.04288,-0.00259,0.00107,-0.00412,0.00107,0.00473,0.00351,0.00618
905,2023/11/17 12:05:23.995,0.02823,0.00595,0.00015,-0.00107,0.00412,-0.00809,0.00168,0.00694
906,2023/11/17 12:05:23.996,0.03708,-0.00168,0.00168,0.00046,0.00259,0.00565,-0.00168,0.00298
907,2023/11/17 12:05:23.997,0.02762,0.00656,-0.00534,0.00107,-0.00198,0.00259,-0.00443,-0.00450
908,2023/11/17 12:05:23.998,0.03586,-0.00534,0.00198,0.00229,0.00107,-0.01114,0.00076,-0.00542
909,2023/11/17 12:05:23.999,0.04166,-0.00687,-0.00595,-0.00076,-0.00076,-0.00351,0.00015,-0.00893
910,2023/11/17 12:05:24.000,0.03983,-0.00412,-0.00015,0.00809,-0.00565,-0.00107,-0.00107,-0.00191
911,2023/11/17 12:05:24.001,0.04044,0.00107,0.00626,0.00229,-0.00198,0.00778,-0.00168,0.00282
912,2023/11/17 12:05:24.002,0.03281,0.00473,0.00076,0.00107,0.00504,0.00412,0.00320,0.00572
913,2023/11/17 12:05:24.003,0.03525,0.00076,0.00320,-0.00565,0.00626,0.00076,0.00107,0.00450
914,2023/11/17 12:05:24.004,0.03616,0.00717,0.00076,0.00290,0.00290,-0.00259,-0.00595,-0.00053
915,2023/11/17 12:05:24.005,0.04288,0.00259,0.00137,0.00931,0.00015,-0.00137,-0.00381,-0.00145
916,2023/11/17 12:05:24.006,0.04501,0.00198,-0.00168,0.00748,-0.00259,-0.00168,0.00168,-0.00496
917,2023/11/17 12:05:24.007,0.02976,0.00198,-0.01846,-0.01541,0.00046,0.00259,0.01083,0.00114
918,2023/11/17 12:05:24.008,0.05081,-0.00931,0.00778,0.00626,-0.00870,-0.00809,-0.00198,-0.00130
919,2023/11/17 12:05:24.009,0.03799,-0.00717,0.00137,0.00931,0.00259,0.00015,-0.00504,-0.00114
920,2023/11/17 12:05:24.010,0.03861,0.00504,0.00381,0.00809,0.00259,0.00595,0.00259,0.00603
921,2023/11/17 12:05:24.011,0.03738,0.00168,-0.00351,-0.00534,0.00168,-0.00595,0.00351,0.00649
922,2023/11/17 12:05:24.012,0.02823,0.00351,0.00168,-0.00259,0.00687,-0.00473,-0.00076,0.00618
923,2023/11/17 12:05:24.013,0.04105,0.00229,-0.00168,0.00656,-0.00015,0.00656,-0.00412,0.00008
924,2023/11/17 12:05:24.014,0.01907,0.00504,-0.00381,-0.00107,-0.00076,-0.00168,-0.00168,-0.00465
925,2023/11/17 12:05:24.015,0.04105,-0.00565,0.00259,0.00381,-0.00076,-0.00870,0.00290,-0.00572
926,2023/11/17 12:05:24.016,0.04105,-0.01022,-0.00656,-0.00076,-0.00107,-0.00107,0.00015,-0.00847
927,2023/11/17 12:05:24.017,0.03708,-0.00137,0.00534,0.01114,-0.00443,0.00137,-0.00229,0.00053
928,2023/11/17 12:05:24.018,0.03861,0.00076,0.00351,-0.00137,-0.00076,0.00870,-0.00015,0.00359
929,2023/11/17 12:05:24.019,0.03128,0.00443,0.00168,-0.00015,0.00565,0.00168,0.00229,0.00603
930,2023/11/17 12:05:24.020,0.03647,0.00168,0.00290,-0.00534,0.00534,-0.00107,-0.00229,0.00328
931,2023/11/17 12:05:24.021,0.03677,0.00778,0.00046,0.00565,0.00198,-0.00168,-0.00748,-0.00145
932,2023/11/17 12:05:24.022,0.04501,0.00229,0.00137,0.00992,-0.00137,-0.00168,-0.00168,-0.00145
933,2023/11/17 12:05:24.023,0.04288,-0.00076,-0.00015,-0.00168,-0.00076,-0.00259,0.00290,-0.00237
934,2023/11/17 12:05:24.024,0.03098,-0.01358,-0.00137,0.00259,0.00290,-0.00320,0.00809,-0.00282
935,2023/11/17 12:05:24.025,0.03891,-0.00320,0.00107,0.00931,-0.00290,-0.00168,-0.00595,-0.00420
936,2023/11/17 12:05:24.026,0.04074,-0.00198,0.00259,0.01114,-0.00717,0.00046,-0.00107,0.00587
937,2023/11/17 12:05:24.027,0.04135,0.00229,0.00107,-0.00015,0.00259,0.00626,0.00412,0.00603
938,2023/11/17 12:05:24.028,0.03159,0.00565,-0.00137,-0.00320,0.00504,-0.00961,0.00137,0.00801
939,2023/11/17 12:05:24.029,0.03403,-0.00107,0.00137,-0.00168,0.00290,0.00229,-0.00229,0.00450
940,2023/11/17 12:05:24.030,0.04135,0.00626,-0.00473,0.01053,-0.00168,0.00381,-0.00656,-0.00282
941,2023/11/17 12:05:24.031,0.03555,-0.00107,0.00473,-0.00381,-0.00137,-0.00381,0.00473,-0.00328
942,2023/11/17 12:05:24.032,0.03342,-0.00565,-0.00259,-0.00168,-0.00137,-0.00381,0.00504,-0.00618
943,2023/11/17 12:05:24.033,0.04288,-0.00809,-0.00290,0.00351,-0.00168,-0.00473,-0.00381,-0.00664
944,2023/11/17 12:05:24.034,0.03799,0.00198,0.00809,0.00900,-0.00626,0.00473,-0.00504,0.00206
945,2023/11/17 12:05:24.035,0.04013,0.00137,0.00137,0.00076,0.00229,0.01022,0.00259,0.00465
946,2023/11/17 12:05:24.036,0.03189,0.00473,0.00229,-0.00565,0.00565,-0.00412,0.00290,0.00618
947,2023/11/17 12:05:24.037,0.03464,0.00259,0.00259,-0.00381,0.00504,-0.00076,-0.00259,0.00252
948,2023/11/17 12:05:24.038,0.04074,0.00565,-0.00168,0.00778,0.00015,0.00107,-0.00778,-0.00252
949,2023/11/17 12:05:24.039,0.04379,0.00229,0.00137,0.00961,-0.00168,-0.00381,-0.00076,0.00313
950,2023/11/17 12:05:24.040,0.04044,0.00351,-0.01328,-0.01266,0.00381,0.00137,0.00961,-0.00084
951,2023/11/17 12:05:24.041,0.04074,-0.00992,0.00168,0.00412,-0.00443,-0.00748,0.00168,-0.00313
952,2023/11/17 12:05:24.042,0.04013,-0.00656,0.00137,0.00534,-0.00107,0.00198,-0.00351,-0.00084
953,2023/11/17 12:05:24.043,0.03525,0.00565,0.00351,0.00809,0.00046,0.00809,0.00259,0.00557
954,2023/11/17 12:05:24.044,0.03525,0.00107,-0.00320,-0.00565,0.00381,-0.00412,0.00504,0.00832
955,2023/11/17 12:05:24.045,0.02914,0.00198,0.00107,-0.00473,0.00778,-0.00595,-0.00015,0.00603
956,2023/11/17 12:05:24.046,0.03952,0.00412,-0.00229,0.00748,0.00015,0.00320,-0.00565,0.00053
957,2023/11/17 12:05:24.047,0.04318,0.00473,-0.00107,0.01022,-0.00107,-0.00229,-0.00565,-0.00252
958,2023/11/17 12:05:24.048,0.04227,-0.00076,0.00504,0.00931,-0.00137,-0.00473,0.00626,-0.00496
959,2023/11/17 12:05:24.049,0.04166,-0.01297,-0.00748,-0.00381,0.00443,0.00412,0.00778,-0.00603
960,2023/11/17 12:05:24.050,0.03372,-0.00076,0.00565,0.01328,-0.00504,-0.00229,-0.00595,-0.00557
961,2023/11/17 12:05:24.051,0.04013,-0.00107,0.00534,0.00534,-0.00320,0.00565,-0.00473,0.00343
962,2023/11/17 12:05:24.052,0.03861,0.00412,0.00076,0.00351,0.00320,0.00778,0.00320,0.00481
963,2023/11/17 12:05:24.053,0.03403,0.00412,0.00198,-0.00870,0.00443,-0.00778,0.00168,0.00557
964,2023/11/17 12:05:24.054,0.02884,0.00351,0.00168,-0.00290,0.00259,0.00229,-0.00229,0.00298
965,2023/11/17 12:05:24.055,0.04379,0.00381,-0.00320,0.01083,-0.00137,0.00443,-0.00595,-0.00069
966,2023/11/17 12:05:24.056,0.04044,0.00351,-0.00778,-0.00381,0.00351,-0.00534,-0.00015,-0.00298
