采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2690,2023/11/16 21:35:23.939,0.03403,0.00473,0.00595,-0.00259,0.00107,0.00412,0.00412,0.00618
2691,2023/11/16 21:35:23.940,0.03830,-0.00229,0.00076,-0.00320,0.00412,0.00168,0.00229,0.00221
2692,2023/11/16 21:35:23.941,0.04166,0.00168,0.00626,0.00351,0.00168,-0.00107,-0.00473,-0.00175
2693,2023/11/16 21:35:23.942,0.04898,0.00351,0.00290,0.00870,-0.00015,0.00259,-0.00565,-0.00328
2694,2023/11/16 21:35:23.943,0.04776,0.00351,0.00015,0.00839,0.00076,-0.00137,0.00107,0.00130
2695,2023/11/16 21:35:23.944,-0.00290,0.00076,-0.00717,-0.02152,-0.00198,-0.00198,0.01572,-0.00298
2696,2023/11/16 21:35:23.945,0.03738,-0.00198,-0.00290,0.01022,0.00076,-0.00717,-0.00381,-0.00801
2697,2023/11/16 21:35:23.946,0.05020,-0.00320,0.00443,0.01633,-0.00137,-0.00626,-0.00778,-0.00282
2698,2023/11/16 21:35:23.947,0.05295,0.00412,-0.00229,0.00748,-0.00443,0.00656,0.00290,0.00694
2699,2023/11/16 21:35:23.948,0.03098,-0.00198,0.00229,-0.00656,0.00046,0.00595,0.00839,0.00908
2700,2023/11/16 21:35:23.949,0.03464,0.00076,0.00107,-0.00290,0.00259,-0.01114,0.00076,0.00710
2701,2023/11/16 21:35:23.950,0.03952,-0.00443,-0.00320,0.00626,0.00229,0.00687,-0.00320,0.00130
2702,2023/11/16 21:35:23.951,0.04166,0.00504,-0.00595,0.00107,-0.00229,0.00015,-0.00137,-0.00435
2703,2023/11/16 21:35:23.952,0.04196,-0.00259,-0.00076,0.00107,0.00290,-0.01205,-0.00198,-0.00801
2704,2023/11/16 21:35:23.953,0.04501,-0.00412,-0.00595,0.00320,0.00259,-0.00900,-0.00107,-0.00343
2705,2023/11/16 21:35:23.954,0.04685,-0.00198,0.00015,0.00412,-0.00320,0.00443,-0.00076,0.00038
2706,2023/11/16 21:35:23.955,0.04074,0.00443,0.00290,0.00320,-0.00381,0.00778,-0.00076,0.00496
2707,2023/11/16 21:35:23.956,0.03525,0.00137,0.00595,-0.00168,0.00290,0.00443,0.00504,0.00496
2708,2023/11/16 21:35:23.957,0.04074,-0.00107,0.00046,-0.00168,0.00320,0.00015,-0.00076,0.00130
2709,2023/11/16 21:35:23.958,0.04318,0.00229,0.00778,0.00504,0.00015,0.00076,-0.00504,-0.00313
2710,2023/11/16 21:35:23.959,0.04959,0.00412,-0.00015,0.01022,-0.00107,0.00168,-0.00504,-0.00221
2711,2023/11/16 21:35:23.960,0.04562,0.00168,0.00046,0.00443,0.00076,-0.00351,0.00381,0.00664
2712,2023/11/16 21:35:23.961,0.04135,0.01022,-0.00839,-0.01541,0.00534,0.00381,0.00809,0.00282
2713,2023/11/16 21:35:23.962,0.05020,-0.00687,-0.00015,0.00931,-0.00473,-0.01358,-0.00717,-0.00572
2714,2023/11/16 21:35:23.963,0.04379,-0.00076,0.00473,0.00595,0.00046,0.00168,-0.00412,-0.00145
2715,2023/11/16 21:35:23.964,0.04807,0.00015,0.00076,0.01175,0.00076,0.00778,0.00320,0.00771
2716,2023/11/16 21:35:23.965,0.04379,-0.00107,0.00076,-0.00626,0.00412,-0.00137,0.00534,0.01091
2717,2023/11/16 21:35:23.966,0.03769,-0.00259,0.00290,0.00229,0.00107,-0.00534,-0.00229,0.00374
2718,2023/11/16 21:35:23.967,0.03769,-0.00320,-0.00595,0.00259,-0.00137,0.00809,0.00076,0.00145
2719,2023/11/16 21:35:23.968,0.04044,0.00534,-0.00290,0.00137,-0.00107,-0.00687,-0.00290,-0.00618
2720,2023/11/16 21:35:23.969,0.04135,-0.00351,-0.00320,0.00168,0.00320,-0.01236,-0.00107,-0.00710
2721,2023/11/16 21:35:23.970,0.04715,-0.00381,-0.00381,0.00504,0.00046,-0.00534,-0.00259,-0.00175
2722,2023/11/16 21:35:23.971,0.04410,-0.00015,0.00046,0.00320,-0.00381,0.00839,0.00046,0.00221
2723,2023/11/16 21:35:23.972,0.03555,0.00565,0.00504,0.00076,-0.00229,0.00534,0.00229,0.00603
2724,2023/11/16 21:35:23.973,0.03616,-0.00229,0.00381,-0.00168,0.00473,0.00351,0.00381,0.00328
2725,2023/11/16 21:35:23.974,0.04166,0.00076,0.00412,0.00168,0.00259,-0.00137,-0.00351,-0.00038
2726,2023/11/16 21:35:23.975,0.04593,0.00290,0.00656,0.00656,0.00015,0.00198,-0.00565,-0.00343
2727,2023/11/16 21:35:23.976,0.04959,0.00473,-0.00107,0.00961,0.00015,0.00076,-0.00259,-0.00038
2728,2023/11/16 21:35:23.977,0.04379,0.00137,0.00198,0.00015,0.00168,-0.00534,0.00687,0.00145
2729,2023/11/16 21:35:23.978,0.04807,-0.00748,-0.00900,0.00168,0.00931,0.00290,0.00626,-0.00267
2730,2023/11/16 21:35:23.979,0.04776,0.00198,0.00259,0.01053,-0.00229,-0.00534,-0.00473,-0.00343
2731,2023/11/16 21:35:23.980,0.04227,0.00046,0.00229,0.00717,-0.00412,0.00107,-0.00107,0.00374
2732,2023/11/16 21:35:23.981,0.04440,0.00015,0.00198,0.00137,-0.00107,0.00687,0.00290,0.00755
2733,2023/11/16 21:35:23.982,0.03189,0.00046,0.00290,-0.00351,0.00259,-0.00870,0.00443,0.00725
2734,2023/11/16 21:35:23.983,0.03861,-0.00320,0.00198,0.00931,0.00198,0.00259,-0.00473,0.00145
2735,2023/11/16 21:35:23.984,0.04135,0.00137,-0.00656,0.00046,-0.00443,0.00534,0.00046,-0.00069
2736,2023/11/16 21:35:23.985,0.04288,0.00107,-0.00107,0.00107,0.00137,-0.00992,-0.00107,-0.00725
2737,2023/11/16 21:35:23.986,0.04227,-0.00412,-0.00626,0.00168,0.00473,-0.01083,-0.00137,-0.00542
2738,2023/11/16 21:35:23.987,0.04776,-0.00290,-0.00076,0.00443,-0.00137,-0.00107,-0.00168,-0.00114
2739,2023/11/16 21:35:23.988,0.04257,0.00259,0.00046,0.00381,-0.00351,0.00961,-0.00015,0.00374
2740,2023/11/16 21:35:23.989,0.03372,0.00473,0.00626,-0.00259,0.00076,0.00412,0.00412,0.00649
2741,2023/11/16 21:35:23.990,0.03830,-0.00229,0.00107,-0.00290,0.00412,0.00198,0.00229,0.00206
2742,2023/11/16 21:35:23.991,0.04166,0.00168,0.00656,0.00290,0.00198,-0.00107,-0.00473,-0.00191
2743,2023/11/16 21:35:23.992,0.04868,0.00351,0.00290,0.00870,-0.00015,0.00259,-0.00595,-0.00359
2744,2023/11/16 21:35:23.993,0.04776,0.00351,0.00015,0.00839,0.00046,-0.00168,0.00076,0.00099
2745,2023/11/16 21:35:23.994,-0.00259,0.00015,-0.00656,-0.02152,-0.00198,-0.00198,0.01572,-0.00313
2746,2023/11/16 21:35:23.995,0.03799,-0.00137,-0.00198,0.01022,0.00076,-0.00717,-0.00290,-0.00816
2747,2023/11/16 21:35:23.996,0.05020,-0.00290,0.00534,0.01633,-0.00168,-0.00626,-0.00809,-0.00282
2748,2023/11/16 21:35:23.997,0.05295,0.00443,-0.00229,0.00687,-0.00443,0.00626,0.00320,0.00725
2749,2023/11/16 21:35:23.998,0.03098,-0.00229,0.00137,-0.00656,0.00046,0.00595,0.00839,0.00923
2750,2023/11/16 21:35:23.999,0.03464,0.00015,0.00076,-0.00259,0.00259,-0.01083,0.00046,0.00694
2751,2023/11/16 21:35:24.000,0.03891,-0.00412,-0.00320,0.00626,0.00229,0.00717,-0.00320,0.00114
2752,2023/11/16 21:35:24.001,0.04196,0.00504,-0.00565,0.00137,-0.00198,0.00015,-0.00137,-0.00404
2753,2023/11/16 21:35:24.002,0.04227,-0.00259,-0.00107,0.00076,0.00320,-0.01144,-0.00198,-0.00816
2754,2023/11/16 21:35:24.003,0.04501,-0.00381,-0.00595,0.00320,0.00290,-0.00870,-0.00076,-0.00328
2755,2023/11/16 21:35:24.004,0.04685,-0.00198,-0.00015,0.00320,-0.00290,0.00412,-0.00076,0.00069
2756,2023/11/16 21:35:24.005,0.04105,0.00381,0.00168,0.00290,-0.00320,0.00809,-0.00076,0.00542
2757,2023/11/16 21:35:24.006,0.03555,0.00107,0.00534,-0.00229,0.00290,0.00473,0.00504,0.00496
2758,2023/11/16 21:35:24.007,0.04074,-0.00107,0.00076,-0.00168,0.00320,0.00015,-0.00015,0.00130
2759,2023/11/16 21:35:24.008,0.04318,0.00259,0.00839,0.00443,0.00015,0.00015,-0.00534,-0.00343
2760,2023/11/16 21:35:24.009,0.04959,0.00473,0.00015,0.01022,-0.00076,0.00198,-0.00504,-0.00237
2761,2023/11/16 21:35:24.010,0.04532,0.00229,0.00046,0.00412,0.00076,-0.00381,0.00381,0.00710
2762,2023/11/16 21:35:24.011,0.04135,0.00992,-0.00809,-0.01541,0.00595,0.00412,0.00839,0.00298
2763,2023/11/16 21:35:24.012,0.05051,-0.00717,-0.00015,0.00870,-0.00473,-0.01328,-0.00687,-0.00587
2764,2023/11/16 21:35:24.013,0.04379,-0.00076,0.00443,0.00565,0.00046,0.00168,-0.00412,-0.00130
2765,2023/11/16 21:35:24.014,0.04807,0.00015,0.00076,0.01114,0.00076,0.00748,0.00320,0.00771
2766,2023/11/16 21:35:24.015,0.04318,-0.00015,0.00168,-0.00595,0.00412,-0.00168,0.00473,0.01076
2767,2023/11/16 21:35:24.016,0.03769,-0.00320,0.00290,0.00229,0.00046,-0.00473,-0.00229,0.00389
2768,2023/11/16 21:35:24.017,0.03708,-0.00351,-0.00626,0.00198,-0.00137,0.00870,0.00107,0.00145
2769,2023/11/16 21:35:24.018,0.04013,0.00473,-0.00381,0.00137,-0.00107,-0.00626,-0.00259,-0.00603
2770,2023/11/16 21:35:24.019,0.04135,-0.00351,-0.00351,0.00137,0.00351,-0.01205,-0.00168,-0.00725
2771,2023/11/16 21:35:24.020,0.04715,-0.00381,-0.00412,0.00473,-0.00015,-0.00534,-0.00259,-0.00175
2772,2023/11/16 21:35:24.021,0.04379,-0.00107,0.00015,0.00290,-0.00443,0.00839,0.00015,0.00206
2773,2023/11/16 21:35:24.022,0.03494,0.00504,0.00473,0.00015,-0.00259,0.00534,0.00198,0.00603
2774,2023/11/16 21:35:24.023,0.03677,-0.00198,0.00412,-0.00168,0.00443,0.00351,0.00381,0.00298
2775,2023/11/16 21:35:24.024,0.04166,0.00015,0.00351,0.00198,0.00259,-0.00107,-0.00381,-0.00038
2776,2023/11/16 21:35:24.025,0.04623,0.00229,0.00626,0.00687,-0.00015,0.00198,-0.00595,-0.00359
2777,2023/11/16 21:35:24.026,0.04990,0.00443,-0.00076,0.00992,-0.00015,0.00015,-0.00259,-0.00038
2778,2023/11/16 21:35:24.027,0.04379,0.00137,0.00168,0.00076,0.00137,-0.00534,0.00656,0.00114
2779,2023/11/16 21:35:24.028,0.04807,-0.00687,-0.00839,0.00229,0.00900,0.00229,0.00595,-0.00252
2780,2023/11/16 21:35:24.029,0.04746,0.00198,0.00290,0.01053,-0.00229,-0.00534,-0.00504,-0.00328
2781,2023/11/16 21:35:24.030,0.04227,0.00046,0.00290,0.00717,-0.00443,0.00137,-0.00137,0.00374
2782,2023/11/16 21:35:24.031,0.04440,0.00015,0.00198,0.00168,-0.00107,0.00626,0.00290,0.00771
2783,2023/11/16 21:35:24.032,0.03220,0.00015,0.00290,-0.00351,0.00229,-0.00839,0.00443,0.00725
2784,2023/11/16 21:35:24.033,0.03861,-0.00381,0.00198,0.00992,0.00168,0.00259,-0.00412,0.00145
2785,2023/11/16 21:35:24.034,0.04166,0.00137,-0.00656,0.00046,-0.00443,0.00534,0.00076,-0.00099
2786,2023/11/16 21:35:24.035,0.04257,0.00107,-0.00015,0.00107,0.00107,-0.01022,-0.00229,-0.00725
2787,2023/11/16 21:35:24.036,0.04227,-0.00381,-0.00565,0.00168,0.00443,-0.01114,-0.00107,-0.00542
2788,2023/11/16 21:35:24.037,0.04807,-0.00320,-0.00076,0.00443,-0.00168,-0.00107,-0.00168,-0.00084
2789,2023/11/16 21:35:24.038,0.04227,0.00229,0.00046,0.00412,-0.00320,0.00931,0.00015,0.00404
2790,2023/11/16 21:35:24.039,0.03372,0.00443,0.00626,-0.00229,0.00046,0.00412,0.00412,0.00603
2791,2023/11/16 21:35:24.040,0.03830,-0.00229,0.00137,-0.00259,0.00381,0.00168,0.00198,0.00206
2792,2023/11/16 21:35:24.041,0.04196,0.00168,0.00656,0.00351,0.00198,-0.00107,-0.00473,-0.00191
2793,2023/11/16 21:35:24.042,0.04837,0.00320,0.00320,0.00931,-0.00076,0.00259,-0.00626,-0.00343
2794,2023/11/16 21:35:24.043,0.04776,0.00320,0.00015,0.00870,0.00046,-0.00137,0.00107,0.00130
2795,2023/11/16 21:35:24.044,-0.00565,0.00046,-0.00870,-0.02121,-0.00259,-0.00168,0.01541,-0.00298
2796,2023/11/16 21:35:24.045,0.03799,-0.00168,-0.00290,0.01083,0.00076,-0.00778,-0.00443,-0.00771
2797,2023/11/16 21:35:24.046,0.05020,-0.00320,0.00504,0.01663,-0.00168,-0.00626,-0.00778,-0.00267
2798,2023/11/16 21:35:24.047,0.05295,0.00412,-0.00198,0.00778,-0.00443,0.00656,0.00320,0.00710
2799,2023/11/16 21:35:24.048,0.03098,-0.00198,0.00229,-0.00656,-0.00015,0.00534,0.00778,0.00938
2800,2023/11/16 21:35:24.049,0.03464,0.00076,0.00168,-0.00198,0.00259,-0.01144,0.00046,0.00694
2801,2023/11/16 21:35:24.050,0.03891,-0.00443,-0.00259,0.00656,0.00198,0.00687,-0.00320,0.00114
2802,2023/11/16 21:35:24.051,0.04166,0.00504,-0.00534,0.00168,-0.00229,-0.00015,-0.00137,-0.00420
2803,2023/11/16 21:35:24.052,0.04196,-0.00259,-0.00076,0.00107,0.00290,-0.01144,-0.00229,-0.00816
2804,2023/11/16 21:35:24.053,0.04532,-0.00443,-0.00565,0.00351,0.00259,-0.00870,-0.00107,-0.00343
2805,2023/11/16 21:35:24.054,0.04654,-0.00198,0.00015,0.00381,-0.00351,0.00473,-0.00076,0.00038
2806,2023/11/16 21:35:24.055,0.04044,0.00443,0.00290,0.00320,-0.00351,0.00809,-0.00015,0.00526
2807,2023/11/16 21:35:24.056,0.03555,0.00137,0.00595,-0.00198,0.00290,0.00412,0.00473,0.00465
2808,2023/11/16 21:35:24.057,0.04074,-0.00137,0.00076,-0.00107,0.00290,0.00046,-0.00015,0.00130
2809,2023/11/16 21:35:24.058,0.04349,0.00198,0.00778,0.00504,0.00015,0.00046,-0.00534,-0.00313
2810,2023/11/16 21:35:24.059,0.04959,0.00412,-0.00015,0.01053,-0.00076,0.00168,-0.00504,-0.00237
2811,2023/11/16 21:35:24.060,0.04501,0.00198,0.00076,0.00443,0.00076,-0.00381,0.00412,0.00679
2812,2023/11/16 21:35:24.061,0.04166,0.01053,-0.00839,-0.01541,0.00534,0.00412,0.00870,0.00313
2813,2023/11/16 21:35:24.062,0.04990,-0.00717,-0.00015,0.00961,-0.00473,-0.01358,-0.00656,-0.00572
2814,2023/11/16 21:35:24.063,0.04410,-0.00076,0.00473,0.00595,0.00046,0.00168,-0.00412,-0.00160
2815,2023/11/16 21:35:24.064,0.04807,-0.00015,0.00107,0.01144,0.00107,0.00778,0.00290,0.00755
2816,2023/11/16 21:35:24.065,0.04349,-0.00076,0.00076,-0.00687,0.00381,-0.00137,0.00565,0.01076
2817,2023/11/16 21:35:24.066,0.03769,-0.00320,0.00259,0.00259,0.00046,-0.00565,-0.00229,0.00374
2818,2023/11/16 21:35:24.067,0.03677,-0.00320,-0.00626,0.00229,-0.00137,0.00839,0.00046,0.00130
2819,2023/11/16 21:35:24.068,0.04074,0.00504,-0.00320,0.00137,-0.00076,-0.00656,-0.00259,-0.00618
2820,2023/11/16 21:35:24.069,0.04105,-0.00351,-0.00351,0.00168,0.00381,-0.01205,-0.00107,-0.00679
2821,2023/11/16 21:35:24.070,0.04715,-0.00381,-0.00381,0.00443,0.00015,-0.00534,-0.00198,-0.00175
2822,2023/11/16 21:35:24.071,0.04410,-0.00015,0.00046,0.00320,-0.00381,0.00839,0.00015,0.00206
2823,2023/11/16 21:35:24.072,0.03555,0.00534,0.00504,0.00046,-0.00198,0.00504,0.00198,0.00603
2824,2023/11/16 21:35:24.073,0.03677,-0.00229,0.00381,-0.00168,0.00443,0.00381,0.00351,0.00313
2825,2023/11/16 21:35:24.074,0.04166,0.00046,0.00381,0.00198,0.00290,-0.00137,-0.00351,-0.00038
2826,2023/11/16 21:35:24.075,0.04623,0.00290,0.00687,0.00687,-0.00015,0.00198,-0.00565,-0.00343
2827,2023/11/16 21:35:24.076,0.04929,0.00443,-0.00015,0.00992,-0.00076,0.00015,-0.00229,-0.00053
2828,2023/11/16 21:35:24.077,0.04379,0.00137,0.00168,0.00015,0.00168,-0.00504,0.00656,0.00145
2829,2023/11/16 21:35:24.078,0.04746,-0.00748,-0.00900,0.00229,0.00931,0.00290,0.00626,-0.00282
2830,2023/11/16 21:35:24.079,0.04776,0.00168,0.00290,0.01083,-0.00259,-0.00595,-0.00473,-0.00359
2831,2023/11/16 21:35:24.080,0.04227,0.00046,0.00259,0.00687,-0.00473,0.00076,-0.00137,0.00374
2832,2023/11/16 21:35:24.081,0.04440,-0.00107,0.00198,0.00137,-0.00137,0.00717,0.00290,0.00786
2833,2023/11/16 21:35:24.082,0.03189,0.00015,0.00290,-0.00320,0.00259,-0.00870,0.00443,0.00725
2834,2023/11/16 21:35:24.083,0.03891,-0.00351,0.00198,0.00931,0.00107,0.00290,-0.00443,0.00145
2835,2023/11/16 21:35:24.084,0.04166,0.00168,-0.00656,0.00076,-0.00443,0.00504,0.00076,-0.00069
2836,2023/11/16 21:35:24.085,0.04257,0.00046,-0.00137,0.00076,0.00137,-0.00992,-0.00198,-0.00710
2837,2023/11/16 21:35:24.086,0.04227,-0.00381,-0.00626,0.00198,0.00473,-0.01083,-0.00107,-0.00511
2838,2023/11/16 21:35:24.087,0.04776,-0.00320,-0.00107,0.00473,-0.00137,-0.00076,-0.00168,-0.00099
2839,2023/11/16 21:35:24.088,0.04196,0.00259,0.00076,0.00381,-0.00351,0.00931,0.00015,0.00389
2840,2023/11/16 21:35:24.089,0.03403,0.00473,0.00656,-0.00259,0.00046,0.00412,0.00412,0.00618
2841,2023/11/16 21:35:24.090,0.03830,-0.00229,0.00137,-0.00290,0.00443,0.00198,0.00198,0.00206
2842,2023/11/16 21:35:24.091,0.04196,0.00168,0.00656,0.00290,0.00168,-0.00107,-0.00534,-0.00191
2843,2023/11/16 21:35:24.092,0.04868,0.00320,0.00259,0.00870,-0.00015,0.00259,-0.00595,-0.00328
2844,2023/11/16 21:35:24.093,0.04776,0.00351,-0.00015,0.00839,0.00015,-0.00168,0.00107,0.00130
2845,2023/11/16 21:35:24.094,-0.00504,0.00076,-0.00839,-0.02152,-0.00229,-0.00168,0.01541,-0.00282
2846,2023/11/16 21:35:24.095,0.03830,-0.00107,-0.00229,0.01053,0.00076,-0.00809,-0.00381,-0.00740
2847,2023/11/16 21:35:24.096,0.04990,-0.00259,0.00534,0.01633,-0.00137,-0.00565,-0.00748,-0.00267
2848,2023/11/16 21:35:24.097,0.05295,0.00412,-0.00229,0.00748,-0.00443,0.00626,0.00290,0.00710
2849,2023/11/16 21:35:24.098,0.03098,-0.00198,0.00168,-0.00687,0.00046,0.00534,0.00839,0.00938
2850,2023/11/16 21:35:24.099,0.03433,0.00046,0.00076,-0.00229,0.00229,-0.01083,0.00015,0.00664
2851,2023/11/16 21:35:24.100,0.03952,-0.00473,-0.00351,0.00595,0.00198,0.00717,-0.00320,0.00130
2852,2023/11/16 21:35:24.101,0.04135,0.00504,-0.00626,0.00137,-0.00198,-0.00015,-0.00107,-0.00389
2853,2023/11/16 21:35:24.102,0.04227,-0.00259,-0.00107,0.00046,0.00351,-0.01144,-0.00198,-0.00801
2854,2023/11/16 21:35:24.103,0.04532,-0.00381,-0.00595,0.00320,0.00229,-0.00839,-0.00107,-0.00298
2855,2023/11/16 21:35:24.104,0.04685,-0.00198,0.00015,0.00381,-0.00259,0.00473,-0.00015,0.00038
2856,2023/11/16 21:35:24.105,0.04105,0.00381,0.00168,0.00290,-0.00320,0.00778,0.00015,0.00526
2857,2023/11/16 21:35:24.106,0.03555,0.00076,0.00504,-0.00229,0.00320,0.00443,0.00473,0.00496
2858,2023/11/16 21:35:24.107,0.04074,-0.00137,0.00107,-0.00137,0.00320,0.00015,-0.00076,0.00114
2859,2023/11/16 21:35:24.108,0.04288,0.00229,0.00870,0.00534,0.00015,0.00076,-0.00534,-0.00313
2860,2023/11/16 21:35:24.109,0.04959,0.00443,0.00046,0.01053,-0.00107,0.00137,-0.00504,-0.00221
2861,2023/11/16 21:35:24.110,0.04532,0.00198,0.00107,0.00473,0.00076,-0.00351,0.00412,0.00710
2862,2023/11/16 21:35:24.111,0.04166,0.01053,-0.00778,-0.01480,0.00565,0.00381,0.00839,0.00298
2863,2023/11/16 21:35:24.112,0.04990,-0.00717,0.00015,0.00900,-0.00473,-0.01328,-0.00687,-0.00587
2864,2023/11/16 21:35:24.113,0.04410,-0.00076,0.00443,0.00565,-0.00015,0.00168,-0.00381,-0.00130
2865,2023/11/16 21:35:24.114,0.04776,-0.00015,0.00137,0.01144,0.00107,0.00748,0.00320,0.00755
2866,2023/11/16 21:35:24.115,0.04318,-0.00015,0.00168,-0.00595,0.00412,-0.00168,0.00565,0.01061
2867,2023/11/16 21:35:24.116,0.03799,-0.00259,0.00290,0.00229,0.00076,-0.00565,-0.00198,0.00389
2868,2023/11/16 21:35:24.117,0.03677,-0.00351,-0.00626,0.00198,-0.00137,0.00870,0.00107,0.00145
2869,2023/11/16 21:35:24.118,0.04074,0.00443,-0.00412,0.00137,-0.00076,-0.00656,-0.00259,-0.00603
2870,2023/11/16 21:35:24.119,0.04135,-0.00381,-0.00412,0.00168,0.00412,-0.01175,-0.00137,-0.00679
2871,2023/11/16 21:35:24.120,0.04685,-0.00381,-0.00412,0.00473,0.00046,-0.00504,-0.00229,-0.00145
2872,2023/11/16 21:35:24.121,0.04410,-0.00076,0.00015,0.00290,-0.00412,0.00839,0.00046,0.00237
2873,2023/11/16 21:35:24.122,0.03525,0.00534,0.00473,0.00015,-0.00198,0.00534,0.00198,0.00587
2874,2023/11/16 21:35:24.123,0.03647,-0.00198,0.00443,-0.00198,0.00504,0.00381,0.00381,0.00328
2875,2023/11/16 21:35:24.124,0.04196,0.00046,0.00381,0.00198,0.00290,-0.00137,-0.00351,-0.00038
2876,2023/11/16 21:35:24.125,0.04654,0.00229,0.00565,0.00656,0.00015,0.00198,-0.00565,-0.00298
2877,2023/11/16 21:35:24.126,0.04929,0.00412,-0.00107,0.00961,-0.00015,0.00076,-0.00229,-0.00008
2878,2023/11/16 21:35:24.127,0.04410,0.00107,0.00107,-0.00076,0.00168,-0.00534,0.00626,0.00145
2879,2023/11/16 21:35:24.128,0.04715,-0.00748,-0.00839,0.00198,0.00900,0.00290,0.00626,-0.00298
2880,2023/11/16 21:35:24.129,0.04776,0.00198,0.00290,0.01022,-0.00259,-0.00504,-0.00473,-0.00328
2881,2023/11/16 21:35:24.130,0.04227,0.00046,0.00229,0.00687,-0.00473,0.00107,-0.00137,0.00389
2882,2023/11/16 21:35:24.131,0.04440,-0.00076,0.00229,0.00107,-0.00015,0.00717,0.00351,0.00786
2883,2023/11/16 21:35:24.132,0.03220,0.00046,0.00290,-0.00351,0.00259,-0.00870,0.00412,0.00710
2884,2023/11/16 21:35:24.133,0.03861,-0.00351,0.00168,0.00931,0.00168,0.00320,-0.00473,0.00160
2885,2023/11/16 21:35:24.134,0.04227,0.00168,-0.00656,0.00046,-0.00412,0.00504,0.00076,-0.00084
2886,2023/11/16 21:35:24.135,0.04227,0.00137,-0.00015,0.00046,0.00168,-0.00961,-0.00229,-0.00710
2887,2023/11/16 21:35:24.136,0.04227,-0.00351,-0.00626,0.00168,0.00504,-0.01083,-0.00107,-0.00526
2888,2023/11/16 21:35:24.137,0.04807,-0.00290,-0.00076,0.00443,-0.00168,-0.00076,-0.00168,-0.00099
2889,2023/11/16 21:35:24.138,0.04227,0.00229,-0.00015,0.00381,-0.00320,0.00931,0.00046,0.00389
2890,2023/11/16 21:35:24.139,0.03403,0.00412,0.00595,-0.00259,0.00107,0.00443,0.00443,0.00603
2891,2023/11/16 21:35:24.140,0.03830,-0.00229,0.00107,-0.00290,0.00412,0.00229,0.00198,0.00191
2892,2023/11/16 21:35:24.141,0.04196,0.00137,0.00656,0.00320,0.00198,-0.00107,-0.00504,-0.00191
2893,2023/11/16 21:35:24.142,0.04868,0.00351,0.00259,0.00870,-0.00015,0.00290,-0.00595,-0.00343
2894,2023/11/16 21:35:24.143,0.04807,0.00351,0.00015,0.00809,0.00046,-0.00137,0.00137,0.00130
2895,2023/11/16 21:35:24.144,-0.00809,0.00076,-0.00992,-0.02182,-0.00229,-0.00137,0.01572,-0.00298
2896,2023/11/16 21:35:24.145,0.03861,-0.00198,-0.00320,0.01053,0.00046,-0.00809,-0.00412,-0.00679
2897,2023/11/16 21:35:24.146,0.04990,-0.00351,0.00504,0.01602,-0.00076,-0.00565,-0.00748,-0.00252
2898,2023/11/16 21:35:24.147,0.05234,0.00443,-0.00259,0.00748,-0.00443,0.00656,0.00351,0.00740
2899,2023/11/16 21:35:24.148,0.03098,-0.00168,0.00229,-0.00656,0.00046,0.00534,0.00839,0.00938
2900,2023/11/16 21:35:24.149,0.03433,0.00076,0.00107,-0.00290,0.00229,-0.01083,0.00015,0.00710
2901,2023/11/16 21:35:24.150,0.03983,-0.00473,-0.00320,0.00626,0.00229,0.00687,-0.00320,0.00114
2902,2023/11/16 21:35:24.151,0.04135,0.00504,-0.00534,0.00107,-0.00229,-0.00015,-0.00137,-0.00420
2903,2023/11/16 21:35:24.152,0.04196,-0.00259,-0.00107,0.00076,0.00351,-0.01144,-0.00168,-0.00816
2904,2023/11/16 21:35:24.153,0.04562,-0.00412,-0.00565,0.00320,0.00259,-0.00809,-0.00107,-0.00298
2905,2023/11/16 21:35:24.154,0.04654,-0.00229,0.00015,0.00351,-0.00290,0.00443,-0.00015,0.00038
2906,2023/11/16 21:35:24.155,0.04105,0.00443,0.00259,0.00320,-0.00320,0.00778,-0.00015,0.00526
2907,2023/11/16 21:35:24.156,0.03555,0.00137,0.00626,-0.00229,0.00290,0.00443,0.00473,0.00511
2908,2023/11/16 21:35:24.157,0.04074,-0.00137,0.00076,-0.00107,0.00320,0.00015,-0.00107,0.00130
2909,2023/11/16 21:35:24.158,0.04349,0.00198,0.00748,0.00504,0.00015,0.00076,-0.00504,-0.00313
2910,2023/11/16 21:35:24.159,0.04990,0.00381,-0.00076,0.01022,-0.00107,0.00198,-0.00473,-0.00206
2911,2023/11/16 21:35:24.160,0.04501,0.00168,0.00076,0.00443,0.00107,-0.00381,0.00381,0.00694
2912,2023/11/16 21:35:24.161,0.04105,0.01022,-0.00809,-0.01480,0.00595,0.00412,0.00809,0.00298
2913,2023/11/16 21:35:24.162,0.05020,-0.00717,-0.00015,0.00900,-0.00443,-0.01266,-0.00656,-0.00587
2914,2023/11/16 21:35:24.163,0.04410,-0.00107,0.00504,0.00595,0.00046,0.00168,-0.00412,-0.00114
2915,2023/11/16 21:35:24.164,0.04807,0.00015,0.00107,0.01144,0.00107,0.00778,0.00320,0.00771
2916,2023/11/16 21:35:24.165,0.04379,-0.00015,0.00137,-0.00626,0.00381,-0.00198,0.00595,0.01122
2917,2023/11/16 21:35:24.166,0.03799,-0.00290,0.00290,0.00259,0.00076,-0.00504,-0.00198,0.00374
