采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 10:14:39.962,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
21,2023/11/17 10:14:39.963,0.04135,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
22,2023/11/17 10:14:39.964,0.04135,0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
23,2023/11/17 10:14:39.965,0.04135,0.00046,0.00107,0.00259,0.00076,0.00015,0.00076,0.00069
24,2023/11/17 10:14:39.966,0.04135,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
25,2023/11/17 10:14:39.967,0.04166,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
26,2023/11/17 10:14:39.968,0.04135,0.00046,0.00015,0.00229,0.00107,0.00046,0.00076,0.00084
27,2023/11/17 10:14:39.969,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00099
28,2023/11/17 10:14:39.970,0.04105,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
29,2023/11/17 10:14:39.971,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
30,2023/11/17 10:14:39.972,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
31,2023/11/17 10:14:39.973,0.04166,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
32,2023/11/17 10:14:39.974,0.04135,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
33,2023/11/17 10:14:39.975,0.04135,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
34,2023/11/17 10:14:39.976,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00069
35,2023/11/17 10:14:39.977,0.04135,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
36,2023/11/17 10:14:39.978,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
37,2023/11/17 10:14:39.979,0.04135,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00069
38,2023/11/17 10:14:39.980,0.04166,0.00015,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
39,2023/11/17 10:14:39.981,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
40,2023/11/17 10:14:39.982,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
41,2023/11/17 10:14:39.983,0.04135,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00084
42,2023/11/17 10:14:39.984,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
43,2023/11/17 10:14:39.985,0.04135,0.00107,0.00107,0.00229,0.00076,0.00015,0.00076,0.00084
44,2023/11/17 10:14:39.986,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00099
45,2023/11/17 10:14:39.987,0.04135,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
46,2023/11/17 10:14:39.988,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
47,2023/11/17 10:14:39.989,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
48,2023/11/17 10:14:39.990,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
49,2023/11/17 10:14:39.991,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
50,2023/11/17 10:14:39.992,0.04135,0.00046,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
51,2023/11/17 10:14:39.993,0.04135,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00084
52,2023/11/17 10:14:39.994,0.04105,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
53,2023/11/17 10:14:39.995,0.04135,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
54,2023/11/17 10:14:39.996,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
55,2023/11/17 10:14:39.997,0.04135,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
56,2023/11/17 10:14:39.998,0.04166,0.00107,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
57,2023/11/17 10:14:39.999,0.04135,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
58,2023/11/17 10:14:40.000,0.04135,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
59,2023/11/17 10:14:40.001,0.04166,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
60,2023/11/17 10:14:40.002,0.04166,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00099
61,2023/11/17 10:14:40.003,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
62,2023/11/17 10:14:40.004,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
63,2023/11/17 10:14:40.005,0.04135,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
64,2023/11/17 10:14:40.006,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00069
65,2023/11/17 10:14:40.007,0.04135,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00084
66,2023/11/17 10:14:40.008,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
67,2023/11/17 10:14:40.009,0.04166,0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00084
68,2023/11/17 10:14:40.010,0.04135,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
69,2023/11/17 10:14:40.011,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
70,2023/11/17 10:14:40.012,0.04135,0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
71,2023/11/17 10:14:40.013,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
72,2023/11/17 10:14:40.014,0.03861,0.00076,-0.00168,0.00015,0.00137,0.00015,0.00076,0.00023
73,2023/11/17 10:14:40.015,0.03799,-0.00076,-0.00290,-0.00137,0.00168,-0.00168,0.00015,-0.00206
74,2023/11/17 10:14:40.016,0.03952,-0.00259,-0.00381,-0.00015,0.00107,-0.00412,-0.00198,-0.00374
75,2023/11/17 10:14:40.017,0.04135,-0.00351,-0.00259,0.00198,-0.00107,-0.00351,-0.00351,-0.00389
76,2023/11/17 10:14:40.018,0.04379,-0.00320,-0.00107,0.00381,-0.00198,-0.00168,-0.00290,-0.00130
77,2023/11/17 10:14:40.019,0.04410,-0.00137,0.00351,0.00504,-0.00137,0.00076,-0.00076,0.00282
78,2023/11/17 10:14:40.020,0.04288,0.00107,0.00687,0.00473,0.00015,0.00534,0.00259,0.00679
79,2023/11/17 10:14:40.021,0.03861,0.00473,0.00565,0.00229,0.00168,0.00748,0.00473,0.00725
80,2023/11/17 10:14:40.022,0.04044,0.00595,0.00504,0.00504,0.00443,0.00259,0.00351,0.00298
81,2023/11/17 10:14:40.023,0.04501,0.00534,0.00290,0.00870,0.00412,-0.00381,0.00168,0.00114
82,2023/11/17 10:14:40.024,0.03769,0.00931,-0.01053,-0.00320,0.00137,-0.00076,0.00534,-0.00114
83,2023/11/17 10:14:40.025,0.04501,-0.00107,-0.00870,0.00443,-0.00168,-0.01175,0.00137,-0.00832
84,2023/11/17 10:14:40.026,0.04501,-0.00473,-0.00565,0.00381,0.00107,-0.01022,-0.00259,-0.00603
85,2023/11/17 10:14:40.027,0.04593,-0.00290,-0.00076,0.00809,-0.00595,0.00412,-0.00107,0.00191
86,2023/11/17 10:14:40.028,0.04440,-0.00259,0.00168,0.00534,-0.00320,0.00717,0.00015,0.00847
87,2023/11/17 10:14:40.029,0.03830,0.00015,0.01389,0.00351,0.00137,0.00259,0.00137,0.01122
88,2023/11/17 10:14:40.030,0.03830,0.00076,0.00748,0.00443,0.00290,0.01083,0.00259,0.01061
89,2023/11/17 10:14:40.031,0.03494,0.00473,0.00046,-0.00015,0.00107,0.00595,0.00137,0.00313
90,2023/11/17 10:14:40.032,0.04044,0.00320,-0.00229,0.00412,0.00351,-0.00961,0.00015,-0.00801
91,2023/11/17 10:14:40.033,0.04318,0.00107,-0.01114,0.00320,0.00290,-0.01450,0.00137,-0.01366
92,2023/11/17 10:14:40.034,0.04471,0.00046,-0.01328,0.00473,-0.00137,-0.00931,0.00046,-0.01122
93,2023/11/17 10:14:40.035,0.04532,-0.00137,-0.00656,0.00748,-0.00198,-0.00412,-0.00015,-0.00404
94,2023/11/17 10:14:40.036,0.04257,-0.00107,0.00534,0.00504,-0.00076,0.00565,0.00137,0.00694
95,2023/11/17 10:14:40.037,0.04013,0.00107,0.00992,0.00534,0.00076,0.01389,0.00198,0.01427
96,2023/11/17 10:14:40.038,0.03433,0.00473,0.01328,-0.00168,0.00229,0.01083,0.00076,0.01335
97,2023/11/17 10:14:40.039,0.03861,0.00381,0.01083,0.00717,0.00229,0.00290,-0.00290,0.00572
98,2023/11/17 10:14:40.040,0.01755,0.00046,-0.00137,-0.00229,-0.00015,-0.00015,-0.00076,-0.00359
99,2023/11/17 10:14:40.041,0.03738,0.00015,-0.00504,0.00473,0.00198,-0.00961,-0.00168,-0.01335
100,2023/11/17 10:14:40.042,0.04318,-0.00290,-0.01816,0.00534,0.00198,-0.01846,-0.00168,-0.01518
101,2023/11/17 10:14:40.043,0.04410,-0.00534,-0.00473,0.00900,-0.00351,-0.01114,0.00046,-0.00771
102,2023/11/17 10:14:40.044,0.04501,-0.00290,-0.00595,0.00809,-0.00168,0.00809,0.00320,0.00496
103,2023/11/17 10:14:40.045,0.03830,0.00443,0.01297,0.00229,0.00046,0.00534,0.00412,0.01488
104,2023/11/17 10:14:40.046,0.03189,0.00412,0.00961,0.00046,0.00443,0.01358,0.00290,0.01564
105,2023/11/17 10:14:40.047,0.03799,0.00259,0.00717,0.00473,0.00229,0.00595,-0.00229,0.00877
106,2023/11/17 10:14:40.048,0.04715,0.00443,0.00900,0.01083,0.00076,-0.00473,-0.00656,-0.00053
107,2023/11/17 10:14:40.049,0.05234,0.00320,0.00443,-0.00809,-0.00198,-0.00259,0.00412,-0.00664
108,2023/11/17 10:14:40.050,0.03861,0.00076,-0.01236,0.00320,0.00626,-0.00870,0.00290,-0.01946
109,2023/11/17 10:14:40.051,0.04379,-0.00504,-0.01236,0.00687,0.00351,-0.02121,-0.00412,-0.01518
110,2023/11/17 10:14:40.052,0.04593,-0.00748,0.00748,0.00900,-0.00687,0.00168,-0.00381,-0.00114
111,2023/11/17 10:14:40.053,0.04746,0.00076,-0.00961,0.00687,-0.00259,0.01938,0.00107,0.00755
112,2023/11/17 10:14:40.054,0.03738,0.00595,0.01968,-0.00320,0.00168,-0.00626,0.00443,0.01579
113,2023/11/17 10:14:40.055,0.03342,0.00320,0.00870,0.00107,0.00748,0.01114,0.00076,0.01335
114,2023/11/17 10:14:40.056,0.04379,-0.00015,0.00168,0.01022,-0.00076,0.00992,-0.00534,0.00542
115,2023/11/17 10:14:40.057,0.04715,0.00687,0.00870,0.00198,-0.00137,-0.00473,-0.00381,-0.00618
116,2023/11/17 10:14:40.058,0.03983,0.00595,-0.01083,0.00870,0.00565,-0.00961,0.00595,-0.01686
117,2023/11/17 10:14:40.059,0.04105,-0.00565,-0.01602,-0.00107,0.00198,-0.01602,0.00229,-0.01686
118,2023/11/17 10:14:40.060,0.04501,-0.00870,-0.00076,0.01022,-0.00595,-0.01114,-0.00534,-0.00542
119,2023/11/17 10:14:40.061,0.04837,-0.00198,-0.00168,0.00961,-0.00443,0.01724,-0.00137,0.00618
120,2023/11/17 10:14:40.062,0.04074,0.00443,0.00687,-0.00168,-0.00168,0.00320,0.00351,0.01320
121,2023/11/17 10:14:40.063,0.02823,0.00290,0.01358,-0.00290,0.00687,0.00381,0.00412,0.01350
122,2023/11/17 10:14:40.064,0.03647,0.00320,0.01053,0.00290,0.00168,0.00809,-0.00381,0.00923
123,2023/11/17 10:14:40.065,0.04959,0.00412,0.00443,0.01389,0.00076,0.00443,-0.00870,-0.00160
124,2023/11/17 10:14:40.066,-0.01297,0.00076,-0.00687,-0.00809,-0.00320,-0.00351,0.00839,-0.00954
125,2023/11/17 10:14:40.067,0.03861,-0.00839,0.00107,0.00198,0.00351,-0.01511,0.00534,-0.01686
126,2023/11/17 10:14:40.068,0.04196,-0.00259,-0.01694,0.00473,0.00473,-0.01663,-0.00381,-0.01106
127,2023/11/17 10:14:40.069,0.04501,-0.00504,0.00534,0.01328,-0.01022,0.00351,-0.00595,0.00221
128,2023/11/17 10:14:40.070,0.04471,0.00107,-0.00381,0.00717,0.00015,0.01755,0.00076,0.01183
129,2023/11/17 10:14:40.071,0.03433,0.00504,0.01755,-0.00443,0.00656,-0.00412,0.00595,0.01534
130,2023/11/17 10:14:40.072,0.03494,0.00412,0.00687,0.00198,0.00534,0.00839,0.00107,0.01106
131,2023/11/17 10:14:40.073,0.04410,0.00198,0.00381,0.00778,-0.00381,0.00626,-0.00717,0.00175
132,2023/11/17 10:14:40.074,0.05112,0.00320,0.00504,0.00839,-0.00320,-0.00504,-0.00473,-0.00710
133,2023/11/17 10:14:40.075,0.04440,0.00168,-0.01694,0.00656,0.00778,-0.01144,0.00748,-0.01472
134,2023/11/17 10:14:40.076,0.04166,-0.00687,-0.01266,0.00076,0.00015,-0.01785,0.00290,-0.01335
135,2023/11/17 10:14:40.077,0.04654,-0.00656,0.00137,0.00778,-0.00626,-0.00626,-0.00534,-0.00282
136,2023/11/17 10:14:40.078,0.04807,0.00137,-0.00229,0.00870,-0.00351,0.02121,0.00015,0.00877
137,2023/11/17 10:14:40.079,0.04013,0.00595,0.01022,-0.00198,0.00229,0.00137,0.00534,0.01534
138,2023/11/17 10:14:40.080,0.03006,0.00412,0.01175,-0.00504,0.00961,0.00351,0.00473,0.01030
139,2023/11/17 10:14:40.081,0.03891,0.00076,0.00504,0.00656,-0.00015,0.00687,-0.00381,0.00481
140,2023/11/17 10:14:40.082,0.05112,0.00412,0.00412,0.01205,-0.00443,-0.00015,-0.00900,-0.00450
141,2023/11/17 10:14:40.083,-0.00595,0.00320,-0.01419,-0.01022,-0.00351,-0.00168,0.00870,-0.00496
142,2023/11/17 10:14:40.084,0.04166,-0.00870,-0.00137,-0.00137,0.00381,-0.01938,0.00778,-0.00984
143,2023/11/17 10:14:40.085,0.04074,-0.00565,-0.01114,0.00504,0.00565,-0.01511,-0.00443,-0.00786
144,2023/11/17 10:14:40.086,0.04410,-0.00137,0.00473,0.01175,-0.01083,0.01083,-0.00473,0.00511
145,2023/11/17 10:14:40.087,0.04379,0.00381,-0.00137,0.00290,-0.00107,0.01480,0.00290,0.01366
146,2023/11/17 10:14:40.088,0.02914,0.00290,0.01511,-0.00626,0.00809,-0.00534,0.00687,0.01442
147,2023/11/17 10:14:40.089,0.03738,0.00168,0.00717,0.00229,0.00595,0.00961,-0.00076,0.00923
148,2023/11/17 10:14:40.090,0.04593,0.00320,0.00076,0.01053,-0.00320,0.00687,-0.00870,-0.00008
149,2023/11/17 10:14:40.091,0.04318,0.00320,0.00351,-0.00443,-0.00412,-0.00443,0.00320,-0.01106
150,2023/11/17 10:14:40.092,0.03952,-0.00320,-0.00443,0.00351,0.00687,-0.01511,0.00626,-0.01564
151,2023/11/17 10:14:40.093,0.04105,-0.00320,-0.01419,-0.00137,0.00412,-0.01633,-0.00168,-0.01030
152,2023/11/17 10:14:40.094,0.04440,-0.00534,0.00443,0.01297,-0.00931,0.00259,-0.00717,0.00404
153,2023/11/17 10:14:40.095,0.04623,0.00046,-0.00015,0.00778,-0.00259,0.01724,-0.00076,0.01106
154,2023/11/17 10:14:40.096,0.03403,0.00565,0.01236,-0.00565,0.00412,-0.00198,0.00778,0.01381
155,2023/11/17 10:14:40.097,0.03464,0.00137,0.00900,-0.00076,0.00931,0.00412,0.00381,0.01015
156,2023/11/17 10:14:40.098,0.04135,0.00229,0.00443,0.00626,-0.00076,0.00656,-0.00748,0.00282
157,2023/11/17 10:14:40.099,0.05020,0.00381,0.00381,0.01297,-0.00320,0.00046,-0.00504,-0.00084
158,2023/11/17 10:14:40.100,0.04440,0.00839,-0.02090,-0.00778,0.00259,-0.00565,0.01358,-0.00633
159,2023/11/17 10:14:40.101,0.04257,-0.00809,-0.01083,-0.00290,-0.00015,-0.02365,0.00565,-0.01381
160,2023/11/17 10:14:40.102,0.04440,-0.00839,-0.00534,0.00504,0.00168,-0.00381,-0.00656,-0.00511
161,2023/11/17 10:14:40.103,0.04654,0.00473,0.00229,0.00992,-0.00900,0.01724,-0.00320,0.00664
162,2023/11/17 10:14:40.104,0.04257,0.00504,0.00412,0.00168,0.00046,0.00534,0.00412,0.01350
163,2023/11/17 10:14:40.105,0.02853,0.00229,0.01328,-0.00626,0.01083,-0.00504,0.00626,0.01030
164,2023/11/17 10:14:40.106,0.03891,0.00046,0.00473,0.00534,0.00259,0.00900,-0.00229,0.00725
165,2023/11/17 10:14:40.107,0.04868,0.00320,0.00107,0.01022,-0.00473,0.00595,-0.00900,-0.00282
166,2023/11/17 10:14:40.108,-0.00687,0.00107,-0.00748,-0.00687,-0.00290,-0.00412,0.00687,-0.00710
167,2023/11/17 10:14:40.109,0.03983,-0.00931,-0.00107,0.00229,0.00534,-0.01968,0.00687,-0.01122
168,2023/11/17 10:14:40.110,0.04135,-0.00412,-0.01205,0.00229,0.00534,-0.01297,-0.00320,-0.00725
169,2023/11/17 10:14:40.111,0.04318,-0.00198,0.00290,0.01419,-0.01022,0.00870,-0.00626,0.00511
170,2023/11/17 10:14:40.112,0.04471,0.00259,0.00015,0.00534,-0.00168,0.01480,0.00137,0.01152
171,2023/11/17 10:14:40.113,0.03220,0.00473,0.01053,-0.00473,0.00595,-0.00534,0.00748,0.01198
172,2023/11/17 10:14:40.114,0.03708,0.00015,0.00656,0.00046,0.00595,0.00473,0.00168,0.00847
173,2023/11/17 10:14:40.115,0.04318,0.00198,0.00229,0.00778,-0.00229,0.00778,-0.00809,0.00069
174,2023/11/17 10:14:40.116,0.05081,0.00229,0.00229,0.01205,-0.00320,-0.00229,-0.00443,-0.00404
175,2023/11/17 10:14:40.117,0.05142,0.00717,-0.01816,-0.01022,0.00809,-0.00839,0.01236,-0.01091
176,2023/11/17 10:14:40.118,0.04227,-0.00778,-0.01144,0.00259,0.00137,-0.02060,0.00137,-0.00923
177,2023/11/17 10:14:40.119,0.04685,-0.00687,-0.00015,0.00717,-0.00168,0.00046,-0.00839,0.00008
178,2023/11/17 10:14:40.120,0.04654,0.00687,0.00290,0.00900,-0.00595,0.01938,-0.00076,0.00786
179,2023/11/17 10:14:40.121,0.03738,0.00534,0.00443,-0.00259,0.00320,-0.00015,0.00656,0.01152
180,2023/11/17 10:14:40.122,0.02976,0.00137,0.01205,-0.00443,0.00931,-0.00320,0.00443,0.00618
181,2023/11/17 10:14:40.123,0.04105,0.00015,0.00259,0.00656,0.00015,0.00931,-0.00381,0.00359
182,2023/11/17 10:14:40.124,0.05020,0.00504,0.00198,0.01144,-0.00595,0.00320,-0.00809,-0.00038
183,2023/11/17 10:14:40.125,0.04105,0.00473,-0.01541,-0.00504,0.00198,-0.00595,0.01022,-0.00618
184,2023/11/17 10:14:40.126,0.04532,-0.00809,-0.00839,-0.00412,0.00107,-0.02335,0.00717,-0.01076
185,2023/11/17 10:14:40.127,0.04288,-0.00717,-0.00595,0.00046,0.00290,-0.00473,-0.00473,-0.00557
186,2023/11/17 10:14:40.128,0.04593,0.00412,0.00198,0.01114,-0.00809,0.01419,-0.00473,0.00664
187,2023/11/17 10:14:40.129,0.04013,0.00320,0.00320,-0.00137,0.00137,0.00870,0.00443,0.01106
188,2023/11/17 10:14:40.130,0.03006,0.00198,0.01114,-0.00351,0.00900,-0.00504,0.00656,0.00877
189,2023/11/17 10:14:40.131,0.04044,0.00015,0.00504,0.00229,0.00412,0.00504,-0.00168,0.00526
190,2023/11/17 10:14:40.132,0.04562,0.00473,0.00198,0.00931,-0.00534,0.00626,-0.00870,-0.00145
191,2023/11/17 10:14:40.133,0.05081,0.00046,0.00046,0.01755,-0.00259,-0.00626,-0.00198,-0.00633
192,2023/11/17 10:14:40.134,0.04837,0.00320,-0.01724,-0.00137,0.00961,-0.01083,0.01114,-0.00832
193,2023/11/17 10:14:40.135,0.04349,-0.00748,-0.00961,0.00504,0.00076,-0.01297,0.00168,-0.00496
194,2023/11/17 10:14:40.136,0.04898,-0.00412,0.00351,0.00870,-0.00687,0.00473,-0.00656,0.00267
195,2023/11/17 10:14:40.137,0.04593,0.00534,0.00015,0.00900,-0.00351,0.01907,0.00229,0.00908
196,2023/11/17 10:14:40.138,0.03372,0.00412,0.00839,-0.00717,0.00473,-0.00565,0.00839,0.01259
197,2023/11/17 10:14:40.139,0.03250,0.00076,0.01114,-0.00320,0.00809,0.00046,0.00198,0.00587
198,2023/11/17 10:14:40.140,0.04135,-0.00015,0.00046,0.00778,-0.00168,0.00992,-0.00473,0.00328
199,2023/11/17 10:14:40.141,0.05051,0.00565,0.00320,0.00870,-0.00412,-0.00015,-0.00565,-0.00649
200,2023/11/17 10:14:40.142,0.04685,0.00015,-0.01358,0.00687,0.00717,-0.01297,0.00565,-0.01213
201,2023/11/17 10:14:40.143,0.04379,-0.00809,-0.00778,0.00046,0.00107,-0.01602,0.00504,-0.00755
202,2023/11/17 10:14:40.144,0.04623,-0.00473,0.00046,0.00717,-0.00626,0.00168,-0.00473,0.00145
203,2023/11/17 10:14:40.145,0.04562,0.00229,0.00229,0.01022,-0.00565,0.01724,-0.00259,0.00877
204,2023/11/17 10:14:40.146,0.03677,0.00504,0.00748,-0.00626,0.00351,0.00229,0.00717,0.01152
205,2023/11/17 10:14:40.147,0.03311,-0.00015,0.00900,-0.00168,0.00870,-0.00076,0.00412,0.00694
206,2023/11/17 10:14:40.148,0.04044,0.00046,0.00534,0.00229,0.00076,0.00412,-0.00473,0.00313
207,2023/11/17 10:14:40.149,0.04776,0.00565,0.00168,0.01114,-0.00412,0.00504,-0.00687,-0.00221
208,2023/11/17 10:14:40.150,0.05112,0.00015,-0.00168,0.00656,-0.00137,-0.00778,0.00473,-0.00664
209,2023/11/17 10:14:40.151,0.04654,0.00168,-0.01175,0.00015,0.01022,-0.01236,0.00870,-0.00984
210,2023/11/17 10:14:40.152,0.04471,-0.00809,-0.00687,0.00809,-0.00229,-0.00656,-0.00229,-0.00465
211,2023/11/17 10:14:40.153,0.04959,-0.00229,0.00961,0.00748,-0.00900,0.00626,-0.00717,0.00481
212,2023/11/17 10:14:40.154,0.04685,0.00351,-0.00320,0.00687,-0.00107,0.01663,0.00290,0.01015
213,2023/11/17 10:14:40.155,0.03403,0.00320,0.01083,-0.01022,0.00626,-0.00900,0.00900,0.01289
214,2023/11/17 10:14:40.156,0.03433,-0.00015,0.00778,-0.00076,0.00534,0.00412,-0.00198,0.00542
215,2023/11/17 10:14:40.157,0.04257,-0.00107,-0.00259,0.00839,-0.00259,0.01022,-0.00504,0.00160
216,2023/11/17 10:14:40.158,0.00931,0.00595,-0.00443,-0.00778,-0.00290,-0.00259,0.00076,-0.00496
217,2023/11/17 10:14:40.159,0.04044,-0.00870,-0.00168,0.00748,0.00504,-0.01785,0.00412,-0.00969
218,2023/11/17 10:14:40.160,0.04227,-0.00504,-0.00900,-0.00320,0.00443,-0.01083,0.00107,-0.00542
219,2023/11/17 10:14:40.161,0.04349,-0.00168,0.00015,0.01022,-0.00656,0.00717,-0.00473,0.00282
220,2023/11/17 10:14:40.162,0.04257,0.00168,0.00443,0.00412,-0.00290,0.01236,0.00015,0.00862
221,2023/11/17 10:14:40.163,0.03738,0.00443,0.00778,-0.00320,0.00534,0.00015,0.00504,0.00786
222,2023/11/17 10:14:40.164,0.03861,0.00076,0.00504,0.00198,0.00717,0.00076,0.00259,0.00740
223,2023/11/17 10:14:40.165,0.04166,0.00381,0.00595,0.00290,-0.00198,0.00320,-0.00656,0.00099
224,2023/11/17 10:14:40.166,0.04929,0.00137,-0.00107,0.01297,-0.00198,0.00351,-0.00351,-0.00328
225,2023/11/17 10:14:40.167,0.05112,0.00046,0.00565,-0.01022,0.00107,-0.00900,0.00778,-0.00420
226,2023/11/17 10:14:40.168,0.04074,0.00351,-0.00351,0.00259,0.00961,-0.01175,0.00198,-0.01381
227,2023/11/17 10:14:40.169,0.04440,-0.00351,-0.00565,0.00778,0.00107,-0.00595,-0.00687,-0.00526
228,2023/11/17 10:14:40.170,0.04776,-0.00137,0.01114,0.00656,-0.00778,0.00809,-0.00595,0.00557
229,2023/11/17 10:14:40.171,0.04776,0.00229,-0.00443,0.00748,0.00351,0.01297,0.00320,0.00801
230,2023/11/17 10:14:40.172,0.03555,0.00351,0.01236,-0.01083,0.00504,-0.01053,0.00717,0.00984
231,2023/11/17 10:14:40.173,0.03555,-0.00015,0.00381,0.00351,0.00229,0.00870,-0.00259,0.00465
232,2023/11/17 10:14:40.174,0.04440,-0.00168,-0.00259,0.00748,-0.00351,0.00687,-0.00626,0.00328
233,2023/11/17 10:14:40.175,0.04929,0.00748,-0.00534,-0.00107,0.00381,-0.00687,0.00046,-0.01137
