采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/17 12:18:39.226,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
41,2023/11/17 12:18:39.227,0.03708,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/17 12:18:39.228,0.03708,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
43,2023/11/17 12:18:39.229,0.03677,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/17 12:18:39.230,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 12:18:39.231,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/17 12:18:39.232,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
47,2023/11/17 12:18:39.233,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 12:18:39.234,0.03677,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 12:18:39.235,0.03708,-0.00076,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
50,2023/11/17 12:18:39.236,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
51,2023/11/17 12:18:39.237,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:18:39.238,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/17 12:18:39.239,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 12:18:39.240,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/17 12:18:39.241,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
56,2023/11/17 12:18:39.242,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 12:18:39.243,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:18:39.244,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/17 12:18:39.245,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:18:39.246,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 12:18:39.247,0.03647,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
62,2023/11/17 12:18:39.248,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:18:39.249,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 12:18:39.250,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 12:18:39.251,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/17 12:18:39.252,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
67,2023/11/17 12:18:39.253,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 12:18:39.254,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00046,0.00038
69,2023/11/17 12:18:39.255,0.03677,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 12:18:39.256,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 12:18:39.257,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:18:39.258,0.03677,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
73,2023/11/17 12:18:39.259,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
74,2023/11/17 12:18:39.260,0.03769,0.00046,0.00076,0.00290,0.00046,-0.00107,-0.00015,0.00084
75,2023/11/17 12:18:39.261,0.03647,0.00046,0.00015,0.00229,0.00076,0.00076,0.00046,0.00114
76,2023/11/17 12:18:39.262,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
77,2023/11/17 12:18:39.263,0.03738,-0.00076,0.00046,0.00290,0.00107,-0.00168,-0.00015,0.00008
78,2023/11/17 12:18:39.264,0.03891,0.00046,0.00198,0.00473,0.00046,-0.00076,-0.00076,0.00038
79,2023/11/17 12:18:39.265,0.03769,0.00137,0.00076,0.00320,0.00076,0.00137,0.00107,0.00175
80,2023/11/17 12:18:39.266,0.03616,0.00137,0.00107,0.00168,0.00107,-0.00015,0.00198,0.00206
81,2023/11/17 12:18:39.267,0.03586,0.00015,0.00015,0.00137,0.00168,-0.00076,0.00046,0.00114
82,2023/11/17 12:18:39.268,0.03738,0.00015,0.00015,0.00290,0.00107,-0.00015,-0.00076,0.00008
83,2023/11/17 12:18:39.269,0.03799,0.00015,-0.00076,0.00351,0.00076,-0.00107,-0.00107,0.00008
84,2023/11/17 12:18:39.270,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00168,0.00015,0.00099
85,2023/11/17 12:18:39.271,0.03647,-0.00076,0.00015,0.00076,0.00076,-0.00076,0.00076,0.00130
86,2023/11/17 12:18:39.272,0.03555,-0.00076,-0.00015,0.00046,0.00107,0.00076,-0.00015,0.00084
87,2023/11/17 12:18:39.273,0.03555,-0.00107,-0.00015,0.00076,0.00137,0.00046,-0.00107,0.00023
88,2023/11/17 12:18:39.274,0.03677,-0.00198,-0.00107,0.00107,0.00137,-0.00107,-0.00198,-0.00069
89,2023/11/17 12:18:39.275,0.03738,-0.00137,-0.00015,0.00046,0.00046,-0.00198,-0.00076,-0.00099
90,2023/11/17 12:18:39.276,0.03677,-0.00107,-0.00015,0.00046,0.00015,-0.00015,-0.00076,-0.00038
91,2023/11/17 12:18:39.277,0.03586,-0.00015,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00038
92,2023/11/17 12:18:39.278,0.03586,-0.00107,0.00046,-0.00107,0.00168,0.00076,-0.00076,0.00008
93,2023/11/17 12:18:39.279,0.03586,-0.00107,0.00046,-0.00015,0.00137,0.00015,-0.00137,-0.00069
94,2023/11/17 12:18:39.280,0.03647,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00114
95,2023/11/17 12:18:39.281,0.03677,-0.00015,0.00015,0.00076,0.00076,-0.00137,0.00015,-0.00053
96,2023/11/17 12:18:39.282,0.03708,-0.00015,-0.00015,0.00107,0.00046,-0.00015,0.00046,0.00038
97,2023/11/17 12:18:39.283,0.03677,-0.00015,-0.00015,0.00107,0.00046,0.00046,0.00046,0.00099
98,2023/11/17 12:18:39.284,0.03616,-0.00015,0.00046,0.00137,0.00076,0.00015,-0.00107,-0.00069
99,2023/11/17 12:18:39.285,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00084
100,2023/11/17 12:18:39.286,0.03708,0.00015,0.00076,0.00229,0.00107,-0.00107,-0.00015,0.00130
101,2023/11/17 12:18:39.287,0.03738,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00114
102,2023/11/17 12:18:39.288,0.03708,0.00015,0.00015,0.00259,0.00076,0.00015,0.00076,0.00145
103,2023/11/17 12:18:39.289,0.03738,0.00046,0.00015,0.00290,0.00015,-0.00015,0.00137,0.00130
104,2023/11/17 12:18:39.290,0.03708,0.00046,0.00015,0.00290,0.00046,-0.00107,0.00107,0.00114
105,2023/11/17 12:18:39.291,0.03738,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00114
106,2023/11/17 12:18:39.292,0.03799,0.00107,0.00076,0.00351,0.00137,-0.00015,0.00046,0.00145
107,2023/11/17 12:18:39.293,0.03769,0.00107,0.00015,0.00259,0.00168,0.00015,0.00076,0.00145
108,2023/11/17 12:18:39.294,0.03738,0.00015,0.00046,0.00259,0.00107,0.00046,-0.00015,-0.00038
109,2023/11/17 12:18:39.295,0.03769,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00084
110,2023/11/17 12:18:39.296,0.03738,0.00046,0.00137,0.00259,0.00076,0.00046,0.00015,0.00053
111,2023/11/17 12:18:39.297,0.03738,0.00015,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00038
112,2023/11/17 12:18:39.298,0.03769,0.00046,0.00137,0.00259,0.00107,-0.00107,-0.00015,0.00053
113,2023/11/17 12:18:39.299,0.03769,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
114,2023/11/17 12:18:39.300,0.03677,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00076,0.00069
115,2023/11/17 12:18:39.301,0.03647,0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00038
116,2023/11/17 12:18:39.302,0.03647,-0.00015,-0.00076,0.00137,0.00168,0.00046,0.00015,0.00053
117,2023/11/17 12:18:39.303,0.03616,-0.00137,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00038
118,2023/11/17 12:18:39.304,0.03616,-0.00137,0.00015,0.00046,0.00137,-0.00015,-0.00107,-0.00175
119,2023/11/17 12:18:39.305,0.03708,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00008
120,2023/11/17 12:18:39.306,0.03616,-0.00076,-0.00015,0.00046,0.00076,-0.00076,-0.00137,0.00023
121,2023/11/17 12:18:39.307,0.03677,-0.00107,-0.00076,0.00076,0.00046,-0.00137,-0.00137,0.00008
122,2023/11/17 12:18:39.308,0.03677,-0.00076,-0.00107,0.00076,-0.00015,-0.00137,-0.00137,0.00008
123,2023/11/17 12:18:39.309,0.03677,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00015,-0.00008
124,2023/11/17 12:18:39.310,0.03647,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00076,-0.00008
125,2023/11/17 12:18:39.311,0.03616,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00046,0.00008
126,2023/11/17 12:18:39.312,0.03647,-0.00107,0.00015,0.00076,0.00168,0.00046,0.00046,0.00069
127,2023/11/17 12:18:39.313,0.03616,-0.00107,0.00015,0.00137,0.00137,0.00046,0.00046,0.00084
128,2023/11/17 12:18:39.314,0.03677,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00137,-0.00099
129,2023/11/17 12:18:39.315,0.03799,-0.00137,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
130,2023/11/17 12:18:39.316,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00099
131,2023/11/17 12:18:39.317,0.03708,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00114
132,2023/11/17 12:18:39.318,0.03708,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00114
133,2023/11/17 12:18:39.319,0.03708,0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00099
134,2023/11/17 12:18:39.320,0.03708,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00107,0.00114
135,2023/11/17 12:18:39.321,0.03708,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00130
136,2023/11/17 12:18:39.322,0.03738,0.00076,0.00015,0.00290,0.00107,0.00015,0.00076,0.00191
137,2023/11/17 12:18:39.323,0.03738,0.00076,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00175
138,2023/11/17 12:18:39.324,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00076,-0.00038
139,2023/11/17 12:18:39.325,0.03799,0.00076,0.00076,0.00320,0.00015,-0.00076,0.00015,0.00053
140,2023/11/17 12:18:39.326,0.03738,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00038
141,2023/11/17 12:18:39.327,0.03677,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00046,0.00053
142,2023/11/17 12:18:39.328,0.03708,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
143,2023/11/17 12:18:39.329,0.03677,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00069
144,2023/11/17 12:18:39.330,0.03647,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00038
145,2023/11/17 12:18:39.331,0.03677,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00053
146,2023/11/17 12:18:39.332,0.03677,0.00015,0.00015,0.00076,0.00107,0.00015,0.00046,0.00053
147,2023/11/17 12:18:39.333,0.03647,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00038
148,2023/11/17 12:18:39.334,0.03677,-0.00137,0.00015,0.00137,0.00076,0.00046,-0.00076,-0.00160
149,2023/11/17 12:18:39.335,0.03738,-0.00137,-0.00076,0.00076,0.00076,0.00015,-0.00015,-0.00008
150,2023/11/17 12:18:39.336,0.03616,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00023
151,2023/11/17 12:18:39.337,0.03616,-0.00076,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00038
152,2023/11/17 12:18:39.338,0.03647,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00053
153,2023/11/17 12:18:39.339,0.03647,-0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00023
154,2023/11/17 12:18:39.340,0.03677,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00038
155,2023/11/17 12:18:39.341,0.03677,-0.00076,0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00038
156,2023/11/17 12:18:39.342,0.03677,-0.00076,0.00015,0.00198,0.00107,0.00015,0.00076,0.00084
157,2023/11/17 12:18:39.343,0.03677,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00099
158,2023/11/17 12:18:39.344,0.03616,0.00015,0.00076,0.00168,0.00137,0.00046,-0.00076,-0.00084
159,2023/11/17 12:18:39.345,0.03769,0.00046,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00053
160,2023/11/17 12:18:39.346,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00084
161,2023/11/17 12:18:39.347,0.03738,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00099
162,2023/11/17 12:18:39.348,0.03738,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00099
163,2023/11/17 12:18:39.349,0.03738,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00084
164,2023/11/17 12:18:39.350,0.03738,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00046,0.00099
165,2023/11/17 12:18:39.351,0.03738,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
166,2023/11/17 12:18:39.352,0.03708,0.00015,0.00046,0.00259,0.00168,0.00046,0.00107,0.00160
167,2023/11/17 12:18:39.353,0.03616,0.00015,0.00046,0.00259,0.00198,0.00015,0.00137,0.00145
168,2023/11/17 12:18:39.354,0.03677,-0.00015,0.00015,0.00229,0.00137,0.00015,-0.00076,-0.00038
169,2023/11/17 12:18:39.355,0.03769,0.00046,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
170,2023/11/17 12:18:39.356,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00046,0.00038
171,2023/11/17 12:18:39.357,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
172,2023/11/17 12:18:39.358,0.03677,0.00046,0.00107,0.00198,0.00046,-0.00015,-0.00015,0.00038
173,2023/11/17 12:18:39.359,0.03647,-0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00023
174,2023/11/17 12:18:39.360,0.03677,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00023
175,2023/11/17 12:18:39.361,0.03677,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00053
176,2023/11/17 12:18:39.362,0.03647,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
177,2023/11/17 12:18:39.363,0.03647,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00076,0.00069
178,2023/11/17 12:18:39.364,0.03616,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00107,-0.00145
179,2023/11/17 12:18:39.365,0.03708,-0.00076,0.00015,0.00168,0.00015,-0.00107,-0.00076,-0.00038
180,2023/11/17 12:18:39.366,0.03708,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
181,2023/11/17 12:18:39.367,0.03708,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
182,2023/11/17 12:18:39.368,0.03647,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00023
183,2023/11/17 12:18:39.369,0.03647,-0.00015,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
184,2023/11/17 12:18:39.370,0.03616,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00069
185,2023/11/17 12:18:39.371,0.03616,-0.00076,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00084
186,2023/11/17 12:18:39.372,0.03708,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00114
187,2023/11/17 12:18:39.373,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00076,0.00114
188,2023/11/17 12:18:39.374,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,-0.00084
189,2023/11/17 12:18:39.375,0.03769,0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
190,2023/11/17 12:18:39.376,0.03708,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00053
191,2023/11/17 12:18:39.377,0.03677,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00069
192,2023/11/17 12:18:39.378,0.03708,0.00046,0.00076,0.00229,0.00107,0.00046,0.00015,0.00084
193,2023/11/17 12:18:39.379,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00130
194,2023/11/17 12:18:39.380,0.03708,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00114
195,2023/11/17 12:18:39.381,0.03708,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00099
196,2023/11/17 12:18:39.382,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00130
197,2023/11/17 12:18:39.383,0.03708,0.00046,0.00046,0.00259,0.00076,0.00015,0.00107,0.00099
198,2023/11/17 12:18:39.384,0.03677,0.00015,0.00107,0.00259,0.00076,0.00046,-0.00015,-0.00084
199,2023/11/17 12:18:39.385,0.03708,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
200,2023/11/17 12:18:39.386,0.03708,0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00084
201,2023/11/17 12:18:39.387,0.03647,-0.00015,0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00069
202,2023/11/17 12:18:39.388,0.03677,0.00015,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00069
203,2023/11/17 12:18:39.389,0.00961,0.00015,-0.00473,-0.00626,0.00015,0.00046,0.00168,0.00130
204,2023/11/17 12:18:39.390,0.04166,-0.00320,0.00504,0.00504,-0.00229,-0.00626,-0.00351,-0.00160
205,2023/11/17 12:18:39.391,0.04013,-0.00229,-0.00168,0.00351,0.00137,-0.00137,-0.00351,0.00038
206,2023/11/17 12:18:39.392,0.03525,0.00168,0.00381,0.00137,-0.00107,0.00595,0.00320,0.00191
207,2023/11/17 12:18:39.393,0.03586,-0.00107,-0.00320,-0.00229,0.00259,0.00107,0.00229,0.00359
208,2023/11/17 12:18:39.394,0.03098,0.00046,0.00351,-0.00229,0.00320,-0.00229,-0.00015,-0.00130
209,2023/11/17 12:18:39.395,0.04135,-0.00137,-0.00290,0.00595,0.00137,0.00412,-0.00320,-0.00175
210,2023/11/17 12:18:39.396,0.03983,0.00198,-0.00076,0.00443,0.00015,-0.00381,-0.00320,-0.00114
211,2023/11/17 12:18:39.397,0.03708,0.00137,0.00229,0.00229,0.00046,-0.00198,0.00137,0.00114
212,2023/11/17 12:18:39.398,0.04746,-0.00259,-0.00870,0.00015,0.00381,0.00015,0.00290,-0.00191
213,2023/11/17 12:18:39.399,0.03891,-0.00076,0.00351,0.00748,-0.00168,-0.00381,-0.00290,-0.00160
214,2023/11/17 12:18:39.400,0.03769,-0.00107,-0.00137,0.00320,0.00198,0.00381,0.00015,0.00130
215,2023/11/17 12:18:39.401,0.03647,0.00259,0.00076,0.00290,0.00046,0.00168,0.00198,0.00252
216,2023/11/17 12:18:39.402,0.03555,-0.00107,0.00198,-0.00137,0.00168,-0.00687,0.00137,0.00313
217,2023/11/17 12:18:39.403,0.03494,0.00046,0.00137,0.00107,0.00198,0.00381,0.00046,0.00069
218,2023/11/17 12:18:39.404,0.03891,0.00046,-0.00137,0.00687,0.00046,0.00229,-0.00290,-0.00099
219,2023/11/17 12:18:39.405,0.03830,0.00107,0.00168,0.00137,0.00137,-0.00473,0.00015,0.00023
220,2023/11/17 12:18:39.406,0.03616,0.00015,0.00015,-0.00504,0.00076,0.00107,0.00504,-0.00038
221,2023/11/17 12:18:39.407,0.03616,-0.00137,0.00076,0.00290,-0.00137,-0.00381,-0.00137,-0.00282
222,2023/11/17 12:18:39.408,0.03555,0.00198,0.00198,0.00443,0.00015,-0.00229,-0.00504,-0.00038
223,2023/11/17 12:18:39.409,0.03769,-0.00076,0.00320,0.00443,-0.00168,0.00565,0.00137,0.00252
224,2023/11/17 12:18:39.410,0.03891,-0.00015,-0.00168,-0.00015,0.00229,0.00107,0.00046,0.00282
225,2023/11/17 12:18:39.411,0.03128,-0.00015,0.00443,-0.00137,0.00107,-0.00259,0.00076,0.00175
226,2023/11/17 12:18:39.412,0.03952,0.00046,-0.00107,0.00351,0.00137,0.00534,-0.00137,0.00023
227,2023/11/17 12:18:39.413,0.03769,0.00107,0.00198,-0.00473,0.00137,-0.00229,-0.00107,0.00130
228,2023/11/17 12:18:39.414,0.03098,-0.00443,0.00198,0.00168,0.00168,-0.00626,-0.00076,-0.00557
229,2023/11/17 12:18:39.415,0.04166,-0.00198,-0.00504,0.00504,-0.00015,-0.00443,-0.00351,-0.00282
230,2023/11/17 12:18:39.416,0.04074,0.00046,0.00626,0.00381,-0.00595,0.00076,-0.00015,-0.00038
231,2023/11/17 12:18:39.417,0.03586,0.00198,-0.00351,0.00259,0.00107,0.00900,0.00229,0.00481
232,2023/11/17 12:18:39.418,0.03159,0.00015,0.00687,-0.00412,0.00259,-0.00290,0.00290,0.00389
233,2023/11/17 12:18:39.419,0.03738,-0.00015,0.00076,0.00259,0.00443,0.00229,-0.00229,-0.00053
