采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 12:44:53.316,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/17 12:44:53.317,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
44,2023/11/17 12:44:53.318,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
45,2023/11/17 12:44:53.319,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
46,2023/11/17 12:44:53.320,0.03799,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00023
47,2023/11/17 12:44:53.321,0.03769,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
48,2023/11/17 12:44:53.322,0.03830,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 12:44:53.323,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
50,2023/11/17 12:44:53.324,0.03799,-0.00015,-0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00023
51,2023/11/17 12:44:53.325,0.03769,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/17 12:44:53.326,0.03799,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00038
53,2023/11/17 12:44:53.327,0.03738,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 12:44:53.328,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 12:44:53.329,0.03769,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
56,2023/11/17 12:44:53.330,0.03769,-0.00076,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
57,2023/11/17 12:44:53.331,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/17 12:44:53.332,0.03769,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:44:53.333,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 12:44:53.334,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/17 12:44:53.335,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 12:44:53.336,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 12:44:53.337,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
64,2023/11/17 12:44:53.338,0.03799,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 12:44:53.339,0.03769,-0.00015,0.00046,0.00290,0.00076,-0.00107,0.00015,0.00053
66,2023/11/17 12:44:53.340,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00053
67,2023/11/17 12:44:53.341,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/17 12:44:53.342,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/17 12:44:53.343,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/17 12:44:53.344,0.03799,0.00015,0.00015,0.00290,0.00076,-0.00107,-0.00015,0.00053
71,2023/11/17 12:44:53.345,0.03799,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00053
72,2023/11/17 12:44:53.346,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
73,2023/11/17 12:44:53.347,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
74,2023/11/17 12:44:53.348,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 12:44:53.349,0.03616,-0.00015,-0.00107,0.00076,0.00076,-0.00015,0.00015,-0.00008
76,2023/11/17 12:44:53.350,0.03525,-0.00107,-0.00229,0.00046,0.00076,-0.00168,0.00015,-0.00114
77,2023/11/17 12:44:53.351,0.03738,-0.00137,-0.00229,0.00137,0.00046,-0.00290,-0.00198,-0.00221
78,2023/11/17 12:44:53.352,0.03861,-0.00168,-0.00076,0.00320,0.00015,-0.00229,-0.00198,-0.00191
79,2023/11/17 12:44:53.353,0.04074,-0.00137,0.00137,0.00473,-0.00015,-0.00015,-0.00137,0.00069
80,2023/11/17 12:44:53.354,0.04105,-0.00015,0.00381,0.00504,-0.00076,0.00198,0.00046,0.00404
81,2023/11/17 12:44:53.355,0.03586,0.00107,0.00351,0.00198,0.00046,0.00443,0.00290,0.00557
82,2023/11/17 12:44:53.356,0.03555,0.00168,0.00168,0.00168,0.00137,0.00198,0.00259,0.00359
83,2023/11/17 12:44:53.357,0.03830,0.00229,0.00107,0.00412,0.00229,-0.00229,0.00015,-0.00038
84,2023/11/17 12:44:53.358,0.04227,0.00320,-0.00015,0.00687,0.00198,-0.00290,-0.00015,-0.00206
85,2023/11/17 12:44:53.359,0.04288,0.00320,-0.00076,0.00717,0.00137,-0.00198,0.00076,0.00084
86,2023/11/17 12:44:53.360,0.04898,0.00504,-0.01541,-0.00992,0.00778,-0.00107,0.00320,-0.00404
87,2023/11/17 12:44:53.361,0.03464,-0.00412,-0.00443,0.00504,-0.00320,-0.01083,-0.00809,-0.00603
88,2023/11/17 12:44:53.362,0.04074,-0.00870,0.00381,0.00809,0.00351,0.00137,-0.00412,0.00069
89,2023/11/17 12:44:53.363,0.03891,0.00443,-0.00290,0.00534,-0.00320,0.01144,-0.00107,0.00542
90,2023/11/17 12:44:53.364,0.03677,-0.00443,0.00870,-0.00076,-0.00107,-0.00351,-0.00015,0.00954
91,2023/11/17 12:44:53.365,0.03281,-0.00168,0.00534,-0.00229,0.00351,0.00076,0.00015,0.00587
92,2023/11/17 12:44:53.366,0.04044,-0.00168,-0.00687,0.00748,-0.00076,0.00443,-0.00015,0.00023
93,2023/11/17 12:44:53.367,0.01572,0.00900,0.00015,-0.00534,0.00168,-0.00504,0.00046,-0.00450
94,2023/11/17 12:44:53.368,0.04044,0.00076,-0.00595,0.00534,0.00473,-0.00778,0.00168,-0.00725
95,2023/11/17 12:44:53.369,0.04135,-0.00595,-0.00809,-0.00198,0.00351,-0.00809,0.00198,-0.00801
96,2023/11/17 12:44:53.370,0.04135,-0.00107,0.00168,0.00473,-0.00290,-0.00015,-0.00015,-0.00526
97,2023/11/17 12:44:53.371,0.04105,-0.00229,0.00381,0.00870,-0.00290,0.01053,0.00046,0.00664
98,2023/11/17 12:44:53.372,0.03403,0.00137,0.00534,-0.00473,-0.00015,0.00473,0.00198,0.01213
99,2023/11/17 12:44:53.373,0.03250,-0.00351,0.00504,-0.00015,0.00107,0.00168,-0.00290,0.00923
100,2023/11/17 12:44:53.374,0.03799,-0.00015,0.00320,0.00443,0.00015,-0.00076,-0.00565,0.00160
101,2023/11/17 12:44:53.375,0.04471,0.00534,0.00107,0.01175,0.00015,-0.00351,-0.00565,-0.00298
102,2023/11/17 12:44:53.376,0.04501,0.00198,-0.00198,0.00778,0.00076,-0.00320,0.00320,0.00114
103,2023/11/17 12:44:53.377,0.04776,0.00687,-0.01511,-0.01907,0.01053,-0.00412,0.00992,-0.00587
104,2023/11/17 12:44:53.378,0.03403,-0.00656,-0.00748,0.00626,-0.00198,-0.01236,-0.00504,-0.01366
105,2023/11/17 12:44:53.379,0.03830,-0.00717,0.00717,0.00778,0.00504,0.00412,-0.00198,-0.00160
106,2023/11/17 12:44:53.380,0.04685,0.00870,-0.00259,0.01114,-0.00168,0.01022,0.00015,0.00771
107,2023/11/17 12:44:53.381,0.03342,-0.00137,0.00565,-0.00717,0.00290,-0.00412,0.00229,0.01488
108,2023/11/17 12:44:53.382,0.03098,0.00015,0.00320,-0.00320,0.00076,-0.00351,-0.00351,0.00725
109,2023/11/17 12:44:53.383,0.04074,-0.00565,-0.00687,0.01114,-0.00168,0.00443,-0.00595,0.00008
110,2023/11/17 12:44:53.384,0.04349,0.00992,0.00687,0.00656,-0.00107,-0.00412,-0.00595,-0.00420
111,2023/11/17 12:44:53.385,0.04623,-0.00107,-0.01541,-0.00259,0.00809,-0.00137,0.00443,-0.00664
112,2023/11/17 12:44:53.386,0.03433,-0.00839,-0.00778,-0.00320,-0.00168,-0.01144,-0.00015,-0.00969
113,2023/11/17 12:44:53.387,0.04013,-0.00565,0.00565,0.00839,0.00137,-0.00015,-0.00168,-0.00740
114,2023/11/17 12:44:53.388,0.04044,0.00595,-0.00168,0.01114,-0.00351,0.01511,0.00107,0.00587
115,2023/11/17 12:44:53.389,0.03342,0.00259,0.00443,-0.00656,0.00168,-0.00107,0.00290,0.01274
116,2023/11/17 12:44:53.390,0.02914,0.00015,0.00351,-0.00381,0.00443,-0.00595,-0.00168,0.00877
117,2023/11/17 12:44:53.391,0.04074,-0.00076,-0.00381,0.00595,0.00046,0.00168,-0.00473,0.00023
118,2023/11/17 12:44:53.392,0.04410,0.00961,0.00137,0.01144,-0.00168,-0.00320,-0.00717,-0.00496
119,2023/11/17 12:44:53.393,0.04410,0.00168,0.00290,0.00839,0.00137,-0.00259,0.00320,0.00084
120,2023/11/17 12:44:53.394,0.00412,-0.00015,-0.01633,-0.02396,0.00351,0.00656,0.01175,0.00420
121,2023/11/17 12:44:53.395,0.04715,-0.01694,0.00259,0.01328,-0.00290,-0.00778,-0.00137,-0.00771
122,2023/11/17 12:44:53.396,0.03555,-0.00473,0.00900,0.00961,-0.00076,0.00351,-0.00443,-0.00313
123,2023/11/17 12:44:53.397,0.04807,0.00656,-0.00381,0.00961,-0.00290,0.00900,-0.00107,0.00847
124,2023/11/17 12:44:53.398,0.03433,-0.00229,-0.00198,-0.00412,0.00412,-0.00412,0.00168,0.01411
125,2023/11/17 12:44:53.399,0.02823,0.00198,0.00351,-0.00809,0.00320,-0.00534,0.00107,0.00740
126,2023/11/17 12:44:53.400,0.04044,-0.00107,-0.00687,0.01358,-0.00137,0.00778,-0.00565,-0.00191
127,2023/11/17 12:44:53.401,0.04288,0.00870,-0.00534,-0.00229,0.00198,-0.00534,-0.00076,-0.00877
128,2023/11/17 12:44:53.402,0.03799,-0.00290,-0.00076,0.00351,0.00198,-0.00870,0.00076,-0.01015
129,2023/11/17 12:44:53.403,0.03983,-0.01205,-0.00748,-0.00107,0.00412,-0.00076,0.00351,-0.00618
130,2023/11/17 12:44:53.404,0.04044,0.00290,0.00320,0.00443,-0.00412,0.00229,-0.00168,-0.00221
131,2023/11/17 12:44:53.405,0.03342,-0.00229,0.00534,0.00595,-0.00351,0.00687,-0.00168,0.00984
132,2023/11/17 12:44:53.406,0.03525,0.00137,0.00351,-0.00412,0.00290,0.00259,0.00046,0.01106
133,2023/11/17 12:44:53.407,0.03525,0.00015,-0.00137,0.00198,0.00290,-0.00473,-0.00320,0.00618
134,2023/11/17 12:44:53.408,0.03830,0.00534,0.00290,0.00229,0.00076,-0.00198,-0.00412,-0.00221
135,2023/11/17 12:44:53.409,0.04593,0.00565,-0.00229,0.01389,-0.00015,-0.00107,-0.00259,-0.00511
136,2023/11/17 12:44:53.410,0.04257,-0.00137,0.00076,0.00473,0.00229,-0.00290,0.00626,-0.00069
137,2023/11/17 12:44:53.411,0.05020,0.00198,-0.01572,-0.01205,0.00931,0.00290,0.00870,-0.00710
138,2023/11/17 12:44:53.412,0.03464,-0.00381,-0.00229,0.00717,-0.00504,-0.00900,-0.00656,-0.00633
139,2023/11/17 12:44:53.413,0.03525,-0.00229,0.00900,0.00595,0.00259,0.00473,-0.00198,0.00175
140,2023/11/17 12:44:53.414,0.04471,0.00504,-0.00290,0.01236,-0.00168,0.00717,-0.00320,0.00938
141,2023/11/17 12:44:53.415,0.03616,0.00046,0.00656,-0.00717,0.00229,-0.00992,0.00015,0.01366
142,2023/11/17 12:44:53.416,0.03220,0.00198,0.00107,0.00015,0.00107,0.00137,-0.00381,0.00420
143,2023/11/17 12:44:53.417,0.02884,-0.00259,-0.01083,0.00198,-0.00259,0.00687,0.00076,-0.00237
144,2023/11/17 12:44:53.418,0.03861,0.00534,0.00412,0.00137,0.00076,-0.01144,-0.00290,-0.01076
145,2023/11/17 12:44:53.419,0.03891,-0.00839,-0.00473,0.00595,0.00412,-0.00443,0.00137,-0.00893
146,2023/11/17 12:44:53.420,0.04135,-0.00626,-0.00412,-0.00259,-0.00107,0.00015,0.00351,-0.00481
147,2023/11/17 12:44:53.421,0.04013,0.00046,0.00565,0.00717,-0.00320,0.00229,-0.00168,0.00053
148,2023/11/17 12:44:53.422,0.03098,0.00320,0.00259,-0.00168,-0.00137,0.00748,0.00259,0.01137
149,2023/11/17 12:44:53.423,0.03616,-0.00076,-0.00015,-0.00168,0.00229,0.00076,-0.00290,0.00832
150,2023/11/17 12:44:53.424,0.03433,0.00046,0.00290,0.00290,0.00320,-0.00473,-0.00504,0.00359
151,2023/11/17 12:44:53.425,0.04440,0.00565,0.00229,0.00656,0.00076,0.00015,-0.00412,-0.00313
152,2023/11/17 12:44:53.426,0.04593,0.00290,-0.00259,0.01205,-0.00076,-0.00015,0.00015,-0.00359
153,2023/11/17 12:44:53.427,0.04013,0.00015,0.00565,0.00046,0.00046,-0.00198,0.00809,0.00053
154,2023/11/17 12:44:53.428,0.05081,-0.00076,-0.01602,-0.00870,0.00931,0.00473,0.00687,-0.00481
155,2023/11/17 12:44:53.429,0.03647,-0.00290,-0.00168,0.00778,-0.00412,-0.00992,-0.00809,-0.00603
156,2023/11/17 12:44:53.430,0.03311,-0.00229,0.00778,0.00656,0.00381,0.00381,-0.00259,0.00237
157,2023/11/17 12:44:53.431,0.04623,0.00595,-0.00351,0.01175,-0.00137,0.00412,-0.00168,0.00862
158,2023/11/17 12:44:53.432,0.02762,0.00229,0.00137,-0.01328,0.00229,-0.00839,0.00168,0.01213
159,2023/11/17 12:44:53.433,0.03647,-0.00320,0.00076,0.00534,-0.00168,-0.00076,-0.00412,0.00237
160,2023/11/17 12:44:53.434,0.03342,-0.00412,-0.00992,0.00076,0.00046,0.00717,0.00107,-0.00450
161,2023/11/17 12:44:53.435,0.03677,0.00717,0.00412,0.00198,-0.00076,-0.00961,-0.00290,-0.00984
162,2023/11/17 12:44:53.436,0.04074,-0.01053,-0.00198,0.00565,0.00443,-0.00320,0.00198,-0.00572
163,2023/11/17 12:44:53.437,0.04166,-0.00381,-0.00320,-0.00381,-0.00076,0.00015,0.00259,-0.00160
164,2023/11/17 12:44:53.438,0.03952,-0.00107,0.00443,0.00839,-0.00320,0.00351,-0.00259,0.00282
165,2023/11/17 12:44:53.439,0.03189,0.00565,0.00107,-0.00290,0.00015,0.00595,0.00168,0.00954
166,2023/11/17 12:44:53.440,0.03738,0.00198,0.00046,-0.00076,0.00229,-0.00320,-0.00229,0.00511
167,2023/11/17 12:44:53.441,0.03555,0.00046,0.00290,0.00351,0.00381,-0.00473,-0.00412,0.00084
168,2023/11/17 12:44:53.442,0.04501,0.00534,0.00168,0.00748,0.00107,0.00229,-0.00259,-0.00420
169,2023/11/17 12:44:53.443,0.04349,0.00198,-0.00198,0.00961,0.00015,0.00137,0.00198,-0.00191
170,2023/11/17 12:44:53.444,0.03464,0.00076,0.00534,-0.01938,-0.00107,0.00229,0.01297,-0.00542
171,2023/11/17 12:44:53.445,0.03738,-0.00626,0.00412,0.00717,0.00076,-0.00259,-0.00015,-0.00725
172,2023/11/17 12:44:53.446,0.05295,-0.00107,0.00320,0.00778,0.00015,-0.00412,-0.00534,-0.00191
173,2023/11/17 12:44:53.447,0.04410,0.00748,0.00290,0.00687,-0.00534,0.00565,-0.00412,0.00679
174,2023/11/17 12:44:53.448,0.03891,-0.00443,-0.00076,-0.00015,0.00168,0.00198,0.00046,0.00984
175,2023/11/17 12:44:53.449,0.02792,0.00046,0.00412,-0.00778,0.00381,-0.01022,0.00259,0.00572
176,2023/11/17 12:44:53.450,0.03769,-0.00473,-0.00412,0.00626,-0.00015,0.00687,-0.00259,-0.00221
177,2023/11/17 12:44:53.451,0.03769,0.00320,-0.00290,0.00076,-0.00198,-0.00015,0.00046,-0.00618
178,2023/11/17 12:44:53.452,0.03952,0.00015,0.00137,0.00381,0.00229,-0.00809,-0.00229,-0.00908
179,2023/11/17 12:44:53.453,0.04044,-0.00870,-0.00534,0.00015,0.00229,-0.00320,0.00412,-0.00343
180,2023/11/17 12:44:53.454,0.04196,-0.00076,0.00229,0.00168,-0.00198,0.00168,0.00015,-0.00130
181,2023/11/17 12:44:53.455,0.03403,0.00198,0.00412,0.00656,-0.00290,0.00626,-0.00137,0.00649
182,2023/11/17 12:44:53.456,0.03525,0.00320,0.00259,-0.00320,0.00168,0.00351,0.00107,0.00786
183,2023/11/17 12:44:53.457,0.03799,0.00015,-0.00107,0.00198,0.00259,-0.00473,-0.00320,0.00298
184,2023/11/17 12:44:53.458,0.03830,0.00259,0.00504,0.00229,0.00198,-0.00229,-0.00290,-0.00191
185,2023/11/17 12:44:53.459,0.04440,0.00534,-0.00015,0.01053,-0.00015,0.00320,-0.00259,-0.00420
186,2023/11/17 12:44:53.460,0.04074,0.00076,0.00168,0.00473,0.00107,-0.00168,0.00504,0.00237
187,2023/11/17 12:44:53.461,0.04501,0.00504,-0.00748,-0.01358,0.00778,0.00015,0.00717,-0.00298
188,2023/11/17 12:44:53.462,0.03861,-0.00717,-0.00534,0.00687,-0.00290,-0.00809,-0.00565,-0.00816
189,2023/11/17 12:44:53.463,0.03708,-0.00412,0.00748,0.00656,0.00259,0.00137,-0.00443,0.00084
190,2023/11/17 12:44:53.464,0.04715,0.00626,-0.00443,0.01205,-0.00229,0.00626,-0.00168,0.00832
191,2023/11/17 12:44:53.465,0.03250,-0.00198,0.00320,-0.00809,0.00198,-0.00595,0.00320,0.01152
192,2023/11/17 12:44:53.466,0.03372,-0.00229,0.00168,-0.00137,0.00229,-0.00290,-0.00168,0.00313
193,2023/11/17 12:44:53.467,0.03494,-0.00259,-0.00778,0.00534,-0.00137,0.00595,-0.00076,-0.00221
194,2023/11/17 12:44:53.468,0.03769,0.00656,0.00229,0.00015,-0.00076,-0.00809,-0.00290,-0.00847
195,2023/11/17 12:44:53.469,0.03983,-0.00626,-0.00351,0.00565,0.00351,-0.00595,0.00046,-0.00649
196,2023/11/17 12:44:53.470,0.04105,-0.00656,-0.00504,-0.00290,-0.00076,-0.00320,0.00290,-0.00282
197,2023/11/17 12:44:53.471,0.04013,-0.00015,0.00381,0.00687,-0.00290,0.00412,-0.00198,0.00099
198,2023/11/17 12:44:53.472,0.03098,0.00351,0.00320,0.00015,-0.00198,0.00778,0.00168,0.00908
199,2023/11/17 12:44:53.473,0.03494,0.00076,0.00229,-0.00259,0.00229,0.00076,-0.00107,0.00649
200,2023/11/17 12:44:53.474,0.03647,-0.00107,0.00290,0.00290,0.00351,-0.00443,-0.00412,0.00175
201,2023/11/17 12:44:53.475,0.04318,0.00504,0.00259,0.00534,0.00046,0.00076,-0.00351,-0.00359
202,2023/11/17 12:44:53.476,0.04410,0.00412,-0.00198,0.01114,0.00015,0.00137,-0.00076,-0.00298
203,2023/11/17 12:44:53.477,0.03983,0.00076,0.00381,0.00259,0.00137,-0.00320,0.00717,-0.00343
204,2023/11/17 12:44:53.478,0.04013,-0.00412,-0.00931,0.00046,0.00595,-0.00076,0.00626,-0.00389
205,2023/11/17 12:44:53.479,0.03738,0.00137,0.00107,0.00900,-0.00259,-0.00595,-0.00412,-0.00404
206,2023/11/17 12:44:53.480,0.03342,0.00443,0.00595,0.00626,-0.00168,0.00290,-0.00168,0.00313
207,2023/11/17 12:44:53.481,0.04196,0.00259,-0.00076,0.00992,-0.00015,0.00412,-0.00107,0.00954
208,2023/11/17 12:44:53.482,0.03098,0.00107,0.00198,-0.00961,0.00229,-0.00961,0.00290,0.01137
209,2023/11/17 12:44:53.483,0.03616,-0.00320,-0.00137,0.00534,-0.00137,0.00107,-0.00351,0.00038
210,2023/11/17 12:44:53.484,0.03494,-0.00198,-0.00778,0.00168,-0.00015,0.00381,0.00107,-0.00374
211,2023/11/17 12:44:53.485,0.03861,0.00565,0.00076,0.00229,0.00168,-0.00961,-0.00320,-0.00832
212,2023/11/17 12:44:53.486,0.04013,-0.00931,-0.00473,0.00443,0.00351,-0.00473,0.00198,-0.00450
213,2023/11/17 12:44:53.487,0.04135,-0.00290,-0.00015,-0.00229,-0.00107,-0.00015,0.00198,-0.00206
214,2023/11/17 12:44:53.488,0.03799,0.00015,0.00443,0.00900,-0.00320,0.00565,-0.00168,0.00359
215,2023/11/17 12:44:53.489,0.03281,0.00412,0.00198,-0.00290,0.00107,0.00656,0.00290,0.00893
216,2023/11/17 12:44:53.490,0.03708,0.00076,0.00015,-0.00015,0.00229,-0.00229,-0.00198,0.00450
217,2023/11/17 12:44:53.491,0.03586,0.00076,0.00351,0.00290,0.00320,-0.00381,-0.00473,0.00023
218,2023/11/17 12:44:53.492,0.04532,0.00626,0.00107,0.00809,0.00046,0.00168,-0.00381,-0.00404
219,2023/11/17 12:44:53.493,0.04257,0.00290,-0.00015,0.00809,0.00046,0.00046,0.00229,-0.00084
220,2023/11/17 12:44:53.494,-0.00198,0.00046,-0.00229,-0.02121,-0.00229,0.00320,0.01328,-0.00542
221,2023/11/17 12:44:53.495,0.04074,-0.00900,0.00381,0.00839,0.00259,-0.00443,-0.00107,-0.00755
222,2023/11/17 12:44:53.496,0.05051,-0.00107,0.00565,0.00870,-0.00015,-0.00320,-0.00320,-0.00160
223,2023/11/17 12:44:53.497,0.04593,0.00626,0.00259,0.00717,-0.00534,0.00656,-0.00259,0.00649
224,2023/11/17 12:44:53.498,0.03861,-0.00473,-0.00015,-0.00198,0.00168,0.00107,0.00137,0.01015
225,2023/11/17 12:44:53.499,0.02853,-0.00015,0.00443,-0.00717,0.00412,-0.00931,0.00168,0.00618
226,2023/11/17 12:44:53.500,0.03769,-0.00320,-0.00473,0.00687,-0.00015,0.00656,-0.00320,-0.00099
227,2023/11/17 12:44:53.501,0.03769,0.00412,-0.00229,0.00076,-0.00198,-0.00320,-0.00107,-0.00542
228,2023/11/17 12:44:53.502,0.03891,-0.00076,-0.00107,0.00443,0.00290,-0.00809,-0.00198,-0.00786
229,2023/11/17 12:44:53.503,0.04044,-0.00931,-0.00656,0.00015,0.00198,-0.00351,0.00412,-0.00313
230,2023/11/17 12:44:53.504,0.04166,-0.00137,0.00229,0.00259,-0.00168,0.00198,0.00015,-0.00145
