采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/17 10:06:52.966,0.04227,0.00107,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
62,2023/11/17 10:06:52.967,0.04227,0.00046,0.00107,0.00259,0.00168,0.00046,0.00046,0.00114
63,2023/11/17 10:06:52.968,0.04227,0.00076,0.00046,0.00259,0.00107,0.00076,0.00046,0.00099
64,2023/11/17 10:06:52.969,0.04227,0.00107,0.00137,0.00229,0.00137,0.00046,0.00046,0.00114
65,2023/11/17 10:06:52.970,0.04227,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00099
66,2023/11/17 10:06:52.971,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00107,0.00114
67,2023/11/17 10:06:52.972,0.04196,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00099
68,2023/11/17 10:06:52.973,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
69,2023/11/17 10:06:52.974,0.04196,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
70,2023/11/17 10:06:52.975,0.04196,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
71,2023/11/17 10:06:52.976,0.04196,0.00076,0.00076,0.00259,0.00076,0.00046,0.00076,0.00099
72,2023/11/17 10:06:52.977,0.04257,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
73,2023/11/17 10:06:52.978,0.04227,0.00107,0.00076,0.00259,0.00107,0.00076,0.00046,0.00130
74,2023/11/17 10:06:52.979,0.04196,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
75,2023/11/17 10:06:52.980,0.04227,0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00099
76,2023/11/17 10:06:52.981,0.04227,0.00046,0.00107,0.00290,0.00168,0.00015,0.00076,0.00114
77,2023/11/17 10:06:52.982,0.04166,0.00076,0.00137,0.00259,0.00107,0.00046,0.00076,0.00099
78,2023/11/17 10:06:52.983,0.04196,0.00137,0.00137,0.00290,0.00168,0.00015,0.00076,0.00114
79,2023/11/17 10:06:52.984,0.04196,0.00076,0.00137,0.00259,0.00076,0.00046,0.00076,0.00130
80,2023/11/17 10:06:52.985,0.04288,0.00107,0.00107,0.00351,0.00137,-0.00015,0.00076,0.00130
81,2023/11/17 10:06:52.986,0.04257,0.00107,0.00137,0.00290,0.00076,0.00076,0.00076,0.00160
82,2023/11/17 10:06:52.987,0.04135,0.00107,0.00046,0.00229,0.00137,0.00137,0.00137,0.00175
83,2023/11/17 10:06:52.988,0.04196,0.00076,0.00046,0.00168,0.00168,-0.00015,0.00076,0.00069
84,2023/11/17 10:06:52.989,0.04318,0.00076,0.00168,0.00381,0.00137,-0.00107,-0.00015,0.00084
85,2023/11/17 10:06:52.990,0.04440,0.00168,0.00259,0.00473,0.00076,0.00076,-0.00015,0.00191
86,2023/11/17 10:06:52.991,0.04288,0.00168,0.00168,0.00290,0.00137,0.00229,0.00198,0.00313
87,2023/11/17 10:06:52.992,0.04105,0.00107,0.00198,0.00137,0.00137,0.00137,0.00259,0.00267
88,2023/11/17 10:06:52.993,0.04135,0.00076,0.00076,0.00198,0.00198,0.00046,0.00107,0.00160
89,2023/11/17 10:06:52.994,0.04288,0.00137,0.00046,0.00320,0.00137,-0.00015,-0.00015,0.00084
90,2023/11/17 10:06:52.995,0.04379,0.00107,0.00046,0.00320,0.00137,-0.00076,-0.00015,0.00084
91,2023/11/17 10:06:52.996,0.04288,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00107,0.00160
92,2023/11/17 10:06:52.997,0.04166,-0.00015,0.00046,0.00107,0.00137,0.00137,0.00168,0.00206
93,2023/11/17 10:06:52.998,0.04074,0.00015,0.00076,0.00015,0.00137,0.00168,0.00107,0.00160
94,2023/11/17 10:06:52.999,0.04105,-0.00076,0.00046,0.00076,0.00168,0.00076,0.00015,0.00038
95,2023/11/17 10:06:53.000,0.04227,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00107,0.00008
96,2023/11/17 10:06:53.001,0.04257,-0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00107,0.00069
97,2023/11/17 10:06:53.002,0.04166,0.00015,0.00046,-0.00015,0.00046,0.00046,-0.00015,0.00099
98,2023/11/17 10:06:53.003,0.04105,-0.00015,0.00076,0.00015,0.00137,0.00137,0.00046,0.00114
99,2023/11/17 10:06:53.004,0.04044,-0.00015,0.00046,-0.00107,0.00168,0.00137,0.00046,0.00038
100,2023/11/17 10:06:53.005,0.04135,0.00015,0.00107,0.00015,0.00229,0.00076,-0.00015,-0.00008
101,2023/11/17 10:06:53.006,0.04227,0.00015,0.00107,0.00046,0.00198,-0.00015,-0.00015,0.00008
102,2023/11/17 10:06:53.007,0.04227,0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00084
103,2023/11/17 10:06:53.008,0.04227,0.00046,0.00076,0.00137,0.00076,0.00076,0.00076,0.00130
104,2023/11/17 10:06:53.009,0.04166,0.00076,0.00107,0.00107,0.00076,0.00046,0.00076,0.00175
105,2023/11/17 10:06:53.010,0.04166,0.00107,0.00168,0.00137,0.00137,0.00046,0.00046,0.00145
106,2023/11/17 10:06:53.011,0.04257,0.00076,0.00137,0.00229,0.00137,0.00046,-0.00015,0.00175
107,2023/11/17 10:06:53.012,0.04288,0.00046,0.00137,0.00229,0.00198,0.00076,0.00015,0.00175
108,2023/11/17 10:06:53.013,0.04257,0.00046,0.00107,0.00290,0.00168,0.00107,0.00107,0.00191
109,2023/11/17 10:06:53.014,0.04227,0.00076,0.00076,0.00229,0.00076,0.00076,0.00229,0.00206
110,2023/11/17 10:06:53.015,0.04257,0.00137,0.00137,0.00259,0.00076,0.00046,0.00198,0.00175
111,2023/11/17 10:06:53.016,0.04227,0.00168,0.00076,0.00320,0.00137,0.00046,0.00137,0.00145
112,2023/11/17 10:06:53.017,0.04349,0.00168,0.00137,0.00381,0.00229,0.00076,0.00076,0.00221
113,2023/11/17 10:06:53.018,0.04288,0.00137,0.00137,0.00320,0.00198,0.00046,0.00076,0.00237
114,2023/11/17 10:06:53.019,0.04257,0.00137,0.00137,0.00290,0.00168,0.00168,0.00168,0.00252
115,2023/11/17 10:06:53.020,0.04257,0.00076,0.00107,0.00320,0.00076,0.00107,0.00107,0.00206
116,2023/11/17 10:06:53.021,0.04257,0.00046,0.00168,0.00259,0.00168,0.00137,0.00076,0.00191
117,2023/11/17 10:06:53.022,0.04257,0.00076,0.00198,0.00259,0.00168,0.00076,0.00046,0.00130
118,2023/11/17 10:06:53.023,0.04257,0.00107,0.00168,0.00229,0.00168,0.00046,0.00046,0.00114
119,2023/11/17 10:06:53.024,0.04257,0.00137,0.00137,0.00198,0.00137,0.00046,0.00046,0.00130
120,2023/11/17 10:06:53.025,0.04227,0.00107,0.00107,0.00168,0.00107,-0.00015,0.00107,0.00114
121,2023/11/17 10:06:53.026,0.04196,0.00076,0.00015,0.00168,0.00137,0.00015,0.00076,0.00114
122,2023/11/17 10:06:53.027,0.04166,0.00015,0.00015,0.00107,0.00137,0.00046,0.00046,0.00130
123,2023/11/17 10:06:53.028,0.04166,0.00046,0.00046,0.00107,0.00198,0.00107,0.00076,0.00130
124,2023/11/17 10:06:53.029,0.04166,-0.00015,0.00076,0.00076,0.00229,0.00076,0.00046,0.00130
125,2023/11/17 10:06:53.030,0.04105,-0.00015,0.00137,0.00137,0.00137,0.00076,-0.00015,0.00084
126,2023/11/17 10:06:53.031,0.04166,-0.00015,0.00076,0.00076,0.00107,0.00046,0.00015,0.00084
127,2023/11/17 10:06:53.032,0.04166,-0.00015,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00084
128,2023/11/17 10:06:53.033,0.04166,0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
129,2023/11/17 10:06:53.034,0.04196,0.00015,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00069
130,2023/11/17 10:06:53.035,0.04196,0.00015,0.00076,0.00107,0.00168,0.00076,0.00046,0.00084
131,2023/11/17 10:06:53.036,0.04135,0.00015,0.00046,0.00137,0.00168,0.00137,0.00076,0.00069
132,2023/11/17 10:06:53.037,0.04135,0.00015,0.00137,0.00107,0.00198,0.00137,0.00137,0.00160
133,2023/11/17 10:06:53.038,0.04166,0.00046,0.00076,0.00137,0.00168,0.00076,0.00107,0.00175
134,2023/11/17 10:06:53.039,0.04196,0.00046,0.00137,0.00168,0.00168,0.00076,0.00076,0.00191
135,2023/11/17 10:06:53.040,0.04257,0.00076,0.00046,0.00290,-0.00107,-0.00015,0.00015,0.00114
136,2023/11/17 10:06:53.041,0.04288,0.00137,0.00107,0.00229,0.00107,0.00015,0.00076,0.00145
137,2023/11/17 10:06:53.042,0.04257,0.00137,0.00168,0.00259,0.00137,0.00046,0.00107,0.00175
138,2023/11/17 10:06:53.043,0.04257,0.00107,0.00198,0.00259,0.00137,0.00076,0.00137,0.00191
139,2023/11/17 10:06:53.044,0.04257,0.00107,0.00168,0.00259,0.00107,0.00107,0.00107,0.00160
140,2023/11/17 10:06:53.045,0.04257,0.00076,0.00137,0.00290,0.00137,0.00046,0.00137,0.00175
141,2023/11/17 10:06:53.046,0.04257,0.00107,0.00168,0.00290,0.00137,0.00076,0.00137,0.00206
142,2023/11/17 10:06:53.047,0.04257,0.00137,0.00107,0.00259,0.00137,0.00076,0.00137,0.00252
143,2023/11/17 10:06:53.048,0.04227,0.00137,0.00107,0.00259,0.00198,0.00076,0.00107,0.00252
144,2023/11/17 10:06:53.049,0.04257,0.00198,0.00107,0.00259,0.00198,0.00046,0.00107,0.00206
145,2023/11/17 10:06:53.050,0.04227,0.00137,0.00168,0.00351,-0.00137,0.00015,0.00076,0.00114
146,2023/11/17 10:06:53.051,0.04257,0.00137,0.00137,0.00259,0.00076,0.00046,0.00107,0.00053
147,2023/11/17 10:06:53.052,0.04257,0.00046,0.00137,0.00259,0.00107,0.00107,0.00076,0.00084
148,2023/11/17 10:06:53.053,0.04227,0.00015,0.00076,0.00198,0.00107,0.00107,0.00076,0.00114
149,2023/11/17 10:06:53.054,0.04135,-0.00015,0.00076,0.00168,0.00198,0.00076,0.00046,0.00130
150,2023/11/17 10:06:53.055,0.04196,0.00046,0.00046,0.00076,0.00168,0.00015,-0.00015,0.00130
151,2023/11/17 10:06:53.056,0.04135,0.00076,0.00015,0.00107,0.00168,-0.00015,0.00015,0.00130
152,2023/11/17 10:06:53.057,0.04196,0.00107,0.00046,0.00107,0.00137,0.00015,0.00046,0.00130
153,2023/11/17 10:06:53.058,0.04166,0.00015,0.00076,0.00137,0.00168,0.00046,0.00076,0.00099
154,2023/11/17 10:06:53.059,0.04196,0.00015,0.00015,0.00076,0.00137,0.00076,0.00107,0.00069
155,2023/11/17 10:06:53.060,0.04196,-0.00107,0.00046,0.00168,-0.00168,0.00076,0.00046,0.00023
156,2023/11/17 10:06:53.061,0.04166,-0.00076,0.00076,0.00107,0.00107,0.00046,0.00015,0.00069
157,2023/11/17 10:06:53.062,0.04166,-0.00076,0.00107,0.00137,0.00137,0.00076,0.00046,0.00114
158,2023/11/17 10:06:53.063,0.04166,0.00046,0.00107,0.00076,0.00137,0.00046,-0.00015,0.00145
159,2023/11/17 10:06:53.064,0.04196,0.00076,0.00076,0.00137,0.00107,0.00015,0.00015,0.00145
160,2023/11/17 10:06:53.065,0.04196,0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00130
161,2023/11/17 10:06:53.066,0.04196,0.00107,0.00076,0.00168,0.00168,-0.00015,0.00076,0.00114
162,2023/11/17 10:06:53.067,0.04227,0.00076,0.00107,0.00168,0.00137,0.00076,0.00137,0.00130
163,2023/11/17 10:06:53.068,0.04227,0.00046,0.00137,0.00229,0.00137,0.00137,0.00107,0.00145
164,2023/11/17 10:06:53.069,0.04227,0.00076,0.00198,0.00229,0.00137,0.00168,0.00137,0.00175
165,2023/11/17 10:06:53.070,0.04227,0.00076,0.00198,0.00290,-0.00107,0.00046,0.00076,0.00130
166,2023/11/17 10:06:53.071,0.04227,0.00076,0.00137,0.00259,0.00168,0.00046,0.00046,0.00206
167,2023/11/17 10:06:53.072,0.04227,0.00137,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00206
168,2023/11/17 10:06:53.073,0.04227,0.00107,0.00076,0.00290,0.00168,-0.00015,0.00046,0.00206
169,2023/11/17 10:06:53.074,0.04257,0.00137,0.00076,0.00290,0.00107,0.00046,0.00107,0.00160
170,2023/11/17 10:06:53.075,0.04257,0.00137,0.00107,0.00320,0.00107,0.00046,0.00107,0.00130
171,2023/11/17 10:06:53.076,0.04257,0.00107,0.00107,0.00290,0.00076,0.00107,0.00137,0.00114
172,2023/11/17 10:06:53.077,0.04227,0.00076,0.00168,0.00290,0.00107,0.00107,0.00168,0.00191
173,2023/11/17 10:06:53.078,0.04196,0.00046,0.00137,0.00229,0.00198,0.00137,0.00168,0.00206
174,2023/11/17 10:06:53.079,0.04196,0.00046,0.00076,0.00229,0.00229,0.00107,0.00076,0.00237
175,2023/11/17 10:06:53.080,0.04196,0.00107,0.00076,0.00229,-0.00015,0.00046,0.00046,0.00130
176,2023/11/17 10:06:53.081,0.04227,0.00107,0.00015,0.00229,0.00137,0.00015,0.00015,0.00160
177,2023/11/17 10:06:53.082,0.04227,0.00137,0.00046,0.00198,0.00107,0.00015,0.00046,0.00099
178,2023/11/17 10:06:53.083,0.04227,0.00076,0.00076,0.00229,0.00076,0.00046,0.00076,0.00069
179,2023/11/17 10:06:53.084,0.04227,0.00046,0.00137,0.00198,0.00107,0.00046,0.00076,0.00038
180,2023/11/17 10:06:53.085,0.04196,0.00015,0.00137,0.00168,0.00107,0.00076,0.00046,0.00069
181,2023/11/17 10:06:53.086,0.04166,-0.00076,0.00107,0.00137,0.00107,0.00076,0.00046,0.00084
182,2023/11/17 10:06:53.087,0.04196,0.00015,0.00076,0.00046,0.00229,0.00107,0.00046,0.00160
183,2023/11/17 10:06:53.088,0.04135,0.00046,0.00046,0.00076,0.00229,0.00076,0.00046,0.00175
184,2023/11/17 10:06:53.089,0.04105,0.00107,0.00046,0.00107,0.00229,0.00015,0.00046,0.00175
185,2023/11/17 10:06:53.090,0.04135,0.00107,0.00076,0.00229,-0.00137,-0.00015,-0.00015,0.00069
186,2023/11/17 10:06:53.091,0.04227,0.00076,0.00046,0.00137,0.00076,0.00015,0.00046,0.00053
187,2023/11/17 10:06:53.092,0.04196,0.00015,0.00076,0.00198,0.00046,0.00046,0.00046,0.00038
188,2023/11/17 10:06:53.093,0.04227,-0.00076,0.00046,0.00198,0.00076,0.00076,0.00076,0.00069
189,2023/11/17 10:06:53.094,0.04166,-0.00015,0.00076,0.00168,0.00137,0.00107,0.00107,0.00114
190,2023/11/17 10:06:53.095,0.04196,0.00015,0.00107,0.00198,0.00168,0.00076,0.00076,0.00160
191,2023/11/17 10:06:53.096,0.04196,0.00046,0.00107,0.00168,0.00137,0.00076,0.00046,0.00206
192,2023/11/17 10:06:53.097,0.04196,0.00107,0.00076,0.00198,0.00198,0.00015,0.00076,0.00252
193,2023/11/17 10:06:53.098,0.04227,0.00137,0.00076,0.00198,0.00198,0.00046,0.00107,0.00221
194,2023/11/17 10:06:53.099,0.04227,0.00168,0.00046,0.00259,0.00137,0.00015,0.00107,0.00145
195,2023/11/17 10:06:53.100,0.04227,0.00076,0.00107,0.00320,-0.00107,0.00015,0.00107,0.00069
196,2023/11/17 10:06:53.101,0.04227,0.00076,0.00168,0.00259,0.00076,0.00107,0.00137,0.00099
197,2023/11/17 10:06:53.102,0.04227,0.00046,0.00168,0.00290,0.00076,0.00137,0.00107,0.00114
198,2023/11/17 10:06:53.103,0.04227,0.00076,0.00168,0.00229,0.00168,0.00107,0.00046,0.00175
199,2023/11/17 10:06:53.104,0.04257,0.00107,0.00168,0.00198,0.00168,0.00076,0.00015,0.00221
200,2023/11/17 10:06:53.105,0.04227,0.00107,0.00076,0.00229,0.00198,0.00015,0.00015,0.00221
201,2023/11/17 10:06:53.106,0.04227,0.00168,0.00076,0.00229,0.00168,-0.00015,0.00015,0.00175
202,2023/11/17 10:06:53.107,0.04196,0.00168,0.00076,0.00198,0.00168,0.00046,0.00107,0.00160
203,2023/11/17 10:06:53.108,0.04196,0.00107,0.00076,0.00229,0.00168,0.00076,0.00168,0.00130
204,2023/11/17 10:06:53.109,0.04196,0.00076,0.00168,0.00229,0.00137,0.00107,0.00168,0.00099
205,2023/11/17 10:06:53.110,0.04196,0.00046,0.00168,0.00259,-0.00137,0.00015,0.00137,0.00053
206,2023/11/17 10:06:53.111,0.04227,0.00015,0.00137,0.00229,0.00137,0.00107,0.00076,0.00099
207,2023/11/17 10:06:53.112,0.04166,0.00015,0.00107,0.00168,0.00168,0.00046,0.00015,0.00160
208,2023/11/17 10:06:53.113,0.04135,0.00046,0.00046,0.00229,0.00168,-0.00076,-0.00137,0.00114
209,2023/11/17 10:06:53.114,0.04471,-0.00351,-0.00534,-0.00137,0.00473,-0.00137,-0.00076,0.00023
210,2023/11/17 10:06:53.115,0.04227,-0.00107,-0.00015,0.00504,-0.00015,-0.00412,-0.00351,-0.00313
211,2023/11/17 10:06:53.116,0.04471,0.00076,0.00290,0.00412,-0.00137,0.00046,-0.00107,0.00221
212,2023/11/17 10:06:53.117,0.04471,-0.00198,0.00107,0.00229,0.00015,0.00748,0.00443,0.00237
213,2023/11/17 10:06:53.118,0.03769,0.00137,0.00412,-0.00290,0.00198,0.00229,0.00504,0.00404
214,2023/11/17 10:06:53.119,0.03738,-0.00076,0.00229,-0.00015,0.00320,0.00137,0.00107,0.00145
215,2023/11/17 10:06:53.120,0.04471,0.00137,-0.00198,0.00595,0.00046,0.00046,-0.00259,-0.00053
216,2023/11/17 10:06:53.121,0.04593,0.00351,0.00198,0.00443,0.00168,-0.00473,-0.00259,0.00099
217,2023/11/17 10:06:53.122,0.04471,0.00198,0.00046,0.00473,0.00198,-0.00107,0.00198,0.00145
218,2023/11/17 10:06:53.123,0.04135,0.00137,-0.00015,0.00168,0.00046,0.00198,0.00443,0.00343
219,2023/11/17 10:06:53.124,0.03433,0.00229,-0.00320,-0.00381,0.00076,0.00412,0.00412,0.00282
220,2023/11/17 10:06:53.125,0.04074,0.00076,0.00381,0.00443,-0.00137,-0.00076,-0.00076,0.00053
221,2023/11/17 10:06:53.126,0.04257,0.00015,0.00381,0.00412,0.00168,-0.00198,-0.00137,0.00084
222,2023/11/17 10:06:53.127,0.04593,-0.00076,0.00259,0.00412,0.00046,0.00107,0.00046,0.00252
223,2023/11/17 10:06:53.128,0.04074,0.00137,0.00046,0.00107,0.00015,0.00076,0.00198,0.00465
224,2023/11/17 10:06:53.129,0.03799,0.00076,0.00076,0.00137,0.00198,0.00229,0.00137,0.00618
225,2023/11/17 10:06:53.130,0.04135,0.00473,-0.00748,-0.00504,0.00259,0.00137,0.00107,0.00038
226,2023/11/17 10:06:53.131,0.04654,-0.00015,0.00290,0.00351,0.00107,-0.00931,-0.00412,-0.00511
227,2023/11/17 10:06:53.132,0.04471,0.00015,0.00198,0.00351,0.00290,-0.00107,-0.00168,-0.00313
228,2023/11/17 10:06:53.133,0.04685,-0.00015,-0.00168,0.00443,-0.00137,0.00443,0.00259,0.00084
229,2023/11/17 10:06:53.134,0.03891,-0.00015,0.00565,-0.00076,-0.00229,0.00351,0.00473,0.00420
230,2023/11/17 10:06:53.135,0.03494,0.00107,0.00412,-0.00320,0.00198,0.00626,0.00259,0.00359
231,2023/11/17 10:06:53.136,0.04135,0.00046,-0.00076,0.00320,0.00259,0.00229,-0.00168,0.00038
232,2023/11/17 10:06:53.137,0.04379,0.00381,0.00320,0.00290,0.00351,-0.00504,-0.00443,0.00099
233,2023/11/17 10:06:53.138,0.04685,0.00168,0.00137,0.00656,0.00290,-0.00168,-0.00198,0.00069
234,2023/11/17 10:06:53.139,0.04532,0.00168,-0.00320,0.00443,0.00107,0.00107,0.00290,0.00465
235,2023/11/17 10:06:53.140,0.05051,0.00473,-0.00961,-0.00687,0.00320,0.00046,0.00443,0.00160
236,2023/11/17 10:06:53.141,0.05051,-0.00198,0.00290,0.00900,-0.00015,-0.00443,-0.00168,-0.00542
237,2023/11/17 10:06:53.142,0.04288,0.00107,0.00351,0.00198,0.00259,0.00412,0.00107,0.00435
238,2023/11/17 10:06:53.143,0.04746,-0.00290,0.00290,0.00565,0.00137,0.00443,0.00229,0.00237
239,2023/11/17 10:06:53.144,0.03891,0.00259,0.00565,-0.00198,0.00290,-0.00229,0.00198,0.00694
