采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
152,2023/11/16 17:19:52.955,0.03250,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00008
153,2023/11/16 17:19:52.956,0.03281,-0.00015,-0.00076,0.00137,0.00046,-0.00076,0.00015,0.00008
154,2023/11/16 17:19:52.957,0.03250,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
155,2023/11/16 17:19:52.958,0.03250,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00084
156,2023/11/16 17:19:52.959,0.03250,-0.00015,-0.00015,0.00168,0.00137,0.00076,0.00046,0.00099
157,2023/11/16 17:19:52.960,0.03250,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00099
158,2023/11/16 17:19:52.961,0.03250,-0.00015,0.00107,0.00259,-0.00168,0.00015,-0.00015,0.00053
159,2023/11/16 17:19:52.962,0.03281,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
160,2023/11/16 17:19:52.963,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
161,2023/11/16 17:19:52.964,0.03342,-0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00084
162,2023/11/16 17:19:52.965,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00084
163,2023/11/16 17:19:52.966,0.03311,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00099
164,2023/11/16 17:19:52.967,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
165,2023/11/16 17:19:52.968,0.03311,0.00046,0.00076,0.00290,0.00137,0.00076,0.00107,0.00145
166,2023/11/16 17:19:52.969,0.03250,0.00015,0.00076,0.00229,0.00168,0.00046,0.00107,0.00160
167,2023/11/16 17:19:52.970,0.03250,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00145
168,2023/11/16 17:19:52.971,0.03311,-0.00015,0.00046,0.00320,-0.00198,-0.00015,0.00015,0.00053
169,2023/11/16 17:19:52.972,0.03311,0.00046,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00084
170,2023/11/16 17:19:52.973,0.03342,0.00076,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00069
171,2023/11/16 17:19:52.974,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
172,2023/11/16 17:19:52.975,0.03281,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
173,2023/11/16 17:19:52.976,0.03250,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
174,2023/11/16 17:19:52.977,0.03281,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00038
175,2023/11/16 17:19:52.978,0.03250,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00046,0.00053
176,2023/11/16 17:19:52.979,0.03220,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00130
177,2023/11/16 17:19:52.980,0.03067,0.00168,-0.00839,-0.00320,0.00046,0.00107,0.00290,0.00023
178,2023/11/16 17:19:52.981,0.04044,-0.00320,0.00046,0.00534,-0.00381,-0.00839,-0.00290,-0.00237
179,2023/11/16 17:19:52.982,0.03220,-0.00198,0.00259,0.00107,0.00015,0.00076,-0.00259,0.00053
180,2023/11/16 17:19:52.983,0.03433,0.00229,-0.00290,0.00229,-0.00076,0.00595,0.00198,0.00252
181,2023/11/16 17:19:52.984,0.02792,-0.00015,0.00168,-0.00015,0.00229,-0.00290,0.00198,0.00191
182,2023/11/16 17:19:52.985,0.03006,0.00046,0.00198,0.00076,0.00320,-0.00076,0.00015,0.00023
183,2023/11/16 17:19:52.986,0.03464,-0.00229,-0.00259,0.00443,0.00076,0.00259,-0.00107,-0.00130
184,2023/11/16 17:19:52.987,0.03464,0.00381,0.00259,0.00290,0.00015,-0.00381,-0.00137,-0.00130
185,2023/11/16 17:19:52.988,0.03464,-0.00107,-0.00107,0.00351,0.00168,-0.00076,0.00229,0.00053
186,2023/11/16 17:19:52.989,0.03311,-0.00015,-0.00137,0.00137,0.00076,-0.00107,0.00259,0.00313
187,2023/11/16 17:19:52.990,0.03037,0.00137,0.00137,0.00168,0.00015,0.00229,0.00076,0.00252
188,2023/11/16 17:19:52.991,0.03067,0.00107,-0.00107,0.00259,-0.00137,0.00198,0.00015,0.00114
189,2023/11/16 17:19:52.992,0.03433,-0.00137,0.00168,0.00320,0.00168,-0.00290,-0.00168,-0.00053
190,2023/11/16 17:19:52.993,0.03403,-0.00168,0.00107,0.00443,0.00015,-0.00198,-0.00137,0.00053
191,2023/11/16 17:19:52.994,0.03464,0.00015,0.00168,0.00320,-0.00137,0.00168,0.00015,0.00175
192,2023/11/16 17:19:52.995,0.03220,0.00046,-0.00107,0.00259,0.00015,0.00046,0.00137,0.00206
193,2023/11/16 17:19:52.996,0.03128,0.00046,0.00107,-0.00565,0.00259,-0.00076,0.00290,0.00038
194,2023/11/16 17:19:52.997,0.02914,-0.00137,-0.00076,0.00412,0.00412,-0.00229,-0.00259,-0.00481
195,2023/11/16 17:19:52.998,0.03311,-0.00107,0.00290,0.00626,-0.00015,-0.00473,-0.00443,-0.00191
196,2023/11/16 17:19:52.999,0.03586,0.00198,-0.00015,0.00504,-0.00137,0.00443,0.00015,0.00221
197,2023/11/16 17:19:53.000,0.03403,-0.00198,0.00137,0.00076,-0.00076,0.00290,0.00229,0.00328
198,2023/11/16 17:19:53.001,0.02823,0.00198,0.00504,-0.00320,-0.00015,-0.00259,0.00320,0.00328
199,2023/11/16 17:19:53.002,0.03128,-0.00107,-0.00137,0.00259,0.00168,0.00443,-0.00137,0.00023
200,2023/11/16 17:19:53.003,0.03311,0.00107,0.00076,0.00229,0.00046,-0.00137,-0.00320,-0.00191
201,2023/11/16 17:19:53.004,0.03464,0.00076,0.00259,0.00443,0.00259,-0.00351,-0.00259,-0.00328
202,2023/11/16 17:19:53.005,0.02426,-0.00198,-0.01328,-0.00595,-0.00107,0.00107,0.00565,0.00023
203,2023/11/16 17:19:53.006,0.03952,-0.00290,0.00137,0.00351,-0.00320,-0.00870,-0.00137,-0.00038
204,2023/11/16 17:19:53.007,0.03037,-0.00168,0.00320,0.00351,0.00015,0.00107,-0.00290,0.00114
205,2023/11/16 17:19:53.008,0.03525,0.00443,-0.00290,0.00259,-0.00015,0.00809,0.00076,0.00435
206,2023/11/16 17:19:53.009,0.02945,-0.00076,0.00168,0.00198,0.00351,-0.00351,0.00107,0.00267
207,2023/11/16 17:19:53.010,0.02945,0.00107,0.00443,0.00137,0.00443,-0.00198,0.00076,0.00191
208,2023/11/16 17:19:53.011,0.03738,-0.00198,-0.00473,0.00656,-0.00259,0.00443,-0.00107,-0.00008
209,2023/11/16 17:19:53.012,0.03342,0.00381,0.00107,0.00320,-0.00198,-0.00412,0.00015,-0.00084
210,2023/11/16 17:19:53.013,0.03403,0.00107,0.00168,0.00290,0.00137,-0.00137,0.00259,-0.00084
211,2023/11/16 17:19:53.014,0.01755,-0.00076,-0.01022,-0.00534,0.00107,0.00137,0.00504,0.00160
212,2023/11/16 17:19:53.015,0.03616,-0.00198,0.00381,0.00504,-0.00107,-0.00504,-0.00229,0.00008
213,2023/11/16 17:19:53.016,0.02945,0.00076,0.00229,0.00168,0.00107,0.00229,-0.00320,0.00099
214,2023/11/16 17:19:53.017,0.03708,0.00259,-0.00015,0.00290,0.00076,0.00229,-0.00076,0.00298
215,2023/11/16 17:19:53.018,0.02914,-0.00107,0.00107,0.00320,0.00107,-0.00351,-0.00015,0.00282
216,2023/11/16 17:19:53.019,0.03128,0.00046,0.00290,0.00137,0.00107,0.00137,0.00076,0.00206
217,2023/11/16 17:19:53.020,0.03586,-0.00168,-0.00351,0.00656,0.00046,0.00229,-0.00168,0.00008
218,2023/11/16 17:19:53.021,0.03464,0.00229,-0.00290,0.00320,0.00534,-0.00473,-0.00168,-0.00542
219,2023/11/16 17:19:53.022,0.03494,-0.00534,-0.00015,0.00290,0.00076,-0.00534,-0.00107,-0.00481
220,2023/11/16 17:19:53.023,0.03647,-0.00381,0.00137,0.00687,-0.00229,-0.00229,-0.00137,0.00145
221,2023/11/16 17:19:53.024,0.03555,0.00198,0.00107,0.00351,-0.00290,0.00809,0.00107,0.00359
222,2023/11/16 17:19:53.025,0.02731,0.00259,-0.00076,-0.00381,0.00046,0.00137,0.00534,0.00740
223,2023/11/16 17:19:53.026,0.02823,-0.00076,0.00504,-0.00015,0.00443,-0.00076,-0.00107,0.00053
224,2023/11/16 17:19:53.027,0.03189,-0.00168,-0.00137,0.00443,0.00229,0.00076,-0.00259,-0.00069
225,2023/11/16 17:19:53.028,0.03677,0.00351,0.00381,0.00473,-0.00015,-0.00107,-0.00320,-0.00191
226,2023/11/16 17:19:53.029,0.03616,0.00076,-0.00137,0.00748,0.00015,-0.00351,0.00107,-0.00038
227,2023/11/16 17:19:53.030,-0.00961,-0.00259,-0.00504,-0.01236,0.00076,0.00290,0.01053,0.00130
228,2023/11/16 17:19:53.031,0.03281,-0.00443,-0.00168,0.00626,0.00229,-0.00534,-0.00015,-0.00053
229,2023/11/16 17:19:53.032,0.03189,-0.00015,0.00687,0.00259,-0.00076,-0.00320,-0.00565,-0.00053
230,2023/11/16 17:19:53.033,0.04013,0.00229,-0.00351,0.00473,-0.00107,0.00626,-0.00137,0.00359
231,2023/11/16 17:19:53.034,0.03281,-0.00290,0.00290,0.00412,0.00198,-0.00381,0.00046,0.00328
232,2023/11/16 17:19:53.035,0.03159,0.00229,0.00473,-0.00076,0.00259,-0.00351,0.00198,0.00328
