采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/16 19:51:37.307,0.03494,0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00038
55,2023/11/16 19:51:37.308,0.03494,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 19:51:37.309,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
57,2023/11/16 19:51:37.310,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/16 19:51:37.311,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 19:51:37.312,0.03494,0.00015,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00038
60,2023/11/16 19:51:37.313,0.03494,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 19:51:37.314,0.03525,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 19:51:37.315,0.03555,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 19:51:37.316,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 19:51:37.317,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 19:51:37.318,0.03525,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
66,2023/11/16 19:51:37.319,0.03525,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 19:51:37.320,0.03494,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 19:51:37.321,0.03494,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
69,2023/11/16 19:51:37.322,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 19:51:37.323,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 19:51:37.324,0.03525,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 19:51:37.325,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 19:51:37.326,0.03647,0.00015,0.00107,0.00351,0.00046,-0.00076,0.00015,0.00069
74,2023/11/16 19:51:37.327,0.03525,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
75,2023/11/16 19:51:37.328,0.03464,0.00076,0.00046,0.00168,0.00046,0.00076,0.00076,0.00099
76,2023/11/16 19:51:37.329,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
77,2023/11/16 19:51:37.330,0.03647,-0.00015,0.00137,0.00381,0.00076,-0.00137,-0.00015,0.00038
78,2023/11/16 19:51:37.331,0.03677,0.00046,0.00137,0.00412,-0.00015,0.00046,0.00015,0.00145
79,2023/11/16 19:51:37.332,0.03525,0.00137,0.00076,0.00198,0.00076,0.00107,0.00168,0.00206
80,2023/11/16 19:51:37.333,0.03403,0.00107,0.00137,0.00198,0.00107,0.00015,0.00107,0.00130
81,2023/11/16 19:51:37.334,0.03525,-0.00015,0.00076,0.00198,0.00168,-0.00015,0.00046,0.00038
82,2023/11/16 19:51:37.335,0.03647,-0.00076,-0.00076,0.00320,0.00076,-0.00015,-0.00107,-0.00008
83,2023/11/16 19:51:37.336,0.03647,0.00015,-0.00015,0.00229,0.00015,-0.00137,-0.00107,0.00023
84,2023/11/16 19:51:37.337,0.03525,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00130
85,2023/11/16 19:51:37.338,0.03403,-0.00168,-0.00015,0.00015,0.00076,0.00015,0.00015,0.00114
86,2023/11/16 19:51:37.339,0.03403,-0.00076,0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00008
87,2023/11/16 19:51:37.340,0.03464,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00069
88,2023/11/16 19:51:37.341,0.03494,-0.00137,-0.00015,0.00046,0.00046,-0.00168,-0.00076,-0.00084
89,2023/11/16 19:51:37.342,0.03525,-0.00137,-0.00076,0.00015,0.00046,-0.00107,-0.00076,-0.00008
90,2023/11/16 19:51:37.343,0.03433,-0.00168,-0.00107,0.00046,0.00015,0.00015,-0.00076,0.00008
91,2023/11/16 19:51:37.344,0.03433,-0.00137,-0.00107,-0.00076,0.00107,0.00046,-0.00107,0.00023
92,2023/11/16 19:51:37.345,0.03433,-0.00107,0.00015,-0.00015,0.00137,0.00015,-0.00015,-0.00008
93,2023/11/16 19:51:37.346,0.03464,-0.00076,0.00046,-0.00015,0.00107,-0.00076,-0.00076,-0.00069
94,2023/11/16 19:51:37.347,0.03494,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,-0.00053
95,2023/11/16 19:51:37.348,0.03586,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,0.00023
96,2023/11/16 19:51:37.349,0.03555,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00069
97,2023/11/16 19:51:37.350,0.03525,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00076,0.00099
98,2023/11/16 19:51:37.351,0.03525,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00130
99,2023/11/16 19:51:37.352,0.03525,0.00015,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00145
100,2023/11/16 19:51:37.353,0.03555,0.00015,0.00107,0.00290,-0.00107,0.00015,0.00015,0.00114
101,2023/11/16 19:51:37.354,0.03555,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00160
102,2023/11/16 19:51:37.355,0.03525,0.00046,0.00107,0.00290,0.00015,0.00015,0.00137,0.00130
103,2023/11/16 19:51:37.356,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00084
104,2023/11/16 19:51:37.357,0.03616,0.00076,0.00076,0.00320,0.00076,-0.00076,0.00076,0.00084
105,2023/11/16 19:51:37.358,0.03616,0.00046,0.00046,0.00320,0.00137,-0.00076,0.00015,0.00114
106,2023/11/16 19:51:37.359,0.03616,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00145
107,2023/11/16 19:51:37.360,0.03525,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00160
108,2023/11/16 19:51:37.361,0.03525,0.00076,0.00107,0.00198,0.00107,0.00046,0.00046,0.00160
109,2023/11/16 19:51:37.362,0.03525,-0.00076,0.00076,0.00259,0.00137,0.00107,0.00046,0.00099
110,2023/11/16 19:51:37.363,0.03525,-0.00107,0.00046,0.00198,-0.00076,0.00046,0.00046,0.00008
111,2023/11/16 19:51:37.364,0.03586,0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00008
112,2023/11/16 19:51:37.365,0.03555,0.00015,0.00046,0.00107,0.00015,-0.00137,-0.00015,0.00038
113,2023/11/16 19:51:37.366,0.03494,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,0.00069
114,2023/11/16 19:51:37.367,0.03464,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00107,0.00053
115,2023/11/16 19:51:37.368,0.03494,-0.00076,-0.00076,0.00076,0.00107,-0.00107,-0.00076,0.00023
116,2023/11/16 19:51:37.369,0.03494,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
117,2023/11/16 19:51:37.370,0.03464,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00038
118,2023/11/16 19:51:37.371,0.03433,-0.00168,0.00015,0.00046,0.00137,0.00015,0.00046,0.00053
119,2023/11/16 19:51:37.372,0.03464,-0.00137,-0.00015,0.00015,0.00107,0.00015,-0.00015,0.00053
120,2023/11/16 19:51:37.373,0.03494,-0.00076,0.00046,0.00107,-0.00137,-0.00320,-0.00137,-0.00038
121,2023/11/16 19:51:37.374,0.03525,-0.00015,-0.00015,0.00076,-0.00015,-0.00137,-0.00076,-0.00008
122,2023/11/16 19:51:37.375,0.03525,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00008
123,2023/11/16 19:51:37.376,0.03464,-0.00107,-0.00107,0.00107,0.00076,-0.00015,-0.00015,0.00038
124,2023/11/16 19:51:37.377,0.03494,-0.00076,-0.00076,0.00076,0.00107,0.00015,0.00046,0.00038
125,2023/11/16 19:51:37.378,0.03494,-0.00076,0.00046,0.00076,0.00107,0.00046,0.00046,0.00023
126,2023/11/16 19:51:37.379,0.03494,-0.00076,0.00076,0.00168,0.00076,0.00015,0.00046,0.00053
127,2023/11/16 19:51:37.380,0.03525,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00114
128,2023/11/16 19:51:37.381,0.03555,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00145
129,2023/11/16 19:51:37.382,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00160
130,2023/11/16 19:51:37.383,0.03555,0.00015,0.00015,0.00290,-0.00137,-0.00229,0.00046,0.00099
131,2023/11/16 19:51:37.384,0.03586,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00099
132,2023/11/16 19:51:37.385,0.03555,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
133,2023/11/16 19:51:37.386,0.03586,0.00015,0.00137,0.00290,0.00076,0.00015,0.00076,0.00099
134,2023/11/16 19:51:37.387,0.03525,0.00015,0.00076,0.00290,0.00137,0.00015,0.00076,0.00114
135,2023/11/16 19:51:37.388,0.03555,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00114
136,2023/11/16 19:51:37.389,0.03555,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00099
137,2023/11/16 19:51:37.390,0.03616,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00145
138,2023/11/16 19:51:37.391,0.03555,0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00114
139,2023/11/16 19:51:37.392,0.03525,0.00046,0.00107,0.00198,0.00107,0.00015,0.00076,0.00084
140,2023/11/16 19:51:37.393,0.03464,-0.00015,0.00076,0.00198,-0.00168,-0.00198,0.00198,0.00008
141,2023/11/16 19:51:37.394,0.03525,-0.00015,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00023
142,2023/11/16 19:51:37.395,0.03494,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
143,2023/11/16 19:51:37.396,0.03464,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
144,2023/11/16 19:51:37.397,0.03464,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00023
145,2023/11/16 19:51:37.398,0.03494,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00076,-0.00008
146,2023/11/16 19:51:37.399,0.03494,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00008
147,2023/11/16 19:51:37.400,0.03525,-0.00076,-0.00015,0.00107,0.00046,0.00015,0.00046,0.00053
148,2023/11/16 19:51:37.401,0.03464,-0.00107,-0.00015,0.00046,0.00107,0.00046,0.00046,0.00053
149,2023/11/16 19:51:37.402,0.03433,-0.00137,-0.00015,0.00046,0.00168,0.00046,0.00046,0.00069
150,2023/11/16 19:51:37.403,0.03464,-0.00137,-0.00015,0.00137,-0.00107,-0.00229,-0.00229,0.00038
151,2023/11/16 19:51:37.404,0.03525,-0.00076,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00038
152,2023/11/16 19:51:37.405,0.03525,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00023
153,2023/11/16 19:51:37.406,0.03555,0.00046,0.00046,0.00137,0.00046,-0.00076,0.00015,0.00053
154,2023/11/16 19:51:37.407,0.03525,0.00046,0.00046,0.00198,0.00046,-0.00107,0.00046,0.00038
155,2023/11/16 19:51:37.408,0.03586,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
156,2023/11/16 19:51:37.409,0.03586,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00069
157,2023/11/16 19:51:37.410,0.03555,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
158,2023/11/16 19:51:37.411,0.03525,0.00015,0.00076,0.00198,0.00137,0.00076,0.00107,0.00145
159,2023/11/16 19:51:37.412,0.03555,0.00046,0.00076,0.00229,0.00168,0.00046,0.00046,0.00175
160,2023/11/16 19:51:37.413,0.03525,0.00076,0.00107,0.00259,-0.00137,-0.00229,0.00107,0.00099
161,2023/11/16 19:51:37.414,0.03586,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00099
162,2023/11/16 19:51:37.415,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00084
163,2023/11/16 19:51:37.416,0.03555,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
164,2023/11/16 19:51:37.417,0.03586,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00053
165,2023/11/16 19:51:37.418,0.03586,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
166,2023/11/16 19:51:37.419,0.03494,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00084
167,2023/11/16 19:51:37.420,0.03494,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00130
168,2023/11/16 19:51:37.421,0.03494,0.00046,0.00015,0.00137,0.00168,0.00015,0.00015,0.00130
169,2023/11/16 19:51:37.422,0.03525,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
170,2023/11/16 19:51:37.423,0.03525,-0.00015,-0.00015,0.00137,-0.00107,-0.00259,-0.00259,-0.00008
171,2023/11/16 19:51:37.424,0.03525,-0.00076,-0.00015,0.00137,-0.00015,-0.00107,-0.00015,-0.00008
172,2023/11/16 19:51:37.425,0.03555,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00008
173,2023/11/16 19:51:37.426,0.03525,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00008
174,2023/11/16 19:51:37.427,0.03494,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00008
175,2023/11/16 19:51:37.428,0.03464,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
176,2023/11/16 19:51:37.429,0.03433,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00015,0.00038
177,2023/11/16 19:51:37.430,0.03464,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00069
178,2023/11/16 19:51:37.431,0.03464,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00069
179,2023/11/16 19:51:37.432,0.03494,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00084
180,2023/11/16 19:51:37.433,0.03525,-0.00015,0.00046,0.00198,-0.00137,-0.00229,-0.00290,0.00008
181,2023/11/16 19:51:37.434,0.03525,-0.00076,0.00015,0.00168,0.00015,-0.00076,0.00015,0.00023
182,2023/11/16 19:51:37.435,0.03525,-0.00107,0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
183,2023/11/16 19:51:37.436,0.03494,-0.00107,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
184,2023/11/16 19:51:37.437,0.03525,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00046,0.00084
185,2023/11/16 19:51:37.438,0.03555,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00084
186,2023/11/16 19:51:37.439,0.03555,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00084
187,2023/11/16 19:51:37.440,0.03555,0.00076,0.00076,0.00229,0.00046,-0.00107,0.00046,0.00084
188,2023/11/16 19:51:37.441,0.03525,0.00046,0.00076,0.00259,0.00076,0.00015,0.00107,0.00130
189,2023/11/16 19:51:37.442,0.03555,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00107,0.00114
190,2023/11/16 19:51:37.443,0.03525,-0.00076,0.00015,0.00259,-0.00076,-0.00168,-0.00168,0.00069
191,2023/11/16 19:51:37.444,0.03525,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
192,2023/11/16 19:51:37.445,0.03525,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
193,2023/11/16 19:51:37.446,0.03525,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00114
194,2023/11/16 19:51:37.447,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00084
195,2023/11/16 19:51:37.448,0.03555,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
196,2023/11/16 19:51:37.449,0.03525,0.00046,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
197,2023/11/16 19:51:37.450,0.03525,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00053
198,2023/11/16 19:51:37.451,0.03464,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00076,0.00084
199,2023/11/16 19:51:37.452,0.03494,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00084
200,2023/11/16 19:51:37.453,0.03464,-0.00015,0.00046,0.00198,-0.00076,-0.00198,-0.00320,0.00023
201,2023/11/16 19:51:37.454,0.03494,0.00015,0.00015,0.00137,0.00137,0.00015,-0.00076,0.00038
202,2023/11/16 19:51:37.455,0.01144,-0.00076,-0.00412,-0.00717,-0.00015,0.00168,0.00259,-0.00175
203,2023/11/16 19:51:37.456,0.03738,-0.00351,0.00259,0.00534,-0.00015,-0.00504,-0.00381,-0.00343
204,2023/11/16 19:51:37.457,0.03799,-0.00229,0.00076,0.00351,0.00015,-0.00443,-0.00351,-0.00053
205,2023/11/16 19:51:37.458,0.03494,0.00198,0.00137,0.00381,-0.00229,0.00473,0.00168,0.00160
206,2023/11/16 19:51:37.459,0.03433,0.00015,-0.00168,-0.00015,0.00137,0.00168,0.00168,0.00221
207,2023/11/16 19:51:37.460,0.03037,0.00107,0.00412,-0.00229,0.00290,-0.00137,0.00198,0.00099
208,2023/11/16 19:51:37.461,0.03738,-0.00198,-0.00107,0.00534,0.00320,0.00320,-0.00107,-0.00084
209,2023/11/16 19:51:37.462,0.03952,0.00107,0.00015,0.00381,0.00015,-0.00290,-0.00198,-0.00038
210,2023/11/16 19:51:37.463,0.03586,0.00198,0.00198,0.00351,-0.00107,-0.00320,-0.00107,0.00099
211,2023/11/16 19:51:37.464,0.03647,-0.00107,-0.00229,0.00198,0.00046,0.00015,0.00229,0.00328
212,2023/11/16 19:51:37.465,0.03311,0.00107,0.00168,-0.00015,0.00107,0.00046,0.00076,0.00175
213,2023/11/16 19:51:37.466,0.03372,-0.00107,0.00015,0.00504,0.00137,0.00198,0.00015,0.00084
214,2023/11/16 19:51:37.467,0.03738,0.00015,0.00046,0.00381,0.00198,-0.00229,-0.00107,-0.00114
215,2023/11/16 19:51:37.468,0.03677,-0.00015,0.00168,0.00412,0.00046,-0.00229,-0.00015,0.00008
216,2023/11/16 19:51:37.469,0.03677,-0.00076,0.00046,0.00198,-0.00107,0.00107,0.00107,0.00221
217,2023/11/16 19:51:37.470,0.03464,0.00046,-0.00076,0.00168,0.00015,0.00168,0.00046,0.00267
218,2023/11/16 19:51:37.471,0.00473,-0.00076,-0.00626,-0.00931,0.00107,0.00198,0.00473,0.00145
219,2023/11/16 19:51:37.472,0.03799,-0.00259,0.00259,0.00381,0.00046,-0.00595,-0.00351,-0.00389
220,2023/11/16 19:51:37.473,0.03952,-0.00320,0.00046,0.00473,-0.00015,-0.00839,-0.00717,-0.00267
221,2023/11/16 19:51:37.474,0.03647,0.00290,0.00168,0.00565,-0.00290,0.00412,-0.00076,0.00084
222,2023/11/16 19:51:37.475,0.03586,-0.00076,-0.00198,0.00015,-0.00076,0.00290,0.00229,0.00389
223,2023/11/16 19:51:37.476,0.02853,0.00107,0.00473,-0.00351,0.00259,0.00076,0.00290,0.00221
224,2023/11/16 19:51:37.477,0.03464,-0.00229,-0.00076,0.00412,0.00259,0.00412,-0.00107,-0.00114
225,2023/11/16 19:51:37.478,0.03952,0.00168,0.00076,0.00443,0.00015,-0.00351,-0.00412,-0.00267
226,2023/11/16 19:51:37.479,0.03830,0.00198,0.00259,0.00534,0.00168,-0.00259,-0.00107,-0.00084
227,2023/11/16 19:51:37.480,0.03861,-0.00076,-0.00198,0.00320,0.00046,-0.00015,0.00229,0.00298
228,2023/11/16 19:51:37.481,0.03891,-0.00687,-0.00595,0.00076,0.00473,0.00137,0.00168,0.00099
229,2023/11/16 19:51:37.482,0.03586,0.00046,0.00046,0.01022,-0.00290,-0.00504,-0.00351,0.00084
230,2023/11/16 19:51:37.483,0.03769,-0.00015,0.00412,0.00198,-0.00290,0.00137,-0.00137,0.00114
231,2023/11/16 19:51:37.484,0.03677,0.00229,-0.00504,0.00626,0.00046,0.00381,0.00229,0.00359
232,2023/11/16 19:51:37.485,0.03006,0.00046,0.00656,-0.00504,0.00229,-0.00473,0.00290,0.00374
233,2023/11/16 19:51:37.486,0.03433,-0.00107,0.00015,0.00473,0.00137,0.00687,0.00046,-0.00008
