采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/17 14:05:07.830,0.04105,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 14:05:07.831,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/17 14:05:07.832,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/17 14:05:07.833,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/17 14:05:07.834,0.04074,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/17 14:05:07.835,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00023
41,2023/11/17 14:05:07.836,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/17 14:05:07.837,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 14:05:07.838,0.04074,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
44,2023/11/17 14:05:07.839,0.04105,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
45,2023/11/17 14:05:07.840,0.04044,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/17 14:05:07.841,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 14:05:07.842,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 14:05:07.843,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
49,2023/11/17 14:05:07.844,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 14:05:07.845,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 14:05:07.846,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
52,2023/11/17 14:05:07.847,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 14:05:07.848,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 14:05:07.849,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
55,2023/11/17 14:05:07.850,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
56,2023/11/17 14:05:07.851,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 14:05:07.852,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/17 14:05:07.853,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 14:05:07.854,0.04105,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
60,2023/11/17 14:05:07.855,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 14:05:07.856,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 14:05:07.857,0.04074,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
63,2023/11/17 14:05:07.858,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 14:05:07.859,0.04105,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
65,2023/11/17 14:05:07.860,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
66,2023/11/17 14:05:07.861,0.04074,0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
67,2023/11/17 14:05:07.862,0.04105,-0.00076,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 14:05:07.863,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/17 14:05:07.864,0.04074,-0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:05:07.865,0.04074,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 14:05:07.866,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 14:05:07.867,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 14:05:07.868,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/17 14:05:07.869,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/17 14:05:07.870,0.04044,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
76,2023/11/17 14:05:07.871,0.04074,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00053
77,2023/11/17 14:05:07.872,0.04105,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
78,2023/11/17 14:05:07.873,0.04074,-0.00076,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
79,2023/11/17 14:05:07.874,0.04105,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
80,2023/11/17 14:05:07.875,0.04074,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
81,2023/11/17 14:05:07.876,0.04105,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
82,2023/11/17 14:05:07.877,0.04105,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
83,2023/11/17 14:05:07.878,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
84,2023/11/17 14:05:07.879,0.04013,-0.00015,0.00015,0.00137,0.00046,-0.00015,0.00015,0.00053
85,2023/11/17 14:05:07.880,0.03861,-0.00015,-0.00137,0.00076,0.00107,-0.00015,0.00046,-0.00053
86,2023/11/17 14:05:07.881,0.03861,-0.00137,-0.00259,0.00046,0.00076,-0.00229,-0.00076,-0.00175
87,2023/11/17 14:05:07.882,0.04013,-0.00198,-0.00290,0.00168,0.00015,-0.00412,-0.00229,-0.00267
88,2023/11/17 14:05:07.883,0.04196,-0.00198,-0.00168,0.00351,-0.00015,-0.00320,-0.00259,-0.00191
89,2023/11/17 14:05:07.884,0.04349,-0.00168,0.00046,0.00443,-0.00107,-0.00107,-0.00198,0.00084
90,2023/11/17 14:05:07.885,0.04318,0.00015,0.00412,0.00443,-0.00015,0.00259,0.00015,0.00389
91,2023/11/17 14:05:07.886,0.03861,0.00229,0.00565,0.00168,0.00046,0.00595,0.00290,0.00496
92,2023/11/17 14:05:07.887,0.03952,0.00290,0.00320,0.00290,0.00198,0.00473,0.00290,0.00282
93,2023/11/17 14:05:07.888,0.04166,0.00351,0.00259,0.00412,0.00229,-0.00198,0.00076,-0.00099
94,2023/11/17 14:05:07.889,0.04440,0.00381,0.00046,0.00748,0.00229,-0.00412,0.00015,-0.00221
95,2023/11/17 14:05:07.890,-0.00259,0.00290,0.00687,-0.01450,-0.00137,0.00076,0.00748,-0.00374
96,2023/11/17 14:05:07.891,0.04196,-0.00687,-0.00961,0.00778,0.00107,-0.00809,-0.00107,-0.00450
97,2023/11/17 14:05:07.892,0.04410,-0.00290,0.00290,0.00229,-0.00168,-0.01785,-0.00748,-0.00374
98,2023/11/17 14:05:07.893,0.04074,-0.00320,-0.00229,0.01236,-0.00504,0.00534,-0.00320,0.00374
99,2023/11/17 14:05:07.894,0.04593,-0.00198,0.00259,0.00412,-0.00229,0.01022,-0.00107,0.00862
100,2023/11/17 14:05:07.895,0.03067,0.00076,0.00961,-0.00168,0.00046,-0.00076,0.00198,0.01076
101,2023/11/17 14:05:07.896,0.04227,-0.00381,0.00381,0.00351,0.00412,0.00656,0.00107,0.00298
102,2023/11/17 14:05:07.897,0.04349,0.00534,-0.00229,0.00809,0.00015,-0.00107,-0.00473,-0.00328
103,2023/11/17 14:05:07.898,0.04501,0.00626,0.00656,-0.00931,0.00015,-0.00687,0.00198,-0.00542
104,2023/11/17 14:05:07.899,0.03311,-0.00259,-0.01633,0.00473,0.00565,-0.00412,0.00504,-0.00862
105,2023/11/17 14:05:07.900,0.04532,0.00015,-0.00900,0.00076,0.00198,-0.01633,-0.00565,-0.00984
106,2023/11/17 14:05:07.901,0.04318,-0.00229,-0.00290,0.01175,-0.00717,0.00046,-0.00504,-0.00099
107,2023/11/17 14:05:07.902,0.04623,-0.00137,0.00504,0.00473,-0.00259,0.01480,0.00107,0.00679
108,2023/11/17 14:05:07.903,0.03677,0.00137,0.00900,-0.00320,-0.00107,0.00229,0.00351,0.01366
109,2023/11/17 14:05:07.904,0.03586,-0.00381,0.00870,-0.00076,0.00412,0.00626,-0.00015,0.00801
110,2023/11/17 14:05:07.905,0.04227,0.00076,-0.00168,0.00839,-0.00168,0.00290,-0.00687,0.00053
111,2023/11/17 14:05:07.906,0.04807,0.00229,0.00412,0.00931,-0.00107,-0.00748,-0.00534,-0.00359
112,2023/11/17 14:05:07.907,0.05112,0.00778,-0.01938,-0.00412,0.00900,0.00046,0.01114,-0.00908
113,2023/11/17 14:05:07.908,0.04746,-0.00381,-0.01114,0.00351,-0.00259,-0.01724,0.00290,-0.01091
114,2023/11/17 14:05:07.909,0.04593,-0.00717,0.00198,0.00534,0.00412,-0.00931,-0.00351,-0.00771
115,2023/11/17 14:05:07.910,0.04257,0.00259,0.00076,0.00900,-0.00259,0.01114,0.00320,0.00465
116,2023/11/17 14:05:07.911,0.03830,0.00107,0.00320,-0.00168,0.00137,0.00809,0.00534,0.01366
117,2023/11/17 14:05:07.912,0.02701,0.00107,0.00992,-0.00565,0.00595,0.00015,0.00259,0.01106
118,2023/11/17 14:05:07.913,0.04227,-0.00320,0.00107,0.00809,0.00046,0.00504,-0.00656,0.00252
119,2023/11/17 14:05:07.914,0.05081,0.00198,0.00198,0.01328,-0.00137,-0.00504,-0.01053,-0.00404
120,2023/11/17 14:05:07.915,0.04654,0.00565,0.00259,0.00717,-0.00107,-0.00565,0.00137,-0.00526
121,2023/11/17 14:05:07.916,0.05661,0.00259,-0.02670,-0.00870,0.01144,0.00809,0.01358,-0.00755
122,2023/11/17 14:05:07.917,0.04532,-0.00565,-0.00473,0.00595,-0.00412,-0.01694,-0.00351,-0.00908
123,2023/11/17 14:05:07.918,0.04746,-0.00626,0.01297,0.00687,0.00259,-0.00290,-0.00717,-0.00572
124,2023/11/17 14:05:07.919,0.04135,0.00595,-0.00198,0.00626,-0.00198,0.01694,0.00778,0.00923
125,2023/11/17 14:05:07.920,0.03616,0.00443,0.00656,-0.00900,0.00504,0.00015,0.00656,0.01274
126,2023/11/17 14:05:07.921,0.02640,-0.00137,0.01205,-0.00534,0.00595,-0.00412,0.00107,0.00587
127,2023/11/17 14:05:07.922,0.04776,-0.00259,0.00015,0.01389,-0.00076,0.00809,-0.00839,-0.00389
128,2023/11/17 14:05:07.923,0.04959,0.00443,0.00168,0.01144,-0.00168,-0.00900,-0.00748,-0.00572
129,2023/11/17 14:05:07.924,0.04868,0.00473,-0.01999,-0.00320,0.00778,0.00443,0.01083,-0.00618
130,2023/11/17 14:05:07.925,0.04074,-0.00809,-0.00748,-0.00137,-0.00107,-0.01724,0.00473,-0.00450
131,2023/11/17 14:05:07.926,0.04593,-0.00900,0.00381,0.00534,0.00351,-0.00137,-0.00900,-0.00450
132,2023/11/17 14:05:07.927,0.04410,0.00381,0.00443,0.00992,-0.00565,0.01053,0.00107,0.00496
133,2023/11/17 14:05:07.928,0.03891,0.00198,0.00137,-0.00473,0.00198,0.00595,0.00626,0.01259
134,2023/11/17 14:05:07.929,0.02976,0.00320,0.00778,-0.00534,0.00687,-0.00504,0.00351,0.00862
135,2023/11/17 14:05:07.930,0.04013,-0.00137,-0.00198,0.00748,0.00351,0.00809,-0.00656,-0.00084
136,2023/11/17 14:05:07.931,0.05051,0.00626,0.00137,0.01511,-0.00198,-0.00412,-0.00809,-0.00603
137,2023/11/17 14:05:07.932,0.04654,0.00320,-0.00229,-0.00565,0.00137,-0.00870,0.00351,-0.00526
138,2023/11/17 14:05:07.933,0.03159,-0.00992,-0.02182,0.00107,0.00381,-0.00229,0.01114,-0.00450
139,2023/11/17 14:05:07.934,0.04227,-0.00198,-0.00443,0.00198,0.00168,-0.01541,-0.00992,-0.00923
140,2023/11/17 14:05:07.935,0.04685,-0.00076,0.00290,0.01785,-0.00870,0.00870,-0.00809,0.00328
141,2023/11/17 14:05:07.936,0.05051,0.00015,0.00076,0.00473,0.00046,0.01511,0.00504,0.01015
142,2023/11/17 14:05:07.937,0.03220,0.00656,0.00870,-0.00961,0.00229,-0.00473,0.00748,0.01427
143,2023/11/17 14:05:07.938,0.03555,-0.00290,0.00717,-0.00320,0.00412,0.00290,0.00015,0.00282
144,2023/11/17 14:05:07.939,0.04623,0.00381,-0.00412,0.01389,-0.00259,0.00351,-0.00992,-0.00710
145,2023/11/17 14:05:07.940,0.02914,0.00351,0.00595,-0.00748,-0.00290,-0.00900,0.00320,-0.00877
146,2023/11/17 14:05:07.941,0.03708,-0.00687,-0.01328,0.00320,0.00504,-0.00778,0.01022,-0.00969
147,2023/11/17 14:05:07.942,0.04654,-0.00412,-0.00565,-0.00107,0.00168,-0.01785,-0.00320,-0.00603
148,2023/11/17 14:05:07.943,0.04135,-0.00107,0.00076,0.01175,-0.00626,0.00595,-0.00870,0.00145
149,2023/11/17 14:05:07.944,0.04685,0.00198,0.00717,0.00992,-0.00443,0.01663,-0.00076,0.00954
150,2023/11/17 14:05:07.945,0.03189,0.00259,0.00656,-0.00900,0.00198,0.00137,0.00839,0.01411
151,2023/11/17 14:05:07.946,0.03677,-0.00229,0.00839,-0.00168,0.00534,-0.00137,0.00107,0.00587
152,2023/11/17 14:05:07.947,0.04349,0.00198,-0.00168,0.00900,-0.00015,0.00168,-0.01022,-0.00374
153,2023/11/17 14:05:07.948,0.05020,0.00626,0.00259,0.01297,-0.00351,-0.00504,-0.00626,-0.00603
154,2023/11/17 14:05:07.949,-0.02670,0.00137,0.00900,-0.02426,-0.00229,-0.00168,0.01846,-0.00465
155,2023/11/17 14:05:07.950,0.04318,-0.01266,-0.00961,0.00351,0.00412,-0.00961,0.00534,-0.00664
156,2023/11/17 14:05:07.951,0.04410,-0.00168,0.00778,0.00290,0.00015,-0.01633,-0.01175,-0.00664
157,2023/11/17 14:05:07.952,0.03281,0.00443,0.00137,0.01419,-0.00717,0.01541,-0.00412,0.00450
158,2023/11/17 14:05:07.953,0.05173,-0.00076,0.00198,0.00595,-0.00198,0.00687,0.00015,0.01213
159,2023/11/17 14:05:07.954,0.02457,0.00229,0.00931,-0.00900,0.00595,-0.00778,0.00534,0.01274
160,2023/11/17 14:05:07.955,0.04349,-0.00290,0.00015,0.00565,0.00137,0.00931,-0.00290,0.00237
161,2023/11/17 14:05:07.956,0.04959,0.00443,-0.00198,0.01205,-0.00320,-0.00107,-0.01175,-0.00572
162,2023/11/17 14:05:07.957,-0.00717,0.00595,0.01328,-0.01541,-0.00320,-0.00565,0.00992,-0.00664
163,2023/11/17 14:05:07.958,0.04440,-0.01053,-0.01236,0.00259,0.00412,-0.01022,0.00809,-0.00618
164,2023/11/17 14:05:07.959,0.04410,-0.00565,-0.00168,-0.00015,0.00107,-0.01724,-0.00778,-0.00816
165,2023/11/17 14:05:07.960,0.04044,0.00137,0.00046,0.01419,-0.00504,0.00931,-0.00809,0.00099
166,2023/11/17 14:05:07.961,0.04746,0.00259,0.00229,0.00778,-0.00320,0.01480,0.00168,0.01122
167,2023/11/17 14:05:07.962,0.03098,0.00412,0.00687,-0.00900,0.00412,-0.00443,0.00778,0.01183
168,2023/11/17 14:05:07.963,0.03830,-0.00351,0.00504,0.00076,0.00565,0.00320,-0.00015,0.00359
169,2023/11/17 14:05:07.964,0.04715,0.00381,-0.00137,0.01083,-0.00076,0.00259,-0.01053,-0.00511
170,2023/11/17 14:05:07.965,0.04868,0.00534,0.00259,0.00992,-0.00229,-0.00626,-0.00259,-0.00420
171,2023/11/17 14:05:07.966,0.03738,0.00778,-0.00717,-0.00931,0.00656,0.00229,0.02060,-0.00191
172,2023/11/17 14:05:07.967,0.05600,-0.00870,-0.00626,0.00198,-0.00443,-0.01602,0.00076,-0.00923
173,2023/11/17 14:05:07.968,0.04074,-0.00748,0.00961,0.00748,0.00381,-0.00595,-0.00992,-0.00633
174,2023/11/17 14:05:07.969,0.03738,0.00595,0.00015,0.00809,-0.00320,0.01785,0.00137,0.00710
175,2023/11/17 14:05:07.970,0.04349,0.00137,0.00565,-0.00107,0.00015,0.00015,0.00320,0.01381
176,2023/11/17 14:05:07.971,0.02701,0.00015,0.00961,-0.00809,0.00809,-0.00534,0.00351,0.00816
177,2023/11/17 14:05:07.972,0.04501,-0.00107,-0.00351,0.01022,-0.00076,0.00870,-0.00626,-0.00191
178,2023/11/17 14:05:07.973,0.05081,0.00229,-0.00076,0.01297,-0.00229,-0.00381,-0.00992,-0.00511
179,2023/11/17 14:05:07.974,0.00717,0.00595,0.00504,-0.01694,-0.00015,-0.00107,0.01755,-0.00664
180,2023/11/17 14:05:07.975,0.05325,-0.01022,-0.00748,-0.00076,0.00107,-0.01297,0.00565,-0.00450
181,2023/11/17 14:05:07.976,0.03891,-0.00504,0.00565,0.00137,0.00290,-0.01175,-0.00900,-0.00603
182,2023/11/17 14:05:07.977,0.03891,0.00351,0.00137,0.01175,-0.00504,0.01328,-0.00565,0.00389
183,2023/11/17 14:05:07.978,0.04410,0.00107,0.00259,0.00320,-0.00259,0.00931,0.00168,0.01213
184,2023/11/17 14:05:07.979,0.02853,0.00320,0.00839,-0.00900,0.00504,-0.00626,0.00412,0.00954
185,2023/11/17 14:05:07.980,0.04105,-0.00351,0.00107,0.00412,0.00320,0.00626,-0.00259,0.00114
186,2023/11/17 14:05:07.981,0.04929,0.00381,-0.00168,0.01236,-0.00229,-0.00015,-0.01053,-0.00572
187,2023/11/17 14:05:07.982,0.04685,0.00412,0.00259,0.00717,-0.00168,-0.00778,-0.00168,-0.00511
188,2023/11/17 14:05:07.983,0.04440,-0.00595,-0.02670,-0.00229,0.00565,-0.00015,0.01328,-0.00160
189,2023/11/17 14:05:07.984,0.03799,-0.00198,-0.00504,0.00198,0.00107,-0.01572,-0.00443,-0.00603
190,2023/11/17 14:05:07.985,0.04715,-0.00259,0.00381,0.01480,-0.00412,0.00626,-0.00931,-0.00069
191,2023/11/17 14:05:07.986,0.04746,0.00320,0.00015,0.00687,-0.00107,0.01816,0.00534,0.00847
192,2023/11/17 14:05:07.987,0.03433,0.00473,0.00595,-0.00809,0.00107,-0.00626,0.00687,0.01259
193,2023/11/17 14:05:07.988,0.03189,-0.00473,0.00748,-0.00412,0.00626,0.00076,0.00229,0.00359
194,2023/11/17 14:05:07.989,0.04501,0.00259,-0.00473,0.01205,-0.00290,0.00504,-0.00870,-0.00526
195,2023/11/17 14:05:07.990,0.04807,0.00351,0.00320,0.01053,-0.00137,-0.00717,-0.00595,-0.00465
196,2023/11/17 14:05:07.991,0.03281,0.00748,-0.00565,-0.00992,0.00626,0.00351,0.01877,-0.00343
197,2023/11/17 14:05:07.992,0.05692,-0.00900,-0.00687,0.00290,-0.00259,-0.01633,0.00229,-0.00771
198,2023/11/17 14:05:07.993,0.04044,-0.00626,0.00961,0.00290,0.00412,-0.00778,-0.00961,-0.00664
199,2023/11/17 14:05:07.994,0.03677,0.00656,0.00137,0.00992,-0.00504,0.01785,0.00076,0.00618
200,2023/11/17 14:05:07.995,0.04410,-0.00015,0.00320,-0.00168,-0.00076,0.00198,0.00229,0.01320
201,2023/11/17 14:05:07.996,0.02762,0.00107,0.01053,-0.00778,0.00717,-0.00595,0.00259,0.00725
202,2023/11/17 14:05:07.997,0.04349,-0.00259,-0.00168,0.00778,0.00015,0.00870,-0.00534,-0.00099
203,2023/11/17 14:05:07.998,0.05020,0.00504,0.00015,0.01175,-0.00351,-0.00381,-0.01053,-0.00557
204,2023/11/17 14:05:07.999,-0.00565,0.00259,0.00900,-0.01572,-0.00351,-0.00320,0.01083,-0.00832
205,2023/11/17 14:05:08.000,0.04257,-0.01175,-0.01022,0.00137,0.00351,-0.00778,0.00717,-0.00481
206,2023/11/17 14:05:08.001,0.04440,-0.00412,0.00229,0.00137,0.00076,-0.01541,-0.00931,-0.00572
207,2023/11/17 14:05:08.002,0.03647,0.00259,0.00259,0.01175,-0.00778,0.00992,-0.00656,0.00237
208,2023/11/17 14:05:08.003,0.04837,0.00046,0.00137,0.00656,-0.00229,0.01205,0.00168,0.00999
209,2023/11/17 14:05:08.004,0.02976,0.00351,0.00687,-0.00839,0.00443,-0.00717,0.00626,0.01045
210,2023/11/17 14:05:08.005,0.03983,-0.00351,0.00259,0.00198,0.00381,0.00534,-0.00137,0.00252
211,2023/11/17 14:05:08.006,0.04807,0.00381,-0.00320,0.01175,-0.00229,0.00168,-0.00961,-0.00496
212,2023/11/17 14:05:08.007,0.04593,0.00534,0.00351,0.00717,-0.00229,-0.00809,-0.00137,-0.00404
213,2023/11/17 14:05:08.008,0.05203,0.00137,-0.02426,-0.00290,0.00992,0.00320,0.01450,-0.00450
214,2023/11/17 14:05:08.009,0.04288,-0.00534,-0.00626,0.00168,-0.00198,-0.01450,0.00046,-0.00526
215,2023/11/17 14:05:08.010,0.04715,-0.00534,0.00900,0.00656,0.00290,0.00229,-0.00839,-0.00221
216,2023/11/17 14:05:08.011,0.04105,0.00565,0.00015,0.00595,-0.00137,0.01724,0.00534,0.00755
217,2023/11/17 14:05:08.012,0.04013,0.00107,0.00473,-0.00656,0.00107,-0.00443,0.00504,0.01122
218,2023/11/17 14:05:08.013,0.02914,-0.00351,0.00778,-0.00443,0.00748,-0.00229,0.00168,0.00496
219,2023/11/17 14:05:08.014,0.04440,-0.00015,-0.00443,0.01022,-0.00137,0.00839,-0.00717,-0.00237
220,2023/11/17 14:05:08.015,0.04929,0.00412,0.00107,0.00992,-0.00168,-0.00626,-0.00748,-0.00114
221,2023/11/17 14:05:08.016,0.04044,0.00931,-0.00595,-0.00473,0.00748,0.00107,0.01572,-0.00404
222,2023/11/17 14:05:08.017,0.05600,-0.00961,-0.00687,0.00107,-0.00229,-0.01572,0.00290,-0.00740
223,2023/11/17 14:05:08.018,0.04166,-0.00717,0.00687,0.00351,0.00473,-0.00565,-0.00809,-0.00664
224,2023/11/17 14:05:08.019,0.03769,0.00656,0.00259,0.00809,-0.00565,0.01511,-0.00015,0.00526
225,2023/11/17 14:05:08.020,0.04135,0.00015,0.00351,-0.00137,-0.00198,0.00534,0.00381,0.01213
226,2023/11/17 14:05:08.021,0.02945,0.00076,0.00870,-0.00717,0.00656,-0.00626,0.00259,0.00710
227,2023/11/17 14:05:08.022,0.04135,-0.00320,-0.00107,0.00656,0.00137,0.00595,-0.00534,0.00023
228,2023/11/17 14:05:08.023,0.04990,0.00412,-0.00015,0.01297,-0.00198,-0.00259,-0.00992,-0.00465
229,2023/11/17 14:05:08.024,0.04471,0.00412,0.00107,-0.00656,0.00107,-0.00809,0.00198,-0.00359
230,2023/11/17 14:05:08.025,0.03281,-0.01053,-0.01877,-0.00015,0.00259,-0.00229,0.01022,-0.00313
