采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 17:18:14.241,0.03281,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 17:18:14.242,0.03281,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 17:18:14.243,0.03311,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
39,2023/11/16 17:18:14.244,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 17:18:14.245,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
41,2023/11/16 17:18:14.246,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/16 17:18:14.247,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 17:18:14.248,0.03311,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 17:18:14.249,0.03281,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
45,2023/11/16 17:18:14.250,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
46,2023/11/16 17:18:14.251,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
47,2023/11/16 17:18:14.252,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 17:18:14.253,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 17:18:14.254,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 17:18:14.255,0.03311,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 17:18:14.256,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 17:18:14.257,0.03250,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00046,0.00053
53,2023/11/16 17:18:14.258,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
54,2023/11/16 17:18:14.259,0.03281,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
55,2023/11/16 17:18:14.260,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 17:18:14.261,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 17:18:14.262,0.03281,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/16 17:18:14.263,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 17:18:14.264,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 17:18:14.265,0.03250,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 17:18:14.266,0.03220,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 17:18:14.267,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/16 17:18:14.268,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/16 17:18:14.269,0.03311,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
65,2023/11/16 17:18:14.270,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 17:18:14.271,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 17:18:14.272,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 17:18:14.273,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 17:18:14.274,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 17:18:14.275,0.03250,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
71,2023/11/16 17:18:14.276,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/16 17:18:14.277,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 17:18:14.278,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 17:18:14.279,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 17:18:14.280,0.03311,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
76,2023/11/16 17:18:14.281,0.03128,0.00015,-0.00137,0.00076,0.00107,0.00015,0.00046,0.00038
77,2023/11/16 17:18:14.282,0.02976,-0.00168,-0.00320,-0.00107,0.00107,-0.00137,0.00015,-0.00145
78,2023/11/16 17:18:14.283,0.03006,-0.00259,-0.00412,-0.00076,0.00046,-0.00351,-0.00198,-0.00298
79,2023/11/16 17:18:14.284,0.03220,-0.00320,-0.00320,0.00137,-0.00015,-0.00443,-0.00259,-0.00389
80,2023/11/16 17:18:14.285,0.03433,-0.00259,-0.00168,0.00381,-0.00137,-0.00229,-0.00290,-0.00221
81,2023/11/16 17:18:14.286,0.03525,-0.00168,0.00229,0.00504,-0.00168,0.00046,-0.00229,0.00175
82,2023/11/16 17:18:14.287,0.03494,0.00076,0.00504,0.00504,-0.00107,0.00381,0.00046,0.00526
83,2023/11/16 17:18:14.288,0.03159,0.00351,0.00534,0.00290,0.00076,0.00656,0.00259,0.00618
84,2023/11/16 17:18:14.289,0.03098,0.00443,0.00381,0.00290,0.00320,0.00351,0.00320,0.00298
85,2023/11/16 17:18:14.290,0.03464,0.00473,0.00259,0.00687,0.00320,-0.00229,0.00137,-0.00099
86,2023/11/16 17:18:14.291,0.01328,0.00595,-0.00595,-0.00473,0.00198,-0.00107,0.00717,-0.00298
87,2023/11/16 17:18:14.292,0.03799,0.00046,-0.00778,0.00626,0.00137,-0.00931,0.00137,-0.00618
88,2023/11/16 17:18:14.293,0.03403,-0.00504,-0.00534,0.00351,-0.00015,-0.01328,-0.00290,-0.00542
89,2023/11/16 17:18:14.294,0.03494,-0.00259,-0.00259,0.00748,-0.00443,0.00076,-0.00137,0.00191
90,2023/11/16 17:18:14.295,0.03525,-0.00504,0.00015,0.00717,-0.00351,0.00626,-0.00198,0.00908
91,2023/11/16 17:18:14.296,0.03067,0.00046,0.01114,0.00412,0.00015,0.00198,0.00046,0.01335
92,2023/11/16 17:18:14.297,0.02976,-0.00076,0.00565,0.00320,0.00076,0.00992,0.00137,0.01045
93,2023/11/16 17:18:14.298,0.03403,0.00412,0.00443,0.00320,0.00168,0.00259,-0.00076,0.00191
94,2023/11/16 17:18:14.299,0.02670,0.00534,-0.00168,0.00076,0.00504,-0.00687,0.00137,-0.00847
95,2023/11/16 17:18:14.300,0.03311,0.00290,-0.01114,0.00320,0.00351,-0.01053,0.00229,-0.01396
96,2023/11/16 17:18:14.301,0.03616,-0.00076,-0.01144,0.00229,0.00076,-0.01083,0.00137,-0.01366
97,2023/11/16 17:18:14.302,0.03647,-0.00168,-0.00534,0.00595,-0.00198,-0.00229,-0.00137,-0.00633
98,2023/11/16 17:18:14.303,0.03464,-0.00198,0.00381,0.00626,-0.00259,0.00473,0.00046,0.00557
99,2023/11/16 17:18:14.304,0.03189,-0.00168,0.00992,0.00259,-0.00168,0.01083,-0.00168,0.01396
100,2023/11/16 17:18:14.305,0.02640,0.00229,0.01144,0.00046,-0.00076,0.01053,-0.00107,0.01442
101,2023/11/16 17:18:14.306,0.03189,0.00320,0.00778,0.00565,0.00107,0.00168,-0.00473,0.00603
102,2023/11/16 17:18:14.307,0.03952,0.00290,0.00381,-0.00015,0.00168,-0.00351,-0.00259,-0.00359
103,2023/11/16 17:18:14.308,0.02396,-0.00015,-0.01083,0.00015,0.00351,-0.00900,0.00351,-0.01381
104,2023/11/16 17:18:14.309,0.03769,-0.00107,-0.01511,0.00381,0.00198,-0.01541,0.00229,-0.01732
105,2023/11/16 17:18:14.310,0.03525,-0.00443,-0.00626,0.00717,-0.00351,-0.01022,0.00137,-0.00969
106,2023/11/16 17:18:14.311,0.03647,-0.00320,-0.00351,0.00595,-0.00229,0.00992,0.00229,0.00114
107,2023/11/16 17:18:14.312,0.03159,0.00168,0.01053,0.00473,-0.00229,0.00351,0.00259,0.01472
108,2023/11/16 17:18:14.313,0.02457,0.00198,0.00931,-0.00351,0.00229,0.01114,-0.00015,0.01656
109,2023/11/16 17:18:14.314,0.03098,0.00259,0.00229,0.00656,0.00076,0.00504,-0.00381,0.00923
110,2023/11/16 17:18:14.315,0.03799,0.00473,0.00778,0.00839,0.00107,-0.00778,-0.00748,-0.00130
111,2023/11/16 17:18:14.316,0.04349,0.00473,0.00107,0.01389,0.00137,-0.00595,-0.00198,-0.00130
112,2023/11/16 17:18:14.317,0.03281,-0.00534,-0.02548,-0.00107,0.00687,0.00320,0.00931,-0.00969
113,2023/11/16 17:18:14.318,0.02518,-0.00320,-0.00839,0.00534,-0.00534,-0.01785,-0.00351,-0.01579
114,2023/11/16 17:18:14.319,0.04135,-0.01205,0.00778,0.01175,-0.00137,-0.00320,0.00015,-0.00786
115,2023/11/16 17:18:14.320,0.03220,0.00229,-0.00687,0.00809,-0.00107,0.02213,0.00137,0.00664
116,2023/11/16 17:18:14.321,0.02976,0.00259,0.01389,0.00137,-0.00351,-0.00931,-0.00076,0.01976
117,2023/11/16 17:18:14.322,0.02152,0.00107,0.01175,-0.00687,0.00504,0.00839,-0.00259,0.01472
118,2023/11/16 17:18:14.323,0.03799,0.00229,-0.00595,0.01602,-0.00229,0.00992,-0.00504,0.00389
119,2023/11/16 17:18:14.324,0.03555,0.00931,0.01053,0.00504,0.00107,-0.01053,-0.00504,-0.00328
120,2023/11/16 17:18:14.325,0.03708,0.00778,-0.01328,-0.00229,0.00961,-0.00015,0.00809,-0.00832
121,2023/11/16 17:18:14.326,0.03525,-0.01175,-0.01999,-0.00290,-0.00504,-0.01511,0.00168,-0.01518
122,2023/11/16 17:18:14.327,0.03433,-0.00687,0.00259,0.00595,0.00015,-0.01053,-0.00259,-0.01305
123,2023/11/16 17:18:14.328,0.03708,-0.00015,-0.00320,0.01419,-0.00412,0.01297,0.00137,0.00389
124,2023/11/16 17:18:14.329,0.03281,0.00046,0.00046,-0.00351,-0.00137,0.00046,0.00076,0.01656
125,2023/11/16 17:18:14.330,0.01999,0.00229,0.01511,-0.00534,0.00412,0.00198,-0.00076,0.01640
126,2023/11/16 17:18:14.331,0.03159,0.00168,0.00046,0.00595,0.00107,0.00931,-0.00443,0.00710
127,2023/11/16 17:18:14.332,0.03891,0.00687,0.00381,0.01297,0.00137,-0.00290,-0.00839,-0.00526
128,2023/11/16 17:18:14.333,0.04013,0.00443,0.00351,0.01694,0.00015,-0.00900,0.00229,-0.00801
129,2023/11/16 17:18:14.334,0.03250,-0.00900,-0.01907,-0.00443,0.00351,0.00168,0.01114,-0.00999
130,2023/11/16 17:18:14.335,0.02823,-0.00259,-0.01083,0.00778,-0.00351,-0.01602,-0.00229,-0.01457
131,2023/11/16 17:18:14.336,0.04349,-0.00870,0.01053,0.01541,-0.00412,-0.00290,-0.00443,-0.00465
132,2023/11/16 17:18:14.337,0.03159,0.00412,-0.00381,0.00839,0.00046,0.02121,0.00229,0.01198
133,2023/11/16 17:18:14.338,0.02976,0.00229,0.01144,-0.00351,0.00015,-0.00870,0.00076,0.02113
134,2023/11/16 17:18:14.339,0.02029,0.00107,0.01083,-0.00534,0.00443,0.00656,-0.00320,0.01106
135,2023/11/16 17:18:14.340,0.03861,0.00320,-0.00351,0.01602,-0.00381,0.00931,-0.00534,-0.00130
136,2023/11/16 17:18:14.341,0.03861,0.00626,0.00778,0.00870,-0.00107,-0.01022,-0.00412,-0.00526
137,2023/11/16 17:18:14.342,0.04135,0.00443,-0.01694,-0.00656,0.01053,-0.00320,0.00992,-0.00832
138,2023/11/16 17:18:14.343,0.03342,-0.01205,-0.01846,-0.00443,-0.00595,-0.01328,0.00046,-0.01411
139,2023/11/16 17:18:14.344,0.03494,-0.00626,0.00534,0.00839,0.00168,-0.00870,-0.00412,-0.00984
140,2023/11/16 17:18:14.345,0.03677,0.00229,-0.00229,0.01236,-0.00259,0.01602,0.00046,0.00679
141,2023/11/16 17:18:14.346,0.03189,0.00168,0.00229,-0.00473,0.00015,-0.00107,0.00259,0.01839
142,2023/11/16 17:18:14.347,0.01877,0.00351,0.01480,-0.00870,0.00595,0.00229,0.00015,0.01442
143,2023/11/16 17:18:14.348,0.03220,0.00076,-0.00259,0.00839,-0.00076,0.00870,-0.00412,0.00298
144,2023/11/16 17:18:14.349,0.04135,0.00565,0.00565,0.01389,-0.00015,-0.00504,-0.00809,-0.00877
145,2023/11/16 17:18:14.350,0.04135,0.00229,0.00992,-0.00565,-0.00107,-0.00351,0.00473,-0.00496
146,2023/11/16 17:18:14.351,0.02304,-0.01205,-0.01328,-0.00961,0.00504,-0.00534,0.00839,-0.01442
147,2023/11/16 17:18:14.352,0.03738,0.00046,-0.00473,0.00351,0.00229,-0.01633,-0.00290,-0.01411
148,2023/11/16 17:18:14.353,0.03983,0.00107,0.00870,0.01450,-0.00931,0.00504,-0.00717,0.00069
149,2023/11/16 17:18:14.354,0.03616,0.00381,-0.00565,0.00381,0.00137,0.02090,0.00137,0.01259
150,2023/11/16 17:18:14.355,0.02701,0.00473,0.01358,-0.00687,0.00198,-0.01114,0.00320,0.01747
151,2023/11/16 17:18:14.356,0.02518,-0.00137,0.00504,-0.00412,0.00443,0.00870,-0.00320,0.00679
152,2023/11/16 17:18:14.357,0.04105,0.00443,-0.00259,0.01602,-0.00351,0.00687,-0.00626,-0.00542
153,2023/11/16 17:18:14.358,0.03891,0.00534,0.00809,0.00778,-0.00015,-0.00992,-0.00198,-0.00496
154,2023/11/16 17:18:14.359,0.03891,-0.00412,-0.02213,-0.00168,0.00839,0.00046,0.00931,-0.00633
155,2023/11/16 17:18:14.360,0.02823,-0.01083,-0.01480,-0.00351,-0.00534,-0.01480,0.00015,-0.01152
156,2023/11/16 17:18:14.361,0.03799,-0.00595,0.00778,0.01205,-0.00198,-0.00412,-0.00687,-0.00755
157,2023/11/16 17:18:14.362,0.03525,0.00351,-0.00137,0.01236,-0.00137,0.01968,0.00198,0.00999
158,2023/11/16 17:18:14.363,0.03067,0.00107,0.00504,-0.00687,0.00046,-0.00565,0.00290,0.01946
159,2023/11/16 17:18:14.364,0.01877,0.00046,0.01358,-0.00778,0.00626,0.00381,-0.00015,0.01091
160,2023/11/16 17:18:14.365,0.03586,0.00198,-0.00412,0.01114,-0.00107,0.00931,-0.00473,-0.00114
161,2023/11/16 17:18:14.366,0.04013,0.00656,0.00626,0.01205,-0.00076,-0.00565,-0.00595,-0.00771
162,2023/11/16 17:18:14.367,0.00076,0.00443,-0.01083,-0.01358,0.00137,-0.00137,0.01846,-0.00298
163,2023/11/16 17:18:14.368,0.04562,-0.01175,-0.01175,0.00046,0.00076,-0.01450,0.00443,-0.00786
164,2023/11/16 17:18:14.369,0.03037,-0.00778,-0.00015,0.00351,0.00198,-0.01175,-0.00748,-0.00984
165,2023/11/16 17:18:14.370,0.03586,0.00748,0.00320,0.01328,-0.00687,0.01358,-0.00412,0.00511
166,2023/11/16 17:18:14.371,0.03372,0.00076,-0.00137,0.00107,-0.00015,0.00626,0.00168,0.01686
167,2023/11/16 17:18:14.372,0.02152,0.00290,0.01205,-0.00931,0.00748,-0.00473,0.00351,0.01488
168,2023/11/16 17:18:14.373,0.03159,-0.00168,-0.00015,0.00381,0.00229,0.00992,-0.00320,0.00267
169,2023/11/16 17:18:14.374,0.04135,0.00595,0.00168,0.01450,-0.00168,0.00168,-0.00809,-0.00862
170,2023/11/16 17:18:14.375,0.04105,0.00381,0.00290,0.00107,0.00076,-0.00992,0.00137,-0.00633
171,2023/11/16 17:18:14.376,0.02152,-0.01205,-0.01328,-0.00839,0.00534,-0.00626,0.00992,-0.00938
172,2023/11/16 17:18:14.377,0.03372,-0.00168,-0.00778,0.00107,0.00137,-0.01236,-0.00015,-0.01015
173,2023/11/16 17:18:14.378,0.04044,0.00076,0.00900,0.01511,-0.00626,0.00137,-0.00931,-0.00053
174,2023/11/16 17:18:14.379,0.03555,0.00473,-0.00137,0.00717,-0.00076,0.01968,0.00076,0.01183
175,2023/11/16 17:18:14.380,0.02762,0.00473,0.00931,-0.00839,0.00137,-0.00961,0.00565,0.01717
176,2023/11/16 17:18:14.381,0.02365,-0.00320,0.00748,-0.00473,0.00320,0.00565,-0.00351,0.00481
177,2023/11/16 17:18:14.382,0.03952,0.00290,-0.00320,0.01389,-0.00198,0.00778,-0.00595,-0.00511
178,2023/11/16 17:18:14.383,0.03983,0.00534,0.00534,0.00992,-0.00015,-0.00931,-0.00229,-0.00328
179,2023/11/16 17:18:14.384,0.03464,0.00839,-0.01785,-0.01114,0.00778,-0.00443,0.01236,-0.00389
180,2023/11/16 17:18:14.385,0.03647,-0.01205,-0.01266,-0.00320,-0.00565,-0.01602,-0.00015,-0.01045
181,2023/11/16 17:18:14.386,0.03128,-0.00443,0.00351,0.00870,0.00168,-0.00290,-0.00809,-0.00618
182,2023/11/16 17:18:14.387,0.03677,0.00687,-0.00107,0.01144,-0.00320,0.01663,0.00107,0.00771
183,2023/11/16 17:18:14.388,0.03037,0.00076,0.00168,-0.00595,-0.00015,-0.00168,0.00412,0.01656
184,2023/11/16 17:18:14.389,0.02029,-0.00076,0.01236,-0.00839,0.00656,-0.00168,0.00076,0.00999
185,2023/11/16 17:18:14.390,0.03555,-0.00107,-0.00320,0.00992,-0.00107,0.00809,-0.00565,-0.00130
186,2023/11/16 17:18:14.391,0.04196,0.00656,0.00320,0.01297,-0.00168,-0.00290,-0.00778,-0.00969
187,2023/11/16 17:18:14.392,-0.01450,0.00198,-0.00443,-0.01144,-0.00259,-0.00320,0.01480,-0.00801
188,2023/11/16 17:18:14.393,0.03464,-0.01511,-0.01144,-0.00198,0.00412,-0.01419,0.00595,-0.00954
189,2023/11/16 17:18:14.394,0.04013,-0.00748,-0.00229,0.00504,0.00412,-0.01144,-0.00656,-0.00679
190,2023/11/16 17:18:14.395,0.03586,0.00504,0.00504,0.01572,-0.00900,0.01114,-0.00809,0.00328
191,2023/11/16 17:18:14.396,0.03555,0.00137,0.00046,0.00259,0.00076,0.01083,0.00290,0.01335
192,2023/11/16 17:18:14.397,0.02487,0.00198,0.00931,-0.00778,0.00473,-0.00870,0.00443,0.01335
193,2023/11/16 17:18:14.398,0.03098,-0.00443,0.00168,0.00137,0.00351,0.00900,-0.00290,0.00282
194,2023/11/16 17:18:14.399,0.04044,0.00595,-0.00015,0.01511,-0.00198,0.00351,-0.00839,-0.00679
195,2023/11/16 17:18:14.400,0.04074,0.00381,0.00534,0.01450,-0.00015,-0.01114,-0.00168,-0.00801
196,2023/11/16 17:18:14.401,0.03311,-0.01022,-0.01663,-0.00229,0.00443,-0.00351,0.00931,-0.00450
197,2023/11/16 17:18:14.402,0.02853,-0.00504,-0.00961,-0.00015,-0.00137,-0.01022,-0.00107,-0.00832
198,2023/11/16 17:18:14.403,0.04044,-0.00381,0.00992,0.01663,-0.00381,0.00076,-0.00717,-0.00282
199,2023/11/16 17:18:14.404,0.03433,0.00565,0.00107,0.00992,-0.00076,0.01907,0.00229,0.01045
200,2023/11/16 17:18:14.405,0.02731,0.00198,0.00534,-0.00839,0.00015,-0.00687,0.00534,0.01793
201,2023/11/16 17:18:14.406,0.02243,-0.00229,0.01053,-0.00534,0.00443,0.00259,-0.00198,0.00587
202,2023/11/16 17:18:14.407,0.03677,0.00259,-0.00381,0.01389,-0.00137,0.00748,-0.00565,-0.00389
203,2023/11/16 17:18:14.408,0.04044,0.00534,0.00443,0.01022,0.00015,-0.00656,-0.00473,-0.00786
204,2023/11/16 17:18:14.409,0.02548,0.00717,-0.01968,-0.01328,0.00473,-0.00168,0.01450,-0.00221
205,2023/11/16 17:18:14.410,0.04593,-0.01328,-0.00748,-0.00015,-0.00412,-0.01633,0.00137,-0.00771
206,2023/11/16 17:18:14.411,0.02945,-0.00595,0.00259,0.00687,0.00198,-0.00412,-0.00809,-0.00633
207,2023/11/16 17:18:14.412,0.03464,0.00900,0.00290,0.01144,-0.00381,0.01541,-0.00137,0.00649
208,2023/11/16 17:18:14.413,0.02914,-0.00015,-0.00015,-0.00473,0.00137,0.00137,0.00504,0.01472
209,2023/11/16 17:18:14.414,0.02243,0.00046,0.01114,-0.00717,0.00626,-0.00443,0.00229,0.00969
210,2023/11/16 17:18:14.415,0.03372,-0.00198,-0.00290,0.00687,-0.00015,0.00748,-0.00443,-0.00114
211,2023/11/16 17:18:14.416,0.04074,0.00687,0.00137,0.01358,-0.00168,-0.00015,-0.00778,-0.00847
212,2023/11/16 17:18:14.417,0.03952,0.00229,0.00778,-0.01083,0.00107,-0.00626,0.00717,-0.00511
213,2023/11/16 17:18:14.418,0.02213,-0.01450,-0.01175,-0.00656,0.00565,-0.00778,0.00687,-0.00999
214,2023/11/16 17:18:14.419,0.04074,-0.00015,-0.00443,0.00412,0.00198,-0.00931,-0.00381,-0.01106
215,2023/11/16 17:18:14.420,0.03861,0.00381,0.00748,0.01389,-0.00839,0.00748,-0.00931,0.00206
216,2023/11/16 17:18:14.421,0.03555,0.00168,0.00046,0.00290,0.00076,0.01663,0.00168,0.01183
217,2023/11/16 17:18:14.422,0.02762,0.00229,0.00778,-0.00870,0.00229,-0.00931,0.00504,0.01411
218,2023/11/16 17:18:14.423,0.02823,-0.00381,0.00381,-0.00198,0.00320,0.00626,-0.00381,0.00252
219,2023/11/16 17:18:14.424,0.03952,0.00504,-0.00168,0.01389,-0.00229,0.00504,-0.00626,-0.00572
220,2023/11/16 17:18:14.425,0.03983,0.00412,0.00504,0.00778,0.00076,-0.00687,-0.00076,-0.00389
221,2023/11/16 17:18:14.426,0.03983,-0.00412,-0.02090,-0.00412,0.00809,-0.00290,0.00870,-0.00389
222,2023/11/16 17:18:14.427,0.02792,-0.00900,-0.00961,-0.00229,-0.00504,-0.00992,-0.00168,-0.00847
223,2023/11/16 17:18:14.428,0.03738,-0.00412,0.00656,0.01205,-0.00137,0.00137,-0.00656,-0.00328
224,2023/11/16 17:18:14.429,0.03586,0.00504,0.00168,0.00961,-0.00137,0.01694,0.00168,0.00984
225,2023/11/16 17:18:14.430,0.02945,0.00076,0.00290,-0.00809,0.00076,-0.00595,0.00381,0.01640
226,2023/11/16 17:18:14.431,0.02304,-0.00198,0.01083,-0.00534,0.00412,0.00046,-0.00259,0.00557
227,2023/11/16 17:18:14.432,0.03616,0.00137,-0.00351,0.01205,-0.00107,0.00687,-0.00504,-0.00313
228,2023/11/16 17:18:14.433,0.04013,0.00534,0.00351,0.01083,-0.00015,-0.00473,-0.00412,-0.00786
229,2023/11/16 17:18:14.434,-0.02121,0.00229,-0.00839,-0.01816,0.00015,-0.00351,0.01968,-0.00145
230,2023/11/16 17:18:14.435,0.04257,-0.01022,-0.01022,0.00107,0.00076,-0.01358,0.00412,-0.00511
