采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 10:16:08.483,0.04166,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
24,2023/11/17 10:16:08.484,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
25,2023/11/17 10:16:08.485,0.04135,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
26,2023/11/17 10:16:08.486,0.04135,0.00076,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
27,2023/11/17 10:16:08.487,0.04135,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
28,2023/11/17 10:16:08.488,0.04135,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
29,2023/11/17 10:16:08.489,0.04166,0.00046,0.00015,0.00198,0.00046,0.00015,0.00046,0.00084
30,2023/11/17 10:16:08.490,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
31,2023/11/17 10:16:08.491,0.04196,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
32,2023/11/17 10:16:08.492,0.04166,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
33,2023/11/17 10:16:08.493,0.04166,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
34,2023/11/17 10:16:08.494,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
35,2023/11/17 10:16:08.495,0.04135,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00099
36,2023/11/17 10:16:08.496,0.04166,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00084
37,2023/11/17 10:16:08.497,0.04166,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
38,2023/11/17 10:16:08.498,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
39,2023/11/17 10:16:08.499,0.04166,0.00076,0.00107,0.00198,0.00107,0.00015,0.00046,0.00084
40,2023/11/17 10:16:08.500,0.04135,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00084
41,2023/11/17 10:16:08.501,0.04135,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 10:16:08.502,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
43,2023/11/17 10:16:08.503,0.04135,0.00076,0.00046,0.00198,0.00076,0.00046,0.00015,0.00084
44,2023/11/17 10:16:08.504,0.04166,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
45,2023/11/17 10:16:08.505,0.04105,0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
46,2023/11/17 10:16:08.506,0.04135,0.00046,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00069
47,2023/11/17 10:16:08.507,0.04135,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
48,2023/11/17 10:16:08.508,0.04135,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
49,2023/11/17 10:16:08.509,0.04105,0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00069
50,2023/11/17 10:16:08.510,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
51,2023/11/17 10:16:08.511,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:16:08.512,0.04135,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00069
53,2023/11/17 10:16:08.513,0.04105,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
54,2023/11/17 10:16:08.514,0.04105,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00099
55,2023/11/17 10:16:08.515,0.04135,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
56,2023/11/17 10:16:08.516,0.04135,0.00046,0.00015,0.00229,0.00137,0.00015,0.00076,0.00084
57,2023/11/17 10:16:08.517,0.04135,0.00015,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
58,2023/11/17 10:16:08.518,0.04166,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00084
59,2023/11/17 10:16:08.519,0.04135,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
60,2023/11/17 10:16:08.520,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
61,2023/11/17 10:16:08.521,0.04135,0.00076,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00084
62,2023/11/17 10:16:08.522,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
63,2023/11/17 10:16:08.523,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
64,2023/11/17 10:16:08.524,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
65,2023/11/17 10:16:08.525,0.04135,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
66,2023/11/17 10:16:08.526,0.04105,0.00076,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
67,2023/11/17 10:16:08.527,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
68,2023/11/17 10:16:08.528,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
69,2023/11/17 10:16:08.529,0.04166,0.00046,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
70,2023/11/17 10:16:08.530,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
71,2023/11/17 10:16:08.531,0.04135,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
72,2023/11/17 10:16:08.532,0.04166,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00099
73,2023/11/17 10:16:08.533,0.04044,0.00046,0.00015,0.00137,0.00137,0.00015,0.00107,0.00069
74,2023/11/17 10:16:08.534,0.04013,0.00015,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00008
75,2023/11/17 10:16:08.535,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00168,-0.00076,-0.00038
76,2023/11/17 10:16:08.536,0.04318,-0.00015,0.00046,0.00412,0.00076,-0.00137,-0.00107,0.00023
77,2023/11/17 10:16:08.537,0.04440,0.00046,0.00168,0.00504,0.00046,0.00107,0.00046,0.00237
78,2023/11/17 10:16:08.538,0.04105,0.00229,0.00229,0.00168,0.00046,0.00351,0.00290,0.00359
79,2023/11/17 10:16:08.539,0.03891,0.00137,0.00259,0.00137,0.00168,0.00259,0.00259,0.00282
80,2023/11/17 10:16:08.540,0.04105,0.00137,0.00137,0.00259,0.00229,-0.00015,0.00015,0.00114
81,2023/11/17 10:16:08.541,0.04318,0.00198,0.00076,0.00443,0.00168,-0.00198,-0.00137,0.00023
82,2023/11/17 10:16:08.542,0.04471,0.00168,-0.00015,0.00443,0.00107,-0.00137,-0.00015,0.00038
83,2023/11/17 10:16:08.543,0.04257,0.00137,0.00046,0.00259,0.00046,-0.00015,0.00198,0.00175
84,2023/11/17 10:16:08.544,0.03983,0.00015,0.00076,0.00076,0.00107,0.00168,0.00259,0.00465
85,2023/11/17 10:16:08.545,0.04318,0.00443,-0.00778,-0.00351,0.00443,0.00137,0.00107,0.00145
86,2023/11/17 10:16:08.546,0.04776,-0.00290,0.00229,0.00565,-0.00137,-0.00656,-0.00443,-0.00191
87,2023/11/17 10:16:08.547,0.04318,0.00015,0.00168,0.00076,0.00015,0.00137,-0.00137,0.00160
88,2023/11/17 10:16:08.548,0.04288,-0.00137,-0.00137,0.00107,-0.00107,0.00320,0.00229,0.00298
89,2023/11/17 10:16:08.549,0.03708,-0.00229,0.00198,-0.00320,0.00076,0.00015,0.00137,0.00343
90,2023/11/17 10:16:08.550,0.03525,-0.00015,0.00107,-0.00259,0.00290,0.00168,-0.00076,0.00084
91,2023/11/17 10:16:08.551,0.04288,-0.00290,-0.00229,0.00320,0.00259,0.00229,-0.00168,-0.00175
92,2023/11/17 10:16:08.552,0.04379,0.00290,0.00046,0.00015,0.00107,-0.00504,-0.00198,-0.00252
93,2023/11/17 10:16:08.553,0.04044,0.00015,0.00137,0.00259,0.00168,-0.00107,0.00198,-0.00130
94,2023/11/17 10:16:08.554,0.04349,-0.00015,-0.00229,-0.00015,0.00015,0.00198,0.00229,0.00237
95,2023/11/17 10:16:08.555,0.03708,0.00076,0.00107,-0.00168,0.00076,0.00198,0.00076,0.00191
96,2023/11/17 10:16:08.556,0.03891,-0.00076,0.00076,0.00107,-0.00015,0.00198,0.00015,0.00084
97,2023/11/17 10:16:08.557,0.04349,-0.00198,0.00046,0.00259,0.00076,-0.00229,-0.00259,0.00008
98,2023/11/17 10:16:08.558,0.04166,0.00137,0.00259,0.00168,0.00046,-0.00290,-0.00137,0.00191
99,2023/11/17 10:16:08.559,0.04349,-0.00107,0.00137,0.00198,0.00015,0.00229,0.00046,0.00206
100,2023/11/17 10:16:08.560,0.04135,-0.00076,0.00046,0.00229,0.00107,0.00229,0.00107,0.00237
101,2023/11/17 10:16:08.561,0.03861,0.00015,0.00137,0.00015,0.00107,0.00076,0.00290,0.00160
102,2023/11/17 10:16:08.562,0.04135,0.00137,0.00046,0.00198,0.00107,0.00015,0.00259,0.00008
103,2023/11/17 10:16:08.563,0.04288,0.00198,0.00076,0.00320,0.00198,-0.00320,-0.00076,-0.00084
104,2023/11/17 10:16:08.564,0.04257,0.00198,0.00015,0.00381,0.00259,-0.00015,-0.00015,0.00130
105,2023/11/17 10:16:08.565,0.04349,0.00107,0.00015,0.00229,0.00168,0.00076,0.00137,0.00282
106,2023/11/17 10:16:08.566,0.04074,0.00137,0.00168,0.00137,-0.00076,-0.00015,0.00107,0.00206
107,2023/11/17 10:16:08.567,0.03983,0.00107,0.00168,0.00229,0.00046,0.00229,0.00076,0.00160
108,2023/11/17 10:16:08.568,0.04227,-0.00076,0.00259,0.00168,0.00076,0.00046,-0.00015,0.00099
109,2023/11/17 10:16:08.569,0.04257,-0.00015,0.00290,0.00320,0.00198,-0.00015,-0.00168,0.00084
110,2023/11/17 10:16:08.570,0.04318,0.00015,0.00107,0.00320,0.00107,0.00046,0.00015,0.00099
111,2023/11/17 10:16:08.571,0.04227,0.00046,0.00107,0.00198,0.00046,0.00015,0.00137,0.00145
112,2023/11/17 10:16:08.572,0.04013,0.00168,0.00046,0.00076,0.00015,0.00015,0.00168,0.00145
113,2023/11/17 10:16:08.573,0.04013,0.00137,-0.00076,0.00107,0.00137,0.00015,0.00076,0.00114
114,2023/11/17 10:16:08.574,0.04196,0.00076,-0.00015,0.00198,0.00320,-0.00015,-0.00076,0.00069
115,2023/11/17 10:16:08.575,0.04196,0.00046,0.00015,0.00168,0.00229,-0.00015,0.00046,0.00023
116,2023/11/17 10:16:08.576,0.04166,-0.00015,-0.00015,0.00168,0.00015,-0.00137,0.00076,0.00069
117,2023/11/17 10:16:08.577,0.04074,-0.00076,0.00015,0.00046,0.00015,0.00046,0.00107,0.00160
118,2023/11/17 10:16:08.578,0.04013,-0.00076,0.00107,0.00046,0.00015,0.00107,0.00015,0.00160
119,2023/11/17 10:16:08.579,0.04135,-0.00076,0.00107,0.00168,0.00076,0.00015,-0.00137,0.00099
120,2023/11/17 10:16:08.580,0.04196,-0.00076,0.00046,0.00168,0.00046,-0.00107,-0.00168,0.00038
121,2023/11/17 10:16:08.581,0.04227,-0.00015,0.00076,0.00107,0.00076,-0.00107,-0.00015,0.00023
122,2023/11/17 10:16:08.582,0.04135,-0.00015,0.00046,0.00046,0.00137,0.00046,0.00076,0.00053
123,2023/11/17 10:16:08.583,0.04013,0.00015,0.00046,0.00015,0.00229,0.00137,0.00137,0.00099
124,2023/11/17 10:16:08.584,0.04044,0.00015,0.00046,0.00076,0.00259,0.00168,0.00107,0.00069
125,2023/11/17 10:16:08.585,0.04074,0.00076,0.00015,0.00107,0.00137,-0.00076,0.00107,0.00023
126,2023/11/17 10:16:08.586,0.04196,0.00107,0.00076,0.00259,-0.00076,-0.00259,-0.00015,-0.00038
127,2023/11/17 10:16:08.587,0.04227,0.00076,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00099
128,2023/11/17 10:16:08.588,0.04166,0.00076,0.00107,0.00137,0.00107,0.00015,0.00015,0.00191
129,2023/11/17 10:16:08.589,0.04105,-0.00015,0.00107,0.00137,0.00076,0.00107,0.00046,0.00175
130,2023/11/17 10:16:08.590,0.04135,-0.00107,0.00107,0.00229,0.00076,0.00076,0.00076,0.00145
131,2023/11/17 10:16:08.591,0.04196,-0.00076,0.00137,0.00229,0.00076,0.00015,0.00076,0.00114
132,2023/11/17 10:16:08.592,0.04196,0.00015,0.00107,0.00290,0.00137,0.00046,0.00046,0.00099
133,2023/11/17 10:16:08.593,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00175
134,2023/11/17 10:16:08.594,0.04105,0.00076,0.00076,0.00198,0.00198,0.00046,0.00137,0.00206
135,2023/11/17 10:16:08.595,0.04135,0.00137,0.00015,0.00229,0.00137,-0.00015,0.00137,0.00175
136,2023/11/17 10:16:08.596,0.04166,0.00107,0.00015,0.00290,0.00015,-0.00198,0.00046,0.00069
137,2023/11/17 10:16:08.597,0.04196,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00038
138,2023/11/17 10:16:08.598,0.04227,0.00076,0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
139,2023/11/17 10:16:08.599,0.04166,0.00015,0.00168,0.00229,0.00107,0.00076,0.00076,0.00099
140,2023/11/17 10:16:08.600,0.04135,0.00015,0.00168,0.00168,0.00107,0.00107,0.00015,0.00145
141,2023/11/17 10:16:08.601,0.04105,-0.00015,0.00107,0.00137,0.00137,0.00107,0.00015,0.00130
142,2023/11/17 10:16:08.602,0.04105,0.00015,0.00137,0.00168,0.00107,0.00015,-0.00015,0.00114
143,2023/11/17 10:16:08.603,0.04166,0.00107,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00069
144,2023/11/17 10:16:08.604,0.04227,0.00076,0.00107,-0.00229,0.00137,-0.00015,0.00168,0.00023
145,2023/11/17 10:16:08.605,0.04166,-0.00168,0.00198,0.00381,0.00046,-0.00198,-0.00015,-0.00114
146,2023/11/17 10:16:08.606,0.04105,0.00015,-0.00076,0.00229,0.00076,-0.00168,-0.00107,-0.00053
147,2023/11/17 10:16:08.607,0.04044,0.00168,0.00046,0.00198,0.00046,0.00107,0.00107,0.00099
148,2023/11/17 10:16:08.608,0.04135,-0.00198,0.00046,0.00107,0.00137,0.00107,0.00107,0.00114
149,2023/11/17 10:16:08.609,0.04013,0.00107,0.00137,0.00076,0.00168,-0.00015,-0.00015,0.00114
150,2023/11/17 10:16:08.610,0.04257,-0.00107,-0.00076,0.00198,0.00168,0.00046,-0.00107,0.00114
151,2023/11/17 10:16:08.611,0.04227,0.00015,-0.00076,-0.00137,0.00076,-0.00107,-0.00137,-0.00038
152,2023/11/17 10:16:08.612,0.04044,-0.00381,0.00168,0.00504,0.00046,-0.00259,-0.00076,-0.00206
153,2023/11/17 10:16:08.613,0.04227,0.00015,-0.00198,0.00412,0.00137,-0.00076,-0.00168,0.00008
154,2023/11/17 10:16:08.614,0.04044,0.00198,0.00229,0.00168,-0.00076,0.00229,0.00229,0.00221
155,2023/11/17 10:16:08.615,0.04196,-0.00198,-0.00015,0.00229,0.00229,0.00412,0.00290,0.00191
156,2023/11/17 10:16:08.616,0.03861,0.00198,0.00290,-0.00015,0.00137,-0.00290,0.00015,0.00130
157,2023/11/17 10:16:08.617,0.04196,0.00015,-0.00107,0.00381,0.00229,0.00046,-0.00015,0.00038
158,2023/11/17 10:16:08.618,0.04410,0.00107,0.00046,0.00381,0.00046,-0.00015,-0.00076,0.00069
159,2023/11/17 10:16:08.619,0.04257,0.00259,0.00259,0.00290,0.00076,-0.00229,0.00015,0.00114
160,2023/11/17 10:16:08.620,0.04105,0.00046,-0.00015,0.00290,0.00107,0.00107,0.00229,0.00221
161,2023/11/17 10:16:08.621,0.04135,0.00137,0.00107,0.00137,0.00076,0.00107,0.00137,0.00221
162,2023/11/17 10:16:08.622,0.04044,0.00076,0.00168,0.00198,0.00168,0.00046,0.00046,0.00099
163,2023/11/17 10:16:08.623,0.04288,-0.00015,0.00168,0.00351,0.00137,0.00107,0.00046,0.00038
164,2023/11/17 10:16:08.624,0.04318,-0.00076,0.00046,0.00290,0.00076,-0.00229,0.00046,0.00160
165,2023/11/17 10:16:08.625,0.04105,0.00107,0.00168,0.00107,0.00076,0.00046,0.00168,0.00237
166,2023/11/17 10:16:08.626,0.04135,0.00015,0.00015,0.00290,-0.00076,-0.00015,0.00015,0.00160
167,2023/11/17 10:16:08.627,0.00900,0.00107,-0.00656,-0.00931,0.00137,0.00229,0.00412,0.00175
168,2023/11/17 10:16:08.628,0.04623,-0.00259,0.00412,0.00626,-0.00076,-0.00778,-0.00290,-0.00175
169,2023/11/17 10:16:08.629,0.04685,-0.00076,-0.00198,0.00351,0.00198,-0.00412,-0.00443,-0.00160
170,2023/11/17 10:16:08.630,0.04074,0.00320,0.00259,0.00412,-0.00320,0.00320,0.00259,0.00175
171,2023/11/17 10:16:08.631,0.04166,-0.00381,0.00076,-0.00137,0.00015,0.00473,0.00351,0.00404
172,2023/11/17 10:16:08.632,0.03342,0.00381,0.00504,-0.00290,0.00259,0.00107,0.00168,0.00298
173,2023/11/17 10:16:08.633,0.04135,-0.00290,-0.00137,0.00351,0.00351,0.00229,-0.00137,0.00008
174,2023/11/17 10:16:08.634,0.04532,0.00320,-0.00015,0.00412,0.00168,-0.00290,-0.00351,-0.00160
175,2023/11/17 10:16:08.635,0.04410,0.00259,0.00320,0.00473,0.00168,-0.00381,0.00046,0.00008
176,2023/11/17 10:16:08.636,0.04349,0.00015,-0.00259,0.00259,0.00015,0.00015,0.00320,0.00145
177,2023/11/17 10:16:08.637,0.04562,-0.00595,-0.00229,0.00320,0.00381,-0.00015,0.00168,-0.00008
178,2023/11/17 10:16:08.638,0.04166,0.00107,0.00046,0.00870,-0.00015,-0.00015,-0.00259,0.00008
179,2023/11/17 10:16:08.639,0.04349,0.00107,0.00381,0.00290,0.00015,0.00198,0.00076,0.00130
180,2023/11/17 10:16:08.640,0.04593,-0.00229,-0.00168,0.00565,0.00076,0.00259,0.00229,0.00313
181,2023/11/17 10:16:08.641,0.03738,0.00290,0.00656,-0.00351,0.00229,-0.00320,0.00107,0.00465
182,2023/11/17 10:16:08.642,0.03983,-0.00076,-0.00076,0.00443,0.00168,0.00412,-0.00015,0.00191
183,2023/11/17 10:16:08.643,0.04440,-0.00168,-0.00168,0.00473,0.00076,0.00168,-0.00137,0.00114
184,2023/11/17 10:16:08.644,0.04166,0.00473,0.00259,0.00320,0.00076,-0.00504,0.00076,-0.00175
185,2023/11/17 10:16:08.645,0.04501,-0.00595,-0.00443,0.00412,0.00504,-0.00076,0.00351,-0.00328
186,2023/11/17 10:16:08.646,0.04227,0.00198,-0.00259,0.00717,-0.00076,-0.00381,-0.00290,-0.00160
187,2023/11/17 10:16:08.647,0.04135,0.00137,0.00412,0.00290,-0.00137,0.00107,0.00076,0.00237
188,2023/11/17 10:16:08.648,0.04288,-0.00137,0.00107,0.00290,0.00076,0.00961,0.00381,0.00313
189,2023/11/17 10:16:08.649,0.03830,-0.00076,0.00320,-0.00168,0.00168,-0.00198,0.00046,0.00298
190,2023/11/17 10:16:08.650,0.03555,0.00137,0.00381,-0.00107,0.00168,0.00015,-0.00076,0.00175
191,2023/11/17 10:16:08.651,0.04715,-0.00229,-0.00076,0.00656,0.00076,0.00198,-0.00381,-0.00038
192,2023/11/17 10:16:08.652,0.04562,0.00229,0.00076,0.00443,0.00168,-0.00381,-0.00351,-0.00175
193,2023/11/17 10:16:08.653,0.04471,-0.00748,-0.00443,0.00351,0.00504,-0.00168,0.00473,-0.00252
194,2023/11/17 10:16:08.654,0.04074,-0.00137,-0.00412,0.00687,-0.00168,-0.00168,0.00107,-0.00084
195,2023/11/17 10:16:08.655,0.04227,0.00290,0.00565,0.00198,-0.00259,-0.00107,0.00076,0.00221
196,2023/11/17 10:16:08.656,0.04318,-0.00198,-0.00290,0.00565,0.00168,0.00992,0.00412,0.00343
197,2023/11/17 10:16:08.657,0.03891,0.00137,0.00504,-0.00259,0.00351,-0.00351,0.00107,0.00465
198,2023/11/17 10:16:08.658,0.03677,0.00107,0.00259,0.00137,0.00290,-0.00076,-0.00137,0.00206
199,2023/11/17 10:16:08.659,0.04654,0.00015,-0.00137,0.00656,-0.00168,0.00259,-0.00229,0.00053
200,2023/11/17 10:16:08.660,0.04654,0.00351,0.00229,0.00473,-0.00015,-0.00595,-0.00259,0.00008
201,2023/11/17 10:16:08.661,0.04013,0.00107,0.00076,0.00565,0.00290,0.00137,0.00351,0.00008
202,2023/11/17 10:16:08.662,0.04746,-0.00687,-0.00565,0.00107,0.00443,0.00259,0.00443,-0.00160
203,2023/11/17 10:16:08.663,0.04013,0.00168,0.00168,0.00870,-0.00076,-0.00412,-0.00259,-0.00160
204,2023/11/17 10:16:08.664,0.04135,0.00229,0.00565,0.00259,0.00076,0.00443,0.00168,0.00175
205,2023/11/17 10:16:08.665,0.04685,-0.00290,-0.00290,0.00626,0.00107,0.00565,0.00229,0.00389
206,2023/11/17 10:16:08.666,0.03586,0.00320,0.00717,-0.00534,0.00198,-0.00595,0.00046,0.00557
207,2023/11/17 10:16:08.667,0.03830,0.00168,0.00046,0.00259,0.00046,0.00381,-0.00107,0.00145
208,2023/11/17 10:16:08.668,0.04623,-0.00229,-0.00290,0.00687,0.00076,0.00046,-0.00351,0.00114
209,2023/11/17 10:16:08.669,0.04562,-0.00076,-0.00473,-0.00229,0.00595,-0.00717,-0.00168,-0.00481
210,2023/11/17 10:16:08.670,0.04135,-0.00320,-0.00290,0.00900,0.00046,-0.00412,0.00046,-0.00343
211,2023/11/17 10:16:08.671,0.04746,-0.00107,0.00107,0.00076,-0.00107,0.00076,0.00076,0.00023
212,2023/11/17 10:16:08.672,0.04044,0.00076,0.00107,0.00626,-0.00229,0.00717,0.00351,0.00328
213,2023/11/17 10:16:08.673,0.03525,0.00046,0.00717,-0.00381,0.00229,0.00412,0.00473,0.00618
214,2023/11/17 10:16:08.674,0.03799,-0.00076,-0.00076,0.00107,0.00412,0.00046,-0.00137,0.00237
215,2023/11/17 10:16:08.675,0.04074,0.00168,0.00198,0.00412,0.00351,-0.00137,-0.00320,0.00160
216,2023/11/17 10:16:08.676,0.04929,0.00381,0.00046,0.00626,-0.00168,-0.00626,-0.00381,-0.00145
217,2023/11/17 10:16:08.677,0.04379,0.00076,-0.00076,0.00748,0.00168,-0.00015,0.00229,0.00221
218,2023/11/17 10:16:08.678,0.01511,0.00565,-0.01358,-0.01572,0.00046,0.00534,0.01022,0.00481
219,2023/11/17 10:16:08.679,0.04776,-0.00443,0.00992,0.00809,-0.00443,-0.00778,-0.00168,0.00008
220,2023/11/17 10:16:08.680,0.04227,0.00443,0.00320,0.00168,0.00229,0.00107,-0.00412,-0.00053
221,2023/11/17 10:16:08.681,0.04196,0.00229,0.00015,0.00473,-0.00168,0.00473,0.00290,0.00298
222,2023/11/17 10:16:08.682,0.04135,-0.00443,0.00381,-0.00107,0.00107,-0.00259,0.00198,0.00710
223,2023/11/17 10:16:08.683,0.03464,0.00473,0.00534,-0.00198,0.00168,-0.00107,-0.00168,0.00435
224,2023/11/17 10:16:08.684,0.04349,-0.00381,-0.00473,0.00748,0.00137,0.00626,-0.00076,0.00221
225,2023/11/17 10:16:08.685,0.01938,0.00595,-0.00900,-0.01144,-0.00137,-0.00229,0.00229,-0.00084
226,2023/11/17 10:16:08.686,0.04654,-0.00351,0.00748,0.00809,-0.00107,-0.01419,-0.00137,-0.00465
227,2023/11/17 10:16:08.687,0.04440,-0.00168,-0.00839,0.00107,0.00198,-0.00229,-0.00137,-0.00237
228,2023/11/17 10:16:08.688,0.04318,0.00259,0.00381,0.00626,-0.00351,0.00229,0.00076,0.00145
229,2023/11/17 10:16:08.689,0.03830,-0.00198,0.00259,-0.00137,0.00015,0.00748,0.00443,0.00679
230,2023/11/17 10:16:08.690,0.03403,0.00259,0.00473,-0.00229,0.00168,0.00412,0.00229,0.00465
231,2023/11/17 10:16:08.691,0.03983,-0.00229,-0.00076,0.00320,0.00351,-0.00137,-0.00259,0.00298
232,2023/11/17 10:16:08.692,0.04501,0.00595,0.00259,0.00290,0.00046,-0.00351,-0.00534,-0.00099
233,2023/11/17 10:16:08.693,0.04746,0.00107,0.00107,0.01083,0.00168,-0.00168,-0.00198,-0.00099
234,2023/11/17 10:16:08.694,0.04471,0.00137,-0.00198,0.00381,0.00137,-0.00076,0.00534,0.00053
235,2023/11/17 10:16:08.695,0.04501,-0.00900,-0.00320,0.00198,0.00595,0.00198,0.00717,-0.00114
