采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:38:12.371,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
23,2023/11/16 22:38:12.372,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
24,2023/11/16 22:38:12.373,0.04074,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
25,2023/11/16 22:38:12.374,0.04135,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00038
26,2023/11/16 22:38:12.375,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
27,2023/11/16 22:38:12.376,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 22:38:12.377,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
29,2023/11/16 22:38:12.378,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
30,2023/11/16 22:38:12.379,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
31,2023/11/16 22:38:12.380,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 22:38:12.381,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
33,2023/11/16 22:38:12.382,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 22:38:12.383,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 22:38:12.384,0.04105,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
36,2023/11/16 22:38:12.385,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 22:38:12.386,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 22:38:12.387,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00038
39,2023/11/16 22:38:12.388,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
40,2023/11/16 22:38:12.389,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
41,2023/11/16 22:38:12.390,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 22:38:12.391,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00023
43,2023/11/16 22:38:12.392,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 22:38:12.393,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 22:38:12.394,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:38:12.395,0.04074,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 22:38:12.396,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
48,2023/11/16 22:38:12.397,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
49,2023/11/16 22:38:12.398,0.04105,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
50,2023/11/16 22:38:12.399,0.04105,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 22:38:12.400,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 22:38:12.401,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
53,2023/11/16 22:38:12.402,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00038
54,2023/11/16 22:38:12.403,0.04105,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00038
55,2023/11/16 22:38:12.404,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
56,2023/11/16 22:38:12.405,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 22:38:12.406,0.04105,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:38:12.407,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 22:38:12.408,0.04105,0.00046,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00038
60,2023/11/16 22:38:12.409,0.04105,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
61,2023/11/16 22:38:12.410,0.04135,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
62,2023/11/16 22:38:12.411,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 22:38:12.412,0.04105,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:38:12.413,0.04105,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 22:38:12.414,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
66,2023/11/16 22:38:12.415,0.04074,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:38:12.416,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
68,2023/11/16 22:38:12.417,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
69,2023/11/16 22:38:12.418,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
70,2023/11/16 22:38:12.419,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
71,2023/11/16 22:38:12.420,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:38:12.421,0.04227,-0.00015,0.00046,0.00320,0.00107,-0.00107,-0.00015,0.00038
73,2023/11/16 22:38:12.422,0.04196,0.00046,0.00107,0.00290,0.00046,0.00015,0.00046,0.00114
74,2023/11/16 22:38:12.423,0.04044,0.00076,0.00076,0.00198,0.00076,0.00137,0.00107,0.00130
75,2023/11/16 22:38:12.424,0.04105,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00053
76,2023/11/16 22:38:12.425,0.04227,-0.00015,0.00137,0.00412,0.00076,-0.00168,-0.00015,0.00038
77,2023/11/16 22:38:12.426,0.04227,0.00076,0.00107,0.00351,0.00076,0.00046,0.00015,0.00130
78,2023/11/16 22:38:12.427,0.04166,0.00137,0.00107,0.00229,0.00107,0.00046,0.00107,0.00145
79,2023/11/16 22:38:12.428,0.03983,0.00046,0.00137,0.00198,0.00107,-0.00137,0.00076,0.00099
80,2023/11/16 22:38:12.429,0.04074,-0.00076,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00038
81,2023/11/16 22:38:12.430,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00008
82,2023/11/16 22:38:12.431,0.04105,0.00015,0.00046,0.00168,0.00046,-0.00107,-0.00107,0.00023
83,2023/11/16 22:38:12.432,0.04074,-0.00107,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00099
84,2023/11/16 22:38:12.433,0.04044,-0.00168,-0.00015,0.00015,0.00107,-0.00076,0.00046,0.00084
85,2023/11/16 22:38:12.434,0.03983,-0.00076,0.00015,-0.00015,0.00076,0.00015,-0.00015,-0.00084
86,2023/11/16 22:38:12.435,0.04074,-0.00076,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00084
87,2023/11/16 22:38:12.436,0.04044,-0.00107,-0.00015,0.00046,0.00076,-0.00137,-0.00107,-0.00084
88,2023/11/16 22:38:12.437,0.04074,-0.00107,-0.00076,-0.00015,0.00046,-0.00107,-0.00107,-0.00053
89,2023/11/16 22:38:12.438,0.04074,-0.00137,-0.00107,0.00046,0.00015,0.00015,-0.00076,-0.00038
90,2023/11/16 22:38:12.439,0.04074,-0.00107,-0.00076,-0.00015,0.00107,0.00015,-0.00107,-0.00008
91,2023/11/16 22:38:12.440,0.04044,-0.00107,-0.00015,-0.00076,0.00137,-0.00076,-0.00015,0.00008
92,2023/11/16 22:38:12.441,0.04074,-0.00107,0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00038
93,2023/11/16 22:38:12.442,0.04105,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
94,2023/11/16 22:38:12.443,0.04105,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00023
95,2023/11/16 22:38:12.444,0.04135,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00046,-0.00008
96,2023/11/16 22:38:12.445,0.04166,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00084
97,2023/11/16 22:38:12.446,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
98,2023/11/16 22:38:12.447,0.04196,0.00046,0.00107,0.00290,0.00137,-0.00076,0.00015,0.00130
99,2023/11/16 22:38:12.448,0.04196,0.00015,0.00137,0.00259,0.00107,0.00015,0.00046,0.00145
100,2023/11/16 22:38:12.449,0.04135,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00107,0.00145
101,2023/11/16 22:38:12.450,0.04166,0.00076,0.00137,0.00229,0.00076,-0.00015,0.00107,0.00114
102,2023/11/16 22:38:12.451,0.04135,0.00107,0.00107,0.00320,0.00046,-0.00076,0.00076,0.00114
103,2023/11/16 22:38:12.452,0.04196,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00137,0.00114
104,2023/11/16 22:38:12.453,0.04227,0.00076,0.00137,0.00290,0.00076,-0.00015,0.00107,0.00145
105,2023/11/16 22:38:12.454,0.04166,0.00137,0.00107,0.00290,0.00107,0.00015,0.00076,0.00069
106,2023/11/16 22:38:12.455,0.04196,0.00076,0.00076,0.00259,0.00046,0.00015,0.00015,0.00114
107,2023/11/16 22:38:12.456,0.04135,0.00015,0.00137,0.00259,0.00076,0.00015,0.00015,0.00114
108,2023/11/16 22:38:12.457,0.04166,-0.00015,0.00076,0.00198,0.00107,0.00046,-0.00015,0.00069
109,2023/11/16 22:38:12.458,0.04135,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
110,2023/11/16 22:38:12.459,0.04135,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00023
111,2023/11/16 22:38:12.460,0.04135,-0.00015,0.00015,0.00168,0.00076,-0.00137,-0.00015,0.00023
112,2023/11/16 22:38:12.461,0.04135,0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00023
113,2023/11/16 22:38:12.462,0.04074,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
114,2023/11/16 22:38:12.463,0.04044,-0.00107,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00069
115,2023/11/16 22:38:12.464,0.04074,-0.00137,-0.00076,0.00076,0.00107,-0.00015,0.00015,-0.00038
116,2023/11/16 22:38:12.465,0.04105,-0.00137,-0.00076,0.00046,0.00107,-0.00076,-0.00076,-0.00008
117,2023/11/16 22:38:12.466,0.04013,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00023
118,2023/11/16 22:38:12.467,0.04044,-0.00137,0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00008
119,2023/11/16 22:38:12.468,0.04105,-0.00015,0.00015,0.00015,0.00076,-0.00107,-0.00076,-0.00008
120,2023/11/16 22:38:12.469,0.04074,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00038
121,2023/11/16 22:38:12.470,0.04105,0.00015,-0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00008
122,2023/11/16 22:38:12.471,0.04074,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00023
123,2023/11/16 22:38:12.472,0.04074,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00015,0.00099
124,2023/11/16 22:38:12.473,0.04074,-0.00076,0.00076,0.00137,0.00168,0.00046,0.00015,0.00099
125,2023/11/16 22:38:12.474,0.04105,0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00008
126,2023/11/16 22:38:12.475,0.04166,0.00046,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
127,2023/11/16 22:38:12.476,0.04166,0.00076,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00099
128,2023/11/16 22:38:12.477,0.04166,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
129,2023/11/16 22:38:12.478,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
130,2023/11/16 22:38:12.479,0.04135,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00099
131,2023/11/16 22:38:12.480,0.04166,-0.00015,0.00107,0.00290,0.00107,0.00015,0.00046,0.00099
132,2023/11/16 22:38:12.481,0.04135,0.00015,0.00076,0.00290,0.00137,0.00015,0.00046,0.00114
133,2023/11/16 22:38:12.482,0.04135,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00191
134,2023/11/16 22:38:12.483,0.04135,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00175
135,2023/11/16 22:38:12.484,0.04135,0.00015,0.00046,0.00259,0.00168,-0.00076,0.00076,0.00069
136,2023/11/16 22:38:12.485,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
137,2023/11/16 22:38:12.486,0.04166,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
138,2023/11/16 22:38:12.487,0.04166,0.00015,0.00076,0.00229,0.00015,0.00015,0.00046,0.00038
139,2023/11/16 22:38:12.488,0.04105,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00053
140,2023/11/16 22:38:12.489,0.04074,-0.00076,0.00076,0.00168,0.00076,0.00046,-0.00015,0.00069
141,2023/11/16 22:38:12.490,0.04074,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00053
142,2023/11/16 22:38:12.491,0.04105,0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00053
143,2023/11/16 22:38:12.492,0.04074,0.00015,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00069
144,2023/11/16 22:38:12.493,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00023
145,2023/11/16 22:38:12.494,0.04105,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,-0.00099
146,2023/11/16 22:38:12.495,0.04135,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00076,-0.00069
147,2023/11/16 22:38:12.496,0.04105,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,-0.00008
148,2023/11/16 22:38:12.497,0.04105,-0.00076,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00038
149,2023/11/16 22:38:12.498,0.04105,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00053
150,2023/11/16 22:38:12.499,0.04074,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
151,2023/11/16 22:38:12.500,0.04074,-0.00015,-0.00076,0.00107,0.00137,-0.00076,-0.00015,0.00038
152,2023/11/16 22:38:12.501,0.04105,0.00015,0.00015,0.00137,-0.00015,-0.00107,0.00046,0.00023
153,2023/11/16 22:38:12.502,0.04105,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00107,0.00069
154,2023/11/16 22:38:12.503,0.04074,0.00015,0.00046,0.00107,0.00137,0.00046,0.00107,0.00084
155,2023/11/16 22:38:12.504,0.04105,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,-0.00008
156,2023/11/16 22:38:12.505,0.04135,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00069
157,2023/11/16 22:38:12.506,0.04135,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00099
158,2023/11/16 22:38:12.507,0.04105,0.00046,0.00137,0.00259,0.00076,-0.00015,-0.00015,0.00099
159,2023/11/16 22:38:12.508,0.04105,0.00076,0.00137,0.00290,0.00107,0.00015,0.00015,0.00099
160,2023/11/16 22:38:12.509,0.04166,0.00046,0.00107,0.00229,0.00107,-0.00076,0.00046,0.00084
161,2023/11/16 22:38:12.510,0.04166,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00076,0.00069
162,2023/11/16 22:38:12.511,0.04135,0.00046,0.00107,0.00290,0.00046,-0.00076,0.00107,0.00069
163,2023/11/16 22:38:12.512,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
164,2023/11/16 22:38:12.513,0.04135,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00076,0.00145
165,2023/11/16 22:38:12.514,0.04105,0.00015,0.00107,0.00229,0.00137,0.00015,0.00046,0.00038
166,2023/11/16 22:38:12.515,0.04135,0.00046,0.00076,0.00107,0.00137,0.00015,-0.00076,0.00084
167,2023/11/16 22:38:12.516,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
168,2023/11/16 22:38:12.517,0.04135,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00069
169,2023/11/16 22:38:12.518,0.04105,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00023
170,2023/11/16 22:38:12.519,0.04105,-0.00015,0.00046,0.00168,0.00015,-0.00107,0.00015,0.00023
171,2023/11/16 22:38:12.520,0.04105,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
172,2023/11/16 22:38:12.521,0.04105,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00038
173,2023/11/16 22:38:12.522,0.04013,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00099
174,2023/11/16 22:38:12.523,0.04044,-0.00107,0.00015,0.00046,0.00229,0.00046,0.00015,0.00114
175,2023/11/16 22:38:12.524,0.04013,-0.00107,-0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00038
176,2023/11/16 22:38:12.525,0.04135,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00008
177,2023/11/16 22:38:12.526,0.04135,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00015,-0.00008
178,2023/11/16 22:38:12.527,0.04105,-0.00015,0.00046,0.00168,-0.00015,-0.00107,-0.00076,-0.00008
179,2023/11/16 22:38:12.528,0.04135,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
180,2023/11/16 22:38:12.529,0.04074,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00023
181,2023/11/16 22:38:12.530,0.04074,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00069
182,2023/11/16 22:38:12.531,0.04074,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00099
183,2023/11/16 22:38:12.532,0.04105,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00114
184,2023/11/16 22:38:12.533,0.04044,-0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00130
185,2023/11/16 22:38:12.534,0.04135,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00008
186,2023/11/16 22:38:12.535,0.04166,0.00107,0.00076,0.00259,0.00046,-0.00137,0.00015,0.00023
187,2023/11/16 22:38:12.536,0.04166,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00038
188,2023/11/16 22:38:12.537,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00107,0.00069
189,2023/11/16 22:38:12.538,0.04105,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
190,2023/11/16 22:38:12.539,0.04105,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
191,2023/11/16 22:38:12.540,0.04135,-0.00076,0.00076,0.00198,0.00137,0.00015,-0.00015,0.00130
192,2023/11/16 22:38:12.541,0.04105,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,0.00099
193,2023/11/16 22:38:12.542,0.04135,0.00076,0.00046,0.00168,0.00168,-0.00015,0.00076,0.00145
194,2023/11/16 22:38:12.543,0.04105,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00076,0.00114
195,2023/11/16 22:38:12.544,0.04105,-0.00015,-0.00015,0.00168,0.00137,0.00015,0.00076,-0.00084
196,2023/11/16 22:38:12.545,0.04196,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,-0.00038
197,2023/11/16 22:38:12.546,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00023
198,2023/11/16 22:38:12.547,0.04135,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00053
199,2023/11/16 22:38:12.548,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00107,0.00114
200,2023/11/16 22:38:12.549,0.04074,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00069
201,2023/11/16 22:38:12.550,0.04074,-0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
202,2023/11/16 22:38:12.551,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
203,2023/11/16 22:38:12.552,0.04623,-0.00015,-0.00168,0.00076,0.00168,0.00015,0.00046,0.00023
204,2023/11/16 22:38:12.553,0.04196,0.00015,0.00076,0.00015,0.00015,-0.00137,0.00015,0.00038
205,2023/11/16 22:38:12.554,0.03891,-0.00107,0.00046,0.00015,0.00076,0.00046,0.00015,-0.00008
206,2023/11/16 22:38:12.555,0.04013,-0.00015,-0.00015,0.00229,0.00137,0.00076,-0.00015,0.00023
207,2023/11/16 22:38:12.556,0.04074,0.00046,0.00107,0.00046,0.00198,-0.00137,0.00015,0.00145
208,2023/11/16 22:38:12.557,0.04166,-0.00076,0.00015,0.00198,0.00137,0.00015,-0.00076,0.00023
209,2023/11/16 22:38:12.558,0.04166,-0.00015,-0.00015,0.00198,0.00046,-0.00137,-0.00076,0.00008
210,2023/11/16 22:38:12.559,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00107,-0.00015,-0.00008
211,2023/11/16 22:38:12.560,0.04715,-0.00168,-0.00229,0.00259,0.00168,0.00015,-0.00015,0.00069
212,2023/11/16 22:38:12.561,0.04288,0.00015,0.00076,0.00107,-0.00107,-0.00168,0.00015,0.00038
213,2023/11/16 22:38:12.562,0.03952,-0.00076,0.00015,0.00107,0.00107,0.00137,0.00076,0.00175
214,2023/11/16 22:38:12.563,0.04013,0.00015,0.00046,0.00229,0.00229,0.00137,0.00076,0.00114
215,2023/11/16 22:38:12.564,0.04044,-0.00015,0.00107,0.00168,0.00229,-0.00198,-0.00015,0.00069
216,2023/11/16 22:38:12.565,0.04227,-0.00107,0.00046,0.00290,0.00137,-0.00015,-0.00076,0.00084
217,2023/11/16 22:38:12.566,0.04288,0.00046,-0.00015,0.00290,0.00046,0.00015,-0.00015,0.00038
218,2023/11/16 22:38:12.567,0.04074,0.00137,0.00137,0.00290,0.00015,-0.00168,0.00076,0.00084
219,2023/11/16 22:38:12.568,0.02518,0.00076,-0.00320,-0.00290,0.00015,0.00015,0.00290,0.00023
220,2023/11/16 22:38:12.569,0.04196,-0.00015,0.00046,0.00565,-0.00137,-0.00443,-0.00137,-0.00038
221,2023/11/16 22:38:12.570,0.04105,-0.00107,0.00259,0.00412,0.00046,-0.00015,-0.00168,-0.00008
222,2023/11/16 22:38:12.571,0.04410,0.00046,-0.00076,0.00351,0.00076,0.00290,0.00168,0.00206
223,2023/11/16 22:38:12.572,0.04044,-0.00015,0.00076,-0.00015,0.00076,0.00015,0.00046,0.00237
224,2023/11/16 22:38:12.573,0.03799,-0.00076,0.00137,0.00137,0.00198,-0.00107,-0.00015,0.00160
225,2023/11/16 22:38:12.574,0.04166,-0.00015,-0.00137,0.00259,0.00168,0.00198,-0.00076,-0.00130
226,2023/11/16 22:38:12.575,0.03464,0.00473,-0.00565,-0.00504,-0.00107,0.00107,0.00076,-0.00099
227,2023/11/16 22:38:12.576,0.04837,-0.00290,-0.00015,0.00565,-0.00168,-0.01022,-0.00412,-0.00359
228,2023/11/16 22:38:12.577,0.04379,-0.00290,0.00107,0.00381,0.00076,-0.00168,-0.00259,-0.00130
229,2023/11/16 22:38:12.578,0.04318,-0.00015,0.00046,0.00443,-0.00076,0.00687,0.00259,0.00374
230,2023/11/16 22:38:12.579,0.03586,0.00137,0.00107,-0.00320,0.00076,0.00351,0.00351,0.00481
231,2023/11/16 22:38:12.580,0.03616,-0.00107,0.00351,0.00015,0.00351,-0.00259,0.00076,0.00008
232,2023/11/16 22:38:12.581,0.04227,-0.00229,-0.00137,0.00351,0.00198,-0.00015,-0.00198,-0.00114
233,2023/11/16 22:38:12.582,0.04562,0.00259,0.00168,0.00656,-0.00015,-0.00198,-0.00320,-0.00175
