采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
121,2023/11/16 19:45:05.483,0.02731,-0.01114,-0.01480,-0.00137,0.00076,-0.00320,0.00595,-0.01274
122,2023/11/16 19:45:05.484,0.03647,-0.00412,-0.00839,0.00656,-0.00015,-0.01419,-0.00900,-0.01213
123,2023/11/16 19:45:05.485,0.04440,-0.00076,0.00107,0.01358,-0.00839,0.00137,-0.00534,-0.00191
124,2023/11/16 19:45:05.486,0.03861,-0.00259,-0.00534,0.00351,0.00198,0.01694,0.00595,0.00694
125,2023/11/16 19:45:05.487,0.02945,0.00504,0.00626,-0.00839,0.00443,-0.00687,0.00565,0.01076
126,2023/11/16 19:45:05.488,0.02426,0.00198,0.00687,-0.00320,0.00534,0.00717,0.00412,0.00649
127,2023/11/16 19:45:05.489,0.03586,0.00687,0.00381,0.00900,-0.00320,0.00870,-0.00595,0.00038
128,2023/11/16 19:45:05.490,0.04410,0.00137,0.00473,0.01297,0.00168,-0.00595,-0.00534,0.00053
129,2023/11/16 19:45:05.491,0.04227,0.00809,-0.01602,-0.01419,0.00961,-0.00320,0.00717,-0.00526
130,2023/11/16 19:45:05.492,0.03586,-0.00839,-0.00259,0.00229,-0.00717,-0.01266,-0.00259,-0.01045
131,2023/11/16 19:45:05.493,0.04166,-0.00443,-0.00656,0.00839,-0.00381,-0.00687,-0.00931,-0.00542
132,2023/11/16 19:45:05.494,0.03769,0.00229,0.00443,0.01358,-0.00229,0.00961,-0.00015,0.00450
133,2023/11/16 19:45:05.495,0.03037,0.00137,-0.00168,-0.00717,0.00748,0.00534,0.00778,0.01213
134,2023/11/16 19:45:05.496,0.02121,0.00229,0.01389,-0.00473,0.00687,-0.00198,0.00229,0.00801
135,2023/11/16 19:45:05.497,0.03220,0.00137,0.00168,0.00687,0.00076,0.01144,-0.00259,0.00191
136,2023/11/16 19:45:05.498,0.04532,0.00626,0.00168,0.01450,-0.00137,-0.00412,-0.00595,-0.00099
137,2023/11/16 19:45:05.499,0.00168,0.00320,-0.00809,-0.01114,-0.00015,-0.00198,0.01144,-0.00374
138,2023/11/16 19:45:05.500,0.04654,-0.00931,-0.00320,0.00198,-0.00473,-0.01328,0.00198,-0.00603
139,2023/11/16 19:45:05.501,0.03464,-0.00717,-0.00900,0.00565,-0.00015,-0.00992,-0.00839,-0.01030
140,2023/11/16 19:45:05.502,0.03769,0.00473,0.00748,0.01511,-0.00504,0.00443,-0.00290,0.00145
141,2023/11/16 19:45:05.503,0.03891,-0.00168,-0.00412,-0.00290,0.00137,0.00778,0.00595,0.00984
142,2023/11/16 19:45:05.504,0.02396,0.00443,0.01328,-0.00290,0.00595,-0.00351,0.00290,0.01030
143,2023/11/16 19:45:05.505,0.03250,-0.00137,0.00381,0.00198,0.00595,0.01450,-0.00168,0.00374
144,2023/11/16 19:45:05.506,0.04135,0.00809,0.00198,0.01389,-0.00229,0.00137,-0.00778,-0.00282
145,2023/11/16 19:45:05.507,0.04593,-0.00168,0.00534,0.00351,-0.00107,-0.00809,-0.00229,-0.00572
146,2023/11/16 19:45:05.508,0.02884,-0.00839,-0.00900,-0.00412,0.00504,-0.00198,0.00778,-0.00923
147,2023/11/16 19:45:05.509,0.03342,-0.00198,-0.00809,0.00809,0.00198,-0.01236,-0.00687,-0.00954
148,2023/11/16 19:45:05.510,0.04654,-0.00198,0.00229,0.00961,-0.00717,-0.00076,-0.00534,-0.00038
149,2023/11/16 19:45:05.511,0.03677,0.00168,-0.00198,0.00534,0.00107,0.01633,0.00595,0.00679
150,2023/11/16 19:45:05.512,0.03006,0.00320,0.00656,-0.00809,0.00473,-0.00473,0.00656,0.01244
151,2023/11/16 19:45:05.513,0.02457,0.00137,0.00839,-0.00443,0.00595,0.00473,0.00168,0.00557
152,2023/11/16 19:45:05.514,0.03616,0.00320,0.00259,0.01022,-0.00290,0.00870,-0.00717,-0.00053
153,2023/11/16 19:45:05.515,0.04654,0.00137,0.00381,0.01205,0.00015,-0.00656,-0.00565,0.00084
154,2023/11/16 19:45:05.516,0.03281,0.01022,-0.02365,-0.01450,0.00595,-0.00198,0.01083,-0.00359
155,2023/11/16 19:45:05.517,0.04379,-0.01175,-0.00198,-0.00015,-0.00717,-0.01663,-0.00015,-0.00710
156,2023/11/16 19:45:05.518,0.03677,-0.00656,-0.00687,0.00626,0.00046,-0.00717,-0.00870,-0.00557
157,2023/11/16 19:45:05.519,0.03891,0.00534,0.00900,0.01297,-0.00168,0.01053,-0.00015,0.00435
158,2023/11/16 19:45:05.520,0.03433,0.00107,-0.00473,-0.00839,0.00198,0.00259,0.00931,0.01091
159,2023/11/16 19:45:05.521,0.01877,0.00290,0.01389,-0.00565,0.00595,-0.00595,0.00290,0.00771
160,2023/11/16 19:45:05.522,0.03464,-0.00137,0.00290,0.00626,0.00168,0.01144,-0.00504,0.00069
161,2023/11/16 19:45:05.523,0.04562,0.00748,0.00076,0.01480,-0.00107,-0.00137,-0.00961,-0.00435
162,2023/11/16 19:45:05.524,-0.01053,-0.00168,-0.00778,-0.01236,-0.00504,-0.00381,0.01083,-0.00649
163,2023/11/16 19:45:05.525,0.03769,-0.00870,-0.00870,0.00107,0.00198,-0.01114,0.00534,-0.00984
164,2023/11/16 19:45:05.526,0.03983,-0.00839,-0.00687,0.00595,0.00259,-0.01175,-0.00992,-0.00893
165,2023/11/16 19:45:05.527,0.03494,0.00565,0.00809,0.01846,-0.00870,0.00565,-0.00595,0.00252
166,2023/11/16 19:45:05.528,0.04135,-0.00168,-0.00443,-0.00259,0.00259,0.01358,0.00595,0.00969
167,2023/11/16 19:45:05.529,0.02487,0.00565,0.01022,-0.00656,0.00412,-0.00931,0.00595,0.00908
168,2023/11/16 19:45:05.530,0.03220,-0.00229,0.00381,0.00076,0.00565,0.00931,0.00015,0.00359
169,2023/11/16 19:45:05.531,0.03952,0.00870,0.00046,0.01297,-0.00320,0.00473,-0.00839,-0.00160
170,2023/11/16 19:45:05.532,0.04501,-0.00137,0.00412,0.01144,-0.00015,-0.00870,-0.00259,-0.00908
171,2023/11/16 19:45:05.533,0.03342,-0.01083,-0.01175,-0.00412,0.00809,-0.00595,0.00931,-0.00603
172,2023/11/16 19:45:05.534,0.03281,-0.00473,-0.00565,0.00870,-0.00473,-0.01114,-0.00565,-0.00923
173,2023/11/16 19:45:05.535,0.04746,-0.00320,0.00168,0.00870,-0.00504,0.00168,-0.00748,-0.00038
174,2023/11/16 19:45:05.536,0.03555,0.00320,0.00137,0.00961,0.00137,0.01450,0.00412,0.00832
175,2023/11/16 19:45:05.537,0.02976,0.00259,0.00443,-0.00900,0.00565,-0.00198,0.00778,0.01167
176,2023/11/16 19:45:05.538,0.02335,0.00137,0.00717,-0.00565,0.00595,0.00198,0.00351,0.00481
177,2023/11/16 19:45:05.539,0.03525,0.00198,0.00198,0.00931,-0.00229,0.00809,-0.00565,-0.00114
178,2023/11/16 19:45:05.540,0.04593,0.00229,0.00198,0.01236,-0.00076,-0.00595,-0.00595,-0.00282
179,2023/11/16 19:45:05.541,0.02914,0.00870,-0.02304,-0.01602,0.00351,-0.00198,0.01144,-0.00343
180,2023/11/16 19:45:05.542,0.04654,-0.01083,0.00168,-0.00137,-0.00809,-0.01633,0.00046,-0.00710
181,2023/11/16 19:45:05.543,0.03586,-0.00626,-0.00656,0.00626,0.00015,-0.00626,-0.00839,-0.00587
182,2023/11/16 19:45:05.544,0.03799,0.00595,0.00900,0.01236,-0.00229,0.01083,-0.00137,0.00465
183,2023/11/16 19:45:05.545,0.03586,0.00015,-0.00381,-0.00748,0.00473,0.00565,0.00870,0.01091
184,2023/11/16 19:45:05.546,0.01938,0.00320,0.01205,-0.00626,0.00595,-0.00534,0.00412,0.00725
185,2023/11/16 19:45:05.547,0.03433,-0.00168,0.00198,0.00656,0.00046,0.00961,-0.00412,0.00038
186,2023/11/16 19:45:05.548,0.04440,0.00656,-0.00015,0.01480,-0.00168,-0.00198,-0.00839,-0.00313
187,2023/11/16 19:45:05.549,0.04288,0.00015,0.00412,-0.01053,-0.00351,-0.00381,0.00809,-0.00801
188,2023/11/16 19:45:05.550,0.02945,-0.00870,-0.00961,-0.00076,0.00107,-0.00778,0.00381,-0.00969
189,2023/11/16 19:45:05.551,0.03891,-0.00626,-0.00534,0.00473,0.00046,-0.01175,-0.00961,-0.00633
190,2023/11/16 19:45:05.552,0.03708,0.00443,0.00595,0.01450,-0.01114,0.00473,-0.00595,0.00206
191,2023/11/16 19:45:05.553,0.04013,-0.00137,-0.00412,0.00076,0.00259,0.01419,0.00565,0.00816
192,2023/11/16 19:45:05.554,0.02518,0.00473,0.00961,-0.00839,0.00443,-0.00778,0.00626,0.00816
193,2023/11/16 19:45:05.555,0.03220,-0.00290,0.00473,-0.00076,0.00687,0.00900,-0.00076,0.00267
194,2023/11/16 19:45:05.556,0.03952,0.00687,-0.00015,0.01297,-0.00351,0.00473,-0.00870,-0.00175
195,2023/11/16 19:45:05.557,0.04532,-0.00107,0.00443,0.01083,-0.00076,-0.01114,-0.00290,-0.00221
196,2023/11/16 19:45:05.558,0.03769,-0.00717,-0.01694,-0.00748,0.00992,-0.00259,0.00870,-0.00099
197,2023/11/16 19:45:05.559,0.03098,-0.00534,-0.00473,0.00687,-0.00443,-0.01114,-0.00351,-0.00969
198,2023/11/16 19:45:05.560,0.04562,-0.00412,0.00137,0.00870,-0.00351,0.00076,-0.00717,-0.00145
199,2023/11/16 19:45:05.561,0.03586,0.00504,0.00168,0.01022,0.00015,0.01358,0.00443,0.00740
200,2023/11/16 19:45:05.562,0.02976,0.00137,0.00320,-0.00839,0.00504,-0.00351,0.00778,0.01030
201,2023/11/16 19:45:05.563,0.02243,0.00168,0.00687,-0.00626,0.00565,0.00015,0.00259,0.00374
202,2023/11/16 19:45:05.564,0.03647,0.00046,0.00168,0.00961,-0.00229,0.00748,-0.00626,-0.00160
203,2023/11/16 19:45:05.565,0.04623,0.00290,0.00015,0.01144,0.00076,-0.00473,-0.00687,-0.00374
204,2023/11/16 19:45:05.566,0.00900,0.00351,-0.01328,-0.01328,0.00259,-0.00137,0.01328,-0.00252
205,2023/11/16 19:45:05.567,0.04685,-0.01022,0.00046,-0.00015,-0.00595,-0.01328,0.00076,-0.00465
206,2023/11/16 19:45:05.568,0.03433,-0.00565,-0.00504,0.00687,0.00076,-0.00626,-0.00961,-0.00587
207,2023/11/16 19:45:05.569,0.03708,0.00687,0.01053,0.01358,-0.00259,0.01175,-0.00015,0.00465
208,2023/11/16 19:45:05.570,0.03616,0.00015,-0.00381,-0.00595,0.00168,0.00443,0.00839,0.00984
209,2023/11/16 19:45:05.571,0.01907,0.00259,0.01297,-0.00656,0.00565,-0.00626,0.00381,0.00618
210,2023/11/16 19:45:05.572,0.03525,-0.00229,0.00046,0.00534,0.00137,0.00931,-0.00473,-0.00130
211,2023/11/16 19:45:05.573,0.04410,0.00687,-0.00107,0.01480,-0.00259,-0.00168,-0.00961,-0.00374
212,2023/11/16 19:45:05.574,0.04318,-0.00015,0.00687,-0.01175,-0.00107,-0.00748,0.00717,-0.00481
213,2023/11/16 19:45:05.575,0.02701,-0.00961,-0.01083,-0.00351,0.00198,-0.00473,0.00595,-0.00725
214,2023/11/16 19:45:05.576,0.03861,-0.00504,-0.00565,0.00381,0.00107,-0.00961,-0.00961,-0.00633
215,2023/11/16 19:45:05.577,0.03983,0.00412,0.00534,0.01389,-0.00931,0.00565,-0.00473,0.00160
216,2023/11/16 19:45:05.578,0.03952,-0.00137,-0.00259,0.00290,0.00290,0.01419,0.00595,0.00801
217,2023/11/16 19:45:05.579,0.02670,0.00351,0.00717,-0.00961,0.00381,-0.00778,0.00687,0.00877
218,2023/11/16 19:45:05.580,0.03159,-0.00259,0.00473,-0.00107,0.00534,0.00656,0.00015,0.00221
219,2023/11/16 19:45:05.581,0.04013,0.00534,-0.00137,0.01175,-0.00320,0.00534,-0.00870,-0.00237
220,2023/11/16 19:45:05.582,0.04471,-0.00015,0.00504,0.01053,-0.00198,-0.00778,-0.00198,-0.00130
221,2023/11/16 19:45:05.583,0.04013,-0.00351,-0.02121,-0.00931,0.01114,-0.00229,0.01022,-0.00114
222,2023/11/16 19:45:05.584,0.03128,-0.00473,-0.00412,0.00534,-0.00595,-0.01114,-0.00198,-0.00877
223,2023/11/16 19:45:05.585,0.04471,-0.00412,0.00076,0.00778,0.00015,0.00443,-0.00687,-0.00084
224,2023/11/16 19:45:05.586,0.03494,0.00534,0.00107,0.00931,-0.00015,0.01389,0.00351,0.00771
225,2023/11/16 19:45:05.587,0.03128,0.00076,0.00443,-0.00778,0.00351,-0.00381,0.00778,0.01045
226,2023/11/16 19:45:05.588,0.02213,0.00168,0.00656,-0.00717,0.00595,0.00015,0.00259,0.00343
227,2023/11/16 19:45:05.589,0.03677,0.00046,0.00107,0.01053,-0.00198,0.00778,-0.00748,-0.00206
228,2023/11/16 19:45:05.590,0.04654,0.00290,-0.00015,0.01205,-0.00137,-0.00595,-0.00687,-0.00267
229,2023/11/16 19:45:05.591,-0.00076,0.00229,-0.00870,-0.01358,0.00015,0.00107,0.01389,-0.00221
230,2023/11/16 19:45:05.592,0.04623,-0.00809,-0.00229,-0.00198,-0.00412,-0.01297,0.00137,-0.00404
