采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2914,2023/11/17 12:40:55.197,0.03983,-0.00290,0.00961,0.01022,-0.00290,0.00229,-0.00656,0.00008
2915,2023/11/17 12:40:55.198,0.03983,0.00137,-0.00015,0.00809,-0.00015,0.01633,0.00290,0.00725
2916,2023/11/17 12:40:55.199,0.03372,0.00107,0.00443,-0.00595,0.00259,-0.00656,0.00473,0.01183
2917,2023/11/17 12:40:55.200,0.02792,0.00076,0.00565,-0.00229,0.00473,-0.00168,-0.00259,0.00587
2918,2023/11/17 12:40:55.201,0.04349,0.00137,-0.00595,0.01022,-0.00076,0.00504,-0.00778,-0.00114
2919,2023/11/17 12:40:55.202,0.04196,0.00534,0.00290,0.00687,0.00015,-0.00656,-0.00504,-0.00496
2920,2023/11/17 12:40:55.203,0.02884,0.00565,-0.01511,-0.00992,0.00473,0.00137,0.01602,-0.00374
2921,2023/11/17 12:40:55.204,0.05081,-0.00778,-0.00534,0.00351,-0.00259,-0.01083,0.00198,-0.00496
2922,2023/11/17 12:40:55.205,0.03494,-0.00351,0.00717,0.00504,0.00015,-0.00107,-0.00748,-0.00435
2923,2023/11/17 12:40:55.206,0.03769,0.00320,-0.00015,0.00931,-0.00351,0.01511,0.00046,0.00511
2924,2023/11/17 12:40:55.207,0.03494,-0.00229,0.00015,-0.00198,0.00046,0.00107,0.00473,0.01076
2925,2023/11/17 12:40:55.208,0.02762,0.00046,0.00839,-0.00565,0.00565,-0.00595,0.00015,0.00740
2926,2023/11/17 12:40:55.209,0.03891,-0.00076,-0.00473,0.00656,0.00107,0.00534,-0.00534,0.00145
2927,2023/11/17 12:40:55.210,0.04288,0.00656,-0.00107,0.00900,-0.00015,-0.00290,-0.00839,-0.00374
2928,2023/11/17 12:40:55.211,0.03403,0.00259,0.00412,-0.01083,0.00076,-0.00412,0.00839,-0.00755
2929,2023/11/17 12:40:55.212,0.03250,-0.00992,-0.00656,0.00107,0.00168,-0.00565,0.00778,-0.00832
2930,2023/11/17 12:40:55.213,0.04471,0.00046,-0.00107,0.00381,-0.00076,-0.00626,-0.00748,-0.00801
2931,2023/11/17 12:40:55.214,0.03616,0.00412,0.00504,0.00839,-0.00748,0.00961,-0.00351,0.00267
2932,2023/11/17 12:40:55.215,0.03983,-0.00320,0.00168,0.00229,0.00015,0.01053,0.00351,0.00801
2933,2023/11/17 12:40:55.216,0.03067,0.00351,0.00778,-0.00656,0.00320,-0.00931,0.00351,0.00954
2934,2023/11/17 12:40:55.217,0.03464,-0.00015,0.00107,0.00168,0.00290,0.00381,-0.00381,0.00374
2935,2023/11/17 12:40:55.218,0.04349,0.00443,-0.00473,0.01083,-0.00259,0.00107,-0.00931,-0.00313
2936,2023/11/17 12:40:55.219,0.04044,0.00412,0.00412,0.00717,0.00137,-0.00870,0.00015,-0.00343
2937,2023/11/17 12:40:55.220,0.04074,-0.00717,-0.01480,0.00168,0.00839,0.00107,0.01144,-0.00465
2938,2023/11/17 12:40:55.221,0.03464,-0.00626,-0.00565,0.00198,-0.00168,-0.00717,-0.00015,-0.00572
2939,2023/11/17 12:40:55.222,0.03983,-0.00290,0.00931,0.00992,-0.00259,0.00259,-0.00687,-0.00008
2940,2023/11/17 12:40:55.223,0.03952,0.00137,-0.00015,0.00778,-0.00076,0.01633,0.00259,0.00740
2941,2023/11/17 12:40:55.224,0.03372,0.00107,0.00381,-0.00626,0.00259,-0.00687,0.00443,0.01167
2942,2023/11/17 12:40:55.225,0.02762,0.00046,0.00565,-0.00229,0.00443,-0.00168,-0.00320,0.00572
2943,2023/11/17 12:40:55.226,0.04318,0.00137,-0.00565,0.01022,-0.00076,0.00534,-0.00748,-0.00114
2944,2023/11/17 12:40:55.227,0.04196,0.00534,0.00259,0.00687,0.00015,-0.00656,-0.00473,-0.00481
2945,2023/11/17 12:40:55.228,0.02914,0.00534,-0.01541,-0.00992,0.00443,0.00107,0.01572,-0.00359
2946,2023/11/17 12:40:55.229,0.05081,-0.00809,-0.00534,0.00351,-0.00290,-0.01083,0.00168,-0.00465
2947,2023/11/17 12:40:55.230,0.03494,-0.00351,0.00717,0.00504,0.00046,-0.00107,-0.00717,-0.00435
2948,2023/11/17 12:40:55.231,0.03738,0.00351,0.00046,0.00931,-0.00320,0.01511,0.00015,0.00511
2949,2023/11/17 12:40:55.232,0.03464,-0.00198,0.00107,-0.00259,0.00076,0.00137,0.00443,0.01061
2950,2023/11/17 12:40:55.233,0.02762,0.00107,0.00900,-0.00595,0.00534,-0.00565,-0.00076,0.00740
2951,2023/11/17 12:40:55.234,0.03891,-0.00015,-0.00412,0.00656,0.00107,0.00534,-0.00504,0.00130
2952,2023/11/17 12:40:55.235,0.04318,0.00626,-0.00168,0.00900,-0.00076,-0.00229,-0.00870,-0.00374
2953,2023/11/17 12:40:55.236,0.03464,0.00229,0.00412,-0.01114,0.00076,-0.00412,0.00809,-0.00771
2954,2023/11/17 12:40:55.237,0.03220,-0.00961,-0.00626,0.00107,0.00137,-0.00565,0.00778,-0.00801
2955,2023/11/17 12:40:55.238,0.04440,0.00076,-0.00015,0.00412,-0.00076,-0.00626,-0.00748,-0.00801
2956,2023/11/17 12:40:55.239,0.03616,0.00443,0.00504,0.00870,-0.00778,0.00931,-0.00381,0.00237
2957,2023/11/17 12:40:55.240,0.03983,-0.00351,0.00198,0.00198,0.00046,0.01053,0.00320,0.00816
2958,2023/11/17 12:40:55.241,0.03067,0.00381,0.00717,-0.00626,0.00351,-0.00961,0.00320,0.00938
2959,2023/11/17 12:40:55.242,0.03464,-0.00076,0.00046,0.00168,0.00290,0.00412,-0.00381,0.00374
2960,2023/11/17 12:40:55.243,0.04349,0.00443,-0.00504,0.01053,-0.00290,0.00107,-0.00931,-0.00298
2961,2023/11/17 12:40:55.244,0.04044,0.00381,0.00381,0.00748,0.00198,-0.00839,0.00015,-0.00374
2962,2023/11/17 12:40:55.245,0.04074,-0.00687,-0.01480,0.00137,0.00809,0.00076,0.01236,-0.00465
2963,2023/11/17 12:40:55.246,0.03433,-0.00595,-0.00534,0.00198,-0.00137,-0.00717,-0.00015,-0.00572
2964,2023/11/17 12:40:55.247,0.03952,-0.00290,0.00931,0.01022,-0.00290,0.00198,-0.00687,0.00023
2965,2023/11/17 12:40:55.248,0.03891,0.00076,-0.00076,0.00809,-0.00107,0.01633,0.00259,0.00725
2966,2023/11/17 12:40:55.249,0.03372,0.00107,0.00412,-0.00595,0.00229,-0.00687,0.00443,0.01167
2967,2023/11/17 12:40:55.250,0.02792,0.00076,0.00565,-0.00229,0.00412,-0.00168,-0.00259,0.00587
2968,2023/11/17 12:40:55.251,0.04318,0.00168,-0.00534,0.01053,-0.00076,0.00504,-0.00778,-0.00099
2969,2023/11/17 12:40:55.252,0.04227,0.00565,0.00320,0.00656,0.00046,-0.00687,-0.00504,-0.00465
2970,2023/11/17 12:40:55.253,0.02884,0.00565,-0.01480,-0.00961,0.00473,0.00107,0.01602,-0.00359
2971,2023/11/17 12:40:55.254,0.05112,-0.00809,-0.00443,0.00351,-0.00259,-0.01083,0.00198,-0.00481
2972,2023/11/17 12:40:55.255,0.03525,-0.00351,0.00748,0.00504,0.00046,-0.00015,-0.00778,-0.00450
2973,2023/11/17 12:40:55.256,0.03738,0.00290,-0.00015,0.00931,-0.00320,0.01541,0.00076,0.00511
2974,2023/11/17 12:40:55.257,0.03464,-0.00168,0.00076,-0.00229,0.00076,0.00137,0.00473,0.01061
2975,2023/11/17 12:40:55.258,0.02762,0.00107,0.00900,-0.00626,0.00534,-0.00595,-0.00015,0.00755
2976,2023/11/17 12:40:55.259,0.03861,-0.00076,-0.00381,0.00687,0.00107,0.00565,-0.00534,0.00145
2977,2023/11/17 12:40:55.260,0.04318,0.00595,-0.00168,0.00900,-0.00076,-0.00290,-0.00839,-0.00404
2978,2023/11/17 12:40:55.261,0.03372,0.00229,0.00351,-0.01083,0.00076,-0.00381,0.00839,-0.00771
2979,2023/11/17 12:40:55.262,0.03250,-0.01022,-0.00626,0.00107,0.00137,-0.00595,0.00778,-0.00816
2980,2023/11/17 12:40:55.263,0.04501,0.00046,-0.00107,0.00412,-0.00137,-0.00626,-0.00717,-0.00801
2981,2023/11/17 12:40:55.264,0.03586,0.00381,0.00504,0.00870,-0.00778,0.00992,-0.00351,0.00252
2982,2023/11/17 12:40:55.265,0.04013,-0.00320,0.00229,0.00198,0.00046,0.01114,0.00320,0.00816
2983,2023/11/17 12:40:55.266,0.03098,0.00351,0.00778,-0.00595,0.00351,-0.00961,0.00351,0.00938
2984,2023/11/17 12:40:55.267,0.03464,-0.00107,0.00046,0.00168,0.00320,0.00381,-0.00381,0.00389
2985,2023/11/17 12:40:55.268,0.04379,0.00412,-0.00534,0.01053,-0.00259,0.00137,-0.00931,-0.00313
2986,2023/11/17 12:40:55.269,0.04044,0.00381,0.00412,0.00809,0.00198,-0.00870,-0.00015,-0.00389
2987,2023/11/17 12:40:55.270,0.04044,-0.00687,-0.01511,0.00168,0.00809,0.00076,0.01175,-0.00450
2988,2023/11/17 12:40:55.271,0.03494,-0.00565,-0.00504,0.00198,-0.00168,-0.00748,-0.00076,-0.00572
2989,2023/11/17 12:40:55.272,0.03952,-0.00290,0.00961,0.00992,-0.00290,0.00198,-0.00717,-0.00008
2990,2023/11/17 12:40:55.273,0.03891,0.00107,-0.00015,0.00809,-0.00076,0.01633,0.00259,0.00740
2991,2023/11/17 12:40:55.274,0.03403,0.00107,0.00443,-0.00595,0.00229,-0.00687,0.00443,0.01167
2992,2023/11/17 12:40:55.275,0.02792,0.00076,0.00595,-0.00229,0.00412,-0.00168,-0.00259,0.00557
2993,2023/11/17 12:40:55.276,0.04349,0.00107,-0.00565,0.01053,-0.00015,0.00534,-0.00839,-0.00114
2994,2023/11/17 12:40:55.277,0.04196,0.00595,0.00381,0.00687,0.00015,-0.00687,-0.00473,-0.00450
2995,2023/11/17 12:40:55.278,0.02853,0.00595,-0.01480,-0.00931,0.00443,0.00107,0.01572,-0.00389
2996,2023/11/17 12:40:55.279,0.05112,-0.00778,-0.00473,0.00351,-0.00229,-0.01083,0.00229,-0.00481
2997,2023/11/17 12:40:55.280,0.03464,-0.00351,0.00656,0.00473,0.00076,-0.00076,-0.00717,-0.00435
2998,2023/11/17 12:40:55.281,0.03738,0.00320,-0.00076,0.00931,-0.00320,0.01511,0.00076,0.00511
2999,2023/11/17 12:40:55.282,0.03433,-0.00229,-0.00015,-0.00229,0.00046,0.00076,0.00443,0.01061
3000,2023/11/17 12:40:55.283,0.02762,0.00046,0.00870,-0.00626,0.00534,-0.00565,0.00015,0.00725
3001,2023/11/17 12:40:55.284,0.03830,-0.00107,-0.00381,0.00656,0.00107,0.00534,-0.00565,0.00145
3002,2023/11/17 12:40:55.285,0.04318,0.00595,-0.00137,0.00931,-0.00107,-0.00229,-0.00839,-0.00389
3003,2023/11/17 12:40:55.286,0.03189,0.00229,0.00381,-0.01083,0.00076,-0.00412,0.00839,-0.00755
3004,2023/11/17 12:40:55.287,0.03250,-0.00961,-0.00687,0.00137,0.00137,-0.00565,0.00778,-0.00801
3005,2023/11/17 12:40:55.288,0.04532,0.00015,-0.00076,0.00412,-0.00076,-0.00565,-0.00748,-0.00771
3006,2023/11/17 12:40:55.289,0.03616,0.00443,0.00504,0.00870,-0.00778,0.00992,-0.00351,0.00237
3007,2023/11/17 12:40:55.290,0.04013,-0.00290,0.00229,0.00229,0.00046,0.01053,0.00290,0.00832
3008,2023/11/17 12:40:55.291,0.03067,0.00351,0.00778,-0.00626,0.00351,-0.00961,0.00320,0.00938
3009,2023/11/17 12:40:55.292,0.03464,-0.00076,0.00076,0.00168,0.00351,0.00443,-0.00381,0.00374
3010,2023/11/17 12:40:55.293,0.04349,0.00443,-0.00504,0.01053,-0.00290,0.00107,-0.00931,-0.00328
3011,2023/11/17 12:40:55.294,0.04044,0.00412,0.00473,0.00809,0.00137,-0.00870,-0.00076,-0.00481
3012,2023/11/17 12:40:55.295,0.04044,-0.00748,-0.01480,0.00137,0.00778,0.00046,0.01205,-0.00465
3013,2023/11/17 12:40:55.296,0.03464,-0.00565,-0.00565,0.00259,-0.00137,-0.00748,-0.00076,-0.00587
3014,2023/11/17 12:40:55.297,0.03983,-0.00259,0.01022,0.01022,-0.00320,0.00259,-0.00717,-0.00008
3015,2023/11/17 12:40:55.298,0.03891,0.00137,0.00046,0.00839,-0.00107,0.01663,0.00229,0.00725
3016,2023/11/17 12:40:55.299,0.03372,0.00137,0.00443,-0.00595,0.00259,-0.00656,0.00412,0.01167
3017,2023/11/17 12:40:55.300,0.02792,0.00076,0.00565,-0.00229,0.00443,-0.00198,-0.00290,0.00557
3018,2023/11/17 12:40:55.301,0.04379,0.00107,-0.00595,0.01022,0.00015,0.00504,-0.00809,-0.00114
3019,2023/11/17 12:40:55.302,0.04227,0.00534,0.00290,0.00656,0.00015,-0.00687,-0.00504,-0.00404
3020,2023/11/17 12:40:55.303,0.02976,0.00565,-0.01541,-0.00931,0.00443,0.00107,0.01602,-0.00359
3021,2023/11/17 12:40:55.304,0.05051,-0.00839,-0.00534,0.00320,-0.00229,-0.01114,0.00198,-0.00481
3022,2023/11/17 12:40:55.305,0.03464,-0.00351,0.00717,0.00504,0.00046,-0.00015,-0.00748,-0.00450
3023,2023/11/17 12:40:55.306,0.03738,0.00320,0.00015,0.00931,-0.00320,0.01511,0.00046,0.00511
3024,2023/11/17 12:40:55.307,0.03494,-0.00229,0.00076,-0.00259,0.00046,0.00076,0.00473,0.01045
3025,2023/11/17 12:40:55.308,0.02762,0.00046,0.00870,-0.00595,0.00534,-0.00595,-0.00015,0.00740
3026,2023/11/17 12:40:55.309,0.03891,-0.00076,-0.00412,0.00717,0.00168,0.00534,-0.00595,0.00145
3027,2023/11/17 12:40:55.310,0.04318,0.00626,-0.00107,0.00931,-0.00076,-0.00259,-0.00809,-0.00374
3028,2023/11/17 12:40:55.311,0.03067,0.00259,0.00351,-0.01083,0.00046,-0.00381,0.00870,-0.00740
3029,2023/11/17 12:40:55.312,0.03281,-0.00961,-0.00565,0.00076,0.00168,-0.00595,0.00778,-0.00786
3030,2023/11/17 12:40:55.313,0.04501,0.00015,0.00015,0.00412,-0.00076,-0.00565,-0.00717,-0.00771
3031,2023/11/17 12:40:55.314,0.03616,0.00381,0.00504,0.00839,-0.00748,0.00992,-0.00351,0.00252
3032,2023/11/17 12:40:55.315,0.04013,-0.00351,0.00168,0.00229,0.00046,0.01114,0.00351,0.00832
3033,2023/11/17 12:40:55.316,0.03067,0.00351,0.00748,-0.00626,0.00351,-0.00961,0.00351,0.00938
3034,2023/11/17 12:40:55.317,0.03433,-0.00076,0.00076,0.00107,0.00290,0.00381,-0.00412,0.00374
3035,2023/11/17 12:40:55.318,0.04379,0.00443,-0.00473,0.01083,-0.00290,0.00137,-0.00961,-0.00328
3036,2023/11/17 12:40:55.319,0.04044,0.00381,0.00443,0.00839,0.00137,-0.00870,-0.00015,-0.00481
3037,2023/11/17 12:40:55.320,0.04044,-0.00748,-0.01450,0.00168,0.00809,0.00107,0.01205,-0.00450
3038,2023/11/17 12:40:55.321,0.03464,-0.00565,-0.00595,0.00229,-0.00168,-0.00748,-0.00107,-0.00587
3039,2023/11/17 12:40:55.322,0.03983,-0.00290,0.00961,0.01022,-0.00290,0.00229,-0.00717,-0.00008
3040,2023/11/17 12:40:55.323,0.03952,0.00137,-0.00015,0.00778,-0.00076,0.01602,0.00229,0.00725
3041,2023/11/17 12:40:55.324,0.03372,0.00137,0.00412,-0.00595,0.00259,-0.00687,0.00473,0.01183
3042,2023/11/17 12:40:55.325,0.02823,0.00107,0.00595,-0.00229,0.00412,-0.00137,-0.00259,0.00572
3043,2023/11/17 12:40:55.326,0.04349,0.00137,-0.00565,0.01022,-0.00015,0.00504,-0.00778,-0.00130
3044,2023/11/17 12:40:55.327,0.04196,0.00565,0.00320,0.00656,0.00015,-0.00687,-0.00473,-0.00420
3045,2023/11/17 12:40:55.328,0.03006,0.00534,-0.01541,-0.00931,0.00504,0.00107,0.01633,-0.00374
3046,2023/11/17 12:40:55.329,0.05051,-0.00839,-0.00534,0.00290,-0.00259,-0.01083,0.00198,-0.00481
3047,2023/11/17 12:40:55.330,0.03433,-0.00381,0.00717,0.00504,0.00046,-0.00015,-0.00778,-0.00435
3048,2023/11/17 12:40:55.331,0.03738,0.00290,0.00015,0.00961,-0.00351,0.01572,0.00015,0.00526
3049,2023/11/17 12:40:55.332,0.03494,-0.00137,0.00137,-0.00229,0.00046,0.00107,0.00473,0.01061
3050,2023/11/17 12:40:55.333,0.02762,0.00076,0.00900,-0.00565,0.00534,-0.00595,0.00015,0.00740
3051,2023/11/17 12:40:55.334,0.03861,-0.00076,-0.00412,0.00687,0.00107,0.00565,-0.00595,0.00130
3052,2023/11/17 12:40:55.335,0.04318,0.00626,-0.00137,0.00931,-0.00015,-0.00259,-0.00839,-0.00374
3053,2023/11/17 12:40:55.336,0.02731,0.00229,0.00229,-0.01083,0.00046,-0.00381,0.00931,-0.00771
3054,2023/11/17 12:40:55.337,0.03342,-0.00931,-0.00595,0.00137,0.00137,-0.00626,0.00717,-0.00786
3055,2023/11/17 12:40:55.338,0.04501,0.00046,0.00015,0.00412,-0.00107,-0.00595,-0.00748,-0.00771
3056,2023/11/17 12:40:55.339,0.03616,0.00412,0.00534,0.00839,-0.00748,0.01022,-0.00351,0.00267
3057,2023/11/17 12:40:55.340,0.04013,-0.00320,0.00137,0.00168,0.00076,0.01053,0.00351,0.00832
3058,2023/11/17 12:40:55.341,0.03098,0.00320,0.00687,-0.00626,0.00381,-0.00961,0.00381,0.00923
3059,2023/11/17 12:40:55.342,0.03464,-0.00107,0.00046,0.00168,0.00320,0.00412,-0.00443,0.00374
3060,2023/11/17 12:40:55.343,0.04349,0.00443,-0.00534,0.01053,-0.00259,0.00137,-0.00961,-0.00313
3061,2023/11/17 12:40:55.344,0.04044,0.00381,0.00443,0.00839,0.00168,-0.00839,-0.00076,-0.00450
3062,2023/11/17 12:40:55.345,0.04013,-0.00748,-0.01419,0.00168,0.00778,0.00076,0.01205,-0.00450
3063,2023/11/17 12:40:55.346,0.03464,-0.00565,-0.00534,0.00259,-0.00137,-0.00687,-0.00076,-0.00603
3064,2023/11/17 12:40:55.347,0.04013,-0.00320,0.00961,0.01022,-0.00320,0.00259,-0.00717,0.00023
3065,2023/11/17 12:40:55.348,0.03952,0.00107,-0.00015,0.00778,-0.00076,0.01633,0.00290,0.00725
3066,2023/11/17 12:40:55.349,0.03403,0.00076,0.00412,-0.00595,0.00259,-0.00656,0.00443,0.01167
3067,2023/11/17 12:40:55.350,0.02792,0.00076,0.00565,-0.00198,0.00412,-0.00137,-0.00259,0.00557
3068,2023/11/17 12:40:55.351,0.04349,0.00168,-0.00565,0.01053,-0.00076,0.00534,-0.00778,-0.00099
3069,2023/11/17 12:40:55.352,0.04227,0.00534,0.00351,0.00656,0.00015,-0.00656,-0.00473,-0.00343
3070,2023/11/17 12:40:55.353,0.03037,0.00626,-0.01450,-0.00839,0.00473,0.00076,0.01633,-0.00374
3071,2023/11/17 12:40:55.354,0.05081,-0.00809,-0.00504,0.00290,-0.00229,-0.01114,0.00259,-0.00511
3072,2023/11/17 12:40:55.355,0.03494,-0.00381,0.00687,0.00504,0.00046,-0.00015,-0.00748,-0.00450
3073,2023/11/17 12:40:55.356,0.03799,0.00320,-0.00015,0.00931,-0.00290,0.01541,0.00015,0.00526
3074,2023/11/17 12:40:55.357,0.03494,-0.00137,0.00076,-0.00229,0.00046,0.00076,0.00473,0.01091
3075,2023/11/17 12:40:55.358,0.02762,0.00107,0.00900,-0.00565,0.00504,-0.00565,-0.00015,0.00740
3076,2023/11/17 12:40:55.359,0.03891,-0.00015,-0.00412,0.00687,0.00137,0.00565,-0.00534,0.00130
3077,2023/11/17 12:40:55.360,0.04288,0.00626,-0.00168,0.00900,-0.00015,-0.00259,-0.00809,-0.00374
3078,2023/11/17 12:40:55.361,0.03067,0.00198,0.00290,-0.01083,0.00076,-0.00412,0.00870,-0.00771
3079,2023/11/17 12:40:55.362,0.03281,-0.00961,-0.00626,0.00107,0.00137,-0.00595,0.00778,-0.00816
3080,2023/11/17 12:40:55.363,0.04471,0.00015,-0.00015,0.00443,-0.00107,-0.00595,-0.00748,-0.00771
3081,2023/11/17 12:40:55.364,0.03647,0.00381,0.00504,0.00839,-0.00748,0.01022,-0.00351,0.00267
3082,2023/11/17 12:40:55.365,0.04013,-0.00320,0.00198,0.00229,0.00046,0.01053,0.00320,0.00816
3083,2023/11/17 12:40:55.366,0.03037,0.00351,0.00748,-0.00626,0.00381,-0.00961,0.00381,0.00954
3084,2023/11/17 12:40:55.367,0.03464,-0.00076,0.00076,0.00168,0.00259,0.00381,-0.00351,0.00374
3085,2023/11/17 12:40:55.368,0.04318,0.00443,-0.00534,0.01053,-0.00259,0.00137,-0.00961,-0.00328
3086,2023/11/17 12:40:55.369,0.04044,0.00381,0.00412,0.00931,0.00137,-0.00839,-0.00015,-0.00511
3087,2023/11/17 12:40:55.370,0.04044,-0.00717,-0.01450,0.00137,0.00778,0.00076,0.01205,-0.00481
3088,2023/11/17 12:40:55.371,0.03433,-0.00504,-0.00473,0.00259,-0.00168,-0.00717,-0.00107,-0.00587
3089,2023/11/17 12:40:55.372,0.03983,-0.00229,0.00992,0.01022,-0.00290,0.00259,-0.00687,0.00023
3090,2023/11/17 12:40:55.373,0.03891,0.00137,-0.00015,0.00809,-0.00015,0.01602,0.00229,0.00725
3091,2023/11/17 12:40:55.374,0.03342,0.00137,0.00412,-0.00595,0.00229,-0.00687,0.00473,0.01167
3092,2023/11/17 12:40:55.375,0.02792,0.00076,0.00534,-0.00198,0.00443,-0.00168,-0.00259,0.00542
3093,2023/11/17 12:40:55.376,0.04379,0.00137,-0.00534,0.01022,-0.00076,0.00473,-0.00778,-0.00130
3094,2023/11/17 12:40:55.377,0.04227,0.00595,0.00351,0.00656,-0.00015,-0.00687,-0.00473,-0.00389
3095,2023/11/17 12:40:55.378,0.03006,0.00626,-0.01450,-0.00870,0.00504,0.00107,0.01602,-0.00359
3096,2023/11/17 12:40:55.379,0.05112,-0.00809,-0.00534,0.00320,-0.00229,-0.01144,0.00229,-0.00511
3097,2023/11/17 12:40:55.380,0.03494,-0.00381,0.00717,0.00473,0.00046,-0.00076,-0.00717,-0.00450
3098,2023/11/17 12:40:55.381,0.03738,0.00290,-0.00076,0.00931,-0.00351,0.01541,0.00076,0.00511
3099,2023/11/17 12:40:55.382,0.03433,-0.00168,0.00076,-0.00229,0.00015,0.00107,0.00443,0.01045
3100,2023/11/17 12:40:55.383,0.02792,0.00076,0.00839,-0.00595,0.00534,-0.00565,-0.00015,0.00740
3101,2023/11/17 12:40:55.384,0.03861,-0.00076,-0.00443,0.00656,0.00107,0.00565,-0.00565,0.00145
3102,2023/11/17 12:40:55.385,0.04288,0.00626,-0.00137,0.00900,0.00015,-0.00229,-0.00809,-0.00374
3103,2023/11/17 12:40:55.386,0.02976,0.00198,0.00320,-0.01083,0.00046,-0.00351,0.00900,-0.00755
3104,2023/11/17 12:40:55.387,0.03281,-0.00961,-0.00626,0.00107,0.00137,-0.00626,0.00748,-0.00801
3105,2023/11/17 12:40:55.388,0.04501,-0.00015,-0.00076,0.00412,-0.00076,-0.00565,-0.00778,-0.00771
3106,2023/11/17 12:40:55.389,0.03586,0.00381,0.00504,0.00839,-0.00809,0.00992,-0.00351,0.00267
3107,2023/11/17 12:40:55.390,0.04013,-0.00320,0.00229,0.00198,0.00015,0.01022,0.00290,0.00862
3108,2023/11/17 12:40:55.391,0.03067,0.00412,0.00778,-0.00626,0.00381,-0.00931,0.00351,0.00923
3109,2023/11/17 12:40:55.392,0.03464,-0.00076,0.00076,0.00168,0.00290,0.00381,-0.00412,0.00374
3110,2023/11/17 12:40:55.393,0.04379,0.00443,-0.00504,0.01083,-0.00290,0.00107,-0.00931,-0.00298
3111,2023/11/17 12:40:55.394,0.04013,0.00381,0.00473,0.00900,0.00168,-0.00870,-0.00076,-0.00557
3112,2023/11/17 12:40:55.395,0.04013,-0.00748,-0.01419,0.00168,0.00778,0.00015,0.01236,-0.00435
3113,2023/11/17 12:40:55.396,0.03464,-0.00504,-0.00534,0.00229,-0.00168,-0.00748,-0.00107,-0.00587
3114,2023/11/17 12:40:55.397,0.03952,-0.00229,0.01022,0.01022,-0.00320,0.00229,-0.00687,0.00038
3115,2023/11/17 12:40:55.398,0.03891,0.00168,0.00046,0.00809,-0.00076,0.01602,0.00259,0.00740
3116,2023/11/17 12:40:55.399,0.03403,0.00137,0.00443,-0.00626,0.00259,-0.00717,0.00473,0.01167
3117,2023/11/17 12:40:55.400,0.02853,0.00076,0.00534,-0.00198,0.00473,-0.00107,-0.00290,0.00572
3118,2023/11/17 12:40:55.401,0.04349,0.00137,-0.00565,0.01022,-0.00076,0.00504,-0.00809,-0.00114
3119,2023/11/17 12:40:55.402,0.04196,0.00534,0.00290,0.00656,0.00046,-0.00656,-0.00443,-0.00404
3120,2023/11/17 12:40:55.403,0.02976,0.00595,-0.01511,-0.00900,0.00504,0.00107,0.01633,-0.00359
3121,2023/11/17 12:40:55.404,0.05081,-0.00778,-0.00534,0.00320,-0.00290,-0.01083,0.00198,-0.00496
3122,2023/11/17 12:40:55.405,0.03464,-0.00351,0.00748,0.00473,0.00046,0.00015,-0.00717,-0.00465
3123,2023/11/17 12:40:55.406,0.03738,0.00351,-0.00015,0.00900,-0.00320,0.01511,0.00015,0.00526
3124,2023/11/17 12:40:55.407,0.03464,-0.00168,0.00107,-0.00229,0.00046,0.00137,0.00443,0.01045
3125,2023/11/17 12:40:55.408,0.02762,0.00076,0.00839,-0.00565,0.00504,-0.00565,-0.00015,0.00740
3126,2023/11/17 12:40:55.409,0.03861,-0.00107,-0.00443,0.00687,0.00076,0.00565,-0.00534,0.00130
3127,2023/11/17 12:40:55.410,0.04288,0.00656,-0.00076,0.00931,-0.00107,-0.00259,-0.00839,-0.00404
3128,2023/11/17 12:40:55.411,0.02579,0.00229,0.00259,-0.01053,0.00046,-0.00443,0.00900,-0.00786
3129,2023/11/17 12:40:55.412,0.03342,-0.00961,-0.00565,0.00107,0.00168,-0.00656,0.00717,-0.00816
3130,2023/11/17 12:40:55.413,0.04532,0.00015,0.00046,0.00412,-0.00076,-0.00595,-0.00778,-0.00740
3131,2023/11/17 12:40:55.414,0.03616,0.00412,0.00504,0.00870,-0.00748,0.01022,-0.00381,0.00252
3132,2023/11/17 12:40:55.415,0.03952,-0.00320,0.00198,0.00198,0.00015,0.01053,0.00320,0.00816
3133,2023/11/17 12:40:55.416,0.03098,0.00351,0.00748,-0.00595,0.00381,-0.00961,0.00290,0.00923
3134,2023/11/17 12:40:55.417,0.03494,-0.00076,0.00107,0.00168,0.00290,0.00381,-0.00412,0.00374
3135,2023/11/17 12:40:55.418,0.04349,0.00473,-0.00443,0.01083,-0.00320,0.00076,-0.00931,-0.00313
3136,2023/11/17 12:40:55.419,0.04013,0.00381,0.00443,0.00900,0.00168,-0.00900,-0.00015,-0.00511
3137,2023/11/17 12:40:55.420,0.04013,-0.00748,-0.01358,0.00198,0.00809,0.00046,0.01236,-0.00435
3138,2023/11/17 12:40:55.421,0.03464,-0.00565,-0.00595,0.00259,-0.00168,-0.00748,-0.00076,-0.00603
3139,2023/11/17 12:40:55.422,0.04013,-0.00259,0.00931,0.01022,-0.00320,0.00229,-0.00717,-0.00008
3140,2023/11/17 12:40:55.423,0.03891,0.00107,0.00015,0.00809,-0.00076,0.01633,0.00259,0.00740
3141,2023/11/17 12:40:55.424,0.03311,0.00107,0.00473,-0.00565,0.00229,-0.00717,0.00473,0.01167
