采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 14:09:21.155,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 14:09:21.156,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
34,2023/11/17 14:09:21.157,0.04074,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
35,2023/11/17 14:09:21.158,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
36,2023/11/17 14:09:21.159,0.04105,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
37,2023/11/17 14:09:21.160,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/17 14:09:21.161,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
39,2023/11/17 14:09:21.162,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
40,2023/11/17 14:09:21.163,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 14:09:21.164,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 14:09:21.165,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
43,2023/11/17 14:09:21.166,0.04074,0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00023
44,2023/11/17 14:09:21.167,0.04135,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
45,2023/11/17 14:09:21.168,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 14:09:21.169,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 14:09:21.170,0.04074,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
48,2023/11/17 14:09:21.171,0.04105,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
49,2023/11/17 14:09:21.172,0.04105,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
50,2023/11/17 14:09:21.173,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
51,2023/11/17 14:09:21.174,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 14:09:21.175,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/17 14:09:21.176,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 14:09:21.177,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/17 14:09:21.178,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 14:09:21.179,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 14:09:21.180,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/17 14:09:21.181,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
59,2023/11/17 14:09:21.182,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 14:09:21.183,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 14:09:21.184,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
62,2023/11/17 14:09:21.185,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/17 14:09:21.186,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 14:09:21.187,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 14:09:21.188,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 14:09:21.189,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 14:09:21.190,0.04074,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 14:09:21.191,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:09:21.192,0.04074,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00038
70,2023/11/17 14:09:21.193,0.04074,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 14:09:21.194,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 14:09:21.195,0.04105,0.00015,-0.00015,0.00198,0.00046,0.00015,-0.00076,0.00053
73,2023/11/17 14:09:21.196,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 14:09:21.197,0.03952,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
75,2023/11/17 14:09:21.198,0.03769,-0.00076,-0.00168,-0.00107,0.00076,-0.00015,0.00015,-0.00114
76,2023/11/17 14:09:21.199,0.03738,-0.00168,-0.00320,-0.00137,0.00107,-0.00259,-0.00137,-0.00313
77,2023/11/17 14:09:21.200,0.03983,-0.00259,-0.00320,0.00107,0.00046,-0.00473,-0.00381,-0.00435
78,2023/11/17 14:09:21.201,0.04196,-0.00259,-0.00290,0.00320,-0.00137,-0.00381,-0.00412,-0.00313
79,2023/11/17 14:09:21.202,0.04349,-0.00229,-0.00076,0.00443,-0.00168,-0.00168,-0.00198,0.00038
80,2023/11/17 14:09:21.203,0.04318,-0.00137,0.00290,0.00565,-0.00137,0.00107,0.00076,0.00435
81,2023/11/17 14:09:21.204,0.04105,0.00107,0.00534,0.00473,-0.00076,0.00504,0.00351,0.00740
82,2023/11/17 14:09:21.205,0.03738,0.00259,0.00443,0.00229,0.00198,0.00687,0.00534,0.00572
83,2023/11/17 14:09:21.206,0.04013,0.00381,0.00412,0.00565,0.00290,0.00046,0.00229,0.00069
84,2023/11/17 14:09:21.207,0.04532,0.00412,0.00290,0.00992,0.00290,-0.00381,0.00046,0.00130
85,2023/11/17 14:09:21.208,0.04410,0.01022,-0.00748,-0.00687,0.00229,0.00198,0.00168,-0.00282
86,2023/11/17 14:09:21.209,0.04318,0.00076,-0.01053,0.00412,0.00076,-0.01480,-0.00412,-0.00938
87,2023/11/17 14:09:21.210,0.04562,-0.00198,-0.00198,0.00778,0.00229,-0.01022,-0.00656,-0.00633
88,2023/11/17 14:09:21.211,0.04501,-0.00320,-0.00565,0.00626,-0.00320,0.00381,0.00107,0.00481
89,2023/11/17 14:09:21.212,0.04288,-0.00290,0.00473,0.00320,-0.00320,0.00870,0.00259,0.00923
90,2023/11/17 14:09:21.213,0.03708,-0.00107,0.01053,0.00473,-0.00076,0.00168,0.00168,0.01030
91,2023/11/17 14:09:21.214,0.03738,-0.00351,0.00381,0.00351,0.00259,0.00809,0.00351,0.00893
92,2023/11/17 14:09:21.215,0.02884,0.00320,0.00259,0.00076,-0.00137,0.00534,0.00229,0.00023
93,2023/11/17 14:09:21.216,0.03616,0.00137,-0.00412,0.00229,0.00229,-0.00870,-0.00198,-0.01061
94,2023/11/17 14:09:21.217,0.04227,0.00259,-0.00931,0.00534,0.00351,-0.01602,-0.00443,-0.01198
95,2023/11/17 14:09:21.218,0.04623,0.00137,-0.01053,0.00565,-0.00168,-0.01022,-0.00168,-0.00954
96,2023/11/17 14:09:21.219,0.04501,0.00168,-0.00534,0.00473,-0.00259,-0.00229,-0.00137,-0.00343
97,2023/11/17 14:09:21.220,0.04105,0.00137,0.00381,0.00748,-0.00076,0.00320,0.00320,0.00786
98,2023/11/17 14:09:21.221,0.03586,-0.00107,0.00961,0.00259,0.00046,0.01053,0.00443,0.01396
99,2023/11/17 14:09:21.222,0.03372,-0.00168,0.00961,0.00046,0.00076,0.01297,0.00320,0.01030
100,2023/11/17 14:09:21.223,0.03983,0.00107,0.00931,0.00778,0.00015,0.00198,-0.00320,0.00267
101,2023/11/17 14:09:21.224,0.04929,0.00046,0.00473,0.01022,-0.00168,-0.00595,-0.00534,-0.00587
102,2023/11/17 14:09:21.225,0.04074,-0.00748,-0.01205,-0.00351,0.00320,-0.00015,0.00290,-0.00816
103,2023/11/17 14:09:21.226,0.04440,0.00381,-0.00809,0.00259,-0.00198,-0.01968,-0.00320,-0.01457
104,2023/11/17 14:09:21.227,0.04837,-0.00229,-0.00473,0.01144,-0.00198,-0.01602,-0.00534,-0.00816
105,2023/11/17 14:09:21.228,0.04440,0.00137,-0.00626,0.00504,-0.00107,0.00961,0.00504,0.00450
106,2023/11/17 14:09:21.229,0.03891,0.00351,0.00626,0.00198,-0.00137,0.00687,0.00687,0.01320
107,2023/11/17 14:09:21.230,0.02579,-0.00137,0.01236,0.00046,0.00198,0.00595,0.00290,0.01091
108,2023/11/17 14:09:21.231,0.03708,-0.00198,0.00259,0.00534,0.00259,0.00992,0.00107,0.00587
109,2023/11/17 14:09:21.232,0.04959,0.00320,0.00839,0.01236,-0.00198,-0.00320,-0.00595,-0.00191
110,2023/11/17 14:09:21.233,0.05142,0.00290,0.00626,0.00412,-0.00229,-0.00900,-0.00839,-0.00969
111,2023/11/17 14:09:21.234,0.03342,-0.01144,-0.01572,-0.00320,0.01022,0.00412,0.00900,-0.00969
112,2023/11/17 14:09:21.235,0.04868,0.00534,-0.00076,0.00137,-0.00320,-0.02182,-0.00412,-0.01183
113,2023/11/17 14:09:21.236,0.04776,-0.00290,0.00137,0.01205,-0.00595,-0.01144,-0.00748,-0.00374
114,2023/11/17 14:09:21.237,0.04379,0.00259,-0.00168,0.00351,0.00046,0.02365,0.00626,0.00710
115,2023/11/17 14:09:21.238,0.03738,0.00504,0.00961,-0.00259,-0.00015,0.00198,0.00595,0.01427
116,2023/11/17 14:09:21.239,0.02548,-0.00381,0.01450,0.00137,0.00320,-0.00076,-0.00198,0.00694
117,2023/11/17 14:09:21.240,0.04349,-0.00015,-0.00015,0.00839,0.00076,0.01144,-0.00198,0.00221
118,2023/11/17 14:09:21.241,0.05447,0.00504,0.00595,0.01389,-0.00351,-0.00504,-0.00626,-0.00145
119,2023/11/17 14:09:21.242,0.03769,-0.00809,-0.01511,-0.00168,0.00839,-0.00443,0.00168,-0.00999
120,2023/11/17 14:09:21.243,0.04501,0.00198,-0.01144,0.00351,0.00351,-0.01633,-0.00168,-0.00969
121,2023/11/17 14:09:21.244,0.05142,-0.00381,-0.00504,0.00992,-0.00259,-0.00870,-0.00443,-0.00664
122,2023/11/17 14:09:21.245,0.03830,0.00198,-0.00229,0.00748,-0.00168,0.00778,0.00381,0.00557
123,2023/11/17 14:09:21.246,0.03952,-0.00076,0.00717,0.00198,0.00107,0.00839,0.00931,0.01350
124,2023/11/17 14:09:21.247,0.02976,-0.00107,0.00931,-0.00107,0.00351,0.00320,0.00381,0.01106
125,2023/11/17 14:09:21.248,0.03616,-0.00381,0.00290,0.00351,0.00198,0.00717,-0.00137,0.00465
126,2023/11/17 14:09:21.249,0.04654,0.00595,0.00534,0.01389,-0.00198,0.00290,-0.00504,-0.00206
127,2023/11/17 14:09:21.250,-0.01266,0.00076,-0.00748,-0.01144,-0.00504,-0.00687,0.00687,-0.01106
128,2023/11/17 14:09:21.251,0.04318,-0.00534,-0.01541,0.00748,0.00473,-0.01480,-0.00259,-0.01381
129,2023/11/17 14:09:21.252,0.04959,0.00015,-0.00015,0.00961,-0.00290,-0.01633,-0.00656,-0.01015
130,2023/11/17 14:09:21.253,0.04074,0.00015,-0.00595,0.00931,-0.01053,0.00107,-0.00351,0.00175
131,2023/11/17 14:09:21.254,0.04196,-0.00198,0.00595,0.00717,-0.00168,0.01541,0.00656,0.00862
132,2023/11/17 14:09:21.255,0.03098,0.00381,0.00778,-0.00565,0.00229,-0.00198,0.00809,0.01427
133,2023/11/17 14:09:21.256,0.03006,-0.00534,0.00717,0.00320,0.00473,0.00748,-0.00137,0.00740
134,2023/11/17 14:09:21.257,0.04349,0.00290,0.00381,0.00900,-0.00107,0.00717,-0.00443,-0.00038
135,2023/11/17 14:09:21.258,0.05386,0.00320,0.00534,0.01419,-0.00351,-0.01297,-0.00534,-0.00755
136,2023/11/17 14:09:21.259,0.04196,-0.01114,-0.01328,-0.00259,0.00900,-0.00137,0.00504,-0.00969
137,2023/11/17 14:09:21.260,0.04715,0.00259,-0.00565,0.00534,-0.00015,-0.01724,-0.00198,-0.00984
138,2023/11/17 14:09:21.261,0.04929,-0.00290,-0.00168,0.01144,-0.00473,-0.00717,-0.00626,-0.00450
139,2023/11/17 14:09:21.262,0.03830,0.00320,-0.00107,0.00809,-0.00076,0.01511,0.00565,0.00740
140,2023/11/17 14:09:21.263,0.03738,0.00076,0.00778,-0.00290,0.00015,0.00412,0.00961,0.01198
141,2023/11/17 14:09:21.264,0.02884,-0.00320,0.01083,0.00076,0.00351,0.00046,0.00076,0.00694
142,2023/11/17 14:09:21.265,0.04135,-0.00198,0.00229,0.00748,0.00046,0.00748,-0.00443,0.00221
143,2023/11/17 14:09:21.266,0.05112,0.00595,0.00473,0.01450,-0.00351,-0.00015,-0.00626,-0.00374
144,2023/11/17 14:09:21.267,-0.01541,0.00534,-0.00961,-0.01785,-0.00412,-0.00778,0.00778,-0.00374
145,2023/11/17 14:09:21.268,0.05478,-0.00778,-0.01511,0.01022,0.00351,-0.01511,-0.00198,-0.00679
146,2023/11/17 14:09:21.269,0.04410,-0.00320,0.00412,0.00900,0.00290,-0.01175,-0.00443,-0.01061
147,2023/11/17 14:09:21.270,0.04196,0.00107,-0.00504,0.00534,-0.00839,0.00809,0.00137,0.00359
148,2023/11/17 14:09:21.271,0.03983,-0.00137,0.00839,0.00473,0.00046,0.01541,0.00626,0.00969
149,2023/11/17 14:09:21.272,0.03098,0.00412,0.00687,-0.00839,0.00504,-0.00381,0.00565,0.01152
150,2023/11/17 14:09:21.273,0.03433,-0.00381,0.00381,0.00290,0.00412,0.00504,-0.00351,0.00481
151,2023/11/17 14:09:21.274,0.04532,0.00473,0.00351,0.01114,-0.00290,0.00656,-0.00717,-0.00282
152,2023/11/17 14:09:21.275,0.05509,0.00290,0.00168,-0.01144,-0.00351,-0.00931,0.00351,-0.00877
153,2023/11/17 14:09:21.276,0.03372,-0.00320,-0.01328,0.00107,0.00870,-0.00870,0.00015,-0.01289
154,2023/11/17 14:09:21.277,0.05203,-0.00076,-0.00229,0.00656,-0.00320,-0.01480,-0.00656,-0.01015
155,2023/11/17 14:09:21.278,0.04288,-0.00137,-0.00443,0.00900,-0.01175,0.00229,-0.00534,-0.00038
156,2023/11/17 14:09:21.279,0.04105,0.00137,0.00290,0.00717,-0.00229,0.01755,0.00320,0.00832
157,2023/11/17 14:09:21.280,0.03250,0.00443,0.00809,-0.00656,0.00137,-0.00168,0.00900,0.01259
158,2023/11/17 14:09:21.281,0.03128,-0.00534,0.00687,0.00259,0.00443,0.00076,-0.00107,0.00572
159,2023/11/17 14:09:21.282,0.04379,0.00046,0.00290,0.00870,-0.00015,0.00839,-0.00534,-0.00053
160,2023/11/17 14:09:21.283,0.05203,0.00381,0.00412,0.01389,-0.00351,-0.00412,-0.00351,0.00191
161,2023/11/17 14:09:21.284,0.04623,0.01358,-0.00961,-0.01663,0.00168,-0.00351,0.00259,-0.00465
162,2023/11/17 14:09:21.285,0.04501,-0.00229,-0.00992,0.00412,0.00137,-0.02243,-0.00443,-0.01106
163,2023/11/17 14:09:21.286,0.04685,-0.00290,0.00107,0.00717,0.00443,-0.00107,-0.00717,-0.00633
164,2023/11/17 14:09:21.287,0.04257,0.00137,-0.00626,0.00504,-0.00259,0.01144,0.00351,0.00786
165,2023/11/17 14:09:21.288,0.04166,-0.00137,0.00687,-0.00168,0.00229,0.00656,0.00748,0.01076
166,2023/11/17 14:09:21.289,0.03189,0.00015,0.00595,-0.00504,0.00443,-0.00351,0.00229,0.00832
167,2023/11/17 14:09:21.290,0.03952,-0.00320,-0.00076,0.00534,0.00229,0.00687,-0.00290,0.00404
168,2023/11/17 14:09:21.291,0.04715,0.00626,0.00290,0.01205,-0.00504,0.00443,-0.00656,-0.00206
169,2023/11/17 14:09:21.292,0.01114,0.00504,-0.00992,-0.01663,-0.00229,-0.00473,0.00656,-0.00420
170,2023/11/17 14:09:21.293,0.04776,-0.00595,-0.01297,0.00778,0.00259,-0.01816,-0.00443,-0.00816
171,2023/11/17 14:09:21.294,0.04562,-0.00320,0.00168,0.00534,0.00107,-0.00961,-0.00412,-0.00938
172,2023/11/17 14:09:21.295,0.04349,0.00290,-0.00626,0.00320,-0.00687,0.00931,0.00015,0.00359
173,2023/11/17 14:09:21.296,0.04044,-0.00290,0.00656,0.00534,0.00107,0.01144,0.00504,0.00984
174,2023/11/17 14:09:21.297,0.03372,0.00229,0.00504,-0.00839,0.00473,-0.00168,0.00565,0.00954
175,2023/11/17 14:09:21.298,0.03586,-0.00320,0.00320,0.00259,0.00381,0.00259,-0.00320,0.00420
176,2023/11/17 14:09:21.299,0.04471,0.00443,0.00320,0.01114,-0.00229,0.00656,-0.00687,-0.00191
177,2023/11/17 14:09:21.300,0.05325,0.00229,0.00259,0.01114,-0.00168,-0.00870,-0.00381,0.00237
178,2023/11/17 14:09:21.301,0.04593,-0.01083,-0.01846,-0.00381,0.01297,0.00198,0.00473,-0.00481
179,2023/11/17 14:09:21.302,0.04227,0.00351,-0.00626,0.00259,-0.00076,-0.01663,-0.00198,-0.00649
180,2023/11/17 14:09:21.303,0.04776,-0.00351,0.00015,0.01389,-0.00259,0.00168,-0.00687,-0.00130
181,2023/11/17 14:09:21.304,0.03983,0.00168,-0.00259,0.00778,0.00046,0.01358,0.00778,0.00908
182,2023/11/17 14:09:21.305,0.03708,-0.00107,0.00778,-0.00626,0.00229,0.00076,0.00961,0.01183
183,2023/11/17 14:09:21.306,0.02823,-0.00290,0.00809,0.00168,0.00351,-0.00290,-0.00076,0.00450
184,2023/11/17 14:09:21.307,0.04135,-0.00168,-0.00168,0.00717,-0.00137,0.00870,-0.00351,0.00145
185,2023/11/17 14:09:21.308,0.05051,0.00626,0.00381,0.01175,-0.00412,0.00015,-0.00626,-0.00221
186,2023/11/17 14:09:21.309,0.04746,-0.00626,-0.01083,-0.00717,0.00626,-0.00534,0.00046,-0.00893
187,2023/11/17 14:09:21.310,0.04166,-0.00076,-0.00900,0.00168,0.00351,-0.01694,-0.00198,-0.00572
188,2023/11/17 14:09:21.311,0.04837,-0.00443,-0.00076,0.00961,-0.00168,-0.00107,-0.00473,-0.00252
189,2023/11/17 14:09:21.312,0.04044,0.00168,-0.00381,0.00656,-0.00290,0.01083,0.00351,0.00679
190,2023/11/17 14:09:21.313,0.03494,0.00046,0.00687,-0.00137,0.00198,0.00473,0.00931,0.01015
191,2023/11/17 14:09:21.314,0.03372,-0.00259,0.00595,-0.00229,0.00473,-0.00229,0.00229,0.00511
192,2023/11/17 14:09:21.315,0.03983,-0.00259,0.00229,0.00534,0.00046,0.00412,-0.00381,0.00160
193,2023/11/17 14:09:21.316,0.04746,0.00565,0.00259,0.01236,-0.00381,0.00320,-0.00595,-0.00130
194,2023/11/17 14:09:21.317,0.05020,0.00107,0.00320,-0.00504,0.00076,-0.01114,-0.00168,-0.00237
195,2023/11/17 14:09:21.318,0.03189,-0.00534,-0.00748,-0.00290,0.00992,-0.00443,0.00839,-0.00832
196,2023/11/17 14:09:21.319,0.04837,0.00290,0.00595,0.00259,-0.00229,-0.01144,-0.00717,-0.00893
197,2023/11/17 14:09:21.320,0.04532,0.00107,0.00198,0.01022,-0.00961,0.00290,-0.00595,0.00191
198,2023/11/17 14:09:21.321,0.04227,0.00412,0.00290,0.00351,-0.00015,0.01694,0.00504,0.00694
199,2023/11/17 14:09:21.322,0.03342,0.00229,0.00687,-0.00717,0.00198,-0.00504,0.00717,0.01106
200,2023/11/17 14:09:21.323,0.03311,-0.00595,0.00748,0.00320,0.00381,0.00015,-0.00443,0.00175
201,2023/11/17 14:09:21.324,0.04623,0.00137,0.00015,0.00900,-0.00229,0.00870,-0.00443,-0.00145
202,2023/11/17 14:09:21.325,0.03220,0.00351,0.00137,-0.00473,-0.00412,-0.00473,0.00198,-0.00633
203,2023/11/17 14:09:21.326,0.03494,-0.00229,-0.00992,-0.00137,0.00565,-0.01266,-0.00198,-0.01213
204,2023/11/17 14:09:21.327,0.04929,-0.00198,-0.00198,0.00565,0.00107,-0.01266,-0.00381,-0.00618
205,2023/11/17 14:09:21.328,0.04410,-0.00107,-0.00259,0.00748,-0.00809,0.00351,-0.00290,0.00084
206,2023/11/17 14:09:21.329,0.03983,0.00168,0.00290,0.00473,-0.00259,0.01328,0.00259,0.00694
207,2023/11/17 14:09:21.330,0.03159,0.00229,0.00565,-0.00656,0.00351,0.00015,0.00931,0.00938
208,2023/11/17 14:09:21.331,0.03555,-0.00381,0.00443,0.00107,0.00534,-0.00107,-0.00107,0.00359
209,2023/11/17 14:09:21.332,0.04349,0.00046,0.00443,0.00778,0.00015,0.00565,-0.00626,-0.00191
210,2023/11/17 14:09:21.333,0.05051,0.00443,0.00168,0.01297,-0.00290,-0.00198,-0.00381,-0.00160
211,2023/11/17 14:09:21.334,0.01968,0.00198,-0.00717,-0.01724,-0.00076,-0.00778,0.01144,-0.00587
212,2023/11/17 14:09:21.335,0.03708,-0.00137,-0.01053,0.00443,0.00473,-0.00778,-0.00198,-0.01076
213,2023/11/17 14:09:21.336,0.05051,0.00076,0.00259,0.01022,-0.00412,-0.00900,-0.00931,-0.00771
214,2023/11/17 14:09:21.337,0.04257,0.00015,-0.00168,0.01114,-0.01175,0.00534,-0.00259,0.00450
215,2023/11/17 14:09:21.338,0.04135,-0.00107,0.00595,0.00015,0.00046,0.01450,0.00626,0.00710
216,2023/11/17 14:09:21.339,0.03311,0.00351,0.00443,-0.00534,0.00381,-0.00931,0.00595,0.00923
217,2023/11/17 14:09:21.340,0.03525,-0.00656,0.00412,0.00504,0.00381,0.00381,-0.00412,0.00206
218,2023/11/17 14:09:21.341,0.04654,0.00259,-0.00015,0.00870,-0.00351,0.00748,-0.00504,-0.00053
219,2023/11/17 14:09:21.342,0.04654,-0.00198,-0.00565,-0.00320,0.00229,-0.00504,-0.00015,-0.00649
220,2023/11/17 14:09:21.343,0.03830,-0.00137,-0.00961,0.00015,0.00412,-0.01785,-0.00320,-0.00832
221,2023/11/17 14:09:21.344,0.04929,-0.00473,-0.00229,0.00687,-0.00076,-0.00473,-0.00351,-0.00282
222,2023/11/17 14:09:21.345,0.04379,0.00229,-0.00351,0.00565,-0.00595,0.00961,0.00046,0.00450
223,2023/11/17 14:09:21.346,0.03677,0.00198,0.00626,0.00290,-0.00015,0.00595,0.00534,0.00893
224,2023/11/17 14:09:21.347,0.03433,-0.00198,0.00443,-0.00504,0.00595,0.00229,0.00717,0.00618
225,2023/11/17 14:09:21.348,0.03861,-0.00168,0.00259,0.00259,0.00320,-0.00076,-0.00229,0.00130
226,2023/11/17 14:09:21.349,0.04501,0.00229,0.00381,0.01022,-0.00168,0.00290,-0.00778,-0.00237
227,2023/11/17 14:09:21.350,0.04990,0.00351,-0.00015,0.01144,-0.00107,-0.00320,-0.00168,0.00053
228,2023/11/17 14:09:21.351,-0.02213,0.00626,-0.01266,-0.02396,-0.00107,-0.00290,0.01541,0.00420
229,2023/11/17 14:09:21.352,0.05234,-0.00565,-0.00961,0.01297,-0.00076,-0.01419,-0.00443,-0.00404
230,2023/11/17 14:09:21.353,0.04288,-0.00290,0.00870,0.01328,0.00168,-0.00534,-0.00595,-0.00542
