采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
152,2023/11/16 17:04:49.911,0.02396,-0.00137,0.00473,0.00168,0.00168,0.00229,-0.00229,0.00084
153,2023/11/16 17:04:49.912,0.03861,0.00229,-0.00381,0.00870,-0.00076,0.00443,-0.00229,-0.00343
154,2023/11/16 17:04:49.913,0.03738,0.00168,0.00290,0.00748,-0.00076,-0.00900,-0.00015,-0.00435
155,2023/11/16 17:04:49.914,0.03494,-0.00900,-0.00900,-0.00595,0.00809,-0.00473,0.00626,-0.00175
156,2023/11/16 17:04:49.915,0.03616,-0.00137,-0.00473,0.00626,-0.00015,-0.00412,-0.00198,-0.00359
157,2023/11/16 17:04:49.916,0.03525,0.00046,0.00900,0.00748,-0.00473,0.00168,-0.00534,0.00145
158,2023/11/16 17:04:49.917,0.03250,0.00351,0.00076,0.00473,-0.00168,0.01328,0.00290,0.00816
159,2023/11/16 17:04:49.918,0.03250,0.00015,0.00412,-0.00504,0.00259,-0.00534,0.00290,0.00679
160,2023/11/16 17:04:49.919,0.02640,-0.00290,0.00595,0.00137,0.00229,0.00015,-0.00473,0.00114
161,2023/11/16 17:04:49.920,0.03769,0.00259,-0.00107,0.00870,-0.00076,0.00595,-0.00412,-0.00237
162,2023/11/16 17:04:49.921,0.03861,0.00443,0.00229,0.00687,-0.00137,-0.00534,-0.00168,-0.00298
163,2023/11/16 17:04:49.922,0.03433,-0.00198,0.00320,-0.01328,0.00229,-0.00381,0.00992,0.00053
164,2023/11/16 17:04:49.923,0.02457,-0.00778,-0.00259,0.00290,0.00534,-0.00137,0.00259,-0.00572
165,2023/11/16 17:04:49.924,0.03555,0.00290,0.00229,0.00809,-0.00320,-0.00473,-0.00870,-0.00496
166,2023/11/16 17:04:49.925,0.03464,0.00351,0.00290,0.00870,-0.00565,0.00748,-0.00290,0.00511
167,2023/11/16 17:04:49.926,0.03616,0.00046,-0.00290,0.00168,0.00076,0.00626,0.00351,0.00649
168,2023/11/16 17:04:49.927,0.02548,-0.00076,0.00961,-0.00443,0.00351,-0.00839,0.00168,0.00664
169,2023/11/16 17:04:49.928,0.03037,-0.00198,-0.00229,0.00504,0.00107,0.00992,-0.00320,0.00114
170,2023/11/16 17:04:49.929,0.03799,0.00320,-0.00137,0.00687,-0.00259,-0.00107,-0.00320,-0.00282
171,2023/11/16 17:04:49.930,-0.00381,-0.00015,0.00107,-0.00931,0.00046,-0.00412,0.00443,-0.00542
172,2023/11/16 17:04:49.931,0.03159,-0.00809,-0.00809,0.00626,0.00351,-0.00961,0.00259,-0.00542
173,2023/11/16 17:04:49.932,0.03891,-0.00381,-0.00076,0.00473,-0.00015,-0.00534,-0.00565,-0.00420
174,2023/11/16 17:04:49.933,0.03342,0.00259,0.00076,0.00992,-0.00534,0.00595,-0.00076,0.00404
175,2023/11/16 17:04:49.934,0.02976,0.00229,0.00076,-0.00381,0.00168,0.00687,0.00595,0.00801
176,2023/11/16 17:04:49.935,0.02945,0.00107,0.00473,-0.00259,0.00473,-0.00565,0.00168,0.00359
177,2023/11/16 17:04:49.936,0.03098,-0.00168,0.00168,0.00259,0.00290,0.00381,-0.00412,0.00023
178,2023/11/16 17:04:49.937,0.04074,0.00504,0.00137,0.01022,-0.00229,0.00229,-0.00595,-0.00404
179,2023/11/16 17:04:49.938,0.03861,0.00015,0.00137,0.00534,0.00015,-0.00534,0.00137,-0.00130
180,2023/11/16 17:04:49.939,-0.02029,0.00137,-0.00656,-0.01663,0.00137,0.00137,0.01236,0.00313
181,2023/11/16 17:04:49.940,0.04135,-0.00351,-0.00198,0.00931,-0.00198,-0.00778,-0.00076,-0.00603
182,2023/11/16 17:04:49.941,0.03616,-0.00320,0.00443,0.00595,-0.00107,-0.00504,-0.00870,-0.00053
183,2023/11/16 17:04:49.942,0.03647,0.00229,-0.00320,0.00748,0.00107,0.00961,0.00381,0.00603
184,2023/11/16 17:04:49.943,0.03037,0.00015,-0.00198,-0.00504,0.00259,-0.00259,0.00320,0.00801
185,2023/11/16 17:04:49.944,0.02518,-0.00076,0.00900,-0.00290,0.00412,-0.00381,0.00046,0.00298
186,2023/11/16 17:04:49.945,0.03494,-0.00168,-0.00809,0.00717,0.00015,0.01053,-0.00076,0.00114
187,2023/11/16 17:04:49.946,0.03861,0.00412,0.00290,0.00626,-0.00198,-0.00687,-0.00351,-0.00282
188,2023/11/16 17:04:49.947,0.03738,-0.00534,-0.01022,-0.00229,0.00748,-0.00443,0.00443,-0.00542
189,2023/11/16 17:04:49.948,0.03494,-0.00565,-0.00656,0.00534,0.00107,-0.00656,0.00015,-0.00374
190,2023/11/16 17:04:49.949,0.03799,-0.00168,0.00595,0.00473,-0.00198,0.00229,-0.00504,-0.00221
191,2023/11/16 17:04:49.950,0.03311,0.00168,-0.00076,0.00626,-0.00259,0.00931,0.00168,0.00771
192,2023/11/16 17:04:49.951,0.03128,0.00290,0.00290,-0.00595,0.00290,0.00046,0.00473,0.00755
193,2023/11/16 17:04:49.952,0.02640,-0.00168,0.00412,0.00015,0.00198,-0.00168,-0.00290,0.00130
194,2023/11/16 17:04:49.953,0.03403,0.00198,0.00229,0.00504,0.00137,0.00290,-0.00351,-0.00221
195,2023/11/16 17:04:49.954,0.04074,0.00381,0.00076,0.01083,-0.00198,-0.00076,-0.00381,-0.00374
196,2023/11/16 17:04:49.955,0.03647,-0.00168,0.00076,0.00412,0.00198,-0.00687,0.00381,0.00359
197,2023/11/16 17:04:49.956,0.04318,-0.00595,-0.01450,-0.00473,0.00900,0.00229,0.00931,-0.00191
198,2023/11/16 17:04:49.957,0.03494,-0.00229,-0.00168,0.01297,-0.00412,-0.00473,-0.00595,-0.00313
199,2023/11/16 17:04:49.958,0.03037,0.00046,0.01114,0.00259,-0.00198,0.00320,-0.00229,0.00175
200,2023/11/16 17:04:49.959,0.03708,0.00107,-0.00168,0.00717,0.00107,0.00900,0.00320,0.00755
201,2023/11/16 17:04:49.960,0.02976,0.00229,0.00595,-0.00656,0.00351,-0.00961,0.00198,0.00801
202,2023/11/16 17:04:49.961,0.02670,-0.00229,0.00259,0.00381,0.00046,0.00504,-0.00320,0.00160
203,2023/11/16 17:04:49.962,0.03616,0.00168,-0.00534,0.00809,-0.00168,0.00473,-0.00168,-0.00160
204,2023/11/16 17:04:49.963,0.03738,0.00290,0.00687,-0.00778,-0.00015,-0.00717,0.00198,-0.00511
205,2023/11/16 17:04:49.964,0.02487,-0.00900,-0.00565,0.00351,0.00626,-0.00626,0.00351,-0.00587
206,2023/11/16 17:04:49.965,0.03983,-0.00076,-0.00168,0.00198,-0.00076,-0.00626,-0.00290,-0.00649
207,2023/11/16 17:04:49.966,0.03586,0.00137,0.00412,0.01144,-0.00687,0.00565,-0.00565,0.00175
208,2023/11/16 17:04:49.967,0.03067,0.00320,0.00137,0.00015,-0.00076,0.01053,0.00412,0.00725
209,2023/11/16 17:04:49.968,0.03037,0.00137,0.00473,-0.00381,0.00351,-0.00290,0.00351,0.00587
210,2023/11/16 17:04:49.969,0.02762,-0.00229,0.00320,0.00198,0.00229,0.00229,-0.00381,0.00069
211,2023/11/16 17:04:49.970,0.03830,0.00381,0.00198,0.00748,-0.00076,0.00290,-0.00595,-0.00359
212,2023/11/16 17:04:49.971,0.03830,0.00168,0.00076,0.00809,0.00015,-0.00381,-0.00076,-0.00237
213,2023/11/16 17:04:49.972,0.03372,-0.00015,0.00412,-0.01999,0.00076,-0.00168,0.01053,-0.00343
214,2023/11/16 17:04:49.973,0.02518,-0.00504,-0.00107,0.00809,0.00412,-0.00259,0.00046,-0.00816
215,2023/11/16 17:04:49.974,0.03799,0.00046,-0.00015,0.00931,-0.00290,-0.00717,-0.00717,-0.00328
216,2023/11/16 17:04:49.975,0.03677,0.00381,0.00137,0.01175,-0.00504,0.00839,-0.00168,0.00572
217,2023/11/16 17:04:49.976,0.03494,0.00015,-0.00381,0.00046,0.00168,0.00412,0.00443,0.00725
218,2023/11/16 17:04:49.977,0.02579,-0.00015,0.00931,-0.00412,0.00473,-0.00961,0.00198,0.00572
219,2023/11/16 17:04:49.978,0.03189,-0.00229,-0.00473,0.00687,0.00076,0.01022,-0.00229,0.00069
220,2023/11/16 17:04:49.979,0.03861,0.00412,0.00046,0.00687,-0.00351,-0.00320,-0.00381,-0.00389
221,2023/11/16 17:04:49.980,-0.00931,-0.00076,0.00015,-0.00931,0.00046,-0.00320,0.00443,-0.00420
222,2023/11/16 17:04:49.981,0.03464,-0.00687,-0.00809,0.00595,0.00198,-0.00961,0.00290,-0.00481
223,2023/11/16 17:04:49.982,0.03861,-0.00412,0.00137,0.00381,-0.00137,-0.00443,-0.00656,-0.00465
224,2023/11/16 17:04:49.983,0.03250,0.00168,0.00015,0.00961,-0.00504,0.00717,-0.00107,0.00450
225,2023/11/16 17:04:49.984,0.02945,0.00198,0.00229,-0.00473,0.00290,0.00656,0.00534,0.00771
226,2023/11/16 17:04:49.985,0.02823,0.00015,0.00473,-0.00351,0.00443,-0.00473,0.00076,0.00359
227,2023/11/16 17:04:49.986,0.03067,-0.00015,0.00137,0.00168,0.00290,0.00443,-0.00351,-0.00038
228,2023/11/16 17:04:49.987,0.04074,0.00534,0.00046,0.01114,-0.00229,0.00137,-0.00595,-0.00465
229,2023/11/16 17:04:49.988,0.03830,0.00015,0.00107,0.00534,0.00076,-0.00656,0.00229,-0.00038
230,2023/11/16 17:04:49.989,0.03861,0.00381,-0.01755,-0.01328,0.00504,-0.00290,0.01175,-0.00298
231,2023/11/16 17:04:49.990,0.03983,-0.00595,-0.00443,0.00900,-0.00473,-0.00717,-0.00504,-0.00603
