采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 22:26:33.552,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
20,2023/11/16 22:26:33.553,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 22:26:33.554,0.04227,0.00046,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00038
22,2023/11/16 22:26:33.555,0.04288,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
23,2023/11/16 22:26:33.556,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
24,2023/11/16 22:26:33.557,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
25,2023/11/16 22:26:33.558,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
26,2023/11/16 22:26:33.559,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
27,2023/11/16 22:26:33.560,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
28,2023/11/16 22:26:33.561,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
29,2023/11/16 22:26:33.562,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 22:26:33.563,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 22:26:33.564,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
32,2023/11/16 22:26:33.565,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
33,2023/11/16 22:26:33.566,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
34,2023/11/16 22:26:33.567,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
35,2023/11/16 22:26:33.568,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
36,2023/11/16 22:26:33.569,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 22:26:33.570,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 22:26:33.571,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 22:26:33.572,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 22:26:33.573,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 22:26:33.574,0.04227,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
42,2023/11/16 22:26:33.575,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 22:26:33.576,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
44,2023/11/16 22:26:33.577,0.04257,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 22:26:33.578,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
46,2023/11/16 22:26:33.579,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 22:26:33.580,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:26:33.581,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/16 22:26:33.582,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 22:26:33.583,0.04227,0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
51,2023/11/16 22:26:33.584,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 22:26:33.585,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 22:26:33.586,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
54,2023/11/16 22:26:33.587,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 22:26:33.588,0.04257,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 22:26:33.589,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 22:26:33.590,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
58,2023/11/16 22:26:33.591,0.04257,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 22:26:33.592,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:26:33.593,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:26:33.594,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:26:33.595,0.04288,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/16 22:26:33.596,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:26:33.597,0.04257,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/16 22:26:33.598,0.04288,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
66,2023/11/16 22:26:33.599,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 22:26:33.600,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 22:26:33.601,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
69,2023/11/16 22:26:33.602,0.04227,0.00015,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
70,2023/11/16 22:26:33.603,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 22:26:33.604,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
72,2023/11/16 22:26:33.605,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
73,2023/11/16 22:26:33.606,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00137,0.00015,0.00038
74,2023/11/16 22:26:33.607,0.04257,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 22:26:33.608,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/16 22:26:33.609,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
77,2023/11/16 22:26:33.610,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
78,2023/11/16 22:26:33.611,0.04105,0.00015,-0.00107,0.00076,0.00107,-0.00076,0.00015,0.00038
79,2023/11/16 22:26:33.612,0.03952,-0.00015,-0.00259,-0.00015,0.00076,-0.00137,0.00015,-0.00114
80,2023/11/16 22:26:33.613,0.04013,-0.00198,-0.00351,-0.00076,0.00076,-0.00320,-0.00198,-0.00313
81,2023/11/16 22:26:33.614,0.04227,-0.00259,-0.00229,0.00198,-0.00015,-0.00412,-0.00290,-0.00374
82,2023/11/16 22:26:33.615,0.04440,-0.00259,-0.00168,0.00351,-0.00107,-0.00198,-0.00259,-0.00237
83,2023/11/16 22:26:33.616,0.04501,-0.00198,0.00198,0.00443,-0.00107,0.00076,-0.00076,0.00114
84,2023/11/16 22:26:33.617,0.04410,0.00015,0.00534,0.00473,-0.00107,0.00381,0.00137,0.00481
85,2023/11/16 22:26:33.618,0.03983,0.00259,0.00412,0.00198,0.00107,0.00626,0.00351,0.00664
86,2023/11/16 22:26:33.619,0.04044,0.00412,0.00259,0.00320,0.00198,0.00198,0.00259,0.00359
87,2023/11/16 22:26:33.620,0.04440,0.00473,0.00137,0.00687,0.00320,-0.00381,0.00015,-0.00008
88,2023/11/16 22:26:33.621,0.04868,0.00534,0.00076,0.00748,0.00198,-0.00473,0.00015,-0.00175
89,2023/11/16 22:26:33.622,0.04074,0.00168,-0.00778,-0.00534,0.00473,-0.00290,0.00381,-0.00313
90,2023/11/16 22:26:33.623,0.04715,-0.00290,-0.00412,0.00534,-0.00107,-0.01144,-0.00107,-0.00877
91,2023/11/16 22:26:33.624,0.04807,-0.00778,0.00412,0.00473,-0.00504,-0.00320,-0.00320,-0.00069
92,2023/11/16 22:26:33.625,0.04257,-0.00259,-0.00076,0.00504,-0.00473,0.01541,0.00015,0.00404
93,2023/11/16 22:26:33.626,0.04044,-0.00198,0.01022,0.00290,-0.00351,-0.00076,-0.00015,0.00999
94,2023/11/16 22:26:33.627,0.03555,-0.00259,0.00961,0.00107,0.00198,0.00565,-0.00107,0.00984
95,2023/11/16 22:26:33.628,0.04440,0.00198,-0.00198,0.00748,0.00076,0.00504,-0.00076,0.00557
96,2023/11/16 22:26:33.629,0.04227,0.01114,-0.00473,-0.00137,0.00473,-0.00748,-0.00076,-0.00267
97,2023/11/16 22:26:33.630,0.04135,0.00534,-0.00839,0.00381,0.00381,-0.01175,0.00137,-0.00877
98,2023/11/16 22:26:33.631,0.04623,-0.00290,-0.01175,0.00198,0.00412,-0.00931,0.00381,-0.01183
99,2023/11/16 22:26:33.632,0.04593,-0.00076,-0.00351,0.00626,-0.00229,-0.00320,0.00168,-0.01015
100,2023/11/16 22:26:33.633,0.04501,-0.00412,0.00473,0.00687,-0.00412,0.00656,0.00137,0.00023
101,2023/11/16 22:26:33.634,0.04257,-0.00290,0.00778,0.00259,-0.00137,0.00809,-0.00015,0.01015
102,2023/11/16 22:26:33.635,0.03647,-0.00137,0.00931,0.00015,-0.00137,0.00839,-0.00229,0.01427
103,2023/11/16 22:26:33.636,0.03861,0.00351,0.00687,0.00015,0.00076,0.00320,-0.00656,0.00908
104,2023/11/16 22:26:33.637,0.04623,0.00473,0.00046,0.01236,0.00198,-0.00565,-0.00748,0.00145
105,2023/11/16 22:26:33.638,0.04532,0.00412,-0.01266,-0.00473,0.00595,-0.00687,0.00320,-0.00542
106,2023/11/16 22:26:33.639,0.04593,0.00107,-0.01053,0.00565,0.00137,-0.01205,0.00626,-0.01579
107,2023/11/16 22:26:33.640,0.04623,-0.00565,-0.00504,0.00412,0.00015,-0.00900,0.00565,-0.01259
108,2023/11/16 22:26:33.641,0.04440,-0.00290,-0.00107,0.00778,-0.00320,0.00717,0.00565,-0.00496
109,2023/11/16 22:26:33.642,0.04166,-0.00320,0.00565,0.00412,-0.00320,0.00626,0.00351,0.00923
110,2023/11/16 22:26:33.643,0.03525,-0.00015,0.01144,-0.00168,0.00076,0.00595,-0.00351,0.01549
111,2023/11/16 22:26:33.644,0.03799,0.00137,-0.00015,0.00290,0.00198,0.00565,-0.00534,0.01350
112,2023/11/16 22:26:33.645,0.04562,0.00626,0.00259,0.00504,-0.00015,-0.00626,-0.01083,0.00404
113,2023/11/16 22:26:33.646,0.04898,0.00595,0.00290,0.01236,0.00107,-0.00656,-0.00351,-0.00008
114,2023/11/16 22:26:33.647,0.04776,0.00778,-0.02518,-0.01144,0.00809,0.00168,0.01236,-0.00633
115,2023/11/16 22:26:33.648,0.04257,-0.00412,-0.00504,-0.00168,-0.00381,-0.01816,0.00473,-0.01793
116,2023/11/16 22:26:33.649,0.04257,-0.01022,0.00351,0.00504,0.00381,-0.00443,0.00290,-0.01228
117,2023/11/16 22:26:33.650,0.04990,0.00137,-0.00443,0.01022,-0.00198,0.01511,0.00381,0.00221
118,2023/11/16 22:26:33.651,0.04257,-0.00107,0.00565,-0.00015,-0.00168,-0.00168,-0.00107,0.01289
119,2023/11/16 22:26:33.652,0.03159,0.00595,0.01205,-0.00504,0.00412,-0.00259,-0.00504,0.01534
120,2023/11/16 22:26:33.653,0.04593,0.00076,-0.00717,0.00778,-0.00015,0.00748,-0.00717,0.00938
121,2023/11/16 22:26:33.654,0.04623,0.00961,0.00412,0.00565,-0.00168,-0.00565,-0.00931,-0.00130
122,2023/11/16 22:26:33.655,0.00565,0.00504,0.00107,-0.00687,0.00076,0.00168,0.00931,-0.00328
123,2023/11/16 22:26:33.656,0.04532,-0.01266,-0.01450,0.00656,0.00412,-0.00290,0.00961,-0.01472
124,2023/11/16 22:26:33.657,0.04440,-0.00626,0.00076,0.00748,-0.00290,-0.01205,-0.00015,-0.01534
125,2023/11/16 22:26:33.658,0.04379,-0.00381,0.00473,0.01144,-0.00626,0.00717,0.00107,-0.00298
126,2023/11/16 22:26:33.659,0.04501,-0.00259,-0.00504,0.00351,0.00076,0.01022,0.00137,0.01091
127,2023/11/16 22:26:33.660,0.03861,0.00381,0.00992,-0.00290,0.00290,-0.00961,-0.00351,0.01701
128,2023/11/16 22:26:33.661,0.03372,0.00320,0.00107,-0.00412,0.00412,0.00595,-0.00534,0.01320
129,2023/11/16 22:26:33.662,0.04746,0.00748,-0.00198,0.01144,-0.00198,0.00015,-0.01114,0.00023
130,2023/11/16 22:26:33.663,0.04593,0.00504,0.00412,0.00748,0.00168,-0.00809,-0.00076,-0.00404
131,2023/11/16 22:26:33.664,0.04044,0.00595,-0.01907,-0.00351,0.00656,0.00290,0.01572,-0.00755
132,2023/11/16 22:26:33.665,0.04471,-0.01236,-0.00778,-0.00473,-0.00229,-0.01236,0.00534,-0.01625
133,2023/11/16 22:26:33.666,0.04318,-0.00656,0.00565,0.01022,0.00015,-0.00839,-0.00351,-0.01274
134,2023/11/16 22:26:33.667,0.04837,0.00168,-0.00137,0.01022,-0.00259,0.01297,0.00168,0.00526
135,2023/11/16 22:26:33.668,0.04379,0.00076,0.00107,-0.00504,0.00137,0.00076,-0.00015,0.01518
136,2023/11/16 22:26:33.669,0.03189,0.00565,0.01053,-0.00443,0.00443,-0.00565,-0.00504,0.01350
137,2023/11/16 22:26:33.670,0.04257,0.00198,-0.00473,0.00473,0.00046,0.00748,-0.00595,0.00740
138,2023/11/16 22:26:33.671,0.04990,0.00748,0.00259,0.01083,-0.00259,-0.00229,-0.00748,-0.00572
139,2023/11/16 22:26:33.672,0.00809,0.00504,-0.00259,-0.00473,0.00107,-0.00320,0.01114,-0.00374
140,2023/11/16 22:26:33.673,0.04654,-0.01419,-0.00961,-0.00015,0.00046,-0.00595,0.00900,-0.01457
141,2023/11/16 22:26:33.674,0.04410,-0.00504,-0.00137,0.00717,0.00015,-0.00900,-0.00076,-0.01381
142,2023/11/16 22:26:33.675,0.04562,0.00076,0.00351,0.01175,-0.00443,0.00595,-0.00137,-0.00160
143,2023/11/16 22:26:33.676,0.04715,-0.00198,-0.00259,0.00259,0.00137,0.00748,0.00137,0.01366
144,2023/11/16 22:26:33.677,0.03708,0.00504,0.00931,-0.00656,0.00351,-0.00717,-0.00381,0.01534
145,2023/11/16 22:26:33.678,0.03555,0.00259,-0.00137,-0.00076,0.00351,0.00565,-0.00412,0.00969
146,2023/11/16 22:26:33.679,0.04868,0.00656,-0.00015,0.01053,-0.00259,-0.00107,-0.00992,-0.00237
147,2023/11/16 22:26:33.680,0.04837,0.00320,0.00443,0.01297,0.00137,-0.00839,0.00107,-0.00282
148,2023/11/16 22:26:33.681,0.04501,-0.00229,-0.01450,-0.00961,0.00900,0.00229,0.01389,-0.00755
149,2023/11/16 22:26:33.682,0.04868,-0.00626,-0.00626,0.00656,-0.00137,-0.01114,0.00443,-0.01610
150,2023/11/16 22:26:33.683,0.04776,-0.00534,0.00839,0.00778,-0.00412,-0.00443,-0.00351,-0.00359
151,2023/11/16 22:26:33.684,0.04349,0.00259,-0.00259,0.00565,-0.00320,0.01785,0.00137,0.00801
152,2023/11/16 22:26:33.685,0.03647,0.00229,0.00351,-0.00443,0.00107,-0.00595,-0.00015,0.01656
153,2023/11/16 22:26:33.686,0.03006,0.00076,0.00809,-0.00565,0.00595,0.00015,-0.00473,0.01045
154,2023/11/16 22:26:33.687,0.04623,0.00412,-0.00565,0.00900,-0.00137,0.00534,-0.00626,0.00237
155,2023/11/16 22:26:33.688,0.04929,0.00656,0.00443,0.00900,-0.00137,-0.00565,-0.00504,-0.00801
156,2023/11/16 22:26:33.689,0.03311,0.00626,-0.01663,-0.00076,0.00534,0.00046,0.01205,-0.00649
157,2023/11/16 22:26:33.690,0.04593,-0.01572,-0.00870,-0.00534,-0.00168,-0.01053,0.00626,-0.01213
158,2023/11/16 22:26:33.691,0.04166,-0.00504,0.00290,0.00778,0.00046,-0.00870,-0.00351,-0.01320
159,2023/11/16 22:26:33.692,0.04837,0.00320,0.00229,0.01419,-0.00473,0.01175,-0.00107,0.00328
160,2023/11/16 22:26:33.693,0.04532,0.00107,-0.00107,-0.00259,0.00137,0.00320,0.00076,0.01472
161,2023/11/16 22:26:33.694,0.03281,0.00534,0.00961,-0.00656,0.00504,-0.00717,-0.00259,0.01381
162,2023/11/16 22:26:33.695,0.04074,0.00076,-0.00381,0.00229,0.00259,0.00656,-0.00473,0.00649
163,2023/11/16 22:26:33.696,0.04959,0.00809,0.00137,0.01205,-0.00290,-0.00168,-0.00839,-0.00526
164,2023/11/16 22:26:33.697,0.04746,0.00259,0.00443,-0.00961,0.00046,-0.00412,0.00900,-0.00877
165,2023/11/16 22:26:33.698,0.04074,-0.01022,-0.00595,0.00748,0.00259,-0.00076,0.01022,-0.01320
166,2023/11/16 22:26:33.699,0.04623,-0.00717,-0.00534,0.00565,-0.00229,-0.00809,-0.00107,-0.01381
167,2023/11/16 22:26:33.700,0.04654,-0.00229,0.00839,0.01205,-0.00809,0.00412,-0.00443,0.00023
168,2023/11/16 22:26:33.701,0.04227,-0.00015,-0.00320,0.00504,-0.00076,0.01358,0.00137,0.01167
169,2023/11/16 22:26:33.702,0.03769,0.00412,0.00717,-0.00748,0.00290,-0.00931,-0.00168,0.01534
170,2023/11/16 22:26:33.703,0.03250,0.00015,0.00259,-0.00168,0.00473,0.00320,-0.00565,0.00771
171,2023/11/16 22:26:33.704,0.04898,0.00626,-0.00290,0.00992,-0.00015,0.00168,-0.00900,-0.00221
172,2023/11/16 22:26:33.705,0.04898,0.00504,0.00565,0.00931,0.00046,-0.00748,-0.00107,-0.00221
173,2023/11/16 22:26:33.706,0.04715,0.00015,-0.01328,-0.00961,0.00900,0.00015,0.01205,-0.00771
174,2023/11/16 22:26:33.707,0.04807,-0.00778,-0.00595,0.00473,0.00076,-0.01053,0.00473,-0.01198
175,2023/11/16 22:26:33.708,0.04501,-0.00320,0.00656,0.00626,-0.00198,-0.00229,-0.00412,-0.00343
176,2023/11/16 22:26:33.709,0.04471,0.00473,0.00107,0.00839,-0.00290,0.01572,-0.00076,0.00786
177,2023/11/16 22:26:33.710,0.03830,0.00229,0.00259,-0.00443,0.00046,-0.00504,0.00168,0.01640
178,2023/11/16 22:26:33.711,0.03220,-0.00015,0.00717,-0.00534,0.00626,-0.00198,-0.00381,0.00984
179,2023/11/16 22:26:33.712,0.04562,0.00259,-0.00565,0.00778,-0.00137,0.00473,-0.00626,0.00191
180,2023/11/16 22:26:33.713,0.04929,0.00626,0.00381,0.01022,-0.00137,-0.00443,-0.00595,-0.00740
181,2023/11/16 22:26:33.714,0.00290,0.00412,-0.00473,-0.00534,0.00168,-0.00076,0.01419,-0.00298
182,2023/11/16 22:26:33.715,0.04623,-0.01572,-0.00870,-0.00259,0.00046,-0.00870,0.00809,-0.01106
183,2023/11/16 22:26:33.716,0.04379,-0.00320,0.00290,0.01022,0.00015,-0.00595,-0.00534,-0.00984
184,2023/11/16 22:26:33.717,0.04440,0.00320,0.00290,0.01144,-0.00443,0.01022,-0.00198,0.00237
185,2023/11/16 22:26:33.718,0.04654,-0.00015,-0.00107,-0.00107,0.00229,0.00565,0.00076,0.01427
186,2023/11/16 22:26:33.719,0.03250,0.00565,0.00778,-0.00839,0.00473,-0.00839,-0.00198,0.01259
187,2023/11/16 22:26:33.720,0.03952,-0.00015,-0.00259,0.00168,0.00259,0.00443,-0.00565,0.00465
188,2023/11/16 22:26:33.721,0.05020,0.00687,0.00015,0.01236,-0.00259,-0.00015,-0.00961,-0.00572
189,2023/11/16 22:26:33.722,0.04868,0.00351,0.00900,-0.00351,0.00107,-0.00504,0.00565,-0.00404
190,2023/11/16 22:26:33.723,0.03769,-0.00717,-0.00473,0.00229,0.00412,-0.00015,0.01022,-0.00923
191,2023/11/16 22:26:33.724,0.04776,-0.00992,-0.00351,0.00198,0.00046,-0.00717,0.00107,-0.01396
192,2023/11/16 22:26:33.725,0.04929,-0.00443,0.00839,0.01083,-0.00778,0.00443,-0.00565,-0.00008
193,2023/11/16 22:26:33.726,0.04044,0.00168,-0.00320,0.00595,-0.00107,0.01663,0.00107,0.01015
194,2023/11/16 22:26:33.727,0.03677,0.00351,0.00565,-0.00809,0.00259,-0.00931,0.00076,0.01488
195,2023/11/16 22:26:33.728,0.03281,-0.00015,0.00381,-0.00137,0.00473,0.00290,-0.00381,0.00664
196,2023/11/16 22:26:33.729,0.04868,0.00534,-0.00412,0.01144,-0.00290,0.00290,-0.00839,-0.00267
197,2023/11/16 22:26:33.730,0.04837,0.00473,0.00504,0.00900,0.00015,-0.00595,-0.00229,-0.00175
198,2023/11/16 22:26:33.731,0.05081,0.00259,-0.01541,-0.01053,0.00900,-0.00229,0.01236,-0.00740
199,2023/11/16 22:26:33.732,0.04501,-0.00992,-0.00656,0.00015,0.00015,-0.01114,0.00320,-0.00954
200,2023/11/16 22:26:33.733,0.04379,-0.00443,0.00534,0.00717,-0.00015,-0.00168,-0.00412,-0.00481
201,2023/11/16 22:26:33.734,0.04685,0.00534,0.00076,0.00900,-0.00290,0.01389,-0.00076,0.00786
202,2023/11/16 22:26:33.735,0.03983,0.00229,0.00229,-0.00443,0.00168,-0.00259,0.00229,0.01503
203,2023/11/16 22:26:33.736,0.03311,0.00137,0.00626,-0.00534,0.00717,-0.00351,-0.00229,0.00938
204,2023/11/16 22:26:33.737,0.04501,0.00168,-0.00595,0.00595,0.00015,0.00443,-0.00504,0.00145
205,2023/11/16 22:26:33.738,0.04868,0.00656,0.00229,0.00992,-0.00168,-0.00290,-0.00626,-0.00542
206,2023/11/16 22:26:33.739,-0.00565,0.00198,-0.00351,-0.00778,0.00137,0.00076,0.01389,-0.00053
207,2023/11/16 22:26:33.740,0.04440,-0.01419,-0.00809,0.00290,0.00168,-0.00626,0.00870,-0.01030
208,2023/11/16 22:26:33.741,0.04318,-0.00320,0.00381,0.00900,-0.00137,-0.00504,-0.00473,-0.00908
209,2023/11/16 22:26:33.742,0.04410,0.00259,0.00473,0.01175,-0.00687,0.01022,-0.00290,0.00221
210,2023/11/16 22:26:33.743,0.04593,-0.00076,-0.00076,-0.00015,0.00168,0.00687,0.00137,0.01381
211,2023/11/16 22:26:33.744,0.03311,0.00381,0.00717,-0.00961,0.00534,-0.00900,-0.00107,0.01198
212,2023/11/16 22:26:33.745,0.03769,-0.00076,-0.00229,0.00046,0.00320,0.00412,-0.00534,0.00404
213,2023/11/16 22:26:33.746,0.04929,0.00687,-0.00015,0.01236,-0.00320,-0.00015,-0.00900,-0.00572
214,2023/11/16 22:26:33.747,0.04837,0.00412,0.00412,-0.00168,0.00229,-0.00595,0.00473,-0.00328
215,2023/11/16 22:26:33.748,0.03677,-0.00656,-0.00381,-0.00076,0.00534,-0.00076,0.00992,-0.00664
216,2023/11/16 22:26:33.749,0.04776,-0.00870,-0.00229,0.00290,-0.00137,-0.00656,0.00198,-0.01228
217,2023/11/16 22:26:33.750,0.04868,-0.00381,0.00931,0.01022,-0.00748,0.00443,-0.00565,0.00069
218,2023/11/16 22:26:33.751,0.04074,0.00168,-0.00198,0.00504,-0.00168,0.01602,0.00046,0.00923
219,2023/11/16 22:26:33.752,0.03677,0.00259,0.00473,-0.00687,0.00259,-0.00870,0.00015,0.01442
220,2023/11/16 22:26:33.753,0.03342,-0.00107,0.00320,-0.00137,0.00473,0.00137,-0.00443,0.00542
221,2023/11/16 22:26:33.754,0.04807,0.00504,-0.00412,0.01053,-0.00198,0.00290,-0.00778,-0.00252
222,2023/11/16 22:26:33.755,0.04868,0.00504,0.00412,0.00900,0.00015,-0.00534,-0.00107,-0.00496
223,2023/11/16 22:26:33.756,0.04440,0.00473,-0.01572,-0.00839,0.00748,-0.00076,0.01450,-0.00465
224,2023/11/16 22:26:33.757,0.04562,-0.00931,-0.00504,-0.00504,-0.00168,-0.01266,0.00320,-0.01015
225,2023/11/16 22:26:33.758,0.04257,-0.00565,0.00320,0.00656,0.00107,-0.00137,-0.00443,-0.00572
226,2023/11/16 22:26:33.759,0.04746,0.00504,0.00168,0.01053,-0.00351,0.01328,-0.00137,0.00832
227,2023/11/16 22:26:33.760,0.04105,0.00107,0.00137,-0.00534,0.00229,-0.00229,0.00229,0.01457
228,2023/11/16 22:26:33.761,0.03342,0.00259,0.00565,-0.00565,0.00656,-0.00595,-0.00290,0.00954
229,2023/11/16 22:26:33.762,0.04471,0.00107,-0.00534,0.00595,0.00046,0.00473,-0.00534,0.00069
230,2023/11/16 22:26:33.763,0.04868,0.00656,0.00137,0.00992,-0.00229,-0.00229,-0.00595,-0.00603
