采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 10:19:30.210,0.03861,0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
57,2023/11/17 10:19:30.211,0.03830,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00084
58,2023/11/17 10:19:30.212,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
59,2023/11/17 10:19:30.213,0.03799,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
60,2023/11/17 10:19:30.214,0.03830,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
61,2023/11/17 10:19:30.215,0.03830,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00069
62,2023/11/17 10:19:30.216,0.03861,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
63,2023/11/17 10:19:30.217,0.03861,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
64,2023/11/17 10:19:30.218,0.03830,0.00046,0.00076,0.00198,0.00076,0.00015,0.00015,0.00053
65,2023/11/17 10:19:30.219,0.03830,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00069
66,2023/11/17 10:19:30.220,0.03830,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
67,2023/11/17 10:19:30.221,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
68,2023/11/17 10:19:30.222,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
69,2023/11/17 10:19:30.223,0.03830,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
70,2023/11/17 10:19:30.224,0.03830,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
71,2023/11/17 10:19:30.225,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
72,2023/11/17 10:19:30.226,0.03799,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00069
73,2023/11/17 10:19:30.227,0.03799,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
74,2023/11/17 10:19:30.228,0.03738,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00069
75,2023/11/17 10:19:30.229,0.03525,0.00015,-0.00229,-0.00107,0.00137,0.00046,0.00076,-0.00008
76,2023/11/17 10:19:30.230,0.03494,-0.00168,-0.00351,-0.00137,0.00107,-0.00229,-0.00015,-0.00252
77,2023/11/17 10:19:30.231,0.03616,-0.00320,-0.00320,0.00015,0.00076,-0.00443,-0.00198,-0.00420
78,2023/11/17 10:19:30.232,0.03861,-0.00320,-0.00290,0.00259,-0.00107,-0.00351,-0.00290,-0.00374
79,2023/11/17 10:19:30.233,0.04105,-0.00198,-0.00015,0.00473,-0.00168,-0.00198,-0.00259,-0.00069
80,2023/11/17 10:19:30.234,0.04135,-0.00015,0.00381,0.00534,-0.00137,0.00137,-0.00076,0.00389
81,2023/11/17 10:19:30.235,0.03952,0.00229,0.00595,0.00473,-0.00015,0.00565,0.00137,0.00725
82,2023/11/17 10:19:30.236,0.03616,0.00534,0.00565,0.00229,0.00198,0.00717,0.00381,0.00649
83,2023/11/17 10:19:30.237,0.03708,0.00504,0.00534,0.00473,0.00381,0.00290,0.00290,0.00175
84,2023/11/17 10:19:30.238,0.04196,0.00443,0.00504,0.00259,0.00381,-0.00259,0.00320,-0.00282
85,2023/11/17 10:19:30.239,0.03189,0.00198,-0.00687,0.00137,0.00290,-0.00351,0.00259,-0.00755
86,2023/11/17 10:19:30.240,0.04105,0.00137,-0.00809,0.00595,-0.00076,-0.01236,-0.00107,-0.00862
87,2023/11/17 10:19:30.241,0.04257,-0.00320,-0.00290,0.00778,-0.00320,-0.00992,-0.00229,-0.00359
88,2023/11/17 10:19:30.242,0.04257,-0.00259,-0.00443,0.00839,-0.00320,0.00351,-0.00137,0.00496
89,2023/11/17 10:19:30.243,0.03952,-0.00015,0.00565,0.00626,-0.00320,0.00198,-0.00076,0.01167
90,2023/11/17 10:19:30.244,0.03616,0.00046,0.01236,0.00473,0.00107,0.00839,0.00015,0.01320
91,2023/11/17 10:19:30.245,0.03433,0.00107,0.00565,0.00290,0.00198,0.01083,0.00320,0.00862
92,2023/11/17 10:19:30.246,0.03342,0.00473,0.00443,0.00229,0.00290,0.00107,0.00168,-0.00313
93,2023/11/17 10:19:30.247,0.03616,0.00229,-0.00351,0.00412,0.00320,-0.00687,0.00168,-0.01076
94,2023/11/17 10:19:30.248,0.04074,0.00046,-0.01083,0.00259,0.00076,-0.01083,0.00107,-0.01503
95,2023/11/17 10:19:30.249,0.04196,-0.00015,-0.01053,0.00473,-0.00107,-0.01144,-0.00107,-0.01228
96,2023/11/17 10:19:30.250,0.04196,0.00076,-0.00229,0.00656,-0.00137,-0.00473,-0.00168,-0.00145
97,2023/11/17 10:19:30.251,0.04013,0.00107,0.00198,0.00504,-0.00076,0.00687,-0.00107,0.00984
98,2023/11/17 10:19:30.252,0.03647,0.00290,0.01144,0.00412,0.00046,0.01114,-0.00015,0.01518
99,2023/11/17 10:19:30.253,0.03189,0.00381,0.01236,0.00076,0.00198,0.01236,0.00137,0.01167
100,2023/11/17 10:19:30.254,0.03891,0.00107,0.00870,0.00839,0.00076,0.00412,-0.00076,0.00221
101,2023/11/17 10:19:30.255,0.03037,0.00443,-0.00717,-0.00412,0.00168,-0.00137,0.00351,-0.00404
102,2023/11/17 10:19:30.256,0.04318,-0.00320,-0.00717,0.00351,-0.00198,-0.01358,0.00076,-0.01259
103,2023/11/17 10:19:30.257,0.03952,-0.00595,-0.01297,0.00320,0.00137,-0.01907,-0.00168,-0.01381
104,2023/11/17 10:19:30.258,0.04318,0.00015,-0.00992,0.00473,-0.00229,-0.00992,-0.00076,-0.00481
105,2023/11/17 10:19:30.259,0.04135,0.00015,-0.00504,0.00717,-0.00107,0.00259,-0.00076,0.00740
106,2023/11/17 10:19:30.260,0.03647,0.00626,0.01022,0.00381,0.00290,0.00687,0.00259,0.01610
107,2023/11/17 10:19:30.261,0.02945,0.00290,0.00656,0.00046,0.00351,0.01602,0.00381,0.01488
108,2023/11/17 10:19:30.262,0.03647,0.00137,0.00870,0.00504,0.00137,0.00626,0.00076,0.00343
109,2023/11/17 10:19:30.263,0.04471,0.00229,0.01053,0.01205,0.00107,-0.00351,-0.00168,-0.00404
110,2023/11/17 10:19:30.264,0.00381,0.00168,-0.00443,-0.01205,-0.00534,0.00412,0.00809,-0.01167
111,2023/11/17 10:19:30.265,0.04196,-0.00595,-0.01328,0.00290,0.00381,-0.01419,-0.00259,-0.01808
112,2023/11/17 10:19:30.266,0.04562,-0.00320,-0.00778,0.00656,0.00534,-0.02518,-0.00626,-0.01106
113,2023/11/17 10:19:30.267,0.03952,0.00412,-0.00137,0.01083,-0.00778,0.00198,-0.00412,-0.00099
114,2023/11/17 10:19:30.268,0.04257,0.00015,-0.00473,0.01053,-0.00076,0.01389,-0.00137,0.00938
115,2023/11/17 10:19:30.269,0.03128,0.00656,0.02182,-0.00076,0.00076,-0.00412,0.00443,0.01534
116,2023/11/17 10:19:30.270,0.03372,-0.00565,0.00717,0.00076,0.00381,0.01907,0.00229,0.00999
117,2023/11/17 10:19:30.271,0.04440,0.00076,0.00320,0.01114,-0.00320,0.00595,0.00107,-0.00130
118,2023/11/17 10:19:30.272,0.04135,0.00961,0.01968,-0.00473,0.00168,-0.00778,0.00290,-0.00755
119,2023/11/17 10:19:30.273,0.03037,-0.00534,-0.01694,0.00351,0.00320,-0.00473,0.00015,-0.01152
120,2023/11/17 10:19:30.274,0.04654,-0.00320,-0.01511,-0.00015,0.00198,-0.02518,-0.00076,-0.01320
121,2023/11/17 10:19:30.275,0.04257,0.00015,0.00107,0.01053,-0.00656,-0.01083,-0.00748,-0.00755
122,2023/11/17 10:19:30.276,0.04318,0.00168,-0.00839,0.01144,-0.00198,0.01602,0.00107,0.00816
123,2023/11/17 10:19:30.277,0.03616,0.00504,0.00900,0.00046,-0.00137,-0.00168,0.00198,0.01564
124,2023/11/17 10:19:30.278,0.02518,-0.00198,0.01419,-0.00626,0.00412,0.01297,0.00320,0.01366
125,2023/11/17 10:19:30.279,0.04044,-0.00107,0.00595,0.00717,-0.00137,0.01053,0.00168,0.00145
126,2023/11/17 10:19:30.280,0.04135,0.00443,0.00809,0.01144,0.00168,-0.00320,-0.00320,-0.00435
127,2023/11/17 10:19:30.281,0.00381,0.00839,-0.01328,-0.01053,-0.00137,0.00381,0.00595,-0.00221
128,2023/11/17 10:19:30.282,0.05020,-0.00595,-0.01480,-0.00015,0.00076,-0.01907,0.00259,-0.01106
129,2023/11/17 10:19:30.283,0.03891,-0.00565,-0.00687,0.00443,0.00290,-0.02182,-0.00443,-0.01259
130,2023/11/17 10:19:30.284,0.04410,0.00565,-0.00320,0.01083,-0.00534,0.00870,-0.00351,0.00084
131,2023/11/17 10:19:30.285,0.04044,0.00443,-0.00259,0.00595,0.00076,0.01114,0.00076,0.01396
132,2023/11/17 10:19:30.286,0.02762,0.00381,0.01907,-0.00626,0.00534,0.00076,0.00351,0.01564
133,2023/11/17 10:19:30.287,0.03372,-0.00595,0.00595,0.00198,0.00198,0.01511,0.00229,0.00603
134,2023/11/17 10:19:30.288,0.04532,0.00259,0.00656,0.01328,-0.00259,0.00351,-0.00320,-0.00557
135,2023/11/17 10:19:30.289,0.04471,0.00687,0.01236,-0.00015,-0.00107,-0.00778,-0.00015,-0.00481
136,2023/11/17 10:19:30.290,0.02853,-0.00687,-0.01511,-0.00198,0.00320,-0.00656,0.00107,-0.00999
137,2023/11/17 10:19:30.291,0.04410,-0.00137,-0.01144,0.00015,0.00198,-0.02548,-0.00168,-0.01213
138,2023/11/17 10:19:30.292,0.04440,0.00076,0.00290,0.01144,-0.00534,-0.00656,-0.00656,-0.00603
139,2023/11/17 10:19:30.293,0.04379,0.00473,-0.00687,0.01144,-0.00076,0.01968,0.00259,0.00893
140,2023/11/17 10:19:30.294,0.03494,0.00565,0.01328,-0.00290,0.00015,-0.00198,0.00381,0.01579
141,2023/11/17 10:19:30.295,0.02670,-0.00320,0.01205,-0.00809,0.00626,0.01175,0.00473,0.01061
142,2023/11/17 10:19:30.296,0.04227,-0.00229,0.00320,0.00931,-0.00229,0.00900,0.00107,-0.00145
143,2023/11/17 10:19:30.297,0.04288,0.00565,0.00900,0.01297,-0.00107,-0.00565,-0.00473,-0.01076
144,2023/11/17 10:19:30.298,0.02060,0.00809,-0.02090,-0.01419,0.00076,0.00137,0.00381,-0.00053
145,2023/11/17 10:19:30.299,0.04959,-0.01083,-0.00931,-0.00351,-0.00229,-0.02304,0.00015,-0.00816
146,2023/11/17 10:19:30.300,0.03586,-0.00534,-0.00137,0.00412,0.00229,-0.01694,-0.00626,-0.00923
147,2023/11/17 10:19:30.301,0.04349,0.00748,-0.00320,0.00961,-0.00534,0.01205,-0.00107,0.00404
148,2023/11/17 10:19:30.302,0.03952,0.00351,-0.00229,0.00381,0.00076,0.00870,0.00168,0.01396
149,2023/11/17 10:19:30.303,0.02365,0.00198,0.01846,-0.00961,0.00717,0.00046,0.00534,0.01350
150,2023/11/17 10:19:30.304,0.03616,-0.00687,0.00351,0.00259,0.00137,0.01297,0.00168,0.00328
151,2023/11/17 10:19:30.305,0.04532,0.00412,0.00504,0.01389,-0.00076,0.00198,-0.00320,-0.00755
152,2023/11/17 10:19:30.306,0.00778,0.00778,0.00198,-0.00748,-0.00381,-0.00229,0.00443,-0.00847
153,2023/11/17 10:19:30.307,0.04074,-0.00870,-0.01328,0.00107,0.00412,-0.01328,-0.00198,-0.00969
154,2023/11/17 10:19:30.308,0.04562,-0.00565,-0.00992,-0.00015,0.00443,-0.02274,-0.00229,-0.00862
155,2023/11/17 10:19:30.309,0.04013,0.00595,0.00229,0.01480,-0.00992,0.00168,-0.00687,-0.00282
156,2023/11/17 10:19:30.310,0.04196,0.00259,-0.00259,0.01236,-0.00107,0.01602,0.00137,0.01106
157,2023/11/17 10:19:30.311,0.03159,0.00381,0.01480,-0.00565,0.00351,-0.00137,0.00595,0.01656
158,2023/11/17 10:19:30.312,0.03098,-0.00687,0.00900,-0.00381,0.00504,0.01114,0.00320,0.00832
159,2023/11/17 10:19:30.313,0.04318,0.00137,0.00504,0.01083,-0.00198,0.00565,-0.00107,-0.00481
160,2023/11/17 10:19:30.314,0.04501,0.00687,0.00687,0.01358,-0.00015,-0.00565,-0.00381,-0.00328
161,2023/11/17 10:19:30.315,0.04288,-0.00320,-0.01541,0.00351,0.00656,-0.00168,0.00381,-0.00465
162,2023/11/17 10:19:30.316,0.03647,-0.00381,-0.01450,-0.00473,-0.00259,-0.02121,-0.00107,-0.00816
163,2023/11/17 10:19:30.317,0.04471,-0.00565,0.00595,0.01114,-0.00015,-0.00931,-0.00565,-0.00725
164,2023/11/17 10:19:30.318,0.04074,0.00717,-0.00900,0.01297,-0.00229,0.01785,0.00046,0.00572
165,2023/11/17 10:19:30.319,0.03555,0.00534,0.00778,-0.00351,-0.00198,0.00107,0.00381,0.01701
166,2023/11/17 10:19:30.320,0.02487,-0.00320,0.01328,-0.00931,0.00809,0.00717,0.00381,0.01122
167,2023/11/17 10:19:30.321,0.04013,-0.00381,0.00198,0.00565,-0.00015,0.00809,0.00107,0.00023
168,2023/11/17 10:19:30.322,0.04288,0.00626,0.00595,0.01205,-0.00168,-0.00168,-0.00443,-0.00801
169,2023/11/17 10:19:30.323,-0.00717,0.00809,-0.01144,-0.00839,-0.00229,0.00229,0.00412,-0.00145
170,2023/11/17 10:19:30.324,0.05234,-0.00870,-0.01175,0.00015,0.00168,-0.02029,0.00076,-0.00557
171,2023/11/17 10:19:30.325,0.03891,-0.00687,-0.00534,0.00076,0.00412,-0.01663,-0.00259,-0.00832
172,2023/11/17 10:19:30.326,0.04166,0.00839,-0.00137,0.01175,-0.00656,0.01114,-0.00381,0.00175
173,2023/11/17 10:19:30.327,0.04044,0.00504,-0.00107,0.00809,-0.00107,0.00961,0.00107,0.01228
174,2023/11/17 10:19:30.328,0.02731,0.00229,0.01480,-0.00900,0.00565,0.00015,0.00656,0.01442
175,2023/11/17 10:19:30.329,0.03555,-0.00809,0.00443,0.00137,0.00229,0.01053,0.00076,0.00328
176,2023/11/17 10:19:30.330,0.04349,0.00229,0.00504,0.01083,-0.00137,0.00381,-0.00290,-0.00603
177,2023/11/17 10:19:30.331,0.04501,0.00778,0.00565,0.01236,-0.00198,-0.00443,-0.00198,-0.00496
178,2023/11/17 10:19:30.332,0.03983,-0.00961,-0.01480,-0.00259,0.00443,-0.00504,0.00259,-0.00237
179,2023/11/17 10:19:30.333,0.04257,-0.00137,-0.00931,0.00107,-0.00168,-0.02121,-0.00198,-0.00771
180,2023/11/17 10:19:30.334,0.04685,-0.00320,0.00717,0.01236,-0.00229,-0.00137,-0.00595,-0.00511
181,2023/11/17 10:19:30.335,0.04105,0.01022,-0.00534,0.01144,-0.00076,0.01877,0.00259,0.00740
182,2023/11/17 10:19:30.336,0.03067,0.00381,0.01053,-0.00656,-0.00107,-0.00320,0.00504,0.01534
183,2023/11/17 10:19:30.337,0.02792,-0.00595,0.01114,-0.00748,0.00595,0.00656,0.00320,0.00694
184,2023/11/17 10:19:30.338,0.04288,-0.00259,0.00107,0.00839,-0.00259,0.00717,-0.00107,-0.00328
185,2023/11/17 10:19:30.339,0.04196,0.00809,0.00565,0.01175,-0.00198,-0.00259,-0.00565,-0.00481
186,2023/11/17 10:19:30.340,0.04593,0.00900,-0.01480,-0.00717,0.00748,-0.00351,0.00473,-0.00374
187,2023/11/17 10:19:30.341,0.03983,-0.00992,-0.01328,-0.00717,-0.00198,-0.02121,-0.00229,-0.00771
188,2023/11/17 10:19:30.342,0.04196,-0.00656,0.00229,0.00534,0.00168,-0.00778,-0.00473,-0.00450
189,2023/11/17 10:19:30.343,0.04349,0.00626,-0.00717,0.01205,-0.00229,0.01633,0.00015,0.00496
190,2023/11/17 10:19:30.344,0.03647,0.00381,0.00351,-0.00229,0.00076,0.00381,0.00320,0.01335
191,2023/11/17 10:19:30.345,0.02670,-0.00198,0.01236,-0.00870,0.00778,0.00412,0.00443,0.01091
192,2023/11/17 10:19:30.346,0.03769,-0.00565,0.00076,0.00351,0.00137,0.00687,0.00046,0.00069
193,2023/11/17 10:19:30.347,0.04257,0.00595,0.00565,0.01114,-0.00076,0.00107,-0.00473,-0.00725
194,2023/11/17 10:19:30.348,0.04532,0.00565,0.00290,-0.00443,-0.00198,-0.00290,0.00412,-0.00603
195,2023/11/17 10:19:30.349,0.03586,-0.00748,-0.01114,-0.00443,0.00320,-0.01480,-0.00015,-0.00755
196,2023/11/17 10:19:30.350,0.04623,-0.00443,-0.00595,0.00015,0.00381,-0.01633,-0.00412,-0.00832
197,2023/11/17 10:19:30.351,0.04257,0.00534,0.00229,0.01236,-0.00748,0.00626,-0.00473,-0.00069
198,2023/11/17 10:19:30.352,0.04196,0.00351,-0.00076,0.00900,0.00015,0.01572,0.00076,0.00908
199,2023/11/17 10:19:30.353,0.02945,0.00259,0.01297,-0.00748,0.00320,-0.00290,0.00687,0.01289
200,2023/11/17 10:19:30.354,0.03464,-0.00778,0.00717,-0.00351,0.00351,0.00748,0.00259,0.00404
201,2023/11/17 10:19:30.355,0.04257,0.00076,0.00229,0.00992,-0.00198,0.00534,-0.00198,-0.00435
202,2023/11/17 10:19:30.356,0.04349,0.00809,0.00534,0.01083,-0.00137,-0.00351,-0.00320,-0.00618
203,2023/11/17 10:19:30.357,0.04013,-0.00809,-0.01236,0.00046,0.00443,-0.00534,0.00107,-0.00267
204,2023/11/17 10:19:30.358,0.04196,-0.00381,-0.00931,-0.00107,-0.00168,-0.02029,-0.00137,-0.00664
205,2023/11/17 10:19:30.359,0.04532,-0.00320,0.00534,0.01083,-0.00259,-0.00198,-0.00565,-0.00572
206,2023/11/17 10:19:30.360,0.04074,0.00870,-0.00259,0.01144,-0.00137,0.01663,0.00198,0.00710
207,2023/11/17 10:19:30.361,0.03067,0.00381,0.00778,-0.00626,0.00015,0.00015,0.00504,0.01427
208,2023/11/17 10:19:30.362,0.02853,-0.00534,0.01022,-0.00748,0.00565,0.00473,0.00320,0.00694
209,2023/11/17 10:19:30.363,0.04196,-0.00290,0.00137,0.00565,-0.00076,0.00534,0.00015,-0.00252
210,2023/11/17 10:19:30.364,0.04135,0.00778,0.00412,0.01205,-0.00107,-0.00076,-0.00473,-0.00618
211,2023/11/17 10:19:30.365,-0.00076,0.00626,-0.01480,-0.01053,-0.00107,0.00137,0.00412,0.00130
212,2023/11/17 10:19:30.366,0.05081,-0.00809,-0.00656,-0.00198,0.00137,-0.02029,0.00137,-0.00389
213,2023/11/17 10:19:30.367,0.03830,-0.00595,-0.00351,0.00351,0.00259,-0.01053,-0.00351,-0.00740
214,2023/11/17 10:19:30.368,0.04196,0.00870,0.00046,0.01144,-0.00656,0.01358,-0.00229,0.00313
215,2023/11/17 10:19:30.369,0.03830,0.00381,0.00137,0.00473,-0.00015,0.00809,0.00107,0.01137
216,2023/11/17 10:19:30.370,0.02853,-0.00076,0.01144,-0.00900,0.00656,-0.00076,0.00595,0.01122
217,2023/11/17 10:19:30.371,0.03861,-0.00717,0.00229,0.00290,0.00229,0.00778,0.00015,0.00099
218,2023/11/17 10:19:30.372,0.04288,0.00473,0.00381,0.01144,-0.00137,0.00259,-0.00351,-0.00618
219,2023/11/17 10:19:30.373,0.03403,0.00778,0.00198,-0.00534,-0.00198,-0.00198,0.00320,-0.00633
220,2023/11/17 10:19:30.374,0.03708,-0.00748,-0.00809,-0.00198,0.00351,-0.01450,-0.00229,-0.00633
221,2023/11/17 10:19:30.375,0.04623,-0.00504,-0.00504,-0.00107,0.00412,-0.01541,-0.00229,-0.00603
222,2023/11/17 10:19:30.376,0.04074,0.00565,0.00259,0.01236,-0.00717,0.00565,-0.00443,-0.00114
223,2023/11/17 10:19:30.377,0.04135,0.00381,0.00168,0.00931,-0.00107,0.01328,0.00107,0.00832
224,2023/11/17 10:19:30.378,0.03189,0.00229,0.01022,-0.00656,0.00381,-0.00259,0.00595,0.01122
225,2023/11/17 10:19:30.379,0.03555,-0.00778,0.00656,-0.00290,0.00381,0.00534,0.00137,0.00374
226,2023/11/17 10:19:30.380,0.04227,0.00107,0.00381,0.00839,-0.00137,0.00443,-0.00168,-0.00420
227,2023/11/17 10:19:30.381,0.04410,0.00717,0.00259,0.01144,-0.00076,-0.00168,-0.00290,-0.00130
228,2023/11/17 10:19:30.382,0.04562,0.00839,-0.01633,-0.01053,0.00717,-0.00473,0.00595,-0.00053
229,2023/11/17 10:19:30.383,0.04074,-0.00870,-0.00748,-0.00595,-0.00137,-0.01907,-0.00229,-0.00740
230,2023/11/17 10:19:30.384,0.04318,-0.00504,0.00259,0.00656,0.00137,-0.00290,-0.00504,-0.00359
231,2023/11/17 10:19:30.385,0.04257,0.00778,-0.00595,0.00809,-0.00137,0.01572,0.00168,0.00526
232,2023/11/17 10:19:30.386,0.03403,0.00168,0.00381,-0.00504,0.00168,0.00107,0.00351,0.01289
